,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
17,1999-03-31,-0.05256521370629297,0.045343172580784685,0.03315532961460788,-0.03263522266144059,-0.3946205104975632,-0.06125085188171209,-0.014280261355726687,-0.014280261355726687,0.032258064516129004,0.0,-0.15936997205521208,0.1353931089530398,-0.9299155430434138,4.737078171721486,0.2964234084112252,-0.06776556776556764,0.07285016898235086,-0.07604251839738352,-0.3913043478260869,-0.005649717514124353,-0.11631771352608845,0.01902748414376321,-0.3612774451097805,-0.044425817267393135,-0.029411764705882363,0.0806347671983243
18,1999-06-30,0.002908815558007705,0.03375615854106928,0.0014283700232919914,-0.014276237425986271,0.012990700965963551,0.05001613270573935,0.18689779276098492,0.18689779276098492,0.1875,0.19354838709677424,0.28028896659903,-0.7438120624505697,11.851706433101782,0.2979784818137821,0.2967789713818758,0.005893909626718985,0.12128106405320273,-0.036283185840708,0.012987012987013102,0.6526988636363635,0.0060172997367431424,0.01867219917012441,0.010156249999999869,-0.021052631578947326,-0.010101010101010057,0.048676854267611036
19,1999-09-30,-0.014542177493980568,-0.0420132948737556,0.0009345849986550637,-0.0021215381151334922,-0.11873645615018713,0.0040195577808606045,0.11499635358691895,0.11499635358691895,0.10526315789473673,0.1351351351351351,0.11579704606254082,2.450834667276469,0.9586858432036096,-1.4369424924709593,-0.09999803075953606,-0.1116071428571429,0.2264710472920244,0.040404040404040435,-0.10256410256410264,-0.12290502793296088,-0.12485981308411208,0.018329938900203624,-0.10518174787316316,0.012544802867383577,0.020408163265306145,-0.039948820017060016
20,1999-12-31,0.07436607775832528,0.1313094374017305,0.0724855304298444,0.26558809813920603,0.08874571444440528,0.044724494503392435,0.0632379772109195,0.0632379772109195,0.0714285714285714,0.0714285714285714,-0.3251702462022001,0.4813955800006626,-0.7142274374295108,-0.9663253249310751,-0.003741548694834007,-0.2393216080402011,0.0,0.08561341571050307,0.09285714285714296,-0.15237628613424792,-0.2661255873558308,0.018000000000000016,0.012964563526361328,0.07787610619469021,0.010000000000000007,-0.10610099215163626
21,2000-03-31,-0.001679547728778541,-0.04522892590325767,-0.02350205275847883,-0.02929506037104168,0.16269449275362313,-0.028343159450196945,-0.3164054911610439,-0.3164054911610439,-0.2888888888888889,-0.3111111111111111,-0.1119288241353058,0.37096846343099976,0.1225963556973717,53.68615984405457,-0.20537936689214908,-0.44549958711808413,0.226393484347162,-0.02276422764227637,0.1633986928104576,-0.4924855491329481,-0.4959254947613504,0.017681728880157174,0.1646757679180888,-0.02380952380952384,0.0,-0.016400231922471642
22,2000-06-30,0.1316225755992706,0.07884420720127716,0.14321257767255058,-0.04635852140887786,0.058303351335827536,0.10448677731937273,0.25696829043029346,0.25696829043029346,0.25,0.25806451612903225,-0.06123615336773625,3.6171202036021928,-9.769691076370707,-1.1138518571326728,0.02942639715501838,0.1697691734921818,-0.03932759157414134,-0.040765391014975005,0.056179775280898785,0.005694760820045719,0.17090069284064668,0.01737451737451745,-0.06446886446886446,-0.02607232968881412,-0.00990099009900991,0.13128421052631567
23,2000-09-30,-0.007180862964115907,-0.0032688380332172033,-0.031071888316149262,-0.09262536620649664,0.15608145543356589,0.03952727046464055,0.21174497908738088,0.21174497908738088,0.2,0.20512820512820507,0.30018980088812497,-0.8682984053623357,-1.0929231845243172,2.7805259862241702,0.10806722989904773,-0.04837683004455773,-0.07885072369842294,-0.017346053772766656,0.1542553191489362,-0.09966024915062288,-0.06114398422090739,0.018975332068311257,0.163664839467502,-0.010362694300518172,-0.010000000000000007,0.09848146493970522
24,2000-12-31,0.002966296360193077,-0.03321911349637363,-0.04025658292069412,0.005226316484594706,0.25051917779190513,-0.03712063579105085,0.06348243854657397,0.06348243854657397,0.04166666666666674,0.08510638297872353,0.32501067301998265,-2.1305502642663594,6.801367662582037,-3.8486956521739133,-0.2778266874510342,0.2374581939799332,-0.11339118198874297,0.0,0.23502304147465455,0.07295597484276728,0.19957983193277307,0.016759776536312776,0.246971736204576,0.01221640488656206,-0.010101010101010057,-0.038286914684556465
25,2001-03-31,-0.019804439135945096,-0.038546293740050135,-0.027220874239869408,-0.059029993618379024,0.01279531151421609,-0.03797818645587059,-0.2967543859649123,-0.2967543859649123,-0.30000000000000004,-0.3137254901960785,-0.7248292850238534,-2.257148959396284,-0.9422769201807228,0.14120006977149835,-0.4390301186628343,-0.0318918918918919,-0.07935458272715246,0.0017652250661959192,0.011194029850746244,-0.21688159437280186,-0.06654991243432573,0.016483516483516425,0.033459255261737875,0.011206896551724022,-0.010204081632653073,0.021772829763246904
26,2001-06-30,-0.003663028941921498,-0.3295402962901828,-0.06206273400875406,-0.19132108591147545,0.2428967839252893,-0.3964547611007583,-0.3867614652197414,-0.3867614652197414,-0.3714285714285713,-0.4,0.0,0.0,0.0,-1.3814800662336009,-0.2954463894094661,0.12953657174762712,-0.2261169372216637,-0.094273127753304,0.2398523985239851,0.11676646706586835,0.1031894934333959,0.016216216216216273,0.2475195822454308,0.004262574595055524,-0.1030927835051546,-0.17088476656782292
27,2001-09-30,-0.2829012011569262,-0.06553673185718611,-0.2292309392408848,-0.21224239359668484,-0.4538964643117502,-0.0247076457626767,0.2132347955793612,0.2132347955793612,0.18181818181818188,0.2380952380952381,1.6728611898016998,-0.8711278905143935,30.936710150835708,-1.5780300500834723,-0.2449418489487535,0.13741967375185382,-0.1111936142565435,-0.06517509727626458,-0.4583333333333333,-0.08176943699731909,0.2704081632653061,2.7517730496453905,-0.2385935537881959,-0.004244482173174857,-0.057471264367816126,0.1862263994011477
28,2001-12-31,-0.01849921312972902,-0.01750649735577514,-0.005589814864791931,0.07986457660619584,-0.07654967100896902,-0.6907844414855945,-0.7453895160388957,-0.7453895160388957,-0.7307692307692307,-0.7692307692307693,0.2726668927703353,3.7416141789951674,-0.8576953884153522,-1.7550831792975972,0.24423790428362624,0.016514558887440245,-0.2575187969924813,-0.263267429760666,-0.07142857142857151,0.8759124087591241,0.17737617135207495,0.0009451795841208811,-0.05882352941176482,-0.08269394714407508,-0.19512195121951212,-0.09016968167157467
29,2002-03-31,-0.005412624771545027,-0.05810055865921793,-0.034433042150793014,-0.13881841246828566,0.13511293634496924,1.993586807146129,3.57638279192274,3.57638279192274,3.428571428571428,4.0,-0.5824959193417649,-0.04235272311636962,-0.7802345659632678,-1.5507955936352509,-0.10843373493975904,0.15433946130825138,0.03150492264416327,0.039548022598870025,0.1301775147928994,0.243579766536965,0.7441728254690165,0.0009442870632672127,0.14077102803738328,0.1719330855018586,-0.12121212121212133,0.09371146732429092
30,2002-06-30,0.02622093434164952,-0.01393831553973901,0.026526130873957054,0.821969696969697,0.024963820549927632,0.03404743687834744,0.13669064748201445,0.13669064748201445,0.129032258064516,0.13333333333333353,0.4361702127659575,1.3741935483870966,-2.9693877551020407,-0.6111111111111112,-0.047297297297297265,0.02037037037037037,0.3700572675211342,0.2690217391304348,0.03141361256544495,-0.09762202753441808,0.08181225554106898,0.0009433962264151496,-0.0010240655401946297,0.17922283901665348,0.0862068965517242,-0.4587795941375423
31,2002-09-30,0.05275482093663908,-0.06345864661654133,0.081714725763669,0.006006006006006093,-0.0667137310271797,0.07177210506844256,-0.17932489451476796,-0.17932489451476796,-0.17142857142857149,-0.17647058823529405,0.0,0.0,0.0,-2.357142857142857,0.06737588652482263,-0.16588021778584394,0.022492038216560758,0.009635974304068595,-0.0558375634517766,-0.19140083217753126,-0.2786984031334738,0.0009425070688029448,-0.11327524346488972,0.01479488903833226,-0.015873015873015928,-0.06913162348652524
32,2002-12-31,-0.014195996336517025,-0.08285163776493254,0.017165005537098654,-0.017451205510906953,-0.16414523449319218,-0.006213324128408693,0.28534704370179953,0.28534704370179953,0.2413793103448276,0.3214285714285714,0.8296296296296297,0.6779891304347827,0.2953367875647668,-0.7894736842105263,0.013289036544850584,-0.003046127067014792,0.3262604633054311,0.2788971367974551,-0.15591397849462366,0.05660377358490565,-0.023391812865497186,0.0009416195856875034,-0.15202312138728336,0.06361829025844923,0.20967741935483875,-0.06657342657342658
33,2003-03-31,0.03231800384896144,0.021708683473389282,0.011509448635197206,0.019163355924281426,0.15339366515837094,0.04758596734977427,-0.124,-0.124,-0.11111111111111104,-0.1351351351351351,-0.7125506072874495,-0.7894736842105263,-1.328,-12.75,-0.15409836065573768,-0.07158446093408999,0.03302509907529716,-0.011608623548922005,0.15286624203821653,0.09983766233766243,-0.2946963216424294,0.0009407337723423836,0.1172460804362645,-0.02367601246105921,0.013333333333333421,0.0025471980821096807
34,2003-06-30,0.0352918488043199,0.04112405757368065,-0.01230106865533942,-0.4994267369869296,0.2781482934484112,0.05106100795755975,-0.04337899543378998,-0.04337899543378998,-0.03125,-0.03125,1.5950704225352117,0.5269230769230768,2.7439024390243905,-2.0638297872340425,0.19379844961240303,0.10484250117536442,-0.06919579425973288,-0.05536912751677847,0.2817679558011048,-0.042066420664206634,0.08793208004851437,0.0009398496240602404,0.234289200732154,-0.0682833439693683,0.013157894736842035,1.0799581527424895
35,2003-09-30,-0.010617820552623392,-0.03456221198156684,-0.02957889001323266,0.013284470911589574,0.06414978514426029,-0.022712933753943232,0.2219570405727924,0.2219570405727924,0.22580645161290325,0.22580645161290325,0.2401628222523744,-0.6700251889168766,1.4951140065146582,-0.46,0.08766233766233755,0.033617021276595604,-0.006258586475347272,0.059502664298401335,0.07327586206896575,-0.1933744221879815,0.057971014492753666,0.0009389671361501596,0.07563025210084029,0.052739726027397404,0.012987012987013102,-0.047280304663361306
36,2003-12-31,-0.025166311033011143,-0.025230139788612327,-0.0520574316194754,0.6039783001808319,0.0715315835015864,-0.04131697869593287,-0.453125,-0.453125,-0.42105263157894735,-0.4736842105263158,0.054704595185995686,0.5954198473282444,0.019582245430809442,1.1481481481481484,0.17313432835820894,-0.027171675586661226,-0.21996927803379415,-0.12405699916177715,0.08032128514056214,-0.0936007640878701,-0.09799789251844038,0.0009380863039398779,0.09926470588235303,-0.12426805465191935,0.0,-0.3922618598687685
37,2004-03-31,0.02401339084529708,0.07694998251136753,0.00947706887798283,0.008737316798196115,0.07025572005383585,0.05589225589225588,0.8142857142857143,0.8142857142857143,0.7727272727272727,0.8999999999999999,-0.6721991701244814,-0.2631578947368421,-0.7669654289372599,-1.3965517241379308,-0.05852417302798985,0.08082945408379172,-0.06065380070894065,0.036363636363636376,0.07806691449814117,0.0,0.2330607476635513,0.0009372071227740086,0.045150501672240884,0.031946508172362435,0.0,0.06763464879622738
38,2004-06-30,-0.03998491135420601,-0.06560571614160438,-0.07652975691533948,-0.2791282481139983,0.06966800804828965,0.01690051020408156,0.4409448818897639,0.4409448818897639,0.4358974358974359,0.4473684210526317,1.6075949367088609,-3.5129870129870135,6.302197802197803,4.260869565217392,-0.32702702702702696,-0.0035238841033672368,0.10566037735849054,0.19852262234533716,0.07586206896551739,-0.07481559536354065,-0.05068687825675034,0.0014044943820226141,0.1140000000000001,0.18070554355651547,0.012820512820512777,0.2961757526444264
39,2004-09-30,-0.010085134250163774,-0.04588112617309703,-0.046655169283834064,0.8372093023255813,0.08464613214201733,0.01285669488867991,-0.27322404371584696,-0.27322404371584696,-0.2857142857142857,-0.2727272727272727,0.1371359223300972,-1.4056847545219642,-0.4130925507900677,-0.8181818181818181,-0.08835341365461846,-0.03143418467583503,-0.060106181266590834,0.023112480739599484,0.09294871794871806,-0.10022779043280172,-0.18562874251497,0.0014025245441795509,0.09587073608617593,-0.0012195121951219525,0.025316455696202445,-0.4806743789794638
40,2004-12-31,0.03016671077004496,0.0914389799635702,-0.0159002189850519,-0.03607594936708858,0.13505311077389992,-0.01764705882352946,0.08082706766917291,0.08082706766917291,0.09999999999999988,0.07499999999999996,0.08110992529348993,-0.10191082802547767,-0.23205128205128198,-14.909090909090908,1.2951541850220265,0.0872210953346857,0.047609441194270685,0.1430722891566265,0.1378299120234603,-0.0050632911392405324,0.07352941176470584,0.0014005602240896307,0.10157273918741794,0.12576312576312576,0.012345679012345512,0.13227421861509248
41,2005-03-31,0.07282301566914984,0.10580774365821101,0.0689821981424148,0.1374480192602321,0.0804048892284186,0.08225653955247393,0.019130434782608674,0.019130434782608674,0.02272727272727271,0.023255813953488413,-0.6041461006910167,5.7730496453900715,-1.9499165275459096,-0.9738562091503268,0.015355086372360828,0.0921641791044776,-0.05468900442903901,0.019762845849802483,0.12371134020618554,-0.040712468193384255,-0.050799086757990934,0.0013986013986013734,0.007138607971445499,0.009761388286334105,0.012195121951219523,-0.027756596004270277
42,2005-06-30,0.00041901113372433407,-0.06851795955327501,-0.050321296044891,-0.12083894554550698,0.09952271522008127,0.05824111822946997,0.06825938566552893,0.06825938566552893,0.06666666666666665,0.06818181818181812,1.2044887780548628,-0.7801047120418848,-2.311072056239016,-11.25,-0.15500945179584125,0.13016740690126416,-0.1301690772051335,-0.06524547803617575,0.09633027522935778,0.006631299734747964,0.09320505111244737,0.0018621973929235926,0.09923213230950956,-0.07572502685284642,0.012048192771084263,0.059450980392157016
43,2005-09-30,0.024950637228504657,-0.012637718729747284,-0.032402554083674866,-0.3514992339680455,0.1217041800643086,0.032746285085305527,-0.0015974440894568342,-0.0015974440894568342,0.0,0.0,0.1685520361990951,0.3571428571428572,0.06166219839142095,-0.6097560975609756,-0.07158836689038027,0.06831922611850083,-0.06206088992974235,0.008293020041465038,0.12343096234309625,-0.026350461133069825,0.1171617161716172,0.0018587360594795046,0.09430413756045143,0.0017431725740848505,0.011904761904761862,0.5225051821143025
44,2005-12-31,0.06917688266199651,-0.07975057433541187,-0.004038215305820936,-0.006074924063449227,0.17572022359180162,-0.03730349054090065,0.004799999999999915,0.004799999999999915,0.02083333333333326,0.021276595744680767,0.02613746369796699,-0.5473684210526315,0.21969696969696967,0.25,-0.09638554216867468,0.025466893039049143,-0.09013732833957556,-0.018505825908156304,0.180633147113594,-0.08660351826792956,-0.014278680452978754,0.0018552875695734274,0.09968082494475827,-0.009280742459396696,-0.0117647058823529,-0.07410288826218038
45,2006-03-31,0.025935025935025943,0.1369472182596292,0.010284810126582222,0.05942275042444822,0.04522735584542237,0.035150844173816864,0.0015923566878981445,0.0015923566878981445,0.0,0.0,-0.38396226415094337,-0.16279069767441856,-0.6335403726708074,-5.725,0.504,0.043322295805739534,-0.08150384193194292,-0.012569832402234636,0.05205047318612,-0.11703703703703705,0.015484515484515347,0.0018518518518517715,0.018754186202277312,-0.004098360655737765,-0.011904761904761862,0.07320659594580414
46,2006-06-30,0.002501330494944165,0.011606022584692566,-0.02995301487862178,0.001923076923076916,0.04117098203872183,0.03663101604278074,0.10651828298887113,0.10651828298887113,0.10204081632653073,0.10416666666666674,0.3889739663093415,0.46296296296296297,1.3672316384180792,-1.433862433862434,-0.14539007092198586,-0.041787886802433394,-0.05736480430236035,-0.0021216407355021394,0.056971514242878614,-0.0889261744966443,-0.06197737333989173,0.001848428835489857,0.038571115494192336,0.011757789535567387,-0.012048192771084376,0.009688784497944749
47,2006-09-30,0.00552104899930983,0.0604651162790697,-0.015136226034308753,0.02687140115163156,0.028453007729360325,0.017797265927263384,0.13362068965517238,0.13362068965517238,0.14814814814814814,0.15094339622641506,0.0959206174200662,-0.5189873417721519,0.00835322195704058,-1.9146341463414636,0.15560165975103726,-0.061551200662434365,-0.003486529318541986,0.03827072997873837,0.0411347517730496,-0.11233885819521172,-0.09019402202412163,0.0018450184501843656,0.0227896180628826,0.049970947123765264,-0.012195121951219412,0.032664534263836316
48,2006-12-31,-0.054643366242542624,0.009356725146198784,-0.024077868852458998,0.8133956386292835,-0.08713647750789677,-0.011657374556512943,-0.2002534854245881,-0.2002534854245881,-0.17741935483870966,-0.18032786885245897,0.19617706237424534,5.921052631578947,-0.3668639053254438,0.6133333333333333,0.21723518850987425,0.131470588235294,-0.003816793893129833,0.006143344709897747,-0.08583106267029972,0.08713692946058083,0.05590778097982696,0.0018416206261511192,-0.034247988446461715,-0.017708909795240757,0.024691358024691246,-0.4434015393279519
49,2007-03-31,0.02306489444878812,0.07937427578215517,-0.050603674540682375,-0.02697131077134518,0.10678916597064793,0.038717948717948765,0.09350237717908083,0.09350237717908083,0.07843137254901977,0.08000000000000007,-0.4541631623212784,-0.6482889733840305,-0.15700934579439252,-0.8512396694214877,0.026548672566371726,0.01247725500389918,0.0019157088122607746,0.02917232021709637,0.10432190760059612,0.10687022900763354,0.0027292576419213344,0.0018382352941175293,0.08182012390514838,0.002253521126760693,0.024096385542168752,0.10927487352445198
50,2007-06-30,0.972651345597467,0.6795491143317229,1.0861439787681078,0.26518361581920913,0.8620094868477792,0.12194519871636622,0.015942028985507232,0.015942028985507232,-0.054545454545454564,-0.05555555555555558,0.35901386748844377,15.63783783783784,-10.1529933481153,107.11111111111113,2.795977011494253,0.04467265725288816,-0.1876991714467814,-0.1878707976268952,0.6545209176788123,-0.053448275862068906,0.016330974414806798,0.0018348623853210453,-0.056082148499210116,-0.03878583473861719,-0.15294117647058825,0.32760717543326234
51,2007-09-30,-0.03680438331903591,-0.2898689677213168,0.11486880466472305,-0.3423109126430366,-0.2024664196387216,0.08360836083608357,-0.03138373751783164,-0.03138373751783164,-0.05769230769230771,-0.058823529411764726,0.3458049886621315,-0.8252111760883691,-1.591327519379845,-1.910585817060637,-0.6707040121120363,0.010321946424182826,-0.12985484503726966,-0.18181818181818188,-0.14763458401305066,-0.3897996357012751,0.019282271023031598,0.001831501831501825,-0.17196652719665273,-0.0935672514619884,-0.0972222222222222,0.0796976983854345
52,2007-12-31,0.012411296578274555,-0.04365436543654366,0.010222518067706243,0.1604073838319542,0.01575317604355719,-0.003248730964466984,-0.032400589101620025,-0.032400589101620025,0.04081632653061229,0.02083333333333326,0.5004212299915753,-0.21561338289962828,-0.4215485456780008,-0.9695259593679458,-0.062068965517241385,-0.08246168815373389,-0.0946798917944094,-0.13095238095238093,0.0325358851674642,0.07761194029850738,-0.0236468733578562,0.001828153564899626,0.003284487114704415,-0.04516129032258065,-0.09230769230769242,-0.1758404920988439
53,2008-03-31,0.007378188938392149,0.04776470588235293,-0.008377653315762235,-0.3980618028890108,0.031303602058319065,0.02485231207985339,0.0,0.0,0.0,0.020408163265306145,-0.5783267827063447,-0.14691943127962082,-0.7429178470254958,-1.6296296296296298,0.04166666666666674,-0.0885471898197242,-0.09760956175298807,-0.1312785388127854,0.032437442075996525,-0.11634349030470915,-0.08396124865446708,0.0018248175182480344,0.02367161923948613,-0.062162162162162075,-0.06779661016949146,0.7407026122764122
