,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
18,1998-06-30,0.007872405684490325,0.22276264591439696,0.033640368442130475,-0.17065073041168655,-0.07641921397379914,-0.17612809315866085,-0.2168674698795181,-0.1351351351351351,-0.136986301369863,-0.13888888888888884,-0.7590361445783133,-0.10162601626016264,157.5,30.2,2.1944444444444446,-0.01457725947521882,0.03884234577303869,0.021428571428571352,-0.08979155531801175,-0.04471544715447151,0.012389380530973606,0.07246376811594213,-0.09246901811248798,0.02692307692307705,0.0,0.4743627307354234
19,1998-09-30,0.007303712720633014,-0.0946698488464598,0.0034870205346764216,0.06325060048038432,0.021276595744680767,0.1360424028268552,0.24615384615384614,0.296875,0.2857142857142858,0.2903225806451615,0.28333333333333344,0.009049773755656076,-0.946372239747634,-1.8269230769230769,-0.5608695652173913,-0.04984069185252615,0.045454545454545636,0.04195804195804187,0.008807985907222537,0.042553191489361764,-0.07517482517482521,0.07432432432432412,0.016806722689075567,0.0074906367041198685,0.03921568627450989,-0.14854928457869632
20,1998-12-31,0.13897280966767367,0.23637961335676616,0.1397683397683398,0.3629518072289157,0.13611111111111107,0.04898911353032665,-0.30864197530864196,-0.3855421686746988,-0.3950617283950618,-0.23750000000000004,0.6883116883116882,3.2331838565022415,46.88235294117647,-1.0,0.0,0.1176047904191615,-0.053997194950911716,-0.06375838926174493,0.10360884749708976,0.11020408163265304,0.07687460617517328,0.0691823899371069,0.011880165289256173,-0.016728624535315983,-0.056603773584905766,-0.0928929863461314
21,1999-03-31,0.21724137931034493,-0.000710732054015617,0.26817976513098474,-0.09392265193370164,0.03341483292583547,0.14010378057820616,0.75,0.7254901960784315,0.6734693877551019,0.3114754098360657,1.4692307692307691,1.3675847457627122,1.3550368550368552,inf,0.029702970297029733,-0.0570081440205743,0.02075611564121571,-0.043010752688172005,0.030590717299578074,-0.1470588235294119,-0.06377998829724985,0.06470588235294117,-0.1500765696784072,0.018903591682419615,-0.06000000000000005,0.10292036536729697
22,1999-06-30,0.027602237233965262,0.20483641536273112,0.04291692636452682,0.11646341463414632,-0.04022082018927442,-0.12028608582574775,-0.23469387755102045,-0.1477272727272727,-0.1707317073170731,-0.16249999999999998,-0.6292834890965733,-0.9078299776286354,-0.8977569118414189,35.333333333333336,1.0480769230769231,-0.01909090909090916,-0.02178649237472774,-0.0561797752808989,0.035823950870010224,-0.047413793103448176,-0.046875,0.060773480662983374,0.014414414414414269,-0.003710575139146632,-0.04255319148936165,0.07920214627318334
23,1999-09-30,0.03159680497632,0.15761511216056667,0.04132160846922228,0.08738394320043685,-0.015201314708299109,0.0997782705099779,0.10666666666666667,0.14666666666666672,0.1617647058823528,0.16417910447761194,-1.0,0.3446601941747573,0.5204081632653061,-0.8073394495412844,0.09859154929577474,-0.12465245597775708,-0.03711952487008152,-0.07936507936507943,0.0039525691699606735,-0.15384615384615374,-0.13967213114754107,0.12673611111111116,-0.04558910597986965,-0.024208566108007368,-0.044444444444444516,0.06452658884565499
24,1999-12-31,0.05947649719062631,-0.07343192248852626,0.0627203410674757,0.25916624811652444,0.042970379641218186,0.1586021505376345,-0.7469879518072289,-0.7558139534883721,-0.9493670886075948,-0.9230769230769232,inf,2.0541516245487363,-0.10402684563758392,-5.857142857142858,-0.4358974358974359,-0.09502382212811022,-0.12259059367771785,-0.17672413793103448,0.09645669291338588,-0.10160427807486637,-0.08917682926829272,0.0,-0.01488833746898266,-0.1564885496183206,-0.023255813953488413,-0.2640877246420956
25,2000-03-31,-0.012094166343293187,-0.08420473307649967,-0.0252275883351335,-0.0618268847227762,-0.03280000000000005,0.059744779582366674,2.8095238095238093,2.8095238095238093,16.75,10.666666666666666,-0.7610062893081762,-0.9692671394799054,-1.0449438202247192,-1.7450980392156863,0.5757575757575757,-0.29628546358584384,-0.037785588752196834,-0.08900523560209428,-0.029174147217235324,-0.3571428571428571,-0.1280334728033472,0.05701078582434516,-0.021410579345088054,-0.07239819004524893,0.023809523809523725,-0.023868653421633582
26,2000-06-30,0.028281505728314338,0.16826923076923084,0.03727740403640678,0.10884353741496587,-0.011993382961124843,-0.12479474548440063,0.012499999999999956,0.012499999999999956,0.028169014084507005,0.02857142857142869,-0.3947368421052632,-0.5769230769230769,1.1666666666666663,-0.5789473684210527,0.15384615384615374,-0.1388196176226102,0.027397260273972712,0.0,-0.014794267221451718,-0.11111111111111116,-0.09980806142034536,0.05247813411078717,-0.03925353925353936,-0.01463414634146354,0.023255813953488413,0.05356890459363939
27,2000-09-30,0.03488890303686265,0.3852880658436213,0.04387303525103015,0.27760736196319025,-0.01506906655504392,0.4978111319574734,-0.32098765432098764,-0.32098765432098764,-0.3013698630136986,-0.29166666666666663,-1.289855072463768,29.45454545454545,-16.23076923076923,0.28125,0.1708333333333334,0.2490347490347491,-0.11111111111111104,-0.1321839080459769,-0.10370717972782716,0.26041666666666674,0.22068230277185474,0.05124653739612195,-0.0488948425987944,-0.2227722772277229,0.09090909090909084,0.08425006707807903
28,2000-12-31,-0.024853891110427573,-0.090605272929818,-0.023609385278853926,-0.039015606242497,0.022099447513812098,0.3265135699373696,-4.272727272727273,-4.272727272727273,-3.9607843137254894,-3.9607843137254894,-15.5,0.4776119402985075,-0.7323232323232323,-3.414634146341464,-0.35231316725978645,0.108578052550232,-0.847,-0.847682119205298,-0.05916230366492159,0.2396694214876034,0.2593886462882098,0.04743083003952564,0.04859154929577469,-0.8726114649681529,0.1875,-0.053699579312051486
29,2001-03-31,0.04876663932874892,0.2266231114740711,0.032415032190447716,0.02092442223610247,0.1422037422037421,0.2987094743468681,-1.6055555555555556,-1.6055555555555556,-1.5761589403973508,-1.5629139072847682,0.2448275862068965,-0.3292929292929293,-0.8962264150943396,-1.404040404040404,0.2197802197802199,0.01394214011850825,0.7516339869281048,0.7391304347826089,0.1396772398441848,0.08000000000000007,3.803051317614425,0.04528301886792452,0.09200805910006717,0.45,0.2280701754385965,0.2014905857740585
30,2001-06-30,0.1321583253128007,0.6554593874833554,0.16046697121310993,0.6420923829917407,-0.006916636330542403,0.07149781871061567,-0.5137614678899083,-0.5137614678899083,-0.5402298850574712,-0.5294117647058822,-1.0914127423822717,-0.015060240963855387,27.54545454545455,-2.15,-0.2072072072072072,0.021313166036438732,-0.4514925373134329,-0.45,-0.01025390625,-0.1049382716049384,-0.2474732890557321,0.04452466907340536,-0.1230012300123,-0.5517241379310345,0.2,0.008161932745674116
31,2001-09-30,-0.14515700547261035,-0.4868288759300221,-0.12671832041989506,-0.459575260804769,-0.25549853372434017,-0.3223252657769735,-11.735849056603776,-11.735849056603776,-11.725,-11.725,1.4848484848484849,0.024464831804281276,0.4458598726114649,-1.8043478260869563,0.2102272727272727,-0.18781555031975766,-17.408163265306122,-16.818181818181817,-0.2629501726689689,-0.17931034482758626,0.8518802762854951,0.041474654377880116,-0.13394109396914444,0.0,0.03571428571428581,-0.05041018998272884
32,2001-12-31,0.0629622723599974,0.1884796238244515,0.07913566113337156,0.3133402275077559,-0.047759724273756736,0.0,-0.7574692442882249,-0.7574692442882249,-0.7482517482517482,-0.7482517482517482,-3.0853658536585367,-0.6059701492537313,-1.1387665198237886,-1.648648648648649,-0.11267605633802813,-0.08164111065064228,-0.02446102819237139,-0.08620689655172398,-0.05220883534136545,0.24369747899159666,0.0,0.039823008849557695,-0.10526315789473684,0.0,0.0,-0.09503239740820736
33,2002-03-31,-0.036428487896152495,-0.17969007583250907,-0.06782920037130358,-0.17086614173228346,0.20630816959669085,-0.15720961281708945,-3.891304347826087,-3.891304347826087,-3.768518518518519,-3.7037037037037033,0.4736842105263157,-5.7651515151515165,13.444444444444445,0.2083333333333333,-0.1534391534391535,0.0356498194945849,-0.509987250318742,-0.5314465408805031,0.19915254237288127,0.09459459459459474,0.0,0.03936170212765955,0.25701357466063346,0.0,0.0,-0.010677050621781259
34,2002-06-30,-0.06104739365252744,-0.032556270096462996,-0.033003769827157026,-0.033238366571699866,-0.22803257608229746,-0.062178217821782227,-1.18796992481203,-1.18796992481203,-1.1872909698996656,-1.1917808219178083,-0.011904761904761862,-0.8044515103338633,-0.7054945054945054,-4.586206896551723,0.6499999999999999,-0.2875816993464051,0.6773633998265394,0.5771812080536913,-0.28091872791519434,-0.40740740740740733,0.0,0.0368474923234392,-0.18214542836573067,0.0,0.0,0.0006348400203148862
35,2002-09-30,-0.06954048988560724,-0.04860822600747816,-0.07966164030893708,-0.1660117878192534,0.03997779011660185,0.08910472972972983,-1.4933333333333334,-1.4933333333333334,-1.4642857142857142,-1.4642857142857142,-1.6746987951807228,0.07317073170731714,-1.6865671641791045,0.4230769230769231,0.3257575757575757,-0.4262996941896025,-1.5941054808686659,-1.6,0.039312039312039186,-0.19791666666666666,0.0,0.017769002961500524,0.11795774647887325,0.0,0.0,0.14084507042253525
36,2002-12-31,-0.03347919705494196,0.2,0.016384271099744163,0.13780918727915206,-0.3715963694607581,-0.5288871655680496,-27.513513513513512,-27.513513513513512,-27.26923076923077,-27.26923076923077,-2.7321428571428568,-1.1590909090909092,-2.3206521739130435,-0.8175675675675675,0.07714285714285718,-0.13326226012793174,-4.080069625761531,-3.921985815602837,-0.3806146572104019,-0.1688311688311689,-0.9452963116452548,0.01745877788554795,-0.3590551181102363,0.0,-0.33333333333333337,0.05461016572127697
37,2003-03-31,0.02730865971972696,-0.05713245997088789,0.022332311079657163,-0.04451345755693581,0.08071367884451996,0.6395061728395062,-1.0805300713557595,-1.0805300713557595,-1.0805270863836018,-1.0746705710102489,0.3745704467353952,1.5238095238095235,-0.7942386831275721,10.037037037037038,0.7904509283819631,-0.1340713407134072,0.7866628991240463,0.570388349514563,0.08396946564885477,0.40625,0.0,0.0,0.05528255528255532,0.0,-0.0344827586206895,-0.01318287281164321
38,2003-06-30,-0.08863238894718428,0.1713624083365497,-0.09530036151065302,-0.3813651137594799,-0.022798742138364747,-0.4206827309236948,-1.5696202531645569,-1.5696202531645569,-1.5636363636363635,-1.6078431372549018,-1.6675,-10.69811320754717,-1.16,-0.14093959731543626,0.3792592592592592,-0.07102272727272729,0.0681638462755021,0.010819165378670892,-0.023474178403755763,-0.1444444444444445,0.0,0.0,0.07101280558789291,0.0,-0.1071428571428572,0.8934487549428236
39,2003-09-30,-0.05503530856616523,-0.11861614497528827,-0.07405203196735244,-0.3012259194395797,0.12389380530973447,-0.11958405545927207,0.7111111111111109,0.7111111111111109,0.6451612903225807,0.6451612903225807,-0.44943820224719105,-0.9221789883268484,-18.75,-1.97265625,-0.2867883995703545,0.07798165137614665,0.23437962688777025,0.16972477064220182,0.00961538461538458,0.10389610389610393,0.0,0.0,0.1945652173913044,0.0,-0.2,0.26138736806457064
40,2003-12-31,0.1240354154820893,-0.06766355140186919,0.0943898631897897,0.3784461152882206,0.3214030064423765,0.329724409448819,-0.987012987012987,-0.987012987012987,-0.9803921568627452,-1.03921568627451,0.6122448979591837,-8.45,-3.915492957746478,-0.5020080321285141,-0.1987951807228916,0.1404255319148935,-0.9606573107832552,-0.9568627450980391,0.17142857142857126,0.12941176470588234,0.0,0.0,0.04185623293903551,0.0,0.024999999999999908,-0.3236531233219975
41,2004-03-31,0.09242665125018057,0.09021651964715316,0.042537125597785115,0.1903030303030302,0.049295774647887265,0.2982975573649149,10.0,10.0,6.000000000000001,-4.5,-1.9915611814345997,-0.6140939597315436,-1.6425120772946862,-1.153225806451613,0.03571428571428581,0.11069651741293553,1.8109756097560976,2.0000000000000004,0.04166666666666674,-0.05208333333333326,0.0,0.0,-0.031441048034934534,0.0,-0.04878048780487798,-0.08408865365530926
42,2004-06-30,0.012568631342197543,0.04891504229496135,0.014324802832770043,0.10030549898167007,0.013422818791946291,-0.3768529076396807,-2.7272727272727275,-2.4545454545454546,-2.4285714285714293,-2.4285714285714293,0.04680851063829783,-0.13913043478260867,-0.962406015037594,6.63157894736842,0.26315789473684204,-0.035834266517357216,-0.4989154013015185,-0.5050505050505051,0.02926829268292685,-0.07692307692307697,0.0,0.0,0.002705139765554421,0.0,-0.05128205128205132,-0.046662814215544635
43,2004-09-30,0.004573071143921137,-0.016830294530154274,-0.00015867978419548126,-0.21008792225821385,0.03158430973000504,-0.027447392497712664,2.1052631578947367,2.5,2.5,2.4,-2.166666666666667,-1.8282828282828285,-7.8,-1.9379310344827587,-0.1954022988505747,0.06387921022067378,-1.7727272727272732,-1.8979591836734693,-0.14123222748815167,0.03571428571428581,0.0,0.0,0.03147482014388503,3.384615384615385,-0.054054054054054064,0.2445825125018941
44,2004-12-31,0.0321909345125837,0.06954350927246787,0.01618790668147918,0.02811950790861162,0.15209876543209866,0.4694261523988712,-0.0847457627118644,-0.0357142857142857,-0.2857142857142857,-0.2352941176470589,-1.7108013937282232,-4.170731707317073,1.426470588235294,-1.8014705882352944,0.19464285714285712,0.06222707423580798,0.787114845938375,0.7727272727272725,0.16997792494481234,0.2298850574712645,3.7253787878787867,0.0,0.1377506538796862,0.8421052631578947,0.0,0.040301960306830635
45,2005-03-31,0.020728326612903247,0.06068689563187735,0.0037482430110884475,-0.05071225071225072,0.0728675525075011,0.18117797695262491,1.8148148148148149,1.7777777777777777,2.08,1.8461538461538456,0.2843137254901962,-0.9692307692307692,-0.8969696969696971,1.4862385321100915,0.4050822122571001,0.19218910585817064,1.2241379310344829,1.3205128205128207,-0.03301886792452824,0.01869158878504673,-0.262124248496994,0.0,0.06053639846743297,1.3619047619047615,0.0,0.11739232209737828
46,2005-06-30,0.016048392074563322,0.035209053756680264,-0.0024894974327057677,-0.027010804321728643,0.11666000799041144,-0.3273712737127371,-0.8026315789473684,-0.8200000000000001,-0.8441558441558441,-0.8378378378378378,-0.06870229007633588,15.0,-3.5882352941176467,-0.7306273062730627,0.07765957446808502,0.19482758620689644,-0.06060606060606055,0.022099447513812098,0.1278048780487806,0.23853211009174305,-0.4769147202607278,0.0,0.11199421965317936,0.014112903225806496,0.02857142857142869,0.0639467895674033
47,2005-09-30,-0.021019379138569997,0.19647737625265704,0.0253470597410701,0.337446020974707,-0.07978533094812168,0.07574536663980669,-9.766666666666667,-10.814814814814815,-11.083333333333336,-11.083333333333336,-0.5983606557377049,1.0546875,0.25,-4.013698630136987,-0.2171767028627838,0.1435786435786437,-1.1110277569392348,-1.0918918918918918,-0.09169550173010388,0.014814814814814838,0.12772585669781922,0.0,-0.06822612085769986,0.0,0.0277777777777779,-0.10543933054393306
48,2005-12-31,-0.005895128762022917,-0.010406091370558368,-0.003270708146345225,-0.025369003690036918,0.004276827371695102,0.39850187265917597,-0.988593155893536,-0.9773584905660376,-0.9834710743801652,-1.0,-0.5714285714285714,-0.4600760456273765,-3.836363636363637,-1.2454545454545454,0.06809583858764179,-0.05741324921135649,1.7027027027027026,2.058823529411765,0.0019047619047618536,0.03649635036496335,0.0,0.0,0.010460251046025215,0.0,0.05405405405405417,0.015352445936279047
49,2006-03-31,-0.029338327091136037,-0.1500384714029238,-0.03624847374847373,-0.2304779933743493,-0.006194347657762278,0.08837707552222818,7.0,3.5,5.0,-inf,3.119047619047618,-0.7042253521126759,-2.416666666666667,-2.648148148148148,-0.10507674144037782,-0.05689424364123152,1.86,2.1153846153846154,-0.008555133079847899,-0.05633802816901401,0.0,0.0,0.023464458247066892,0.0,0.02564102564102577,0.10454151311510952
50,2006-06-30,0.007459807073954883,0.023838261919130854,0.001979570829044208,0.031980319803198036,0.032333463186599236,-0.312992125984252,-4.125,-3.6666666666666665,-3.75,-3.583333333333333,0.8265895953757225,3.952380952380953,-0.9321266968325792,-2.044943820224719,0.12269129287598934,-0.0731014904187367,-0.15297202797202802,-0.16049382716049387,0.033557046979865834,-0.0671641791044777,0.0,0.0,0.028320971004720308,0.0,0.049999999999999815,-0.00785044894754916
51,2006-09-30,-0.043916762415421966,-0.1022693781314471,-0.0440177019124387,-0.05542312276519668,-0.042641509433962284,0.04727793696275073,-2.3466666666666667,-2.430555555555556,-2.424242424242424,-2.5161290322580645,-1.1677215189873418,-0.10576923076923073,9.2,-5.215053763440861,-0.4606345475910694,0.06125574272588041,-0.7162022703818369,-0.75,-0.05102040816326525,0.03200000000000003,0.0,0.0,-0.003278688524590123,0.0,0.023809523809523725,-0.04960189901587464
52,2006-12-31,0.02623848310855914,0.03184504267892318,0.056873605026039435,0.3602523659305994,-0.016554986204178168,0.31326949384404923,-0.7128712871287128,-0.6893203883495146,-0.6808510638297872,-0.6808510638297872,-5.754716981132076,0.6935483870967742,-0.7058823529411764,-0.7244897959183674,-0.2352941176470589,0.13636363636363644,0.42181818181818187,0.5000000000000002,-0.021505376344086117,0.19379844961240303,0.0,0.0,-0.044078947368421,0.0,0.023255813953488413,-0.2414403163700697
53,2007-03-31,-0.006115412139743648,0.02290804963410764,0.0036761830269846922,0.01298701298701288,-0.05410821643286578,0.1651041666666666,6.275862068965517,5.71875,5.466666666666668,5.466666666666668,0.25,-1.019047619047619,0.2666666666666666,-3.453703703703704,0.7549857549857549,0.0863492063492064,2.156010230179028,2.4117647058823524,-0.060939060939060874,0.11038961038961026,0.0,0.004766444232602307,-0.04955264969029605,0.0,0.04545454545454541,0.009809301687474292
54,2007-06-30,-0.03842377430123711,0.2973561430793157,-0.050498753117206974,0.1323260073260073,0.03898305084745757,-0.4103710326329906,-1.1706161137440758,-1.1534883720930234,-1.154639175257732,-1.154639175257732,-0.7269841269841271,244.5,4.0,3.8113207547169807,2.0698051948051948,0.04383401519579189,0.1645056726094003,0.16091954022988508,0.042553191489361764,0.11111111111111116,0.0,0.004743833017077925,0.08544532947139749,0.0,0.0,0.14571020990421846
55,2007-09-30,-0.02627637848876785,-0.11388156317429875,-0.03709783322390015,-0.00970481196926809,0.028548123980424167,-0.028051554207733087,1.3333333333333337,1.4848484848484849,1.4666666666666668,1.266666666666667,-7.011627906976744,-1.057705363204345,-0.8456140350877193,-1.5066666666666668,-0.3416181914331041,-0.06550951847704356,-0.5831593597773138,-0.6039603960396039,0.0295918367346939,-0.10526315789473684,0.0,0.0047214353163362865,0.05937291527685117,0.0,-0.021739130434782598,-0.1051820230048619
