,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-09-30,-0.010941271694518306,-0.003930591506087655,-0.022532001014600955,-0.002705077620220875,-1.5976361767728675,-0.07151575426065726,-1.5066666666666668,-1.5066666666666668,-1.475,-1.6129032258064515,0.8818971589575018,8.108024691358025,-5.920412675018422,-1.8910331384015595,-0.14280804798800295,-0.012672811059907807,0.0,-0.4722955145118734,-1.5913978494623655,0.0,0.0,0.0,-0.8775510204081632,0.0,0.01666666666666661,-0.0012056014096263337
56,2007-12-31,0.011228875700220577,-0.12988450433108756,-0.005083952837291572,-0.1324073114266957,3.8392089423903695,0.07395686255416534,6.397368421052631,6.397368421052631,5.842105263157895,5.842105263157895,-0.5206487835308796,-0.5914944086750253,-1.8184813539014528,-2.716473419383067,0.2859642089149688,-0.07234539089848313,0.0,-0.51,3.6363636363636362,7.757575757575758,0.0,0.0,3.809523809523809,0.0,0.016393442622950838,0.0029712163416899533
57,2008-03-31,0.013066489056949626,0.011909370794388252,0.007791635288283194,0.04514317575371374,0.2635039090262972,-0.013668510291050873,-1.0355745286374956,-1.0355745286374956,-1.0384615384615383,-1.0384615384615383,-0.7251431546069755,-0.22314392368311908,-1.188655077767612,-1.1952587305633444,-0.04342034407505035,-0.2515723270440251,0.0,-0.1428571428571429,0.2431372549019608,-0.8387543252595155,0.0,0.0,0.24257425742574254,0.0,0.0,-0.031845954452879084
58,2008-06-30,-0.06226649181903976,0.0196760735302155,-0.032132129942843764,0.04412689339811382,-1.2366755730558292,-0.04598625698067249,-87.67,-87.67,-78.6,-78.6,0.06060606060606055,0.14628937533368935,1.7264791464597478,1.4053524804177546,-0.10918195016443956,0.11428571428571432,0.0,4.071428571428572,-1.2334384858044165,-0.10300429184549363,0.0,0.0,0.0,0.0,0.0,-0.023427041499330614
59,2008-09-30,-0.08756978028398366,-0.1956082831567475,-0.08633968687975713,-0.13592817649312972,0.18181818181818188,-0.2280545384467142,-0.985115957078574,-0.985115957078574,-0.9845360824742267,-0.9845360824742267,-0.024107142857142886,-0.9958081043316256,1.0103166133048735,0.4035278154681139,-0.1720215525843145,-0.20814479638009054,0.0,0.00938967136150226,0.12162162162162148,0.0,0.0,0.0,0.0,0.0,-0.03225806451612912,-0.0690296680701068
60,2008-12-31,-0.0980604383120236,-0.2420426023411297,-0.03360319213836993,0.03856225713802997,7.703368526897937,-0.08856295833983463,45.32558139534883,45.32558139534883,40.16666666666667,40.16666666666667,-4.154620311070449,-99.44444444444444,-1.068837373916121,-0.44992266047950497,-0.11428456656222385,-0.3828571428571428,0.0,0.3534883720930233,7.698795180722891,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.2701935212452672
61,2009-03-31,-0.06959253966509105,0.0,-0.0632688403200764,0.0,0.015365952284674522,-0.1516417297223268,-0.7612115127175368,-0.7612115127175368,-0.757085020242915,-0.757085020242915,-2.206786542923434,-0.2042889390519187,-13.467866323907455,-0.6639718804920913,-0.04335797541838637,-0.3055555555555556,0.0,0.19931271477663226,-0.1523545706371191,0.0,0.0,0.0,0.0,0.0,-0.05172413793103437,0.0
62,2009-06-30,-0.014492896314747927,0.0,-0.045548720237146616,0.0,-0.3888035500938727,0.09730406005327308,-2.5844428871758938,-2.5844428871758938,-2.25,-2.15,0.3501562124489306,6.087943262411348,0.7197938144329896,-4.052301255230125,0.1383397335608969,0.9866666666666666,0.0,-0.6504297994269341,-0.4558823529411765,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,0.0
63,2009-09-30,0.014566162145961403,0.0,0.0036639822907522657,0.0,-0.19249744019361448,0.13619478465555934,-0.5590446704997789,-0.5590446704997789,-0.5866666666666667,-0.5797101449275363,0.04147383410466365,-1.5815489293576146,-0.8345522119649922,-0.3875942426319397,0.07442422223147728,0.5771812080536913,0.0,-0.17622950819672134,-0.2132132132132132,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0
64,2009-12-31,-0.040648725296150816,0.18860625952408872,-0.0428328326425067,-0.24687868559111806,-0.09855907780979822,0.14751391946134929,-0.11133400200601806,-0.11133400200601806,-0.16129032258064513,0.0,-0.9295846863783968,-2.2639366827253955,5.0782608695652165,-3.438164521544488,-0.16888906116753233,0.20425531914893624,0.0,-1.6766169154228856,-0.0725190839694656,0.0,0.0,0.0,0.0,1.8395061728395063,0.09259259259259256,0.5781812941346016
65,2010-03-31,-0.014790864767770029,0.01183431952662728,-0.01966578104437211,0.07940707940707936,-0.2998721227621484,-0.1095376456317526,1.3532731376975171,1.3532731376975171,1.3846153846153846,0.7241379310344829,5.5121359223300965,-0.6822760686087667,-0.9866475917978064,-1.7945834289648839,0.1359544797350869,0.4475853945818609,0.0,1.3161764705882355,-0.3374485596707819,0.0,0.5245220282626768,0.0,0.0,1.1652173913043478,0.06779661016949158,-0.06255136517213045
66,2010-06-30,-0.06364602433738953,-0.10791910331384014,-0.07149768242952304,-0.08582220221121617,-0.3472146118721461,0.11091047329405046,0.2465227817745803,0.2465227817745803,0.22580645161290325,0.22,0.40663436451733137,0.4370179948586119,97.75892857142857,-2.742923165800116,-0.2477418295286582,-0.01057770545158654,0.0,0.08253968253968247,-0.3540372670807453,0.0,-0.6254089422028353,0.0,0.0,-0.008032128514056214,0.09523809523809512,-0.024157412819014182
67,2010-09-30,-0.014865090403337944,0.08164212941465676,-0.024403816881352625,0.029523627110296324,-0.5039171796306658,-0.14754612598739558,-0.3509041939207388,-0.3509041939207388,-0.35526315789473684,-0.29508196721311475,0.0018547959724430907,-2.3261776982707216,-0.7832926498508272,-0.9453099105071264,-0.018011134155659914,-0.04358552631578938,0.0,0.1436950146627567,-0.5096153846153846,0.0,0.0014556040756914526,0.0,0.0,0.11336032388663965,0.028985507246376937,0.050608903972848784
68,2010-12-31,-0.06997481335908473,-0.13212121212121208,-0.07543424040085445,-0.08265561048211345,-0.6204173716864072,0.08480246211487641,-0.8873740367516301,-0.8873740367516301,-0.8979591836734694,-0.9767441860465116,-0.6723089129859825,-3.8273381294964035,3.526908635794744,8.657575757575758,-0.17713428190306799,0.2699914015477214,0.0,-0.056410256410256425,-0.6470588235294118,0.0,0.17296511627906974,0.0,0.0,-0.07454545454545458,0.014084507042253502,-0.053966745843230364
69,2011-03-31,0.016419025181101166,0.07687383612662946,-0.002437563887763172,0.06440491366322876,-4.604754829123328,0.021154557789564654,12.426315789473687,12.426315789473687,12.6,60.0,1.0153349475383373,0.09637404580152677,-0.6975393972905723,-3.0436146846564167,0.4399189463019251,0.10765064319566696,0.0,0.10869565217391307,-4.5555555555555545,0.0,0.30731102850061953,0.0,-0.4223107569721115,0.05697445972495085,0.05555555555555558,0.011750527267249122
70,2011-06-30,0.004151955600958157,0.028803026209132776,-0.013278682560663555,-0.003211845722529194,1.188375927452597,0.07286948118620518,-0.05997647981183851,-0.05997647981183851,-0.07352941176470595,-0.03278688524590168,0.4933920704845816,-1.590513489991297,0.13436928702010964,-1.5891294334408106,-0.17998874190824654,-0.1191931540342298,0.0,-0.01225490196078427,1.1875,9.775119617224881,-0.17725118483412328,0.0,1.179310344827586,-0.03159851301115246,0.013157894736842035,0.032062735755409966
71,2011-09-30,-0.031805147365039366,-0.04832440382393111,-0.03700471929997051,-0.061139783184511624,0.12676586927858358,-0.06980606299434232,-0.31234361968306923,-0.31234361968306923,-0.31746031746031744,-0.30508474576271183,0.017162778224725228,-0.5499877180054039,-0.4066612946548481,-0.7518894970028669,-0.054459127052228114,-0.1832061068702291,0.0,0.017369727047146455,0.12142857142857146,-0.6265541740674956,-0.17281105990783407,0.0,0.16455696202531622,-0.028790786948176605,0.051948051948051965,0.01365778589977884
72,2011-12-31,0.09590758264716737,0.05273760900761682,0.04187883660681235,-0.045285323715897885,1.5122032764961553,0.04626743728628924,7.256519102486356,7.256519102486356,7.325581395348838,7.219512195121952,-1.0619562351700502,1.2008733624454146,-3.2512449071978264,-1.6502100840336134,0.03744933147800844,-0.07816482582837725,0.0,1.9146341463414636,1.5222929936305731,-0.17835909631391197,-0.06685236768802227,0.0016196954972464985,1.2907608695652173,1.9308300395256917,0.0,0.10266628712401538
73,2012-03-31,0.020897346760266444,0.06383201824520922,0.013155557733177448,0.0627570449352628,0.10500399254724524,-0.06163234613604818,-0.8974660301138451,-0.8974660301138451,-0.8966480446927374,-0.8961424332344213,-9.829787234042556,0.11879960317460325,-0.9255982304443996,-4.075928917609047,-0.11103335665966874,0.1078341013824884,0.0,-0.07698744769874477,0.0984848484848484,-0.5600578871201158,-0.6402985074626866,0.0016170763260023868,0.08185053380782925,-0.05192178017532023,-0.03703703703703709,0.0010326133723432829
74,2012-06-30,-0.00460799121241251,0.022768715193928424,-0.00766510503249207,0.006220438583918631,0.02589425508852217,0.023609184774233242,-0.2550143266475645,-0.2550143266475645,-0.2702702702702702,-0.2571428571428571,0.8814457831325302,-0.32653513633340725,-2.937837837837838,-0.9248949579831932,-0.009380739963264271,-0.0673876871880199,0.0,-0.08884859474161366,0.027586206896551783,-0.15131578947368418,-0.012448132780083054,0.0016144656118823875,0.030701754385964893,-0.05547652916073964,-0.02564102564102566,0.01641880856184974
75,2012-09-30,0.019002847116466937,0.038837758396376376,0.00997216079728558,0.027234915389436454,0.10595210143226108,-0.031284815272048405,0.5682692307692307,0.5682692307692307,0.5925925925925926,0.5769230769230769,-0.12218237704918035,0.6701777485187623,-0.9511854951185496,9.923076923076923,-0.10343685848619301,-0.1311329170383586,0.0,-0.030845771144278663,0.10514541387024634,-0.15503875968992242,-0.0672268907563024,0.001611863313990991,0.0851063829787233,0.005271084337349352,-0.039473684210526334,0.011332882273342504
76,2012-12-31,0.0318063677712801,0.0013219537084281365,0.05290300010856841,-0.023018470242387238,-0.1536011888965554,0.13216461519333578,-0.020232985898221974,-0.020232985898221974,-0.046511627906976834,-0.02439024390243893,-1.1053399474759265,-0.6714623571147025,-117.77142857142857,-2.357234314980794,0.15658468129108494,0.1694045174537988,-1.5538641686182668,-0.6848049281314168,-0.15384615384615394,0.05963302752293576,0.16666666666666652,0.0016092693916962553,-0.17941176470588238,-0.6838951310861423,0.0,0.024920555276802148
77,2013-03-31,0.012888734951772118,0.04006948465547189,0.004622919829289972,0.00025547859657093497,0.10334232143976928,-0.016857017351197046,0.008135168961201478,0.008135168961201478,0.0,0.0,-1.5844875346260388,1.3101379724055189,-0.5187178859799364,-1.8674528301886792,-0.11744044958171017,0.15891132572431954,0.023255813953488413,0.022801302931595883,0.07177033492822993,0.3679653679653681,2.5907335907335907,0.003213367609254503,0.08960573476702516,0.011848341232227444,0.0,0.03981723237597912
78,2013-06-30,0.016579451841873368,0.032312660060126897,0.009214697899322609,0.050032636149502034,0.09002557544757027,0.06380899190170353,-0.23463687150837986,-0.23463687150837986,-0.24390243902439024,-0.2500000000000001,27.80568720379147,0.8727603219942872,-0.6400610066090493,-0.7509516041326808,-0.03314037626628075,0.06969696969696959,0.0020661157024794985,0.01273885350318493,0.0870535714285714,-0.0031645569620254443,0.033333333333333215,0.003203074951953821,0.07127192982456121,-0.0023419203747073736,0.027397260273972712,-0.016870684243565637
79,2013-09-30,0.024774476326385075,0.013072741392699871,0.020187809343006347,0.02991891891891885,0.06715678606809528,-0.05562409765061027,0.031630170316301776,0.031630170316301776,0.032258064516129004,0.03333333333333344,-0.36821322803553796,-0.4097337770382695,1.3545197740112993,-4.034934497816594,0.1040263433617723,0.17988668555240794,-0.08011782032400594,-0.07861635220125797,0.06570841889117053,0.08571428571428563,0.14776274713839754,0.0031928480204341803,0.041965199590583424,-0.0821596244131455,0.0,-0.016362040067044448
80,2013-12-31,0.004749566073675382,-0.09592862314211492,-0.027420096255559082,-0.028971055186711062,0.2890506669272488,0.029464087169224,1.3891509433962264,1.3891509433962264,1.4375,1.4193548387096775,-0.91796875,0.036175710594315236,1.2741451709658067,-1.2043165467625898,-0.019251626898047717,-0.006002400960384291,0.09574127441562584,0.2320819112627988,0.2909441233140655,-0.06725146198830413,0.06436990027198553,0.003182686187141792,0.2829076620825146,0.24552429667519185,-0.013333333333333308,-0.06897111327491068
81,2014-03-31,0.025026481739974127,0.033987328355748136,0.026564546438129888,0.07502094424776362,0.014782246143349775,-0.031320876984555546,-0.6745640013162224,-0.6745640013162224,-0.6794871794871795,-0.6799999999999999,6.047619047619048,0.2836091589208796,-0.4756001055130572,4.22887323943662,-0.10264030964888028,-0.058574879227053074,-0.17708942139099934,-0.1024930747922438,0.01044776119402968,-0.2695924764890282,-0.2453151618398638,0.004124365482233383,-0.009954058192955584,-0.08829568788501019,-0.013513513513513488,-0.03817326128638665
82,2014-06-30,0.0186544460648439,0.047767653758542084,0.021428373318541197,0.07403403806028308,0.00011205318791329688,0.042786263797524704,0.3255813953488371,0.3255813953488371,0.3200000000000001,0.3333333333333335,1.1396396396396398,0.06375838926174504,-1.0935613682092555,-0.0505050505050505,-0.10860355849957637,0.05131494547787052,-0.06463068181818178,-0.006172839506172756,0.019202363367799125,0.03862660944205998,0.1557562076749437,0.0037914691943128354,-0.01856148491879339,0.018018018018017837,-0.0273972602739726,-0.02446538600942361
83,2014-09-30,-0.010002607314702929,-0.0721351392482118,-0.007972281658321423,-0.02539556221327588,-0.023902001792650118,-0.06658469434123647,-0.3630816170861938,-0.3630816170861938,-0.33333333333333337,-0.34375,0.13031578947368416,-0.3509878797941225,-4.28494623655914,-2.2390070921985816,0.15095480860623867,-0.005491153142159866,-0.11617312072892948,-0.07453416149068326,-0.01594202898550734,-0.02479338842975209,-0.017578125,0.004091910607491256,-0.013396375098502777,-0.05973451327433621,-0.014084507042253502,-0.04792866431357989
84,2014-12-31,-0.0014748485646562948,-0.05241453642306526,0.005611211474243261,-0.0367684142270468,-0.05092592592592593,0.02720504009163793,-0.9377245508982036,-0.9377245508982036,-0.9545454545454546,-0.8571428571428572,-0.5962004097597318,0.4146840624200563,0.6530278232405893,-2.4670864338866627,-0.19241741741741747,-0.09815950920245407,-0.4759450171821306,-0.4865771812080537,-0.06480117820324016,-0.08474576271186429,-0.03876739562624265,0.004075235109717967,-0.04952076677316297,-0.48,-0.014285714285714348,-0.016292682926829172
85,2015-03-31,0.018448450320581955,0.0071707630680974965,0.0201693023762215,0.009923207340181595,0.0057246522878451325,-0.05492054641761923,16.76923076923077,16.76923076923077,22.0,6.666666666666668,0.11300738007380072,-0.10307414104882462,3.538613861386138,-1.6285602809207957,0.14976294505903145,0.05578231292517,-0.003278688524590123,-0.02614379084967311,-0.011023622047244051,0.12962962962962954,1.0062047569803516,0.0046831095847641455,-0.012605042016806787,-0.004524886877828149,-0.014492753623188246,-0.002677774471883332
86,2015-06-30,0.017285543428103182,0.052636747520377065,0.012219850586979721,0.0315755690514985,0.0555978674790556,0.09920353982300888,1.04004329004329,1.04004329004329,1.043478260869565,1.043478260869565,1.1591380024865314,-0.19556451612903225,-1.1839005235602094,-0.6716325263811298,0.0427716688227684,-0.00322164948453596,0.1891447368421053,0.1744966442953022,0.0573248407643312,0.008196721311475308,0.009278350515463885,0.0046612802983219135,0.037446808510638314,0.18181818181818188,-0.014705882352941237,0.020385839299920328
87,2015-09-30,0.015672660788261794,0.03484466834592781,0.011898360482893056,-0.018499461529256852,0.04294827979038507,0.02364275554839912,0.012732095490716187,0.012732095490716187,0.021276595744680767,0.021276595744680767,0.2389635316698657,0.9333333333333332,-5.02846975088968,2.3818525519848768,0.13871442971233616,-0.16806722689075634,0.2745504840940525,0.27428571428571424,0.04216867469879526,-0.21138211382113825,-0.3008171603677221,0.004639653572533264,0.027071369975389725,0.2653846153846153,0.0149253731343284,0.05438066465256797
88,2015-12-31,0.025037483309104047,-0.0404778003155285,0.022511422423898253,-0.03330732468545794,0.04285454214454765,0.05523804530201337,0.3907805133577789,0.3907805133577789,0.4166666666666667,0.3750000000000002,-0.6759101471727342,0.23126782473424945,1.1157243816254416,-1.2314141978759083,-0.028190113032820374,0.135975135975136,0.4899620184481826,0.5156950672645739,0.04190751445086716,0.08762886597938135,-0.11760409057706354,0.00461822660098532,0.01677316293929709,0.4984802431610942,0.014705882352941124,-0.007394398742952223
89,2016-03-31,0.05496498832944319,0.025931319584723056,0.05759471742719136,0.08810472683246727,0.03362195377417776,-0.06293011353755185,-0.0764595103578154,-0.0764595103578154,-0.08823529411764708,-0.0757575757575758,0.9560229445506692,-0.26563487049905243,-0.3965205288796103,-4.9734299516908225,0.11526065022421528,-0.1443228454172366,0.15731973780043695,0.1745562130177516,0.03328710124826628,-0.17535545023696675,-0.4370860927152318,0.012258657676984308,-0.01963864886095834,0.17647058823529416,-0.014492753623188246,-0.05717478349939487
90,2016-06-30,0.010072148612656262,1.535990658912954,0.004128687876977732,1.072556155682793,0.051883127850025364,0.04684765894267984,-0.19657422512234912,-0.19657422512234912,-0.19354838709677413,-0.19672131147540986,0.8919843597262953,-0.2639426523297491,-1.2977398523985242,-0.30334346504559273,0.07199849217817422,0.04796163069544357,-0.03209565764631861,-0.017632241813602012,0.05234899328859055,0.011494252873563315,-0.13088235294117645,0.004541326067211582,0.04086538461538458,-0.0034482758620690834,0.0,0.223604938271605
91,2016-09-30,-0.01967222690443016,-0.06547076295286502,-0.02428164986638137,-0.0024606299212598377,0.011014418290999028,-0.08970495124730915,-0.5142131979695431,-0.5142131979695431,-0.52,-0.5102040816326531,-0.3335055541203823,0.158745617452279,1.2285050348567004,-4.2486910994764395,-0.2181914083103792,-0.010678871090770259,-0.1355656697009101,-0.12051282051282065,0.010204081632652963,-0.0625,-0.020304568527918843,0.00452079566003616,0.031562740569669234,-0.09342560553633206,-0.0441176470588236,-0.06320122689482588
92,2016-12-31,0.012716895851687228,0.04778051490122204,0.02606113056134696,0.012255011885006885,-0.07349764959979678,0.07542497843808249,-1.806687565308255,-1.806687565308255,-1.8333333333333333,-1.8333333333333333,-0.4577519379844961,0.2260884182215499,-3.5338894681960373,-1.6889605157131349,0.1922788605697152,-0.0647648419429453,-0.429108687476495,-0.4344023323615159,-0.0732323232323232,-0.07272727272727264,0.04835924006908465,0.004500450045004546,-0.08507462686567169,-0.4217557251908397,-0.015384615384615441,0.035154230570394684
93,2017-03-31,0.02581623947787559,0.043951282027641314,0.02246631011942424,0.01133128786787907,0.04967432293452178,0.012728307549024764,-3.064766839378238,-3.055699481865285,-3.0,-3.0,0.5496783416726232,-0.5010967918837401,-0.8463648834019204,-0.25224171539961016,0.12059100911663,0.01731244847485569,-0.1943346508563899,-0.19072164948453615,0.04768392370572205,0.09803921568627437,0.7825370675453047,0.005973715651135025,0.02283849918433933,-0.19471947194719466,0.0,0.03221241884468107
94,2017-06-30,0.013826640556506842,0.002746670434874865,0.008221001518588622,0.03280250591430822,0.053071622195368866,0.01806059367496049,0.28607277289836897,0.2867044738500315,0.2749999999999999,0.2749999999999999,0.2949723247232472,0.4352844187963727,-2.9267857142857143,-1.8342022940563083,-0.08977164338214673,-0.09400324149108596,0.009811937857726829,0.01273885350318493,0.05591677503250958,-0.13690476190476186,0.11090573012938988,0.004453681710213653,0.039074960127591714,0.016393442622950616,0.0,-0.029110555600354807
95,2017-09-30,0.015371622304207744,-0.007107689868679491,0.013030542513132735,0.0005620420152918637,0.030827440764173094,-0.085363711640278,-0.23365853658536584,-0.2340842311459353,-0.2352941176470588,-0.2352941176470588,-0.10988423864648267,-0.2954240857744591,-0.9411492122335496,-1.85375,0.08420144239659733,0.00805008944543828,0.14331983805668005,0.1383647798742138,0.030788177339901468,-0.04137931034482767,-0.01331114808652245,0.004433934377771065,0.01534919416730629,0.157258064516129,-0.015625,-0.007641196013288942
96,2017-12-31,0.026007569456328428,0.028119788524997302,0.022389669271681845,0.0026284551466848605,0.049702148143691005,0.13374118679871616,0.5359643539147041,0.5402813299232736,0.5641025641025641,0.5384615384615383,-0.3703481392557023,0.861413043478261,-36.89763779527559,-0.3389458272327965,0.05133890499744154,0.0949423247559893,0.6437677053824364,0.6850828729281766,0.04898446833930703,0.05755395683453246,-0.05396290050590213,0.0044143613890526,0.0226757369614512,0.6898954703832754,0.0,0.025443588885168955
97,2018-03-31,0.03654657729783395,0.06351917999689394,0.03547703687744619,0.05579281183932338,0.04327887646890227,0.015317233702753619,-0.27683381682552843,-0.2793690327936903,-0.2786885245901639,-0.2833333333333333,0.11661900222434075,-0.044671532846715316,-0.4704979162096951,-1.5548172757475085,-0.019197490806835416,-0.04294975688816849,-0.02326583369237389,-0.003278688524590123,0.03986332574031914,-0.08163265306122436,-0.4456327985739751,0.008203926164664255,0.006651884700665135,0.002061855670103085,-0.015873015873015928,0.007264120143649855
98,2018-06-30,-0.03424390974067282,-0.06684027777777779,-0.03981430107154005,-0.05023128216424033,0.001126373626373578,-0.07242784623084443,-0.3873925501432665,-0.3859447004608295,-0.3863636363636364,-0.372093023255814,0.414911781445646,-0.6213325183374083,-2.328086164043082,1.2275449101796403,-0.06153167558030548,-0.0321761219305674,-0.15218350242611378,-0.13486842105263153,0.0010952902519167915,-0.07407407407407418,-0.048231511254019255,0.0043591979075852105,0.03671071953010285,-0.12139917695473244,-0.016129032258064502,-0.017421602787456525
99,2018-09-30,0.0034369321021858745,-0.0015822647250597346,0.0033271485388988165,-0.0011701331421763994,0.0040888010757114115,-0.032219938335046217,-0.07109448082319925,-0.07035647279549717,-0.07407407407407418,-0.07407407407407418,0.0416331456154464,0.4418886198547216,-1.0449157829070492,-2.553763440860215,0.1018741554550262,-0.10936132983377078,-0.10561914672216444,-0.09125475285171104,0.006564551422319376,-0.11199999999999988,0.016891891891891886,0.004340277777777679,0.0007082152974504652,-0.09133489461358313,0.0,-0.0004123371268348608
100,2018-12-31,-0.0093680251461582,-0.0016892627326001721,-0.007982074079406766,0.008643799472295433,-0.0179830554796393,0.10956831094355657,-1.1127895266868078,-1.117053481331988,-1.12,-1.12,-0.7379803050782004,0.02602854743912686,2.6527777777777777,-2.065743944636678,-0.09853372434017592,-0.15225933202357556,-0.4112856311809191,-0.4058577405857741,-0.019565217391304342,-0.15315315315315325,-0.07475083056478392,0.004321521175453702,-0.00849256900212314,-0.4097938144329897,0.016393442622950838,-0.010312680471908251
101,2019-03-31,0.026276604038356632,0.057096006070702636,0.028293585638215824,0.03838064644393047,0.012968941333630246,-0.03471873280214388,-11.5625,-10.879310344827584,-10.666666666666666,-10.666666666666666,1.6116433308769342,-0.6361156573922531,2.5608365019011408,-3.2251082251082255,0.24321287040870646,-0.04171494785631536,-0.1610671936758893,-0.147887323943662,0.011086474501108556,-0.021276595744680767,0.6140035906642729,0.004302925989672968,-0.013561741613133615,-0.15283842794759828,-0.016129032258064502,0.01808936312104037
102,2019-06-30,-0.004166650840736752,-0.0234663146169396,-0.0029288259995059467,-0.009099428640527265,-0.008269685147535566,-0.03690942442119871,-0.8748943364327979,-0.8708551483420593,-0.8620689655172413,-0.8620689655172413,0.8236455981941309,0.8665667166416791,-2.4313934863854776,-0.6870136186770428,0.061230315428897564,0.17049576783555032,-0.2956419316843345,-0.2975206611570247,-0.007675438596491112,0.15217391304347827,0.38042269187986655,0.00428449014567267,-0.00361794500723589,-0.2938144329896907,0.0,-0.014492753623188468
