,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,1995-12-31,0.010401944711402544,-0.018060366155368657,0.00581064144924226,0.017861285084667108,0.014923698384201156,0.022794428028704017,-0.2536115569823435,-0.2536115569823435,-0.23958333333333334,0.013698630136986356,-0.18205349439171706,0.557840616966581,-0.1591355599214146,-1.3650793650793651,-0.07115235885537508,0.18807339449541272,-0.020336605890603158,0.0043636363636363465,-0.014534883720930147,0.14231499051233398,0.14193867457962428,0.12307692307692307,0.004565303691941081,-0.004683840749414414,0.009345794392523477,-0.035302901023890665
11,1996-03-31,0.05969898729927814,0.13416477702191987,0.0321703670140463,0.007748404740200555,0.08656716417910437,0.10070160957490716,0.6989247311827957,0.6989247311827957,0.6301369863013699,0.013698630136986356,-0.03691983122362874,-0.9257425742574258,-0.2079439252336449,-6.684782608695652,0.4354704412989177,0.10859073359073368,0.0,0.023171614771904547,0.08849557522123885,0.1262458471760799,0.06669553919445638,0.12328767123287675,0.02529144437858144,0.0117647058823529,0.0092592592592593,0.12548369264787174
12,1996-06-30,0.01927138331573386,0.026768854826169086,-0.005158033362598791,-0.005201266395296278,0.04192104192104185,0.008998875140607376,0.0012658227848101331,0.0012658227848101331,-0.4957983193277311,0.013698630136986356,-0.20043811610076667,5.311111111111111,-0.12094395280235992,-0.739961759082218,0.0788863109048723,0.01915542011319116,0.0050107372942018715,0.02335456475583864,0.04065040650406493,-0.06489675516224191,-0.02517255379618344,0.10975609756097572,0.022162266332626638,0.019379844961240345,0.00917431192660545,0.03212180746561888
13,1996-09-29,0.031339031339031376,0.03851146689744689,0.018422504136789808,0.12139122527847235,0.04277343749999996,0.0037160906726123604,-0.05183312262958284,-0.05183312262958284,-0.06666666666666654,0.013698630136986356,0.7876712328767124,1.1690140845070425,0.5436241610738255,0.6764705882352942,0.1225806451612903,0.0414352840666381,0.0010683760683760646,0.017289073305670755,0.04427083333333326,0.001577287066246047,-0.0045814244064974466,0.10989010989010994,0.011123680241327259,0.01444866920152088,0.0,-0.07390311221090706
14,1996-12-29,0.005022601707684649,-0.023958333333333304,-0.00628249566724437,0.05088181633894173,0.014796778422925703,0.018511662347278742,-0.2586666666666667,-0.2586666666666667,-0.267857142857143,0.013698630136986356,-0.2773946360153257,0.21266233766233755,-0.4108695652173913,-1.337719298245614,-0.03687739463601536,0.03691550451189518,-0.012095339736748591,0.0040788579197823535,0.012468827930174564,-0.007874015748031482,-0.002092050209204888,0.08910891089108919,0.009696065634905882,0.0007496251874063997,0.009090909090909037,-0.07121936180052403
15,1997-03-30,0.030484757621189292,0.06424759871931696,0.02964900806627435,0.05208333333333326,0.031192321889996318,0.038713195201744766,0.6348920863309353,0.6348920863309353,0.6585365853658538,0.013698630136986356,0.15800636267232224,-0.4578313253012049,0.7232472324723247,-3.3246753246753253,0.08901044256588753,0.10166139240506332,0.008642419877565866,0.019634394041976973,0.032019704433497775,0.08888888888888903,0.07882599580712779,0.09090909090909084,0.0007386888273315241,0.023220973782771548,-0.009009009009009028,0.011562932226832691
16,1997-06-29,0.018671193016488896,0.029883674288006427,-0.01725598136777473,-0.026035936927025997,0.04904241990334701,-0.0029746281714785328,0.0,0.0,0.0,0.013698630136986356,-0.20879120879120885,-0.19259259259259254,0.02355460385438968,-0.7374301675977654,0.021461187214611762,0.05924596050269292,0.004641199571581378,0.01726427622841964,0.05011933174224348,0.026239067055393583,0.0190439176059074,0.0916666666666668,0.029894814541428394,0.024890190336749773,-0.00909090909090915,0.05742725880551292
17,1997-09-28,0.03199238276600802,0.08461538461538454,0.022837444791554477,0.031626506024096335,0.039242450093840635,-0.01965601965601971,-0.059405940594059466,-0.059405940594059466,-0.058823529411764726,0.013698630136986356,0.4976851851851851,-0.2966360856269113,-0.37656903765690375,15.106382978723405,0.33839964237818504,0.025423728813559254,-0.0003553660270078085,0.011749347258485532,0.029545454545454538,-0.02414772727272729,-0.009534706331045029,0.08396946564885477,0.006987994982978085,0.024999999999999908,-0.009174311926605559,0.05136029792076146
18,1997-12-28,-0.010333533237994241,-0.05171020737947751,-0.04223275408109528,-0.035948905109489004,0.014529633886061431,0.007876834944504195,-0.2631578947368421,-0.2631578947368421,-0.2656250000000001,0.013698630136986356,-0.15533230293663058,1.834782608695652,1.2684563758389262,-1.3183619550858652,-0.0804943219772879,-0.008595041322314145,-0.009953785993601085,0.005806451612903274,0.013245033112582629,-0.03639010189228531,-0.04158644589911431,0.07746478873239449,0.02508896797153004,0.017421602787456525,-0.0092592592592593,-0.016382151817779356
19,1998-03-29,0.021535449587470223,0.05405661270472395,0.0017594018033868508,-0.012871474540980476,0.03608706206003731,0.027175843694493773,0.6031746031746033,0.6031746031746033,0.5957446808510639,0.013698630136986356,0.09698078682525167,-0.4325153374233128,0.00591715976331364,-1.5809128630705396,0.05085361423901191,0.16605535178392805,-0.003590664272890453,0.01475304682488776,0.03703703703703698,0.1510574018126889,0.13780634793089594,0.07189542483660127,0.014233639993056938,0.027397260273972712,-0.009345794392523366,0.06782034610383092
20,1998-06-28,0.017932922655715222,0.018501886114604016,-0.012513721185510418,-0.014573346116970254,0.03959390862944168,0.0,-0.004950495049504955,-0.004950495049504955,0.0,0.013698630136986356,-0.16346955796497076,-0.056756756756756725,-0.36764705882352944,0.5785714285714285,0.07639128931904593,0.03574492422076059,-0.0039639639639641455,0.01327433628318575,0.0399159663865547,-0.001312335958005173,0.015183615819209129,0.07317073170731714,0.021221975012835737,0.024000000000000018,-0.018867924528301886,0.033583138173302274
21,1998-09-27,0.04594764210148816,0.07372134038800704,0.044353045798132484,0.050788091068301185,0.04702524038461542,-0.01020231713643438,-0.04378109452736323,-0.04378109452736323,-0.053333333333333344,-0.054054054054054064,0.3230309072781654,-0.1891117478510028,0.046511627906976834,1.8416289592760184,0.20166987797045605,0.02871341800110438,-0.004341534008682979,0.011228945726762252,0.04646464646464632,-0.010512483574244393,0.004521739130434854,0.07386363636363624,0.0011731188201777876,0.02408854166666674,-0.00961538461538458,0.021797253817918083
22,1999-01-03,0.12334461920884587,-0.08574244415243104,0.3433741351782864,0.5114814814814814,-0.02496771416272059,0.11233403214535298,-0.9136316337148804,-0.9136316337148804,-0.9154929577464788,-0.9714285714285714,0.02260738507912574,15.385159010600706,-4.248888888888889,-3.890127388535032,-0.4850347407803314,0.08937198067632868,-0.17114825581395354,-0.19494139420111034,-0.025096525096525046,0.04116865869853914,0.0647506925207757,0.06349206349206349,-0.13207231335788427,-0.17800381436745072,-0.01941747572815533,-0.3951126485719354
23,1999-04-04,0.020411277707832687,0.04365792310456351,-0.0076856033594802095,-0.03626562117128152,0.04650478292862403,0.04256321658551898,12.590361445783133,12.590361445783133,13.0,40.0,-0.1709653647752395,-0.8492559844727194,-1.3570451436388509,-0.91900826446281,-0.07628437986507519,0.05321507760532152,0.011836913634371005,-0.012260536398467579,0.04752475247524757,0.08035714285714303,0.2695934959349593,0.06467661691542315,0.025458052073288332,0.002320185614849146,-0.01980198019801982,0.08292396803284707
24,1999-07-04,0.01420773199730796,0.04587708727836115,-0.011338230597253252,0.002542588354945252,0.03670369849528909,0.03253992166315145,0.023936170212766058,0.023936170212766058,0.023809523809523725,0.024390243902439046,0.11733333333333328,-0.5379113018597997,0.27969348659003823,-2.659863945578232,0.13707865168539324,0.11578947368421065,0.020797227036395197,-0.0015515903801395226,0.035916824196597474,0.06493506493506485,0.07172131147541005,0.06542056074766345,0.02219296595824716,0.003086419753086433,0.0,0.04319566689234944
25,1999-10-03,0.0362014303620144,0.058102213809563034,0.02762073978355684,-0.11488714177022576,0.04340748779164416,-0.015319521447330063,-0.048484848484848464,-0.048484848484848464,-0.046511627906976834,-0.04761904761904756,0.5807478122513923,0.7801857585139318,0.2694610778443114,1.430327868852459,0.2929841897233201,0.026624737945492468,0.015280135823429575,-0.004662004662004836,0.009124087591240835,-0.008869179600886956,-0.01649139579349912,0.061403508771929786,0.006991720331186889,0.0015384615384614884,-0.010101010101010057,0.19548286604361365
26,2000-01-02,0.037533798206916165,0.026678074200824357,0.017761710154039708,0.06790830945558746,0.053887155486219473,0.07126981775077779,-0.2857142857142857,-0.2857142857142857,-0.3902439024390244,-0.4375,-0.34172118772018123,1.3391304347826083,-0.6981132075471699,-1.5413153456998314,-0.0970576996560948,0.005717786399836554,0.1505016722408028,0.17096018735362994,0.05424954792043391,-0.0033557046979865173,-0.034750911300121534,0.057851239669421524,0.01571350264936955,0.16513056835637466,0.010204081632652963,-0.03859934853420188
27,2000-04-02,0.027432020025374596,0.058787878787878826,-0.010579150579150598,-0.04373490743225117,0.05779312897057909,0.012309820193637577,0.6738853503184714,0.6738853503184714,0.8999999999999999,1.0666666666666669,0.3493883792048931,-0.7509293680297398,3.3359375,-1.9345794392523368,0.1269572577232332,-0.17218274111675125,-0.0036337209302325095,0.01533333333333342,0.05831903945111482,-0.2154882154882155,-0.29456193353474325,0.0546875,0.029681597409606075,0.01911667765326297,-0.010101010101010057,0.10717714156643532
28,2000-07-02,0.011414077362079887,0.02790497996565544,-0.03800827284788888,-0.07337261503928172,0.048338192419825184,0.02582319989069548,0.012937595129375978,0.012937595129375978,0.0,0.010752688172043,-0.15637393767705388,0.11940298507462675,-0.24774774774774774,-0.08666666666666667,0.10289147577919633,0.053961246014226034,-0.009846827133479176,0.011818778726198298,0.048622366288492584,-0.0042918454935623185,0.01570306923625986,0.05925925925925912,0.036512928022361946,0.016817593790427132,0.0,0.10929769980109127
29,2000-10-01,0.015805972611780298,0.059793957956285615,-0.0022716209638162788,0.009084027252081794,0.02819956616052055,-0.040490143846563686,-0.0503380916604057,-0.0503380916604057,-0.04210526315789465,-0.05319148936170204,0.3834788448623237,0.9840000000000001,-0.21556886227544916,1.2372262773722629,0.20871637725570305,0.11519664882476155,-0.009576427255985398,0.013627514600908608,0.02782071097372496,0.06465517241379315,0.07940969782150377,0.05594405594405605,0.012135513231080308,0.020356234096692072,-0.010204081632653073,0.050252873563218385
30,2000-12-31,0.017444126819126767,0.014778325123152802,0.0174825174825175,0.07126781695423845,0.017418587038840142,-0.013325930038867284,-0.2950949367088608,-0.2950949367088608,-0.2967032967032968,-0.3258426966292135,-0.3936893203883495,0.22849462365591397,-0.2366412213740457,-1.2267536704730833,-0.0391549295774648,0.017946577629382343,-0.014131647452584441,0.004481434058898781,0.012030075187969835,-0.009446693657220062,-0.0107421875,0.05298013245033117,0.0,0.0268079800498755,-0.02061855670103097,-0.052707612835442015
31,2001-04-01,0.01768781328820923,0.06284789644012956,-0.05833932709981615,-0.0448179271708683,0.06826882177796678,0.0960889138998311,0.6835016835016836,0.6835016835016836,0.6875,0.7666666666666668,0.30344275420336264,-0.7822757111597374,1.3219999999999998,-2.6978417266187047,0.06918792143066542,-0.05084050840508414,-0.001886080724255001,0.022944550669216083,0.06835066864784545,-0.06267029972752047,-0.09312273774267854,0.05031446540880502,0.04962531223980005,0.022465088038858383,0.0,0.11271315680022174
32,2001-07-01,0.13258039215686268,0.10778880701540716,0.13638292455232115,0.07712609970674489,0.13035038821421452,0.07072262867411118,-0.012000000000000009,-0.012000000000000009,-0.5462962962962963,-0.5471698113207548,0.4115479115479115,4.959798994974874,-0.2377260981912145,-0.1186440677966102,0.2947628187551412,0.04535637149028071,-0.030612244897959218,-0.015576323987538944,0.012517385257301727,-0.02180232558139528,0.0065312046444121466,0.05389221556886237,-0.0019038553069966602,0.0017814726840854613,-0.010526315789473715,0.02844920674474638
33,2001-09-30,0.02637046065205939,0.04881534824913425,-0.005302464525765549,0.02150830383882374,0.04504425168420578,-0.012467034284344258,0.031713900134952684,0.031713900134952684,0.020408163265306145,0.02083333333333326,-0.06788511749347259,-0.4080944350758853,0.2926553672316383,0.6538461538461537,0.07285048708174502,0.11157024793388426,-0.012865497076023469,0.003164556962025333,0.07005494505494503,0.09806835066864772,0.10526315789473696,0.051136363636363764,0.018121125417262633,0.017190278601067144,-0.021276595744680767,0.026733432944312074
34,2001-12-30,0.03872830809920913,-0.03176267099952823,0.07027554621217802,0.07196162046908318,0.02102469031768761,0.04794853119689235,-0.24329627207325044,-0.24329627207325044,-0.31999999999999995,-0.36734693877551017,0.30532212885154064,1.8575498575498572,0.8015734265734267,-4.8023255813953485,-0.2581918673509672,0.0596654275092936,-0.013428120063191051,-0.003154574132492094,0.020539152759948776,-0.009472259810554771,0.032941943900848036,0.0486486486486486,-0.017017954722872597,0.0005827505827504798,0.0,-0.09675516224188796
35,2002-03-31,-0.004988567865308657,-0.003139717425431732,0.022307962118554903,0.031949278965688784,-0.02104568150868646,0.01274180470288422,0.5851339671564391,0.5851339671564391,0.7647058823529409,0.9032258064516128,-0.3079399141630901,-0.958125623130608,0.04949053857350805,-0.7545871559633027,-0.08541777541245342,0.05770917382915286,0.01801441152922356,0.013291139240506178,-0.00880503144654088,0.03551912568306004,0.051784022734449035,0.046391752577319416,-0.016041931385006314,0.029702970297029733,-0.010869565217391351,-0.03400827345961244
36,2002-06-30,0.0014361813244203605,0.02383926147162629,0.12948603581966656,0.2729791591374533,-0.07722463432112292,0.03774448129932528,-0.09814612868047977,-0.09814612868047977,-0.08333333333333326,-0.08474576271186429,-0.19483204134366927,4.392857142857143,-0.05039297272306986,1.588785046728972,-0.2417806226360197,-0.027363184079601918,0.03775068816358629,0.013741411617739008,-0.06598984771573603,-0.01846965699208436,-0.058540978685079674,0.049261083743842304,-0.07861178369652955,0.006787330316742057,0.0,-0.1957266498377208
37,2002-09-29,0.008135381085238924,0.007796754004455232,0.0071688942891858795,0.012680987981451786,0.008862089443150145,0.0006613027664499338,0.04292623941958884,0.04292623941958884,0.05454545454545445,0.055555555555555365,0.6405648267008985,-0.3311258278145696,-0.1850048685491723,-1.6678700361010832,0.21297006907137386,-0.16862745098039222,0.050397877984084787,0.020948860135551417,0.009510869565217295,-0.11021505376344087,-0.19451530612244894,0.049295774647887265,0.0007007708479327412,0.007303370786516883,0.01098901098901095,-0.004820087434144082
38,2002-12-29,0.04896153945632786,0.013946634387663748,0.07727108215707568,0.06990000934492112,0.02771111614217792,0.035686749642030995,-0.19768115942028985,-0.19768115942028985,-0.18965517241379304,-0.26315789473684204,-0.1678403755868545,3.4785478547854787,-0.3655913978494624,-1.481081081081081,-0.08446694084150587,0.17206726825266605,0.05303030303030298,0.021726010863005518,0.02826379542395685,0.16163141993957694,0.1254948535233571,0.046979865771812124,-0.02030812324929976,0.013385387618516598,0.010869565217391351,-0.05226402342870018
39,2003-03-30,0.03545714567511582,0.062545416796429,0.005543423483957754,0.0006987509826186232,0.05899458078160104,0.04445389769222596,0.495664739884393,0.495664739884393,0.4893617021276595,0.6428571428571428,-0.0427832628114716,-0.3389830508474576,-0.049905838041431234,-1.6254681647940077,0.057705597788527914,-0.057042869641294784,0.03220280918122653,0.011813349084465408,0.060209424083769614,-0.0832249674902471,-0.10587407667956372,0.042735042735042805,0.022873481057898548,0.006053935057787507,0.010752688172043,0.061801758973139886
40,2003-06-29,0.08713149497547268,0.044160031263738915,0.1814233210825258,0.1203630967967182,0.01668330837077714,0.052031361368496176,-0.4154589371980676,-0.4154589371980676,-0.4142857142857143,-0.4202898550724637,-0.18614931237721025,2.1761426978818283,-2.002973240832508,-1.55688622754491,-0.030382228030055525,0.018927444794952564,-0.09060736807168934,-0.1056625802685348,0.0160493827160495,-0.03829787234042548,-0.0271439811172306,0.049180327868852514,-0.06481481481481488,-0.0951859956236324,-0.010638297872340273,-0.06805462278934404
41,2003-09-28,0.02203579173329251,0.03607017543859658,-0.013904600301659076,-0.004206918043004104,0.053238940950198536,0.011904761904761862,0.7123966942148761,0.7123966942148761,0.7073170731707317,0.7249999999999999,1.0217260108630053,-0.7655317655317655,-2.798418972332016,-10.483870967741936,0.2971698113207548,-0.059916226552540475,0.014598540145985384,0.005874673629242766,0.053462940461725283,-0.07522123893805321,0.003639304488475492,0.046875,0.030450214832804082,0.018137847642079933,-0.010752688172043,0.040475618544318914
42,2003-12-28,0.034377076233952815,0.03833649417502039,0.02260886190908651,0.052104521984040135,0.0439428082990132,0.07642276422764227,-0.1095559845559846,-0.1095559845559846,-0.12857142857142856,-0.14492753623188406,0.0602985074626865,-0.8323353293413174,0.12417582417582418,0.7312925170068028,0.3966233766233767,-0.022278186749321915,0.02446043165467615,0.023361453601557614,0.04382929642445221,-0.0717703349282296,-0.07574536663980658,0.04477611940298498,0.009245830311820136,0.020783847980997642,0.0,-0.013101696871753443
43,2004-03-28,0.012535482667882292,0.05953468145248975,-0.04767691876226976,-0.07428613920285543,0.06047861848226588,0.027101475031100053,0.35121951219512204,0.35121951219512204,0.3770491803278688,0.4067796610169492,-0.25253378378378377,6.5892857142857135,-0.2653958944281525,-0.8297314996725605,0.04835410079970237,0.03190013869625519,0.014044943820224807,0.020291693088141827,0.060773480662983374,-0.012027491408934776,-0.042284219703574655,0.042857142857142934,0.04742231004131492,0.016870273414776094,0.0,0.14456985788642607
44,2004-06-27,0.02666366538430065,0.012025939911344707,-0.012515951703151118,-0.031086834283878262,0.05467817786200602,-0.006488450558006731,-0.014039310068190923,-0.014039310068190923,-0.011904761904761862,-0.012048192771084376,-0.1992467043314501,0.19294117647058814,-0.2887558216899534,-0.8307692307692307,0.007805570338832669,0.028993855606758826,0.10491689750692523,0.136730888750777,0.054166666666666696,-0.029565217391304355,-0.0282203004096494,0.04965753424657526,0.02726805007717381,0.1338672768878717,0.0,0.044504624188850934
45,2004-09-26,0.038229255944669305,0.08756134160684592,0.022714846662359008,0.02213563256508033,0.0486157327299348,0.006008359456635359,-0.04759967453213998,-0.04759967453213998,-0.04819277108433728,-0.04878048780487798,0.8292568203198494,0.06213017751479288,0.09354536950420944,36.88636363636363,0.2934342545326527,0.055793991416308815,-0.020369790034471924,0.002186987424822151,0.049407114624505866,0.0017921146953405742,-0.09555035128805632,0.04567699836867867,0.01001669449081799,0.0055499495459132575,0.0,0.0639859113589667
46,2005-01-02,0.023575035036188074,0.01879474940334136,0.04510108864696738,0.12961310730797315,0.009519880684162095,0.10378256729853708,-0.4801366937206322,-0.4801366937206322,-0.4810126582278481,-0.5128205128205128,-0.3671895088711751,-1.551532033426184,0.20359281437125756,0.11277744451109785,0.25244964616222104,0.052138564863909664,-0.10652591170825333,-0.09165302782324047,0.007532956685499138,0.0035778175313059273,0.02071465561885044,0.045241809672387,-0.01371900826446282,-0.09834420471650784,0.010869565217391351,-0.09806896551724133
47,2005-04-03,0.021175234915692842,0.052928257686676534,-0.03311011904761907,-0.06792561212034176,0.05786942444912446,0.006273525721455453,1.4050944946589974,1.4050944946589974,1.3902439024390243,1.552631578947368,0.07842340511987,-4.390572390572391,-0.13361762615493955,-1.3579514824797845,-0.07215038574377919,0.09087854863094223,0.008234872896527135,0.022822822822822886,0.05794392523364489,0.08199643493761144,0.17250126839167934,0.0432835820895523,0.035863918216859414,0.0233722871452422,0.0,0.12963246164041387
48,2005-07-03,0.001965249972449845,-0.0015991100604880735,-0.0677183532127742,-0.10330483013635317,0.04501693706543053,-0.005455112219451386,-0.08575333105568839,-0.08575333105568839,-0.08163265306122447,-0.08247422680412364,-0.2339864355689525,-2.4170804369414105,-0.048400328137817916,-6.447289156626506,0.4235858999882891,0.03495534339390205,-0.015269886363636463,0.0035231943628890594,0.04416961130742058,-0.021416803953871463,-0.014279532669839834,0.04721030042918462,0.043035107587769066,-0.0016313213703099685,0.0,0.11344765342960295
49,2005-10-02,0.037046541895037866,0.06462395543175492,0.017695006190672657,0.03496563573883171,0.04771247405385415,-0.03541764613696907,-0.01905829596412556,-0.01905829596412556,-0.022222222222222254,-0.022471910112359602,0.970978848991638,-0.9968465311843028,0.13620689655172424,-0.2620956593862317,0.21956235603817054,-0.05520011902990618,-0.009015506671474991,0.009947337624341746,0.0482233502538072,-0.09595959595959602,-0.07682177348551356,0.04508196721311486,0.010237319683573665,0.015795206971677578,0.0,0.028653643511388438
50,2006-01-01,0.02564782408880406,0.026753008895866067,0.021645460536320767,0.04880883207437536,0.02779059353543034,0.024370430544272903,-0.1683809523809524,-0.1683809523809524,-0.15909090909090906,-0.206896551724138,-0.20564012977289747,-126.33333333333331,-0.3748103186646434,-0.5391532409142001,0.08296795952782454,-0.020787401574803188,0.05567685589519655,0.07879490150637314,0.027441485068603774,-0.06517690875232783,-0.04945316214931061,0.04313725490196085,0.0021495470597265864,0.1050938337801608,-0.03225806451612912,-0.021039360151294262
51,2006-04-02,0.0707970702283498,0.0751098936102439,0.04247295822169295,0.044083893945389814,0.08587045496554091,0.030293417922283794,0.5139715987173614,0.5139715987173614,0.5000000000000002,0.5942028985507248,0.09142318567389253,0.3980496453900708,0.41262135922330107,-0.3764227642276423,0.04777327935222675,-0.03666773882277263,-0.014822475008617775,0.002148227712137407,0.0911233307148469,-0.06175298804780871,-0.1240620310155076,0.04135338345864658,0.014095296460855168,0.032993692382338624,-0.022222222222222254,0.02970177486215642
52,2006-07-02,-0.01839602143788321,-0.0663071817966343,-0.03626844359828652,-0.0760309278350515,-0.009264888262043192,0.028556034482758674,-0.14674735249621784,-0.14674735249621784,-0.1351351351351352,-0.13636363636363644,-0.3218192285549798,-0.5022194039315155,2.2594501718213063,-3.835723598435463,-0.1292949708714778,-0.0040066777963272395,-0.022743177046886002,-0.013933547695605508,0.0028797696184303945,-0.08704883227176219,-0.039977155910908224,0.04452466907340536,0.009215893639522356,0.0014091122592765348,-0.02272727272727271,0.01051397303107282
53,2006-10-01,0.004066240367273322,-0.007234879735990352,0.020594626629790502,-0.010337189269013058,-0.004148053605615876,-0.0056873456559155535,-0.021276595744680882,-0.021276595744680882,-0.01041666666666663,-0.010526315789473715,0.7550933786078098,0.11082802547770698,-0.0896151818661044,-0.9282758620689656,-0.010650645183313934,0.04609453570231303,-0.011099176512710307,-0.007065217391304279,0.004307250538406304,0.041860465116279284,0.02855443188578222,0.04377880184331806,-0.008233532934131649,-0.0065666041275798115,0.0,0.0031716562234083145
