,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-06-30,0.07882285152555846,0.3442194146912028,0.0473981288512686,0.014206054886252597,0.1611058713236837,-0.35769889562059465,0.8959164929880956,0.8959164929880956,0.8723404255319149,0.8913043478260869,-0.6110666766828251,-0.5917643237300417,-1.7264297687904917,inf,inf,0.13257575757575754,0.19140140553947926,0.2649310872894335,0.15999999999999992,0.21490467937608315,0.22101885278780584,0.037865748709122286,0.0759768451519538,0.26898734177215194,0.0,0.3254003558718861
55,2007-09-30,0.06818413755627062,0.07970701384770806,0.06790857898650926,0.10025155010091312,0.0688350051709341,-0.2265516300641113,-0.6932729660993264,-0.6932729660993264,-0.6931818181818181,-0.6896551724137931,-0.6871591528812944,1.6022156934753338,2.8341648995883753,-0.4078229658310488,0.5921770341689512,-0.026165650206570912,-0.05308813324080508,-0.03874092009685237,0.06896551724137923,-0.15977175463623394,-0.25394218134034163,0.036484245439469376,0.0006724949562877391,0.008977556109725615,-0.04878048780487798,-0.018627286457459258
56,2007-12-31,0.07159954490026997,0.024277793264095626,0.10037884512690297,0.22611655672322814,0.003681937653985612,0.6966658730368684,0.8404555808656036,0.8404555808656036,0.8518518518518516,0.8148148148148147,2.082186308334846,0.1445489827119839,-0.5726694536167998,-1.7388202166754163,-0.2747887673956262,0.09373737373737367,-0.07841700256504203,-0.0894206549118387,-0.0011123470522802492,0.022071307300509213,0.08850726552179644,0.0351999999999999,-0.06317204301075262,-0.06524962926347022,-0.02564102564102566,-0.16467168262653895
57,2008-03-31,0.02746476923502872,-0.1033469990447924,0.060137721478331185,-0.20667961993223227,-0.057070248717051575,0.3922934196780783,0.16375398122019247,0.16375398122019247,0.15999999999999992,0.16326530612244894,0.24938728378187314,0.04301229950370433,-0.8062502379049141,1.6391589418946415,-1.0,0.03620243812338386,0.01590457256461231,-0.005532503457814642,-0.056792873051224935,0.03820598006644516,0.08576051779935279,0.034003091190108366,-0.08249641319942602,-0.00370174510840815,0.0,0.13039918116683724
58,2008-06-30,0.1841875810703273,0.6703178481168619,0.14124294911403013,0.4195858617536907,0.3091099195140501,-0.3765860232112794,-0.2145348837209302,-0.2145348837209302,-0.2413793103448275,-0.2280701754385964,-1.163053011798214,0.5857083747918863,32.25173542894564,-3.0626843387059264,inf,0.20392156862745114,-0.2500978473581213,-0.2573018080667594,0.22195985832349446,0.2751999999999999,0.14381520119225044,0.03288490284005974,0.10555121188428453,-0.21390658174097665,-0.05263157894736848,0.17656646142701926
59,2008-09-30,0.03255551593726791,-0.2323570156342767,-0.11279580653180175,-0.4404187200179541,0.4011528598571805,-0.10832642234191292,0.7367081294795184,0.7367081294795184,0.6818181818181819,0.659090909090909,-14.773324078894095,0.4314909558556293,-0.8723988388077691,-1.9369066831213213,-0.9369066831213214,-0.223127035830619,0.09603340292275564,0.19475655430711591,0.4028985507246377,-0.3638644918444165,-0.034527687296416865,0.0318379160636757,0.3571428571428571,0.22957461174881846,-0.02777777777777779,0.3718639372017853
60,2008-12-31,0.07754793572797336,0.08650999932033221,0.07599702749566517,0.08893454223009489,0.08003826849797724,0.3728708276952728,-0.6518118879810391,-0.6518118879810391,-0.6621621621621622,-0.6575342465753424,-0.2345009175775952,-0.15318763874512564,2.045439110973916,-0.9326578430751694,-1.0,-0.4528301886792453,-0.23190476190476186,-0.1614420062695925,0.0792011019283747,-0.6094674556213018,-0.5657894736842106,0.03085553997194945,0.0023449713392391662,-0.10982976386600772,-0.05714285714285705,-0.002243913384943341
61,2009-03-31,-0.002012697990979584,-0.1903089145388931,-0.04237172628476482,-0.23103505823857096,0.0625503330824504,0.14802703985051768,1.1493655769517837,1.1493655769517837,1.2000000000000002,1.2000000000000002,0.16655146308548094,-0.4484975681257912,-0.9869801433248528,-1.0,inf,0.15639150121908751,-0.1475511469311841,-0.05794392523364489,0.06190172303765151,0.07070707070707072,0.2960372960372961,0.02993197278911564,0.06446581752014557,0.04996915484268971,-0.09090909090909094,0.05296300461036774
62,2009-06-30,0.06715216486007057,0.1648713054343034,0.12090970920280394,-0.44189370722525945,-0.010352899266271807,-0.49288777447097704,-0.6298945730834942,-0.6298945730834942,-0.6363636363636364,-0.6363636363636364,0.20138634161940505,0.08563064842134605,121.03931490852472,inf,inf,0.059036144578312966,-0.1978181818181819,-0.14880952380952386,-0.010216346153846256,-0.004716981132075526,0.07014388489208634,0.02906208718626146,-0.07252747252747238,-0.05111633372502933,-0.09999999999999988,1.0871422469030327
63,2009-09-30,0.0023819117061270045,-0.1650636645873952,0.016266335789347552,0.1053190300592246,-0.02029107861441937,-0.08268778356578721,-0.8908237943328955,-0.8908237943328955,-0.9,-0.9,-0.6693584373899089,-0.1585189433497115,-1.0979302689789137,-1.4259523774023766,-0.4259523774023767,0.06427758816837326,-0.4233907524932004,-0.4289044289044289,-0.020643594414086253,0.07582938388625604,0.21176470588235285,0.02824133504492932,-0.022643496577146042,-0.3733746130030961,-0.11111111111111116,-0.24462750716332385
64,2009-12-31,0.04703712875681077,-0.04792126614038639,0.06390483455253948,0.238788859121468,0.018464682353297682,0.5755254010633961,18.038157442420076,18.038157442420076,20.5,20.0,1.0499354792882598,0.7296128825525032,-0.16600983617236098,0.3476802878725296,-1.0,0.15285943345804376,0.14779874213836466,0.1306122448979592,0.018598884066955982,0.17621145374449346,0.9551548774849744,0.027465667915106184,-0.0272090517241379,0.22134387351778664,-0.08333333333333326,-0.2314570209307051
65,2010-03-31,0.10114990842261797,0.6081569006539445,-0.011798297894476615,-0.22987592096286116,0.3010106786051334,0.2692027079269941,0.5901375898306309,0.5901375898306309,0.5348837209302326,0.5476190476190477,0.5905484072166138,-0.3581107706423098,-20.36616418027025,-3.8728026430619615,inf,0.010894761242466357,0.028767123287671392,0.04693140794223827,0.18624467437614126,-0.0074906367041198685,-0.1333648616694254,0.02673147023086253,0.18139019662143466,0.13106796116504849,-0.045454545454545525,1.08822492508373
66,2010-06-30,0.03265357517485579,-0.206883041605244,0.0014938904427168607,0.01683215530852955,0.07453351118969254,-0.4102349761817515,-0.6593425310849941,-0.6593425310849941,-0.696969696969697,-0.6923076923076923,-0.2695842244193266,0.39883267591180016,-1.0469015305813791,-1.2304141215783706,-0.2304141215783706,-0.06145379500114656,-0.06657789613848207,-0.027586206896551783,0.03437660338635196,-0.2075471698113207,-0.13424283765347875,0.02603550295857993,0.040553211439287466,0.0042918454935620964,-0.04761904761904756,-0.2199805849829063
67,2010-09-30,0.02241898661580577,-0.1336902557254578,0.02653241796588679,0.07999341360673817,0.017266159776741397,-0.0006989884084421805,0.21740000000000004,0.21740000000000004,0.2,0.2,-0.28184683296382096,0.11403287558174192,0.39956144122452497,0.7911241907004121,-0.5362628377282948,-0.12387002198876128,0.08701854493580607,0.13475177304964547,0.01736111111111116,-0.1523809523809524,-0.12385754806177117,0.02537485582468291,-0.004956071187204425,0.15455840455840453,0.0,-0.1978789026567828
68,2010-12-31,0.02491170103186557,0.07788266631255403,0.03952975069080145,0.1521317904260493,0.00643311233641386,0.4425476518934464,1.001889272219484,1.001889272219484,1.125,1.0833333333333337,0.16768419303928894,0.10441539198767602,-1.2951675831771678,-0.1352427771497673,-1.0,0.13273842721695472,0.0013123359580053948,0.04062500000000013,0.006338371526084741,0.1123595505617978,-0.03237410071942448,0.02474690663667034,-0.018111840615802618,0.0616903146206047,-0.05000000000000005,-0.0644225580140313
69,2011-03-31,-0.008687263310604432,-0.2566659419764717,-0.033889239657669545,-0.32116271122844164,0.024218045562147017,0.22750243792057503,0.6721376499391354,0.6721376499391354,0.6078431372549018,0.6399999999999999,0.34868666749657673,-0.9896850410468818,-9.8479392173189,-1.7023869238525184,inf,0.1469719350073857,0.11664482306684132,0.129129129129129,0.0222868217054264,0.1414141414141412,0.08921933085501865,0.024149286498353458,0.03320267465990323,0.13422428820453236,0.0,0.09495998269521944
70,2011-06-30,0.0364253666311769,0.2988921675040135,0.044551895756319786,0.1647851352851908,0.02641682121591149,-0.23409653017198814,-0.28220522678009075,-0.28220522678009075,-0.2804878048780488,-0.29268292682926833,0.03321114305053752,66.6294193548387,-0.6187669830963052,-1.4285065066220388,-0.4285065066220388,0.0725477570294053,0.198356807511737,0.19946808510638306,0.026540284360189403,0.0486725663716816,-0.031058020477815695,0.02357984994640949,-0.009596072305289027,0.14241803278688514,0.05263157894736836,0.11517186882655085
71,2011-09-30,0.058562976538473636,0.21204801190915526,0.0556936044416243,0.2555001218130011,0.06215930209744625,-0.03518624641833812,1.0388130455591766,1.0388130455591766,1.0338983050847457,1.0517241379310347,0.06670778916918363,-1.1786891751633188,0.2926039063223178,-5.3042775617393065,3.2273524771221203,0.1388833299979988,0.4025465230166503,0.4057649667405765,0.06186518928901207,0.10970464135021096,-0.06340260655160268,0.023036649214659644,0.0033799008562416244,0.3699551569506725,0.049999999999999815,-0.03460289341600231
72,2011-12-31,0.13633400922308425,0.744396956113833,0.20932656183121034,0.3581769708423326,0.04540574220773719,0.4805862437633641,-0.4922364935108488,-0.4922364935108488,-0.5,-0.4957983193277311,-0.19470311185199665,-9.653433842999917,-17.700873675164708,0.9411976361723512,1.4819982562583602,0.07749077490774914,-0.0013966480446927498,-0.017350157728706628,0.04521739130434788,0.01520912547528508,-0.2538548326438511,0.022517911975435068,-0.07994610375028066,-0.04222585924713573,0.0,0.2843598996880543
73,2012-03-31,0.009833895283776872,-0.05059007155645645,-0.005026946899228779,-0.11054403597917783,0.0312491130632222,-0.09744996921027872,-0.2070647029038153,-0.2070647029038153,-0.2,-0.2,0.1000103996949422,-0.34061985622731183,-1.05856070253976,-1.1733553075619687,-0.10351025141623893,-0.16340508806262233,-0.1398601398601398,-0.1556982343499197,0.030782029950083386,-0.202247191011236,-0.18951612903225806,0.022022022022022192,0.02099096900170849,-0.10184552289815464,-0.04761904761904756,0.06738737022573571
74,2012-06-30,-0.012509102336621059,-0.2437178664240355,-0.009837653106869905,-0.026988596682366528,-0.016223374546090352,-0.24925771179660414,-0.5634622058721455,-0.5634622058721455,-0.5625,-0.5625,-0.11619185680070587,0.4647599514962799,-0.14312562544238605,1.675057819927246,-0.3088667861858703,-0.03606237816764124,-0.15609756097560967,-0.16730038022813687,-0.016545601291363954,-0.06103286384976525,0.07898009950248785,0.021547502448579614,-0.00358594310303606,-0.1248097412480973,-0.05000000000000005,-0.22272788114040956
75,2012-09-30,0.028523562239467063,0.011844558910900416,0.009361911800936262,0.17560471425905466,-0.021944548668022645,0.07771666410107647,0.16720727596514662,0.013578833555937251,0.0,0.0,0.28126225708682484,-0.07995084036404697,-7.62295268749822,-1.5385410783334057,0.2406735037026395,0.12901921132457028,-0.3998073217726397,-0.40410958904109584,-0.022158391464915942,0.14500000000000002,0.2974063400576368,0.021093000958772867,-0.049184261036468335,-0.4039130434782609,0.0,-0.13931462028586186
76,2012-12-31,-0.01643064338664324,-0.3054595265027969,-0.03667409783707698,-0.30340880506216583,0.010606287496515598,0.34535800712525777,0.5318766346992154,0.5072632008282874,0.5714285714285716,0.523809523809524,-0.40008587410696894,0.04386439943680287,-1.9976001238645749,-4.6862999774113385,-0.715091221513817,0.06734730431667567,-0.189406099518459,-0.14942528735632188,0.005874947545111198,0.09170305676855883,0.7649933362949797,0.020657276995305063,0.027504415846580917,-0.1852662290299052,0.0,-0.002934507136187814
77,2013-03-31,-0.0053535298064534284,-0.2295387790278421,-0.01725679592667695,-0.12464743674020318,0.00946134934597187,0.1406182687576436,0.9436026037776116,1.0868633042609437,1.0303030303030305,1.0625,1.0228367694520104,-0.19055182211438693,-0.9020797227036396,-0.9524444181827334,-0.11935953420669575,0.05118308441013597,0.16039603960396032,0.18918918918918906,0.008760951188986343,0.04400000000000004,0.2922225018877425,0.002759889604415866,0.014980353634577613,0.0823634735899732,0.05263157894736836,-0.11979933110367892
78,2013-06-30,0.028604539355027606,-0.12125694736137238,0.0157117868963017,-0.007918166926333403,0.04759839215683037,-0.06903662334872729,-0.13875239062600087,-0.13364919455388755,-0.14925373134328368,-0.12121212121212133,-0.00541868693487091,0.6458520264118821,-3.3577246510808787,5.609526000920386,-0.8958365819429284,0.18694125159642394,0.2474402730375427,0.2575757575757576,0.046732837055417635,0.17624521072796928,0.03447604207245813,0.0027522935779815683,0.018388579724171183,0.14309346567411074,0.09999999999999988,-0.11429439927046135
79,2013-09-30,0.069356961214454,0.6163458074706274,-0.0010341171837925376,0.09139611307135187,0.02624718058627007,-0.02594540965829117,0.09022716164814383,0.016118633139909692,0.035087719298245716,0.0,0.3118984406395551,-0.09215355797764202,7.656010158540457,-3.8351401218450825,24.38305389221557,0.16341627437794215,0.1833105335157319,0.1987951807228916,0.0252864480442514,0.1140065146579805,-0.07983430615703258,0.002744739249771477,-0.04038964124495137,0.12735166425470346,0.04545454545454541,0.4809952809952809
80,2013-12-31,0.011340440219899328,0.34515922686493283,-0.0038415752479973313,-0.0319448400353628,0.0316232799622409,-0.4538845396152373,0.284533671182146,0.3053503444525019,0.2881355932203391,0.2931034482758621,-0.5146607611845111,-1.489033577862587,-0.9867885696534048,0.035724722922811265,0.99492093598209,-0.0039306358381503426,0.1734104046242777,0.17839195979899491,0.030443159922928675,-0.0292397660818714,-0.1761817065684469,0.0027372262773721623,0.020054468927952485,0.34659820282413345,-0.13043478260869568,0.3895486935866983
81,2014-03-31,0.046389965413790035,0.09140171655017217,0.06166388490084573,0.4489234061252174,0.035561224034571286,1.391464644456573,0.6003444456246301,0.6682696063538909,0.6710526315789473,0.6799999999999999,1.3878208776086662,-3.2134741501066024,14.464728935336382,-0.8478626844720968,0.0758749871399329,0.09656453110492123,0.193103448275862,0.18763326226012803,0.029543754674644877,0.06325301204819267,-0.08693492300049678,0.0027297543221109772,-0.010194174757281682,0.1706387035271688,0.0,-0.2467375442985199
82,2014-06-30,0.1112234984978977,0.4335248176690096,0.023740012997438772,0.2513037642029534,0.023531748785980744,-0.20473379935764213,-0.3445184535520421,-0.42286659763883183,-0.4251968503937008,-0.4206349206349207,-0.27834890729502715,1.0812653422853704,10.145798576647731,4.6802362732415865,0.4005928749488901,0.09684589331075344,0.019818331957060176,0.019748653500897717,0.025426807119506067,0.06515580736543902,-0.11071817192600653,0.002722323049001885,-0.07896027464443356,0.046416938110749095,-0.05000000000000005,0.14562461947196548
83,2014-09-30,0.03317390858336111,-0.053436630201860624,0.04339037898223741,-0.3500339843935235,0.0307480816500616,0.09988254701920307,-0.04317826766186428,-0.11148475040794804,-0.1095890410958904,-0.12328767123287665,0.042667659403277325,-0.4294351000147433,-0.8727450657177991,-1.2819149374007095,-0.08063236453955812,-0.047187107980314565,-0.00890688259109318,0.0,0.03081827842720508,-0.06914893617021267,-0.09024166411746716,0.002714932126696823,-0.0023961661341853624,-0.015564202334630406,0.0,0.4563242825393759
84,2014-12-31,0.025608373998142756,0.02426019971837623,0.01850886890384773,0.3513063497596447,0.039637584449860215,0.21507871641527987,-0.7770344838012306,-1.1491958804728324,-1.1538461538461535,-1.15625,-0.21451606401418954,-0.4121261798991054,-1.1738220908678076,-0.08426523402143128,-0.08031374677981895,-0.11373303625683605,-0.2753267973856208,-0.2077464788732395,0.038831615120274776,-0.14,-0.12945527908540674,0.002707581227436861,0.013610888710968938,-0.3806324110671937,0.1578947368421053,-0.2420130710280993
85,2015-03-31,0.0830025943024808,0.3246098482242772,0.041167025689597285,0.2664686212849994,0.05257554581627222,0.007933799207615609,6.497982845713122,-12.794545701849835,-12.4,-12.4,0.6610006708284915,0.9850234472560452,-41.04034434022871,-8.504479801039443,0.655346199146301,-0.11564392640841048,-0.08229988726042847,-0.039999999999999925,0.0473040026463778,-0.14950166112956798,0.1815372730784086,0.0027002700270029045,-0.02790942601369151,-0.06636885768985312,-0.045454545454545525,0.04591211484593827
86,2015-06-30,0.038726441526985685,-0.012756468323894876,0.00015794394778545495,-0.022975155720815654,0.06540417960350009,-0.3888395861580506,-0.7117711422990668,-0.9680787881933032,-0.9649122807017544,-0.9736842105263158,-0.5521875193107284,0.0044418113909219245,-0.29758841033605665,-0.752667156689879,0.09791827164065636,0.12197958392557172,-0.3181818181818181,-0.1805555555555556,0.06506632975363225,0.0703125,0.1778358940830338,0.0026929982046677288,0.02573131094257852,-0.2590567327409433,-0.09523809523809523,0.010461564213081198
87,2015-09-30,0.012361621033381898,-0.09134857670158736,0.010248538532152908,-0.03898584633524127,0.006277955181424265,0.3320628661923384,0.5723563461809968,6.367593930635837,5.5,8.000000000000002,0.20343894613894764,-0.11193241045436364,-0.8955117057467343,-2.691958840808754,-0.15089801277425666,-0.16641713693423932,-0.25045045045045045,-0.10734463276836148,0.005338078291814874,-0.2153284671532848,0.17485428809325554,0.0026857654431511327,-0.006073409030895038,-0.21863468634686345,-0.05263157894736848,-0.05449952375036226
88,2015-12-31,0.01718079904187064,-0.005215613607969849,-0.006630612443600192,-0.19704757061736464,-0.01812350225282056,0.07588190948242257,-3.992796783494458,-4.299556231152083,-4.384615384615385,-4.25925925925926,0.2970256889074536,-0.09511597283528063,1.5105806225953131,-0.7920583994964159,-0.03695430556182056,-0.13871235147830885,-0.59375,-0.8006329113924051,-0.018289085545722616,-0.1441860465116278,0.0989841719820459,0.00267857142857153,-0.03480340063761955,-0.5702479338842975,-0.05555555555555547,0.23892952564495615
89,2016-03-31,0.005255587867693645,-0.04205251044082703,-0.06389840168254557,-0.4705479512301164,0.08140626504714342,-0.12198936855670105,-1.2947725992326078,-1.0418787477986908,-1.0454545454545454,-1.0454545454545454,-0.10041929515474136,-0.27931384678551896,-0.6109156769182543,-0.2717640740198233,-0.027944108036811688,-0.06512672441450118,-1.9349112426035504,-1.5396825396825395,0.02734375,-0.04891304347826087,1.2371023215821149,0.0026714158504006487,0.07569501789154964,0.0,-0.058823529411764726,0.8093049565155908
90,2016-06-30,0.052212140893440166,0.21217766252171488,-0.0076006805968477096,0.2514050143824107,0.10317592564770073,-0.766027787307662,-3.0447497879558947,-46.89158977998581,-39.75,-39.75,-0.2682535615635431,0.16761787601339084,13.251529257303135,-16.65605095541401,0.4500712180699229,0.23627316403568965,3.0253164556962027,5.0882352941176485,0.02573852003509813,0.20571428571428574,0.0,0.002664298401420906,0.048618219037870995,0.0,-0.1875,-0.031361131736292965
91,2016-09-30,0.007224288458523188,-0.1789747001498534,0.016282364710708874,0.17324669955260694,-0.0018960960494972532,3.3654170358579485,-1.3877283512253398,-0.9690077132749522,-0.967741935483871,-0.967741935483871,0.3156455798203246,0.7478410121335117,-0.9626610749531784,-1.7131785933507486,-0.22135544393329776,0.022345593337959716,0.09748427672955963,0.07729468599033829,-0.001996007984031989,-0.004739336492890933,0.0,0.0026572187776794376,-0.009028794533918916,0.0,0.0,-0.3002037399390798
92,2016-12-31,0.03914967269273095,-0.14810800584696948,0.13141181739425425,0.3006889461483999,-0.03075357446234217,-0.3191947205627185,-7.1438006390505535,22.946856287425145,21.4,21.4,0.0813941194699137,0.5959780869973381,8.576162839599629,0.3087871770185526,-0.3720660015226919,-0.05756177029595432,0.10744985673352424,0.3721973094170403,-0.03114285714285725,-0.05714285714285716,0.0,0.0026501766784452485,-0.06747106623984245,0.0,-0.15384615384615385,-0.3450462656020293
93,2017-03-31,0.011225546150882115,-0.31520621982377384,-0.0027758738053174077,0.11197927023265053,0.02714238446927708,1.3679971083472728,-1.380752487201217,-1.8543118807239083,-1.8482142857142856,-1.8482142857142856,0.7356053684668313,-0.5032073111834854,-1.225739489918109,-0.6877609447691757,-0.18500915236420967,-0.1159608182080093,-0.3648124191461837,-0.1895424836601307,0.024181657328221858,-0.08585858585858586,0.0,0.002643171806167466,0.015843675732770013,0.0,0.18181818181818188,-0.3841820342414507
94,2017-06-30,0.00494656543581895,-0.2037616428092748,0.0016418777791420425,0.515212748241674,0.007115892880668273,-0.23022251240358185,-0.7492194741206888,-0.7492194741206888,-0.7473684210526316,-0.7473684210526316,-0.4285794758137358,-0.141638624041877,-0.08896007885657964,0.6017975656944139,-0.36362029186935374,-0.07055564608114706,-1.0183299389002036,-0.592741935483871,0.007198387561186292,-0.09392265193370176,0.0,0.002636203866432263,0.0020795425006499,-0.9450549450549449,0.23076923076923084,-0.4744854202401373
95,2017-09-30,0.01657573248963007,-0.13883190400189396,0.03364562910141289,0.058664508905191814,0.004205420627840573,-0.0442615571441598,-0.4324758060594272,-0.4324758060594272,-0.4583333333333333,-0.4583333333333333,0.36780917610826136,-0.049545796919949536,-1.462722264140199,-0.7285089181147965,-0.1551269865675189,0.09870266479663403,5.777777777777778,0.27722772277227725,0.0040022870211549036,0.09146341463414642,29.109541654655523,0.002629272567922891,-0.012191958495460398,5.949999999999998,0.0625,-0.18659050727594184
96,2017-12-31,0.8469348840212183,0.3548187564213974,0.6932987965952899,-0.1414532150643194,1.187966496212837,0.7102283311096405,53.84451585261353,53.84451585261353,41.92307692307692,41.769230769230774,0.059516176331708026,3.6032268598174033,49.70267359936007,2.787117338319105,-0.6953519536436167,-0.046912398276687466,30.409836065573767,-7.0852713178294575,0.4339407744874717,-0.05027932960893855,-0.9046912398276687,0.002622377622377714,0.18487394957983166,31.1294964028777,0.0588235294117645,0.5781641865908711
97,2018-03-31,-0.06402748212860898,0.024526785061755433,-0.03055521020857865,-0.1002737298100933,-0.12037101964936235,0.2694596408704262,-2.2389890873240628,-2.2389890873240628,-2.0734767025089607,-2.077338129496403,1.121409437848032,-0.6476185182020097,-0.9950903798508364,-1.187563755974102,0.4281098326714863,-0.1347731458228696,-1.1356993736951984,-1.1388535031847131,-0.12212073073868145,-0.39411764705882346,-0.9748535074501924,0.0026155187445509047,-0.060283687943262436,0.0,0.0,0.13867994490941848
98,2018-06-30,0.04816391630301675,0.4944951287407235,0.1385534996987534,1.1252764558807082,-0.0031613163243550124,-0.26431116998457715,-1.0112270286016214,-1.0112270286016214,-1.011686143572621,-1.011686143572621,-0.29599341892854136,0.07459773308406993,93.39377085650723,6.732253000776953,2.3179264385736422,-0.007546439628483005,-0.04999999999999993,-0.04587155963302758,0.0006785795068988687,0.12621359223300965,0.0,0.002608695652173809,-0.049056603773584895,0.0,-0.05555555555555547,-0.2967994045403796
99,2018-09-30,-0.010423527377542263,-0.3066881849403531,0.014952601457235868,0.12300641317555105,-0.05814637765006636,0.0987976345229935,-3.229192407053802,-3.229192407053802,-3.1428571428571432,-3.1428571428571432,0.4202119639648696,0.048663346486970786,-1.8382708775237648,-2.4214641648723467,-0.9930447314736288,-0.010528368102943995,0.11336032388663965,0.09615384615384626,-0.022603978300180797,-0.008620689655172377,0.0,0.002601908065915204,-0.048115079365079416,0.0,0.0,-0.3826409102937285
100,2018-12-31,-0.2770278028628749,0.5953114141729936,-0.2154319810522988,-0.11000250937614796,-0.0038132120625353756,-0.21411029709976093,15.040284181089866,15.040284181089866,15.733333333333334,15.733333333333334,-0.4129315931374176,0.31593715982290416,-2.136185785845825,-0.9980264780856838,-0.28177136972193617,-0.3686699507389163,6.2,6.4298245614035086,-0.005319148936170359,-0.3565217391304347,0.0,0.0025951557093424338,0.3778009379885359,0.0,0.0,0.7925417916845263
101,2019-03-31,-0.01841864118466452,-0.2993520722316091,-0.05766786522539169,-0.07197916264154458,0.016550028293805585,0.2552078300817793,-1.299505094339919,-1.299505094339919,-1.2988047808764942,-1.2988047808764942,0.641255985502933,-0.7060034422424113,-1.6373255797968134,-28.309210526315788,10.713794092342988,-0.39169787765293385,-0.7888888888888891,-0.7756788665879575,0.014647756335735897,-0.3918918918918919,0.0,0.0025884383088869978,0.035741301059001314,0.0,0.0,-0.2449784791965568
102,2019-06-30,0.006866478020677302,0.1580025520980899,0.0033450734269431237,-0.2984236944575358,0.009774778025901876,0.14615373176238422,-0.3415210995799487,-0.3415210995799487,-0.3466666666666667,-0.3466666666666667,-0.4909300838873988,0.06471777949996094,-0.8707411825356937,-1.2857678203378031,-0.26137198256867256,-0.0728578758337608,-0.22248803827751185,-0.1578947368421052,0.008936755270394059,-0.08888888888888903,0.0,0.0025817555938039143,0.002921307285010055,0.0,0.17647058823529416,0.6505146476642916
