,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
12,1996-12-31,-0.002449216629423434,-0.0501681614349776,-0.02338587526423541,-0.011779968863518396,0.06330371144798752,0.02994709943512963,0.12927284027346175,0.12927284027346175,0.13207547169811318,0.11111111111111116,0.06483238456673003,0.02700421940928277,0.18668326073428745,-0.2249240121580547,0.1145038167938932,0.08724832214765099,0.03425970292285574,0.09362279511533256,0.07751937984496116,0.02807017543859636,-0.7550335570469798,0.10169491525423746,0.08402922755741128,0.08520179372197312,0.009090909090909037,-0.03880873389398965
13,1997-03-31,-0.008681895842561516,-0.001264595540193092,-0.008964788492347497,0.07372787901066014,-0.007865886632908879,-0.06542178114390185,-0.06659328563566314,-0.06659328563566314,-0.5333333333333332,-0.5272727272727273,-0.5396495396495397,-0.4075595727198028,-0.1552176192973257,-4.1725490196078425,-0.32594681708299755,0.1278659611992945,-0.01459346768589287,0.03970223325062028,-0.007194244604316501,0.046643913538111585,0.02700587084148709,0.0923076923076922,0.000481463649494529,0.030303030303030495,0.009009009009008915,-0.06983464440520147
14,1997-06-30,0.01408163004761964,0.043472755666230434,-0.009131870399669784,-0.01134640778598328,0.08096724641989983,0.07163150295747744,0.03655660377358494,0.03655660377358494,0.03571428571428559,0.03846153846153855,0.7535483870967743,0.2552011095700417,-0.2936064556176288,-1.8281829419035849,0.40047818290496107,0.13682564503518369,-0.016925246826516194,0.039379474940334,0.09420289855072483,0.1456521739130434,0.2557164634146343,0.08450704225352124,0.08662175168431174,0.024064171122994527,0.017857142857142568,0.05540214014497735
15,1997-09-30,-0.02040739248665524,-0.03911337620838895,-0.023708280542201088,0.02275537966856289,-0.011689204675681908,-0.0016080664087965155,0.07281001137656418,0.07281001137656418,0.06896551724137945,0.07407407407407396,0.2284768211920529,0.07955801104972382,1.1362038664323375,-1.1029850746268657,-0.029449423815620986,0.1946354883081156,0.0021520803443326737,0.04477611940298498,-0.006622516556291425,0.09108159392789372,0.14294385432473433,0.09090909090909084,0.007085916740478205,0.03263707571801566,0.008771929824561429,-0.06050695012264906
16,1997-12-31,-0.03115240775725792,-0.07539148004714602,-0.04711027359513609,-0.05223700120918984,0.010482374768089107,0.006224969528121127,0.09437963944856832,0.09437963944856832,0.09677419354838723,0.0862068965517242,0.009583707696915187,-0.21084953940634601,0.21349238996297812,5.420289855072464,-0.1948109058927001,-0.016119746689694958,0.011930326890956744,0.04615384615384621,0.013333333333333421,-0.009565217391304335,-0.059479553903345576,0.011904761904761862,0.04617414248021112,0.03413400758533491,0.01739130434782621,-0.024456048738033087
17,1998-03-31,0.011301683314099307,0.042385613475984574,0.026641294005708804,0.022862975248787887,-0.02643899752134393,-0.06575816569327275,-0.05038759689922479,-0.05038759689922479,-0.0441176470588236,-0.04761904761904767,-0.3981014535746069,0.3216601815823605,-0.6352542372881356,-0.8442437923250564,-0.03768432550518841,0.13867758923346996,0.019335062485263062,0.04306722689075615,-0.03289473684210531,0.12379280070237053,0.0934500282326367,0.08235294117647074,-0.041193778898696916,0.034229828850855785,0.0,0.019091801231153616
18,1998-06-30,-0.0003934993900759354,0.007992662473794487,-0.017972341856112184,-0.06645711719802427,0.045214521452145114,0.04491780504746479,0.03826530612244894,0.03826530612244894,0.030769230769230882,0.03333333333333344,0.3701330704780681,-0.34641805691854755,0.966542750929368,-0.9855072463768116,-0.0005675368898978572,0.1166495375128469,0.029840388619014387,0.04733131923464251,0.054421768707483054,0.15468749999999987,-0.044926413632842666,0.07608695652173902,0.056992547128452475,0.04018912529550822,0.008547008547008517,0.07975137879716354
19,1998-09-30,0.010287498851841548,0.010962346722128258,0.04047002220577345,0.17433595211373001,-0.06328657133835536,0.0039441613117661145,0.056019656019655965,0.056019656019655965,0.059701492537313376,0.06451612903225823,0.2755395683453237,-0.7057057057057057,0.4319470699432893,-340.0,0.192504258943782,-0.06534744592728957,0.04335130278526522,0.035576923076923166,-0.06451612903225812,-0.1136671177266576,-0.09624222762908896,0.07070707070707072,-0.08461219411032772,0.03750000000000009,0.0,-0.1391276147235284
20,1998-12-31,-0.001831335316197613,-0.03784501971541232,-0.00410834652391201,-0.03772812087562005,0.004334007512279747,0.010947294076101288,0.08980921358771532,0.08980921358771532,0.09859154929577474,0.4090909090909092,-0.03186689227298367,7.357142857142858,-0.3141914191419142,-1.8348082595870203,-0.13476190476190475,0.001477104874446189,0.046286329386436835,0.028783658310120638,0.013793103448275891,0.07099236641221363,-0.030511516601854693,0.06603773584905648,0.007702763932940558,0.03614457831325302,-0.008474576271186418,-9.417969485780996e-05
21,1999-03-31,-0.03804715557174832,0.01305180631653968,0.021162225873276645,0.027856602345819104,-0.19701764480245496,-0.05017029080429658,-0.1080273270708796,-0.1080273270708796,-0.10256410256410264,-0.3010752688172044,-0.06204485872414799,-0.5537240537240538,0.15399422521655448,-1.2579505300353355,0.04017611447440839,0.039823008849557466,0.0829218106995886,0.023465703971119245,-0.2448979591836734,0.02565930149679274,-0.07096575131132354,0.06194690265486735,-0.20818345323740994,0.01374207188160681,0.008547008547008517,-0.0144108505227466
22,1999-06-30,0.0029217617141001906,0.05021546038167268,-0.01140238890540568,0.07762388993696212,0.051830178539439935,0.05042982577115796,0.09191000478697943,0.09191000478697943,-0.4571428571428571,-0.44615384615384623,-0.2872670807453416,-0.3310533515731874,-0.28899082568807344,0.2465753424657535,0.04814814814814805,0.1607565011820331,0.10374311229336874,0.03527336860670194,0.07207207207207202,0.5371785962473941,0.14048488874128218,0.05833333333333335,0.06530380465644514,0.025026068821689233,0.008474576271186418,-0.02542048929663609
23,1999-09-30,0.0036145878290894102,0.01762686317199802,0.015885651612446816,0.008283518360375773,-0.03576497303434578,0.01269146608315097,0.05085488820692685,0.05085488820692685,0.05263157894736836,0.05555555555555558,0.7978213507625271,0.2678936605316973,0.6844574780058652,6.0769230769230775,0.3250883392226149,0.0606924643584521,0.09433637459115184,0.036626916524701965,-0.04201680672268915,-0.010849909584086936,0.024752475247524552,0.06299212598425208,-0.04744136460554371,0.02238046795523907,0.016806722689075567,0.009315552069033116
24,1999-12-31,-0.002432403375799641,-0.03114585476239462,-0.026694760304386445,-0.037223680867282116,0.07959964674712983,0.012921348314606671,0.0871923237380059,0.0871923237380059,0.09999999999999988,0.05263157894736836,-0.20358700920988848,1.3790322580645158,-0.15529247910863508,-1.9767080745341612,-0.2396190476190476,0.08294930875576045,0.0744061664307063,0.038619556285949035,0.11403508771929838,0.13071297989031086,0.047456663824950285,0.05925925925925912,0.10632344711807497,0.02288557213930353,0.016528925619834656,0.006314971339745457
25,2000-03-31,-0.005267341137799586,0.03291149991506703,0.025441013346692017,0.008884979107103508,-0.09887113486393627,-0.04355987883442125,-0.07943207981580969,-0.07943207981580969,-0.06818181818181822,-0.05000000000000005,0.015216068167985375,-1.0555932203389828,0.3742786479802143,-1.108108108108108,0.03406813627254501,-0.046453900709219835,0.035285505124450715,0.03322784810126578,-0.11811023622047236,-0.14430072756669354,-0.004069451980466599,0.05594405594405605,-0.11633788568538185,0.025291828793774233,0.008130081300812941,0.023749758640664087
26,2000-06-30,-0.0032367280606717674,-0.01369074538502657,-0.0020064205457464013,-0.1020621702925404,-0.00750423626240615,0.042332054598982934,0.09170487703209672,0.09170487703209672,0.09756097560975617,0.10526315789473673,-0.029976019184652317,-14.439024390243905,-0.41631673665266944,1.6176470588235294,0.08624031007751931,0.07177389364075859,0.056003394145099916,0.036753445635528285,0.0,0.2153991497401984,0.032961046036502406,0.04635761589403975,-0.003434459072696017,0.029411764705882467,0.008064516129032251,0.09845341380611106
27,2000-09-30,-0.0167117294601975,-0.016006669445602358,-0.0101047184489782,-0.07214993202563602,-0.03975609756097565,0.012753027774211391,0.05116456662848412,0.05116456662848412,0.04444444444444429,0.04761904761904767,0.3121137206427689,-0.4364791288566243,0.9126413155190134,-1.7471910112359552,-0.05932203389830504,-0.10721721027064536,0.0574527922860586,0.042836041358936594,-0.0535714285714286,-0.10726778080062194,-0.14108649789029534,0.05063291139240489,-0.03273980470993687,0.029493087557603607,0.008000000000000007,0.06052541208791218
28,2000-12-31,0.002100288789708582,-0.005676522917902216,0.02152835420235588,0.17430664573521715,-0.06775463550927098,0.01960701457849145,0.04140937159462399,0.04140937159462399,0.021276595744680767,0.04545454545454541,0.07018370230805471,-0.28341384863124,0.1171413218699624,-0.6766917293233083,-0.020388809862494032,0.07928488146132917,0.09891084093211756,0.031161473087818917,-0.0660377358490567,0.14061819764910766,0.03991403131716287,0.04819277108433751,-0.0878859857482186,0.017905102954342,0.015873015873015817,-0.15332307941390755
29,2001-03-31,-0.02146905119755116,-0.00038343558282205587,0.02923481207427137,0.05645915957399405,-0.22123833526326545,-0.04985701852542579,-0.06557377049180324,-0.06557377049180324,-0.02083333333333337,-0.0434782608695653,-0.2425176056338029,0.008988764044943753,-0.3374218374218374,-5.953488372093022,0.10309777347531468,0.021966150522146236,0.14175406246398525,0.036401098901098994,-0.2828282828282829,0.0942748091603054,-0.01417183348095652,0.04597701149425282,-0.2714843749999999,0.020228671943711696,0.015625,-0.05373362654173442
30,2001-06-30,0.006848349914043261,0.01926437369475353,0.01961937076915321,-0.1224059389235701,-0.05965188489460337,0.01613888161912236,0.07204180664427029,0.07204180664427029,0.06382978723404252,0.06818181818181812,-0.19320162696106916,1.7349665924276167,-0.5252268602540835,0.08920187793427226,0.1017990346643265,-0.011275546159267071,0.0,0.03048376408217357,-0.07042253521126751,0.3784443669340776,-0.04492362982929021,0.0439560439560438,-0.08936550491510276,0.024137931034482696,0.007692307692307666,0.16136202889764562
31,2001-09-30,-0.0031349717292727948,0.005519548400585439,0.040262928123095065,0.036191483225992416,-0.2481629615849689,0.02644230769230771,0.03133704735376042,0.03133704735376042,0.040000000000000036,0.042553191489361764,0.7137198415556356,-0.30130293159609123,1.7010703363914377,0.6594827586206897,0.1533253683791318,0.006058446186742783,0.0,0.02315112540192921,-0.3636363636363637,0.08223684210526305,-0.02195045468798995,0.047368421052631726,-0.3591756624141316,0.015993265993266004,0.007633587786259444,-0.029580650774317038
32,2001-12-31,-0.019374403324535328,-0.08371106582941734,-0.02788819383957553,-0.015028526369497697,0.04713596436966472,0.00970224155235866,-0.0030384875084402685,-0.0030384875084402685,0.01923076923076916,0.0,0.054423198150872036,0.9312354312354312,0.27681856778941416,-4.036363636363636,-0.4036602209944752,0.02302515054906129,0.0,0.016970458830924073,0.09523809523809534,0.6076689268178629,-0.004488618146841983,0.045226130653266416,0.10719754977029106,0.0074565037282519064,0.007575757575757569,-0.06975076205845421
33,2002-03-31,0.00970679189096324,0.04116365616774087,0.044180894044050456,0.06498704968212854,-0.2403119092627599,-0.0907886017229954,-0.01896376566203861,-0.01896376566203861,-0.018867924528301886,0.0,-0.3541251494619371,-0.38684369342184666,-0.5364664154289515,-1.1035072711719418,0.07006369426751591,-0.03185595567867028,0.0,0.020395550061804716,-0.3913043478260869,-0.11605584642233854,-0.04702093397745577,0.043269230769230616,-0.396957123098202,0.029605263157894687,-0.007518796992481258,-0.0223592906707788
34,2002-06-30,0.011570201060601805,0.02767970010025711,0.03931602596105832,-0.0414768958655759,-0.26500777604976666,0.046373906705539314,0.1287538833275803,0.1287538833275803,0.13461538461538458,0.12244897959183687,0.15705029311940755,-0.09645669291338588,0.06599713055954083,4.1735537190082646,0.3387445887445888,-0.04613733905579398,0.0,0.034524530587522806,-0.5357142857142858,0.5671273445212242,-0.0709699222710376,0.041474654377880116,-0.548165137614679,0.03753993610223638,-0.007575757575757569,0.07216088328075697
35,2002-09-30,-0.028860979507162713,-0.052638276213098016,-0.008511468716224324,0.05683443280896805,-0.3157003808717732,0.03687418371789297,0.011314984709480223,0.011314984709480223,0.016949152542372836,0.03636363636363616,0.4784,-0.08932461873638342,1.319425751458053,-1.7460063897763578,-0.18876313662085686,-0.05774278215223105,0.0,0.03571428571428559,-1.0,1.0295013123359582,-0.09494361586031286,0.039823008849557695,0.0,0.030023094688221837,0.007633587786259444,-0.1036226553880102
36,2002-12-31,0.022934919099923512,-0.0024177300201477787,0.01998516253084825,-0.062071674887598786,0.08317872603586897,0.016248897846076416,0.030843664953129624,0.030843664953129624,0.03333333333333344,0.017543859649122858,-0.3547979797979798,-0.04066985645933019,-0.3984526112185687,-0.29764453961456105,-0.16342800199302446,0.08356545961002793,0.0,0.03278688524590168,-inf,0.0,0.04220257234726699,0.03829787234042548,-0.8020304568527918,0.03587443946188329,0.0,0.06369884090675959
37,2003-03-31,0.02277345072807324,0.06687312059602357,0.02605055737802253,0.08944943454181598,-0.040251213245789286,-0.02974714923153199,-0.049574655324141965,-0.049574655324141965,-0.048387096774193616,-0.0344827586206895,0.026279004752586044,-0.21820448877805487,-0.13826366559485526,-2.1554878048780486,0.2257296009529481,-0.037458685273595305,0.0,0.01970443349753692,-0.3333333333333333,3.5195282189229733,-0.07674508291554183,0.03688524590163933,-0.2564102564102564,0.010101010101010166,0.007575757575757569,-0.0207328833172612
38,2003-06-30,0.02457026184366629,0.027722855580329053,-0.028832243504426813,-0.006621384937417263,1.1225461035098157,0.046925566343042124,0.11049382716049384,0.11049382716049384,0.1186440677966103,0.10714285714285697,-0.010623808226641218,-0.7910685805422648,0.2597014925373133,-0.6464379947229552,0.06511175898930999,0.1007249141549027,0.0,0.014492753623188468,17.5,0.6510810718005655,0.0664160401002507,0.04743083003952564,17.689655172413797,0.007857142857142785,0.007518796992481258,0.03456425406203833
