,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,1996-06-30,-0.0037548543065092366,0.0021104648170071627,0.0,0.009791639192931578,-0.013382218148487612,0.09807355516637473,0.7403100775193798,0.7451235370611184,0.7801418439716312,0.4150943396226414,0.3626184323858743,-0.2461095100864553,-0.649331352154532,-0.95635528330781,-0.009575004199563251,0.023773584905660398,-0.06724782067247825,-0.08874458874458868,0.008902077151335286,0.04280155642023353,0.13555858310626712,0.1607142857142856,-0.00962223806129736,-0.1097804391217565,0.021739130434782483,-0.007650273224043547
11,1996-09-30,0.0067377442754987795,0.011377645366755784,0.012190326386158024,0.014430768226190828,-0.007432181345224831,-0.006654567453115545,-0.046028210838901296,-0.046199701937406856,-0.02390438247011939,0.4150943396226414,1.0417193426042983,-0.15366972477064222,4.13135593220339,-16.964912280701753,0.15434192672998634,0.0,0.5620827770360484,0.5510688836104514,0.01176470588235312,-0.0074626865671642015,0.07618476304739041,0.1384615384615384,-0.014033825116948615,0.5291479820627802,0.010638297872340495,-0.0029893014474512425
12,1996-12-31,0.04020719011231355,0.033418827293735236,0.0507875962421418,0.09426796691448612,0.012167727442905285,0.28130882515778977,0.5743190661478599,0.5765625000000001,0.6081632653061224,0.4150943396226414,0.3318885448916409,0.4209575429087624,0.5127993393889347,-0.031868131868131866,0.12944460769908894,0.3321046811647623,0.07094017094017091,0.058192955589586585,0.050387596899224674,0.3157894736842104,-0.14827201783723531,0.12162162162162148,-0.02700729927007284,0.04398826979472137,0.021052631578947437,-0.05562569038977439
13,1997-03-31,-0.056759355124981536,-0.08293402137854777,-0.04920677601505785,-0.08114705882352946,-0.07753837617902715,-0.2521280732834983,-0.4092931290163124,-0.4103072348860257,-0.6979695431472082,0.4150943396226414,-0.9188749418874942,-0.3172282263191354,-0.5158296943231442,-2.9614074914869466,-0.2247951086249512,0.038184836745987834,0.10175578611332804,0.08104196816208398,-0.07380073800738017,-0.011428571428571456,-0.047120418848167415,0.0963855421686748,-0.02213053263315834,0.0674157303370786,0.010309278350515427,-0.0019216308797727066
14,1997-06-30,0.029950213650084205,0.035342979635584186,0.037719174208144864,0.042188150187253866,0.007919402536213704,0.09036283799399114,0.210041841004184,0.21092436974789908,0.2268907563025211,0.4150943396226414,6.406876790830945,0.5698324022346368,-0.5952649379932355,-1.3148148148148149,0.09129048498070147,0.048240938166311136,0.034045635639261114,0.013386880856760321,0.01992031872509981,0.13294797687861282,-0.04189560439560447,0.10989010989010994,-0.021480629075565805,0.007894736842105399,0.0,-0.006613092248451413
15,1997-09-30,-0.006673517806620177,-0.01162038355029893,-0.002946687106114787,-0.06047483030805612,-0.017554328907454342,-0.014147944044086482,-0.06016597510373445,-0.06037473976405273,-0.0547945205479452,0.4150943396226414,-0.1655705996131528,-0.005931198102016588,1.8941504178272976,-2.0606617647058822,-0.08872827925572813,0.2684973302822273,0.032574430823117506,0.010568031704095038,-0.0078125,0.24234693877551014,0.2236559139784946,0.0990099009900991,-0.010976087808702295,0.005221932114882533,0.010204081632652963,0.05199292154714752
16,1997-12-31,0.04094874382128677,0.05833987954962039,0.05374378598151597,0.09535796011768548,0.0030370520348248498,0.27508734211233543,0.5401030169242089,0.5420974889217134,0.5724637681159421,0.4150943396226414,0.7496522948539639,0.02565632458233891,-0.22521655437921076,-3.0450606585788567,0.199122510968613,0.01282822208859491,0.03493894165535938,0.010457516339869244,0.0196850393700787,0.02053388090349073,-0.013473930872876405,0.09009009009009006,-0.03646452635751096,0.0051948051948051965,0.010101010101010166,-0.033723165652034585
17,1998-03-31,-0.04362016711861494,-0.07043891335543573,-0.04221584553280477,-0.10490345300981883,-0.047991522002422286,-0.257345192429288,-0.5050167224080268,-0.5062260536398467,-0.5023041474654377,0.4150943396226414,-0.7506624271330153,-0.17801047120418845,0.3639751552795032,-2.365254237288136,-0.2267098226850549,0.009301405105877736,-0.012782694198623323,-0.029754204398447563,-0.03474903474903468,-0.010060362173038184,-0.02315914489311166,0.08264462809917372,-0.004524886877828149,-0.031007751937984437,0.0,0.03846472685070057
18,1998-06-30,-0.010674330288412248,-0.014905112986079659,-0.009208009614245284,0.0019338490264071413,-0.015266366286774469,0.06839595867862402,0.4015444015444016,0.4034917555771096,0.4259259259259258,0.4150943396226414,1.5494155154091391,0.024769992922859085,0.2440801457194899,-0.74487895716946,-0.07479526842584172,0.1403921568627451,0.020916334661354563,0.0066666666666665994,-0.0050000000000001155,0.18292682926829285,0.1647416413373861,0.08396946564885477,-0.004545454545454518,0.002666666666666817,0.0,-0.016843617785583076
19,1998-09-30,0.03380796763149707,0.04839101888627706,0.0435465960536432,0.04865224625623954,0.003122140280992669,0.06757690060032928,0.028925619834710762,0.02902557014512785,0.038961038961039085,0.040000000000000036,0.33430596081700714,0.12223756906077354,-0.09297218155197662,-2.1411192214111923,0.09225019669551536,0.06980742778541947,0.03772357723577247,0.017218543046357615,0.015075376884422063,0.07388316151202745,0.06315240083507301,0.07746478873239449,-0.02947281029472804,0.002659574468085069,0.020000000000000014,-0.0002435855797336961
20,1998-12-31,0.08004365333232988,0.0916963043142105,0.0913987296182306,0.1686659050520436,0.04282264555943116,0.2506096043791988,0.5702811244979921,0.5721961047683009,0.5937499999999998,0.6987179487179487,-0.14651671352702278,0.012307692307692351,0.04116222760290555,-1.3795309168443497,-0.03205474518278406,0.2325618772099003,0.05076778439360696,0.02734375,0.03168316831683171,0.21439999999999992,0.1968581246931762,0.07189542483660127,-0.047048759623609986,0.023872679045092937,0.0,-0.06586534556972322
21,1999-03-31,-0.05051103368176535,-0.060410764872521276,-0.04832975835120823,-0.09628804952887826,-0.05799413369011475,-0.19155624527476026,-0.3734015345268542,-0.3741990602306706,-0.6862745098039216,-0.7056603773584905,-0.3133235724743777,-0.4158054711246201,0.0015503875968991832,1.9213483146067416,-0.09674418604651157,0.17681575172773512,0.0766477781091559,0.05576679340937907,-0.03166986564299423,0.14097496706192358,0.0935192780968006,0.06707317073170738,0.004937163375224429,0.034974093264248614,0.019607843137254832,0.03973222048339431
22,1999-06-30,0.0195226969700677,0.09173136353357947,0.011726692410749529,0.08052642648958863,0.0465421173385776,0.07816114583846034,0.6265306122448979,0.6286689419795222,0.6499999999999999,0.641025641025641,-0.12366737739872068,-2.550468262226847,0.943498452012384,-2.173076923076924,0.12564366632337798,0.18282548476454294,0.13047091412742384,0.11764705882352945,0.04955401387512382,0.22170900692840645,0.10165041260315076,0.06857142857142873,0.026797677534613703,0.09887359198998746,0.01923076923076916,0.010368759929759941
23,1999-09-30,0.0243320095504338,-0.013232992727607472,0.017417314493137548,0.05052695976196442,0.047499739012422985,-0.034740926729057264,-0.26306984525303223,-0.2636211232187762,-0.26515151515151525,-0.2734375,0.9708029197080292,-1.7302013422818792,0.20589406610912,-2.4475409836065567,-0.16157365050320216,0.2026229508196722,0.015682430776770232,0.017185821697099923,0.050991501416430614,0.14555765595463122,0.04937010554988075,0.06417112299465244,0.022618529795563225,0.02277904328018221,-0.009433962264150941,-0.060663742448067486
24,1999-12-31,0.024831625183016067,0.00648366256967603,0.025678717442234374,0.04764677854836141,0.022074945186366438,0.14368142262580408,0.18558456299659487,0.18611269208878767,0.19587628865979376,0.3655913978494623,0.03425925925925921,0.02022058823529416,-0.40752972258916775,-1.5220838052095131,0.10061108686163256,-0.17331360024925999,-0.045838359469239975,-0.035902851108764566,0.015274034141958603,-0.21287128712871284,-0.20181700194678776,0.060301507537688474,-0.014887282007656322,-0.0211581291759465,-0.00952380952380949,-0.03929515418502205
25,2000-03-31,-0.05407166123778506,-0.09305990035917044,-0.05580437119312076,-0.1002324523725302,-0.048413046657890924,-0.1999007526259201,-0.2728578267113452,-0.2735124760076776,-0.26724137931034475,-0.3464566929133859,-0.7030737093404954,-0.6540540540540539,0.28483835005574143,-4.813449023861171,-0.3486020226055919,0.07302365024027146,-0.009102402022756029,0.003285870755750153,-0.025663716814159358,0.05660377358490588,0.08658536585365839,0.056872037914692086,0.0181347150259068,0.017064846416382062,-0.019230769230769273,0.007978723404255206
26,2000-06-30,0.002235271374027459,0.007613888959860927,0.008364165322708228,-0.04911403779730983,-0.01762475663490115,0.11903039073806075,0.27781435154707035,0.2787318361955087,0.2941176470588236,0.2771084337349399,0.4974874371859297,1.6614583333333337,-0.6793926247288503,-0.8304891922639364,-0.0907153729071537,0.0018440463645943426,-0.05817810665986234,-0.056768558951964976,-0.01089918256130784,0.027777777777777683,-0.009726898615787571,0.05829596412556048,-0.01950805767599673,-0.054809843400447256,0.0,0.05959421344736615
27,2000-09-30,0.01117554159784917,0.015214139006516803,0.008686789494315894,-0.031008209792687924,0.019453426515072536,0.00600434160084995,0.011334363730036046,0.011363636363636465,0.009090909090909037,0.018867924528301886,0.3845637583892618,-0.0058708414872798995,0.4641407307171854,-0.6409395973154363,-0.03582189487780385,0.029625734069594237,0.03413709021945266,0.03125,0.022956841138659367,0.04150579150579148,0.08500188893086524,0.05508474576271194,0.007785467128027745,0.020118343195266286,0.009803921568627416,0.047741713893182165
28,2000-12-31,0.05332872335352179,0.09598621275320318,0.05279112064543212,0.1095330976472022,0.055097968997800166,0.1760708874707313,0.3601630157921549,0.3610827374872319,0.36936936936936937,0.4722222222222221,1.290838584585555,0.7972440944881889,1.063770794824399,-7.383177570093457,0.23715277777777774,-0.1500808717119264,0.0762378831543098,0.07519640852974185,0.03859964093357271,-0.16960148285449472,-0.18001392757660162,0.05220883534136545,-0.010300429184549431,0.05916473317865445,0.01941747572815533,-0.012211112932306143
29,2001-03-31,-0.04028342143091601,-0.04341385597082959,-0.06498338870431898,-0.096247871230017,0.04082622187742446,-0.1784821986258588,-0.34456928838951306,-0.34521575984990616,-0.3421052631578947,-0.3836477987421384,-0.5905628438425731,-0.24315443592552025,-0.8790864308105687,-0.6632503660322109,0.06455234353073247,0.01352163461538458,0.0036514118792598796,0.021920668058455158,0.06828003457216925,-0.02343750000000011,-0.05774946921443736,0.04961832061068705,0.09800520381613163,0.009857612267250905,0.00952380952380949,0.058491661826931114
30,2001-06-30,-0.010024767071588614,-0.033377010125074436,-0.03118880677152425,-0.0897513828946569,0.05240845989005871,0.0249002090857251,0.1685714285714286,0.1690544412607451,0.16999999999999993,0.1734693877551019,0.7839793281653746,-0.06512301013024603,7.4222222222222225,-1.443478260869565,-0.02689164249934084,0.0373554699080938,-0.028619936939121907,0.010214504596527174,0.052588996763754066,-0.029714285714285693,0.0045065344749886105,0.05090909090909102,0.06279620853080581,0.013015184381778731,0.0,0.061921931337200135
31,2001-09-30,0.01374791517750773,-0.006531276186720558,0.02881872565159993,0.09773281244782804,-0.02717896507458728,-0.05285608308605338,-0.22004889975550124,-0.2181372549019608,-0.2136752136752136,-0.21739130434782605,0.17207415990730013,0.8784829721362228,-0.2946350043975374,-1.2352941176470589,0.0065023028989432685,-0.03362865580642094,-0.07016229712858935,-0.04752275025278052,-0.019215987701767908,-0.08127208480565372,-0.05204127411395243,0.04844290657439432,-0.04013377926421413,-0.02890792291220545,-0.018867924528301886,-0.09499557130203716
32,2001-12-31,0.03782875408371922,0.05338758093725969,0.02506456263764112,0.06822606156466726,0.07448696364380948,0.1173878989622088,0.4626959247648903,0.4626959247648903,0.4782608695652175,0.5777777777777777,0.19426594167078592,-0.5859085290482077,-0.27618453865336656,107.95833333333331,0.7039030955585464,0.06486593059936907,-0.07599355531686358,-0.04140127388535031,0.07758620689655182,0.08589743589743604,0.1064836725035494,0.04620462046204632,0.03523035230352334,-0.009922822491730932,-0.03846153846153855,-0.013865100725878763
33,2002-03-31,-0.05952690996795485,-0.11954499422999933,-0.07255135318938466,-0.14336968592499788,-0.02384178876937415,-0.18728642775782,-0.4890698671238748,-0.4890698671238748,-0.4926470588235294,-0.5211267605633803,-0.4505380794701986,0.4497512437810944,2.1679586563307494,-1.9548757170172084,-0.3944707740916271,0.028328087391223944,-0.0877651845393781,-0.06755260243632344,-0.020363636363636358,-0.046044864226682525,0.06757912745936713,0.04416403785488954,0.03777112939416605,-0.04342984409799555,-0.020000000000000014,0.027789264742370312
34,2002-06-30,0.013906280100173474,-0.017707636752708256,0.046846096158653434,0.08353277489695521,-0.07184070105418416,0.059295994825076866,-0.953020134228188,-0.953020134228188,-0.9565217391304348,-0.9558823529411764,0.0,0.0,0.0,-0.8478173808570284,-0.09913905557004954,-0.23433561397191216,-0.26760114686205805,-0.2779097387173396,-0.0623608017817372,-0.21905940594059412,-0.17908653846153855,0.0453172205438066,-0.08432432432432446,-0.2607683352735739,-0.020408163265306145,-0.09342560553633206
35,2002-09-30,-0.0030281079668926787,0.016147918198404332,-0.015155374426897628,-0.07233794520968184,0.03257770507127833,0.008650959238715616,22.446428571428577,22.446428571428577,25.000000000000004,24.333333333333336,0.34651600753295675,-0.4605353466026081,-0.7582925502990756,-5.639473684210527,0.5105705183898059,-0.17201646090534972,-0.055676381035232765,-0.05098684210526317,0.034837688044338844,-0.11568938193343893,0.13421181063933618,0.04335260115606943,0.03541912632821731,-0.047244094488189,-0.01041666666666663,0.09533108467956676
36,2002-12-31,0.14922102053456565,0.11619680565977066,0.19135523082891506,0.14256423823539133,0.031233025529603387,0.16860905100650836,-0.22467631378522468,-0.22467631378522468,-0.23076923076923084,-0.19736842105263164,0.2232167832167833,3.5712468193384224,-0.3993250843644545,-0.9058423142370958,0.031825153374233084,0.01860266969610902,-0.2616305849838784,-0.2859618717504333,0.009946442234123776,-0.016129032258064502,0.06798623063683308,0.04155124653739617,-0.10262257696693268,-0.2710743801652892,-0.021052631578947326,-0.023014586709886545
37,2003-03-31,-0.007918411342813347,-0.04597618361663303,-0.0346666304849258,-0.07999999999999996,0.07861469581248359,-0.1337477874195916,0.3595284872298625,0.3595284872298625,0.3333333333333335,0.2950819672131149,-0.4882231877429682,-0.2554967993320345,0.2902621722846441,-8.150602409638555,-0.22054998141954665,0.13007109995817645,0.03555832813474735,0.016990291262135804,0.07727272727272738,0.11839708561020035,0.5701047542304591,0.039893617021276695,0.08725116476069461,0.034013605442176915,-0.010752688172043,0.03691108161911072
38,2003-06-30,0.012724613455913136,0.001459596849284095,-0.010991327814243723,-0.008651607625998814,0.08139014365360353,0.07804634936456513,0.2319364161849711,0.2319364161849711,0.23749999999999985,0.2278481012658227,0.6689008042895441,-0.7633644859813085,2.544267053701016,-1.5450716090985677,0.15423122765196662,0.039476930668640435,0.3602409638554216,0.3866348448687351,0.08016877637130793,-0.03420195439739415,-0.01283038234539391,0.040920716112532014,0.06778340475262956,0.4035087719298245,-0.010869565217391351,0.010239180865530663
39,2003-09-30,0.002599599744166348,0.019374293252921282,-0.00712001705393306,0.03443242042461358,0.028337033831332462,-0.0050390643058573215,0.04692082111436946,0.04692082111436946,0.03030303030303028,0.051546391752577365,0.02918340026773758,0.9083728278041074,-0.12407862407862412,-0.0587326120556414,0.12577447335811653,0.021837170662235783,0.03100088573959248,0.049913941480206565,0.03385416666666674,-0.05396290050590213,-0.28489732258903033,0.03931203931203942,0.02590295512586649,0.06562499999999982,-0.02197802197802201,-0.014569641301765747
40,2003-12-31,0.07477106698219971,0.10925405512005136,0.0963156990724836,0.16271935206773835,0.01968820903169144,0.20402378961063092,0.5176470588235293,0.5176470588235293,0.5588235294117647,0.5784313725490198,0.2362122788761707,-0.4983443708609272,0.18186068256194488,2.019704433497537,0.337369290038525,0.05725900116144024,0.22508591065292105,0.2606557377049179,0.03274559193954652,0.021390374331550888,-0.02399127589967287,0.03782505910165468,-0.05120910384068289,0.24780058651026396,0.011235955056179804,-0.0459622338288469
41,2004-03-31,-0.02519697100242202,-0.05286901640072894,-0.038554437089551315,-0.06635883905013196,0.011520241171403931,-0.1413576197275499,-0.4086378737541528,-0.4086378737541528,-0.4150943396226415,-0.42236024844720504,-0.2295875420875421,1.816831683168317,-0.32357594936708856,-0.9129961935834692,0.021947873799725626,0.04053608700428435,-0.004908835904628428,0.013003901170351106,0.01951219512195124,0.008726003490401313,-0.1962756052141528,0.036446469248291535,0.03748125937031488,0.003525264394829808,0.011111111111111072,0.014402425671691919
42,2004-06-30,-0.022027989197151987,-0.0283910931744058,-0.039217816404128136,-0.029051858131976863,0.022884513038850415,0.04058426966292128,0.24094881398252174,0.24094881398252174,0.24731182795698906,0.24731182795698906,0.04315760721114459,-0.4540128881077915,0.4678362573099415,0.65625,0.03557046979865764,-0.051520270270270174,0.015503875968992276,0.029525032092426073,0.02930622009569395,-0.0709342560553633,-0.08109360518999076,0.039560439560439635,0.045881502890173335,0.019906323185011617,0.01098901098901095,0.0007472600464963898
43,2004-09-30,0.010985921150408641,0.024656475645391085,0.0031377204884668326,0.023575981604913032,0.03024627124523072,0.011920701420982116,-0.09456740442655932,-0.09456740442655932,-0.06896551724137923,-0.08620689655172398,0.0149253731343284,0.15879828326180268,-0.4215139442231076,4.520754716981132,0.1896305897602073,-0.05198130008904722,-0.01908396946564883,-0.006234413965087282,0.03660662405578141,-0.07821229050279332,-0.0902672718103883,0.03805496828752642,0.01899827288428324,-0.018369690011480918,0.010869565217391351,0.000995602754500835
44,2004-12-31,0.08449878819182333,0.10699976431769964,0.1192267590948799,0.13168595558335938,0.001515049491616738,0.17209441290708094,0.6888888888888889,0.6888888888888889,0.7407407407407405,0.7924528301886791,0.04489164086687314,0.5064814814814815,0.34090909090909083,-0.4019138755980861,0.09533667465678808,0.07608312786192317,0.024053767244428537,0.02885821831869517,0.02130044843049328,0.03838383838383819,0.06707317073170738,0.03665987780040725,-0.07627118644067787,0.023391812865496853,0.010752688172043,-0.021798590965602996
45,2005-03-31,-0.03923687753588012,-0.11979987225888865,-0.05610806183594341,-0.15015829941203074,0.005815712508824511,-0.16579876916354094,-0.5388157894736842,-0.5388157894736842,-0.553191489361702,-0.5578947368421052,-0.4864197530864197,-0.5820528580208973,0.3287108371854135,-2.6182857142857143,-0.14085347657415692,0.026623022367703086,-0.03799654576856637,-0.030487804878048808,0.018111964873765096,0.0038910505836575733,-0.03220779220779224,0.035363457760314354,0.04660550458715584,-0.029714285714285582,0.0,0.035756651415014495
46,2005-06-30,-0.014404331785813018,-0.02014851365406478,-0.022886408194294442,-0.04804565075986045,0.006851604278074852,-0.02785053256504277,0.3045649072753209,0.3045649072753209,0.3571428571428571,0.3333333333333335,0.5062500000000001,0.9676470588235292,-0.4804793196752996,-1.0077683615819208,0.0012735903670255675,-0.13051333829312362,-0.02980251346499108,-0.028930817610062887,0.017789757412398854,-0.14534883720930236,-0.11486849168008595,0.037950664136622514,0.021739130434782483,-0.010600706713780885,-0.021276595744680767,0.029286649214659725
47,2005-09-30,-0.02301040739737692,-0.033744754381634164,-0.03397349275896433,-0.06935428766655283,0.003651452282157575,-0.03327346205657833,-0.1711317659923456,-0.1711317659923456,-0.16666666666666666,-0.1607142857142858,0.3664219597829557,-0.2720478325859492,1.761904761904762,-37.0,-0.045790934320073966,-0.02664710915536006,-0.03960029607698001,-0.0362694300518136,0.013771186440677985,-0.043083900226757454,-0.01879927228623401,0.03656307129798897,0.02711050102951273,-0.015476190476190643,-0.021739130434782598,0.03822921634080445
48,2005-12-31,0.04691661139106418,0.1665176404465678,0.026506909316980742,0.17314110265652105,0.09469158260294352,0.1346091318686422,1.102242744063325,1.102242744063325,1.168421052631579,1.2127659574468086,0.0,0.0,0.0,-11.898989898989901,0.5230247212796897,0.05889740047720715,-0.008863198458574306,0.02822580645161299,0.10344827586206896,0.045023696682464635,0.08590852904820777,0.03527336860670194,0.045773471433344426,0.05320435308343408,-0.022222222222222254,-0.005588302840082604
49,2006-03-31,-0.031017135075840693,-0.08931035237949236,-0.040096352374397785,-0.053595812471552096,-0.011088283279956479,-0.15425553690588278,-0.4640727957326639,-0.4640727957326639,-0.470873786407767,-0.4807692307692307,-0.2744685821069843,3.1149897330595486,-0.3122306034482759,-1.7954124189063947,-0.27315404201145765,-0.02775142314990497,0.01555209953343706,0.044444444444444516,-0.00047348484848497296,-0.1201814058956917,-0.06317586795674446,0.03407155025553665,0.020447284345048056,0.06429391504018378,-0.02272727272727271,-0.037798306389530516
50,2006-06-30,0.008871062185267675,-0.04790419161676651,0.001304902705880684,0.02555007815318033,0.02499159817909624,0.05958662084321609,0.18384074941452,0.18384074941452,0.19266055045871555,0.20370370370370366,-0.17450096587250485,-0.7597305389221557,0.4465334900117508,-0.4072240023303233,-0.22276956759715386,-0.02110270797755553,-0.003445635528330881,0.02377972465581979,0.04452865940312645,-0.02061855670103097,-0.06622114216281905,0.0494233937397035,0.015967438948027546,0.028047464940668787,0.0,-0.07160572845827662
51,2006-09-30,0.007525851978680055,0.027203152231567884,0.0011313513203872196,0.02377044375403004,0.020835196280067917,0.033211512105984387,0.09891196834817008,0.09891196834817008,0.11538461538461542,0.11538461538461542,0.5624024960998439,-0.01973001038421596,-0.5518548605469809,-1.6800982800982802,0.1949295774647888,-0.024797507788161918,0.05109489051094896,0.07457212713936445,0.03129251700680258,-0.06578947368421051,-0.05725439167208845,0.04709576138147553,0.013251155624036892,0.07030430220356765,0.0,0.0033609100310236784
52,2006-12-31,-0.008842590370121474,0.09816071604209696,0.06896305091049547,0.14778550774428134,-0.16765942536790468,0.16098509970376276,0.5931593159315931,0.5931593159315931,0.6482758620689657,0.6551724137931034,0.3305042436345482,4.96822033898305,-0.8169184290030211,-1.3338150289017343,-0.0544554455445545,0.14643496038844872,0.07529239766081862,0.04550625711035261,-0.1675461741424802,0.11267605633802825,0.04761904761904767,0.044977511244377766,-0.16027980535279795,0.017647058823529568,0.023255813953488413,-0.043201923902774005
53,2007-03-31,-0.01564407075188412,-0.049574563367666864,-0.012271170110266572,-0.08301114963458134,-0.024486073107416014,-0.16105567826947975,-0.4790960451977401,-0.4790960451977401,-0.4853556485355649,-0.4958333333333334,-0.4347091932457786,-0.5708200212992545,4.666666666666667,1.316017316017316,-0.13325853901770135,0.05706642888987967,0.05472467709041462,0.016322089227421174,-0.010565240359218131,0.2683544303797467,0.002635046113307116,0.043041606886657036,-0.00905469032959072,0.0,0.02272727272727271,0.03644524236983848
