,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
17,1998-05-02,0.043675730040539484,0.07809658055200419,0.09787065597330956,0.1452918960731675,-0.0100554214516132,-0.18778178952826896,-0.4337301801073821,-0.4337301801073821,-0.4141414141414141,-0.22413793103448265,0.8050578626554983,-0.3797537799820053,1.2534307797465694,-2.675198513262376,0.9481031721368298,0.008385177170678881,0.01276595744680864,0.0,-0.03872699386503065,-0.04026845637583898,-0.00920810313075493,0.0769230769230771,-0.051583349930292684,-0.007692307692307777,0.008403361344537784,-0.05867907931388373
18,1998-08-01,-0.03556242851574043,-0.0813932946496112,-0.08151527366433142,-0.1168101174092414,0.014964188620151253,-0.1056416060719908,-0.23979705089583006,-0.23979705089583006,-0.22413793103448265,-0.22413793103448265,-0.13944403908099154,0.7120011321822814,-0.1201798186258497,-1.4154102163279714,-0.20217191238726304,0.037017167381974136,0.004201680672268893,0.0,0.05345033905065821,0.0769230769230771,0.01053283767038393,0.0714285714285714,0.05249895002099958,0.005167958656330685,-0.008333333333333305,0.04010434918039185
19,1998-10-31,0.586457920629365,0.3911756900033545,1.1952796189554757,1.3783497586140507,-0.0193279762265538,0.34349858823904755,-2.0471155049430614,-2.0471155049430614,-2.0444444444444443,-2.0444444444444443,-0.3157034877108085,22.345509217161283,-19.722423578083838,-0.4532046613255645,-0.13855949799289435,-0.17796171753750634,-0.35564853556485354,-0.4276457883369331,-0.019310867095797102,-0.22077922077922085,-0.1949724095646841,0.06666666666666665,-0.3818834796488427,-0.390745501285347,-0.058823529411764615,-0.4150788005839853
20,1999-01-30,-0.0842010449495858,-0.16773770736282378,-0.13413370239492484,-0.586234471999761,0.027018157280206626,0.2807219515766841,-2.4828801912160143,-2.4828801912160143,-2.4680851063829787,-2.4680851063829787,-0.3036612822798773,-0.9886198509705504,-1.023638308943028,-2.81940281940282,0.2926441706838065,-0.040276903713027064,-0.2159090909090909,-0.2867924528301886,0.025868725868726017,-0.01666666666666672,0.4988575780654987,0.0625,0.12136862491930267,-0.27004219409282704,-0.0267857142857143,1.011456
21,1999-05-01,0.04633754400304535,0.11491774613980055,0.05926870447112709,0.29113495861225336,0.022054377900294183,-0.1784602595411945,-0.1007817537072856,-0.1007817537072856,-0.08695652173913038,-0.08695652173913038,1.050278844693271,-0.3951227101240714,0.26905560882070945,5.703678848148375,1.5176585958757474,-0.14327868852459025,0.01656314699792949,-0.05820105820105825,0.022205494919081747,-0.1694915254237288,0.06199186991869921,0.0588235294117645,-0.02302820955670704,-0.02312138728323709,-0.03669724770642202,-0.13649813866174546
22,1999-07-31,-0.03841786938962222,-0.0906455261410496,-0.06546329748772928,-0.2605530481233439,0.014219455338665863,-0.10805891463828644,-0.4591679737097617,-0.4591679737097617,-0.4603174603174602,-0.4603174603174602,-0.46478202427950005,3.2318672839506166,0.2443573519690245,-1.3980251183108847,-0.2399317537209035,0.24148488327592801,-0.09368635437881878,-0.1573033707865169,-0.06038291605301915,0.2142857142857142,0.19377990430622005,0.05555555555555558,0.054507955215085564,-0.12426035502958566,-0.02857142857142858,0.2298168687129223
23,1999-10-30,0.06099675914419045,0.14844109989780052,0.09854174684828276,0.4694579332574278,-0.006334438527292319,0.09556835404668074,-0.039164779318345055,-0.039164779318345055,-0.029411764705882363,-0.029411764705882363,-0.24097767406909376,0.48354453459750196,-0.06368661379476093,1.1697953584085972,-0.6849421852669871,-0.2311960542540073,0.6426966292134833,0.6800000000000002,0.09326018808777436,-0.17647058823529405,-0.15991983967935866,0.05263157894736836,-0.06342553785973737,0.6486486486486487,0.009803921568627416,-0.21848034515819748
24,2000-01-29,-0.09295099724707756,-0.14464825081007615,-0.12363574575325995,-0.4717629601825187,-0.032114630583006565,0.23896803548821555,-0.2586524088766241,-0.2586524088766241,-0.33333333333333337,-0.33333333333333337,3.4993095901831537,-0.3027202523607612,0.651383335134551,-2.634115241949081,3.5526002290950744,-0.2205292702485966,-0.22845417236662105,-0.2222222222222222,0.0849462365591398,-0.2857142857142857,-0.5338740458015268,0.049999999999999815,0.0674224343675418,-0.22540983606557385,0.009708737864077666,0.6192685170986045
25,2000-04-29,0.039727695825972686,0.0965664590467985,0.06953063395583793,0.4589955020639185,-0.01377313319453244,-0.19118103398389874,0.7915858860023264,0.7915858860023264,1.1818181818181817,1.1818181818181817,-0.4593855133557618,-0.244385364492296,-0.28235794571423906,-0.6933275725312922,0.2393103899436899,-0.14917695473251036,-0.11879432624113473,-0.11734693877551015,-0.013875123885034646,-0.2142857142857142,0.1136131013306041,0.04761904761904767,-0.05142537730575747,-0.12169312169312176,0.0,-0.24840779411416525
26,2000-07-29,-0.044723067893502784,-0.0926327436339044,-0.06541950398964214,-0.15534226861133404,-0.004431571573943471,-0.11486442037917445,-0.7005302456444108,-0.7005302456444108,-0.6875,-0.6875,-0.05922077922077916,-0.010088836187625128,-0.008800127670245959,-0.20537892169232064,0.1534410440276599,-0.16142684401451024,-0.1428571428571429,-0.1502890173410405,0.012730318257956341,-0.1636363636363637,-0.06985294117647067,0.04545454545454541,0.04213317619328239,-0.1506024096385542,0.00961538461538458,0.07424791305717426
27,2000-10-28,0.035590071486325765,0.08899516727544188,0.06285124661995667,0.41588008052559866,-0.014230419107252534,0.07339899954593854,-0.5691985256919853,-0.5691985256919853,-0.5333333333333332,-0.5333333333333332,-0.2424473577848998,0.054257324640641036,1.5672079490305222,-4.80637222472148,-0.5063576774411579,-0.10310021629416,-0.227699530516432,-0.22448979591836726,0.03076414158121077,-0.10869565217391307,0.04150197628458496,0.04347826086956519,-0.04806333050607858,-0.2340425531914893,0.0,-0.2308662248548472
28,2001-02-03,-0.11605071998440175,-0.2336519994015745,-0.15420979460547626,-0.3801523641184269,-0.040861022920614,0.3453299802290839,-13.053850025163564,-13.053850025163564,-12.714285714285712,-12.714285714285712,1.2677622729697844,0.294000409782629,-0.20009049003489687,-1.3737025424259066,0.38332846028225664,0.04662379421221874,-1.0638297872340423,-1.0614035087719298,-0.007381258023106518,0.024390243902439046,0.3425047438330173,0.04166666666666674,0.084942084942085,0.0,0.03809523809523818,0.23634145411567345
29,2001-05-05,0.06253100123914668,0.16249540969444398,0.0968265817031182,0.5482669611051479,0.002940125179670128,-0.2786097891926087,-1.403504376991914,-1.403504376991914,-1.4146341463414631,-1.4146341463414631,-0.3996659895886834,-0.17577118509881814,-0.6763719247548484,0.2301638978289584,0.34088565831529016,0.4493087557603688,3.0476190476190483,3.2857142857142856,0.015195602974458431,0.4523809523809523,0.0,0.040000000000000036,-0.05611825896523415,0.0,0.0,-0.24916738620944856
30,2001-08-04,-0.06783446580549367,-0.15600799294626122,-0.0982372683455518,-0.2518047888513077,-0.010062360855823904,-0.04791156006663511,-1.64170661883903,-1.64170661883903,-1.6470588235294117,-1.6470588235294117,-0.919093904720902,0.4461578763534755,1.4005848965183083,-4.128529300567108,-0.7953480325253264,-0.10492845786963434,1.4588235294117644,1.4666666666666668,-0.006687898089171918,-0.11475409836065564,0.0,0.03846153846153855,0.06206496519721583,0.0,0.018348623853211118,0.12805979957286007
31,2001-11-03,0.07279425685672569,0.1941113984371108,0.12445896497416342,0.5871209398456632,-0.016635695278305884,0.02408188135014755,1.1561945713517872,1.1561945713517872,1.1818181818181817,1.1818181818181817,3.4263200982398687,-0.2536621300131632,-0.8904883762840151,-0.941447451105504,-0.22755537186977515,-0.06216696269982248,0.8612440191387559,0.8513513513513513,-0.016672010259698555,-0.05555555555555558,0.0,0.03703703703703698,-0.0835608956854178,0.0,0.009009009009008915,-0.24765164203014645
32,2002-02-02,-0.07517945905018475,-0.15499465587433506,-0.13300026760696404,-0.42421428013058415,0.03926699735470352,0.35337303780897944,-3.5308106491175586,-3.5308106491175586,-3.520833333333333,-3.520833333333333,4.471940938025,0.1120352092165302,10.48347814639284,-10.23322050689342,2.7200252930590008,-0.017676767676767624,-1.7043701799485862,-1.708029197080292,0.033257254646234184,0.0,0.0,0.03571428571428559,0.12395709177592362,-0.18518518518518526,-0.008928571428571397,0.4675764614789006
33,2002-05-04,0.04189745254792565,0.11717101733516674,0.05419977749342842,0.2253771532565936,0.02158337009073241,-0.24589368835007586,-0.4276146011859031,-0.4276146011859031,-0.4297520661157025,-0.4380165289256198,-0.7386803746215056,-0.27058173034950384,-1.753818992645752,0.5571431126052824,1.13855910041841,0.24742930591259624,0.3941605839416058,0.42268041237113385,0.019880088355948237,0.19607843137254896,0.6141342756183745,0.034482758620689724,-0.019618239660657344,0.40909090909090895,0.0,-0.08830706324605941
34,2002-08-03,-0.10624850341848048,-0.0633694930714066,-0.05578544556213971,-0.23948570086973955,-0.19223548142142852,-0.048617939702095166,-0.8852904735682819,-0.8852904735682819,-0.8840579710144927,-0.8823529411764706,-0.2359579628132579,0.14442449630959509,-2.688720924043221,-2.197606715895128,-0.6376003472795417,0.3441524987120041,0.3010471204188483,0.2753623188405798,-0.19523514851485144,0.3278688524590165,-0.04028021015761818,0.03333333333333344,-0.09626825310978916,0.25,0.018018018018017837,0.23158998842592585
35,2002-11-02,0.1145810042212807,0.2530246648853647,0.17400309586299412,0.8879897327390347,-0.0037757305089379796,-0.013050777347995757,-1.7653765376537651,-1.7653765376537651,-1.75,-1.75,-2.447040234749732,0.4997036778804254,-1.7800632198917516,-0.9262974185877028,-0.1296711824945591,-0.16481410502108085,0.3259557344064385,0.2897727272727273,-0.0038446751249520132,0.03703703703703698,-0.3330291970802921,0.032258064516129004,-0.10592459605026927,0.29032258064516125,0.008849557522123908,-0.3363190508355114
36,2003-02-01,-0.09080060888107278,-0.15174039158810734,-0.14318669335143394,-0.4571227526097836,0.032162009879451725,0.33085746133481964,88.78459427675422,88.78459427675422,89.16666666666669,89.16666666666669,-3.884364153960145,-1.332004463144192,-2.646509426338332,-3.548920114493885,0.3797662201717487,-0.21248279027076636,-3.576631259484067,-3.5110132158590313,0.03087610961018905,-0.2142857142857142,-0.38577291381668943,0.03125,0.1352074966532797,0.0,-0.008771929824561429,0.5625470153546617
37,2003-05-03,0.04669325571320981,0.1188048498347256,0.06936611800887449,0.3758281526203635,0.002515683271236302,-0.2403711057162995,-1.0531543547975142,-1.0531543547975142,-1.0536044362292052,-1.0536044362292052,-0.5248314207973501,-1.2418694206196397,-0.9025094833086756,1.7018528916339135,0.7436567478715332,-0.19638694638694645,0.14016489988221426,0.0982456140350878,0.016847622613253455,-0.21212121212121213,0.0,0.03030303030303028,-0.042452830188679284,0.0,0.0,-0.1868203443588582
38,2003-08-02,-0.06887906425805634,-0.11693678722152745,-0.08982226950453831,-0.2478398974105007,-0.025350545312287972,-0.05095398837098397,-3.067682451024683,-3.067682451024683,-3.0689655172413794,-3.0689655172413794,-0.3267866923695236,7.210594876248372,3.8792793440736477,-1.9235339681100283,-0.39388042865200223,0.01015228426395942,0.13068181818181834,0.1357827476038338,-0.0220913107511046,-0.019230769230769273,0.0,0.02941176470588225,0.04679802955665036,0.0,-0.008849557522123686,0.17405537175692154
39,2003-11-01,0.07821128589762316,0.16520603464192551,0.12291706499369705,0.7431934227795776,-0.008559228223033566,0.024977853423062024,-0.6854765026019942,-0.6854765026019942,-0.6833333333333333,-0.6833333333333333,-0.8090890840122146,0.2979709838348581,-1.11408208839722,-0.5900234225572523,-0.2664189669726356,0.10911701363962667,0.021927820922795768,0.035161744022503605,-0.00865963855421692,0.13725490196078427,0.0,0.02857142857142869,-0.08029411764705896,0.0,0.008928571428571175,-0.3315634918280783
40,2004-01-31,-0.08611604482824486,-0.16090837620565834,-0.13434942543324524,-0.16448347992483348,0.01991599393274313,0.30296109230800616,-4.231828228607515,-4.231828228607515,-4.2105263157894735,-4.2105263157894735,8.89683418197919,-0.6766263751188375,-7.7511467149040625,-2.260010478257615,0.4576054653522761,0.04595469255663431,-1.0187751452838625,-1.0190217391304348,0.017470565894416982,0.05172413793103448,0.0,0.0277777777777779,0.11576590981771663,-0.94,0.0,0.0042600399378744935
41,2004-05-01,0.015454453426613226,0.043600685387494835,0.011591039770004752,0.04319254659314842,0.022662852795386268,-0.19340955018890385,0.050531499140221925,0.050531499140221925,0.049180327868852514,0.049180327868852514,0.8870179402290623,0.7955060898782025,2.7175529420771087,-2.857439857439857,-0.5831307926128064,0.10581683168316848,3.1428571428571432,3.2142857142857144,0.022396416573348343,0.09836065573770504,17.090200445434295,0.027027027027026973,0.0071653768988249045,3.2500000000000013,0.026548672566371726,0.00039768459193156863
42,2004-07-31,-0.0430366178984074,-0.08889801573493616,-0.06140705919243195,-0.1217229781115744,-0.009131933091936495,-0.0986925654997991,-1.4841523752836576,-1.4841523752836576,-1.484375,-1.484375,-1.1285277791772492,0.3851137985076372,-1.3045345029962316,-1.1676153928152648,0.2344660990412,0.09960828203693327,0.6149425287356323,0.6271186440677965,-0.014968966776195747,0.07462686567164177,-0.7370267774699908,0.02631578947368429,0.035571997723392146,0.6274509803921569,0.0,0.037367491166077516
43,2004-10-30,0.06896676260565604,0.15107829340182244,0.12341560148540398,0.7286215045840383,-0.02622298959285441,0.016463640823750403,-0.28203158016059016,-0.28203158016059016,-0.25806451612903225,-0.25806451612903225,-2.286910004842168,0.4302119395423456,-0.9782347770226866,-2.6727931823963367,-0.31771896553806755,0.06310432569974568,-0.0462633451957295,-0.03125,-0.003706449221645758,0.06944444444444442,-0.3480805243445693,0.02564102564102577,-0.08903544929925801,-0.03614457831325302,0.008620689655172377,-0.3341139402197053
44,2005-01-29,-0.1453651415446785,-0.30696778860666896,-0.24377156936843655,-0.5060505946628495,0.05310993318562196,0.3561151735508392,-6.812339469178082,-6.812339469178082,-6.7391304347826075,-6.7391304347826075,2.6585142980004304,-8.094910851340181,-142.08466019417475,-17.795194464509756,7.821046668082997,0.14121589277166113,0.9328358208955224,1.0215053763440864,0.03943452380952395,0.1558441558441559,0.20574506283662464,0.024999999999999908,0.2319758672699848,0.95,0.02564102564102577,0.4030308843276422
45,2005-04-30,0.05448855072079262,0.12446440818821602,0.08154037976954354,0.2885241855165308,0.015309091894556646,-0.2174143843048744,-0.6497914767862568,-0.6497914767862568,-0.6515151515151515,-0.6515151515151515,-0.6414988074773862,-1.1600667700726284,-0.94571048712747,-1.0966579440606297,-0.08570029382957889,0.07802013422818788,-0.14092664092664098,-0.11702127659574467,0.014674302075876831,0.033707865168539415,-0.4609886837403216,0.024390243902439046,-0.03697355533790403,-0.1282051282051282,0.01666666666666661,-0.12729012852064525
46,2005-07-30,-0.07046745200990323,-0.16384736572921765,-0.10654247339156886,-0.1530396314842205,-0.014811340659564132,-0.061631204454356325,-1.3243690851735015,-1.3243690851735015,-1.326086956521739,-1.326086956521739,-1.991134122018524,-0.0586302623233762,4.833899508188409,5.514168618266979,-0.6105942732708738,-0.056420233463035034,0.12808988764044948,0.16265060240963858,-0.005996472663139407,-0.0652173913043479,0.08066298342541423,0.023809523809523725,0.059750826341215424,0.13235294117647078,0.024590163934426142,-0.012794401796438426
47,2005-10-29,0.06910648238271366,0.187949795839816,0.144092049836251,0.4100086526348457,-0.03580872711665928,0.020821832307057697,-0.7828835399951374,-0.7828835399951374,-0.8,-0.8,-2.6967733932435602,0.04289816655621825,0.15204846082981338,-0.6265571354101129,-0.5855642556357917,-0.1208247422680412,0.1334661354581672,0.17616580310880825,0.0074520936834634455,-0.11627906976744184,-0.22137014314928416,0.023255813953488413,-0.09812859884836857,0.13636363636363644,0.040000000000000036,-0.15747989843419385
48,2006-01-28,-0.07501166940964854,-0.1605229986934401,-0.14665154320556484,-0.28661945166182023,0.04392433743967605,0.3538300486478536,-37.75363941769317,-37.75363941769317,-42.333333333333336,-42.333333333333336,0.9932984582392409,-0.8256269592476488,-0.9803857962989506,-3.1787918170878458,3.078456976522756,0.10131332082551593,-0.07908611599297011,-0.07048458149779735,0.03980274744628387,0.09210526315789468,-0.03676953381483916,0.02272727272727271,0.12849162011173187,-0.08000000000000007,0.007692307692307666,0.17674389401645008
49,2006-04-29,0.04472532585669642,0.11700463013124066,0.059595866738782366,0.16812126980142786,0.024544325435871484,-0.21415802186973956,-0.3772381503712055,-0.3772381503712055,-0.3790322580645161,-0.3790322580645161,-0.6796488811550734,3.2974795019738834,1.313461538461539,-0.9918832459946448,0.006126600853788578,0.08645655877342429,0.1870229007633586,0.2037914691943128,0.025067750677506773,0.03614457831325302,0.14383094751192926,0.022222222222222143,-0.019094766619519032,0.186335403726708,0.01526717557251911,-0.04375200085369757
50,2006-07-29,-0.05331954580982756,-0.13851991698912824,-0.09735545032990388,-0.2199444449832985,0.008486698015169436,-0.08147379374376174,-0.7435215838483993,-0.7435215838483993,-0.7402597402597402,-0.7402597402597402,-1.1002925836407582,-0.2461912433929733,14.811138819617625,-86.09853021230266,-0.5181899846524594,0.12622500980007836,0.18327974276527328,0.20078740157480324,0.004626569729015095,0.10465116279069764,-0.06436233611442199,0.021739130434782483,0.065128574861812,0.19371727748691114,0.007518796992481258,0.10439683071085826
51,2006-10-28,0.0875376556741514,0.2267907374126359,0.15271016224436385,0.5281878674666645,0.005665458812846413,0.020005249570880238,-0.13467285559865205,-0.13467285559865205,-0.15000000000000002,-0.15000000000000002,-6.004058853373923,0.6206081967827815,-0.965048788694482,-0.6781597431009556,-0.34614140941582794,0.10650887573964483,0.0720108695652173,0.09508196721311467,-0.0013157894736841589,0.10526315789473696,-0.07133757961783438,0.021276595744680767,-0.07536101083032487,0.09210526315789468,0.0,-0.19724144899712026
52,2007-02-03,-0.08863689409393516,-0.19333839635588426,-0.19442995249782624,-0.38843355395953627,0.06369673196164527,0.38790987737006977,10.388860313028145,10.388860313028145,10.411764705882351,10.176470588235292,5.347054648687012,-0.35436140675613137,27.772563176895307,-2.966826999522977,1.041204137248919,0.019502988361119744,0.2661596958174905,0.3053892215568863,0.06324110671936768,0.01904761904761898,-0.06584362139917699,0.02083333333333326,0.1673987310883358,0.2931726907630523,0.0074626865671640905,0.3190257410787338
53,2007-05-05,0.042338270141632384,0.08538483850836442,0.06543351404541986,0.29849710627715265,0.017152998141056308,-0.2621511763199175,-0.7230548870579583,-0.7230548870579583,-0.7216494845360825,-0.7210526315789474,-0.8520470918994905,0.666487484097547,-0.998724383103304,-1.5667121418826742,-0.2890759508026022,0.041653810552298776,-0.09609609609609604,-0.07110091743119262,0.01456009913258982,-0.01869158878504673,-0.18428781204111602,0.020408163265306145,-0.024247491638796026,-0.0652173913043479,0.0,-0.1641377994083405
