,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,1998-09-30,0.05845714614090625,0.060689565387202375,0.02011499000446082,0.06999282124910255,-0.07054667185483021,0.0047204990743259225,-0.2069531627233221,-0.2069531627233221,-0.22033898305084745,-0.2068965517241378,2.037903693676272,0.30277557494052343,-0.2167501654220626,-0.7955766192733017,-0.2213479302086897,-0.2666666666666666,0.0,-0.034188034188034185,-0.08695652173913038,0.0,-0.50952661559615,inf,0.0,-0.020547945205479427,-0.008333333333333305,-0.008688713538434034
11,1998-12-31,-0.0037387513557600727,-0.019198510760166883,-0.01056594334538119,-0.05336067823488155,-0.028949729208891276,0.01902907195067627,0.007062834875791513,0.007062834875791513,0.021739130434782483,-0.021739130434782598,0.1171303074670571,-0.680342504666829,-2.0684286748732803,-2.2658423493044824,0.359841827768014,-0.1515151515151516,0.0,0.3775811209439528,-0.02857142857142858,0.0,-0.13376051261513822,inf,0.0,0.3881118881118881,-0.01680672268907568,0.0360880064394955
12,1999-03-31,0.016880088085102773,0.054944329151501936,0.009273792397272551,0.11878548705351745,-0.011739667484440108,0.016231317701906,-0.0037484885126964906,-0.0037484885126964906,-0.021276595744680767,0.022222222222222143,-0.2861131688415295,-0.10994033261393933,-0.4554388342934599,-0.1501831501831502,0.22487883683360252,0.08673469387755106,0.0,-0.062098501070663836,-0.009803921568627416,0.0,-0.22376329172445675,inf,0.0,-0.04785894206549113,-0.008547008547008517,-0.057059001251672514
13,1999-06-30,0.009774307881563304,0.045110205318984235,-0.0003973488452555518,-0.008933584807866768,-0.029311765561272133,0.04332023409961039,0.2699356718048307,0.2699356718048307,0.28260869565217384,0.26086956521739113,-0.10416666666666664,-0.14448723434602762,-0.7604231487243309,4.847701149425287,1.0735953574254813,0.09859154929577474,0.0,-0.015981735159817382,-0.029702970297029733,0.0,0.14353782013103045,inf,0.0,-0.015873015873015928,0.0,0.05451549411818557
14,1999-09-30,0.023047928062673858,0.07429792949500102,0.0034775084165978853,0.0727884189347221,-0.05439435012127269,0.03806610140722122,0.10733059352002283,0.10733059352002283,0.10169491525423746,0.10344827586206916,0.46271050521251,0.1180393464488163,6.447619047619049,-0.7277641277641278,0.14094898867828531,0.28205128205128216,0.0,0.08352668213457083,-0.05102040816326525,0.0,0.28229166666666683,inf,0.0,0.06451612903225823,0.01724137931034475,0.0013890094626269887
15,1999-12-31,-0.01389709289370089,-0.016303039907963446,-0.1758158151684268,-0.01196392541335467,-0.6938402927086871,0.047835955414880615,-0.5397030899361298,-0.5397030899361298,-0.5538461538461539,-0.578125,0.4576023391812865,1.3893528183716075,-0.5377819111834456,2.5460288808664258,0.4380644441966775,0.22333333333333336,0.0,-0.08565310492505351,-0.7419354838709677,0.0,0.11982128350934194,inf,0.0,-0.11111111111111116,0.025423728813559254,-0.004377980060684905
16,2000-03-31,0.06975690359359897,0.05334761425984325,0.03667625024249577,0.18416742617884285,-0.3042037306261243,0.11482700710400386,2.7997374835927245,2.7997374835927245,0.6896551724137931,0.7777777777777777,0.7726512871949179,1.7355676215440303,-1.2711267605633805,-1.086026978875032,-0.026205613273375672,0.40326975476839255,0.0,0.3091334894613582,-0.29166666666666663,0.0,0.5328255350018134,inf,0.0,0.26136363636363624,0.04132231404958686,-0.11049675649788847
17,2000-06-30,0.016581742424157664,0.03492041012859004,-0.011516052456176151,0.2940880313885257,-0.4566622399291722,0.11818402994177625,0.29342676667982626,0.29342676667982626,0.2857142857142858,0.2708333333333333,-0.4362033195020747,-0.6196842489505384,-6.051948051948052,-6.319526627218934,0.14315286624203827,0.33203883495145625,0.0,0.30053667262969586,-0.4705882352941178,0.0,0.06010411736867005,inf,0.0,0.22972972972972985,0.05555555555555558,-0.20023493710537896
18,2000-09-30,0.06168840806768139,0.07434816045365356,0.03289798349357609,0.10967216853515538,-0.8204986149584488,0.05717862358797055,0.10011446012972147,0.10011446012972147,0.09523809523809512,0.09836065573770504,0.6438906080120432,1.1283743251349732,-0.8551230260741829,0.6924360400444938,0.21193759576542706,0.08309037900874627,0.0,0.22971114167812925,-0.7777777777777778,0.0,-0.14129464285714288,inf,0.0,0.17216117216117222,0.05263157894736836,-0.03182374541003685
19,2000-12-31,0.04003255790834071,0.0512412273439391,0.004032241456714214,-0.022595568737759253,-6.307552650689906,0.041599237652737216,0.13047097176943878,0.13047097176943878,0.1304347826086958,0.13432835820895514,0.2339997964997964,-0.29991544532130776,19.897338403041825,1.3608281301347356,0.4128498362163093,-0.15746971736204576,0.0,0.2796420581655481,-5.5,0.0,-0.31297114634780343,inf,-0.9427953607234126,0.2406249999999999,0.02857142857142869,0.07553729456384327
20,2001-03-31,-0.034301747845810415,-0.07751714444956015,-0.05006112268841378,-0.20794593859131935,0.4913456933707328,-0.14285327609494136,-0.12550619707939625,-0.12550619707939625,-0.1282051282051282,-0.11842105263157887,-0.2320504627816371,-0.2982809291839445,0.36074721009218813,-1.36358574610245,-0.10624364449867807,-0.21086261980830667,0.0,0.05506993006993,0.44444444444444464,13.482849604221634,-0.4067347710934545,inf,0.5463917525773194,0.06297229219143574,-0.006944444444444421,0.16461945342344994
21,2001-06-30,0.029598751175412774,0.03085523049482375,0.008267532069344384,0.11113771706992036,0.4827973760264233,-0.13429036984640266,-0.20940185932292574,-0.20940185932292574,-0.2058823529411765,-0.20895522388059706,-0.7914586353143287,0.9990820424555364,-1.991130326261365,0.8522205206738132,-0.22017931097255727,0.10323886639676116,0.0,-0.05385252692626352,0.4615384615384615,-0.23629076334487156,0.02614795918367352,inf,0.4377777777777776,0.013033175355450231,-0.0629370629370628,-0.07221437222446503
22,2001-09-30,0.04505302034190595,0.020587268460121155,-6.210302248987887e-05,-0.007762796668134619,0.6968150107506923,-0.0786624645262014,-0.2619364572239972,-0.2619364572239972,-0.2592592592592593,-0.2641509433962265,3.784013386536234,-0.025800711743772187,-0.8924315330305347,-2.1603968582058704,0.3276334986868981,-0.10642201834862386,0.0,-0.12521891418563913,0.6842105263157894,-0.3885973282442749,-0.07955251709136102,inf,0.6244204018547141,-0.03274853801169608,-0.0970149253731344,0.028555887952134817
23,2001-12-31,-0.016122571792159257,-0.07552695839762702,-0.01184742267158101,-0.03964645391577781,-0.052518825095265065,0.0308455505362637,-0.035892502855768615,-0.035892502855768615,-0.05000000000000005,-0.07692307692307697,-0.01364113326337879,-0.6213286198261894,-8.767558528428093,-0.06911293195582469,0.2297243834893841,0.0965092402464065,0.0,-0.17017017017017022,-0.03125,-0.3488099882949668,0.22754895340985806,inf,-0.0371075166508088,-0.08343409915356703,-0.09917355371900816,-0.03738762559492337
24,2002-03-31,-0.004082813323295076,-0.016936884380308825,-0.022077133971240004,0.030319567354965663,0.1556868367121127,-0.01688353586407143,0.07215016213519587,0.07215016213519587,0.07894736842105265,0.11111111111111116,0.19026186579378068,0.2477049945542245,0.5487082884822391,-1.2254114045158822,-0.04210902591599641,0.07677902621722854,2.9526916802610117,-0.14595898673100116,0.129032258064516,0.11144397843019772,0.2975797579757975,inf,0.16106719367588918,-0.08443271767810034,-0.06422018348623859,-0.04587155963302758
25,2002-06-30,0.015068197087480197,0.03395735000796729,-0.025435570571685332,0.15374080842880788,0.3193799224070466,0.05816560927586956,0.1634386087361135,0.1634386087361135,0.14634146341463405,0.1499999999999999,-0.3081700469806348,-0.7600074822297045,0.17803649000868815,5.416808149405774,-0.28208381535246485,-0.07999999999999996,-0.21887467327005092,-0.04378531073446335,0.34285714285714297,-0.18544474393531007,0.06782534972445964,inf,0.2995744680851065,-0.03170028818443815,-0.009803921568627416,-0.10381160755412244
26,2002-09-30,-0.008982050350736405,-0.016258974454358532,-0.033818732141496784,0.011708701082775663,0.1288523183321133,-0.010152659073708327,0.033145028245763035,0.033145028245763035,0.042553191489361764,0.04347826086956519,0.2968066781502583,1.0672902052481166,-0.2558558027022243,-1.7892578383384046,0.3101153966108743,-0.14177693761814747,-0.07273687918281091,0.06056129985228952,0.1276595744680853,-0.3606882859033752,-0.10440651052004768,inf,0.13883431565160453,0.04166666666666674,0.01980198019801982,-0.027626084163186567
27,2002-12-31,0.04887248744939909,0.05114970004888897,0.07318238520017895,-0.03557806693729382,-0.0665973526518201,-0.0039870950897935575,0.08787380238072195,0.08787380238072195,0.061224489795918435,0.0625,-0.5250842954940227,2.1127309287419878,-1.0646580773042618,-1.7618169627891385,-0.1803285192826536,0.008810572687224738,-0.022602089268755957,0.07381615598885792,-0.07547169811320764,-0.10559006211180122,-0.04476950354609921,inf,-0.10983323749281204,0.0814285714285714,-0.009708737864077666,0.08992401717872478
28,2003-03-31,0.04393331034712866,0.08566054414077362,0.02403265177218317,0.08464101325059126,0.15261525194332326,0.040172854115021465,0.03696290365625843,0.03696290365625843,0.05769230769230771,0.058823529411764726,0.9245912220309812,-0.10065406976744183,-2.2409564684242795,-3.5265126512651266,0.5558352291979283,0.10480349344978146,-0.03556160124368424,0.05058365758754868,0.16326530612244894,0.19560185185185186,0.015313225058004587,inf,0.10400516795865644,0.054161162483487464,-0.009803921568627416,0.0009699321047527133
29,2003-06-30,0.01895928999882801,0.011940828402366764,-0.005446317471263895,-0.2726803761108636,0.13737491297164173,0.09762972776429768,-0.16445759876463772,-0.16445759876463772,-0.1636363636363637,-0.16666666666666674,-0.041389525459728405,-0.0862850729517396,10.7401185770751,-1.8546547069581119,-0.305332586646755,0.0869565217391306,-0.0852307072335281,-0.030864197530864224,0.1228070175438598,-0.06582768635043558,0.010511882998171851,inf,0.1158572264482154,-0.03634085213032578,0.00990099009900991,0.3912911821705425
30,2003-09-30,-0.00383736675083779,-0.0166391841794431,-0.0667990301004785,-0.0045027618372127645,0.2632910929805488,0.032486806846992115,0.4483289696596336,0.4483289696596336,0.4130434782608696,0.4222222222222223,0.02813329057461877,-0.3333169557313418,0.1381196868950425,-0.4551660892602405,-0.2394750985309925,0.17818181818181822,-0.03656387665198235,0.05987261146496814,0.234375,0.049740932642487135,0.1840796019900497,inf,0.2684845306764552,0.044213263979193666,0.019607843137254832,-0.012188220955034136
31,2003-12-31,0.03334855299503703,0.07353882087667185,-0.010081733808998572,0.17472877422140656,0.16946431283493998,0.08653485727355315,0.16921877215369352,0.16921877215369352,0.1692307692307693,0.140625,0.5327794476266092,0.8498047018940231,-0.1716092294039343,-2.2253600149616606,0.3858430010011189,0.12037037037037025,-0.05967078189300413,0.08774038461538458,0.16455696202531644,-0.09279368213228044,0.03666921313980143,inf,0.1318726746589498,0.04483188044831898,0.03846153846153855,-0.08614991407041818
32,2004-03-31,0.015801805340177392,0.05218356526767543,-0.01736058500334503,-0.019141525992225742,0.1037797690828246,0.03865641052628499,0.08100406232947321,0.08100406232947321,-0.4605263157894737,-0.4520547945205479,-0.4108593099620757,-0.7150996015936255,-0.11511851091371696,-0.25656288156288154,0.20698593464496676,0.08264462809917372,-0.03768538779479702,0.10055248618784528,0.09782608695652173,-0.07072905331882484,-0.01842299189388352,inf,0.08655953250547843,0.05244338498212153,0.046296296296296065,0.07271675185649551
33,2004-06-30,0.010847029962034904,0.0313390973295542,-0.035475747939408116,0.0969757724521727,0.12025133835150957,0.08967491506244696,0.1320601267597734,0.1320601267597734,0.12195121951219524,0.125,0.6917666268919174,0.8605789400083905,1.5397497982243746,-3.0071853828782587,-0.34421208280523874,0.021628498727735312,0.021980798383021805,0.16365461847389562,0.1287128712871286,-0.06908665105386402,-0.07957957957957963,inf,0.108235294117647,0.11098527746319364,0.04424778761061954,-0.0598309808504901
34,2004-09-30,0.036793455277482234,0.01732392784589165,0.015685449854520694,0.15246948902117194,0.07971592543042537,-0.0077908860066284715,0.031684296578888604,0.031684296578888604,0.021739130434782483,0.04444444444444429,-0.1213527359120944,1.9678316422397597,-0.9214467307539524,-1.3984862432238927,0.20915874805390036,-0.031133250311332406,-0.014585908529048288,0.0716134598792062,0.07017543859649122,-0.14213836477987418,-0.17332789559543227,inf,0.04124962086745532,0.04587155963302747,0.025423728813559254,-0.11728424575663388
35,2004-12-31,0.038967100314700964,0.061703494089549775,-0.0009952429325038592,0.028490123497960207,0.1154101808126029,0.0517048812427916,0.09590356816981216,0.09590356816981216,0.1063829787234043,0.06382978723404252,0.5883856521188051,-0.34006128599285845,9.488748419721869,0.9632956878850104,0.3396084003019135,0.12082262210796912,-0.018815855494229816,0.05636070853462161,0.12295081967213115,0.04838709677419351,0.021213616181549044,inf,0.07369647538595969,0.0399610136452242,0.016528925619834656,0.03233669158271035
36,2005-03-31,0.06615693906303699,0.05025755413362565,0.0497365796193705,0.026818266972173044,0.09428908397770774,0.013446776066124766,0.016126205083260237,0.016126205083260237,0.01923076923076916,0.040000000000000036,-0.4866938862363847,1.5140642388426264,-1.5545163078851578,-1.5118316119754216,-0.12975606522603733,0.076834862385321,-0.032728202505752924,0.02591463414634143,0.0875912408759123,-0.041958041958042085,-0.0028985507246376274,inf,0.02631578947368429,0.029053420805998043,0.0,0.022823862742011647
37,2005-06-30,0.04145614391465724,0.023306251597366545,0.0031876879737227077,-0.02617046060572037,0.10435016906571737,0.08365270704331995,0.1224771433500087,0.1224771433500087,0.1132075471698113,0.1153846153846152,0.27217846408954305,-0.04483011264767833,-0.4487240794678955,-0.7969348659003832,-0.030277640248314693,0.052183173588924436,-0.029077451757864137,0.02080237741456159,0.10067114093959728,-0.03211678832116782,-0.01308139534883723,inf,0.06026962727993656,0.030965391621129438,-0.016260162601625994,0.050784856879039664
38,2005-09-30,0.015180775704142446,0.030312144381067,-0.03425687013324796,0.04180762870329336,0.08898846751247412,0.0075578957808322125,0.0006339326878745942,0.0006339326878745942,0.0,-0.017241379310344862,0.367039367833649,-0.7119868322227016,-3.878400757038088,-16.847798742138366,0.494815803943131,0.047570850202429016,-0.03974952355023143,0.015283842794759916,0.08536585365853666,-0.04826546003016596,-0.018163966617574908,inf,0.07279980054849156,0.016784452296819685,0.0,-0.011033001366920649
39,2005-12-31,0.3120290032180537,0.21173126659098476,0.4816419191076578,0.16174034534394344,0.0874644998422216,0.1367353102383695,0.07158901111559057,0.07158901111559057,0.05084745762711873,0.07017543859649122,0.11443171491143135,22.48743272485158,-10.564614668091288,-0.9517422017620446,0.01597435695331173,0.008695652173912993,-0.037709101219166485,-0.053046594982078976,0.08426966292134819,-0.06973058637083984,-0.038000000000000034,0.0,-0.17127585405531032,-0.008688097306689846,-0.04132231404958686,0.043044723072366516
40,2006-03-31,0.039532428824241565,0.08591123871887563,0.005119419611438802,0.10324770041377662,0.1016097557436868,0.11980752388730885,0.026084775520441417,0.026084775520441417,0.032258064516129004,0.03278688524590168,-0.25267365381530404,-0.9153299914484284,-1.0613717997926202,-3.2450657894736836,-0.035299593990017815,0.15421455938697326,-0.039186800235709966,-0.0416351249053748,0.0984455958549224,0.0630323679727427,0.0987525987525988,0.0,0.05973079080201926,-0.03242769500438203,-0.008620689655172377,-0.01571225745385707
41,2006-06-30,0.021204238259219462,0.05021309167807253,-0.006004785263309498,0.06802495318579438,0.06598724034201364,0.06609419129652316,-0.06866990257359362,-0.06866990257359362,-0.0625,-0.07936507936507943,0.5575550507128421,-0.6905027621226494,2.1439839447400355,-7.312087912087913,0.23096718850525425,0.15103734439834016,-0.07298374731677393,-0.07503949447077407,0.06603773584905648,0.04807692307692313,0.0979186376537371,0.0,0.04392696480550407,-0.07065217391304346,-0.008695652173913104,-0.016684296566977563
42,2006-09-30,0.034169032373792214,0.09071907439045623,0.012600570294147406,0.09196740984020724,0.0672708402831832,0.049159410350841926,0.25042650119045384,0.25042650119045384,0.25,0.2586206896551724,-0.18442208746784272,1.259533038853331,-0.5679230438074314,0.9548514391829156,0.3667900696864113,0.03388608507570301,-0.011908699966920231,-0.018787361229718136,0.09292035398230114,-0.029051987767584112,0.034037052994398964,0.0,0.031939163498098784,-0.020467836257309857,0.0,-0.001124639381937298
43,2006-12-31,0.034766583318996964,0.05851953029438151,0.027496028837240342,0.0357010651785632,0.045353356092783466,0.03614762624564349,0.1750850837343889,0.1750850837343889,0.15999999999999992,0.1643835616438356,0.06469146928774605,0.0761220825852782,0.2802514945372088,-0.3248233687585347,0.18118955435527306,0.14574616457461653,0.02644794107800452,0.06266318537859017,0.02834008097165985,0.04724409448818912,0.07374999999999997,1.0,0.010316875460574693,0.02985074626865658,0.035087719298245716,0.022028588212257727
44,2007-03-31,0.022474295081937438,0.03940381230573342,-0.016959106408759528,-0.1379867265038791,0.07891303818187058,-0.012645904070680005,-0.008586702731668727,-0.008586702731668727,-0.4942528735632184,-0.4941176470588236,-0.17385726378161034,0.7416305194082973,-0.8783780157260553,-0.03675694688709108,0.1477574694813515,-0.013390139987827121,0.014677103718199637,0.049959049959050095,0.07086614173228356,-0.040601503759398534,-0.09817617384555688,0.0,0.05519085825431569,0.044444444444444516,0.008474576271186418,0.20576683590382205
45,2007-06-30,0.03911237708470972,0.07217489232390939,0.00196224276555812,0.0026510282776348593,0.08755845510196547,0.057983301693790734,0.08097395243488115,0.08097395243488115,0.06818181818181812,0.06976744186046524,0.3322286793781919,-0.02628946079996597,1.624448367166814,1.3351287201022457,0.30061465054237324,0.07094386181369505,0.0379299260687882,0.07644305772230897,0.08823529411764698,0.0,-0.010757314974182421,0.5,0.046774193548386966,0.07678075855689181,0.0,0.06931754985302296
46,2007-09-30,0.06759086898626121,0.1188695639650712,0.06459106127521452,0.15890993019066402,0.07119491560615954,0.06534937198404256,0.0893494928329921,0.0893494928329921,0.08510638297872353,0.08695652173913038,0.3122393799194856,0.2478684797341613,-1.1514208844795697,1.1079401071191213,0.4872140094697655,0.05645161290322576,0.008671415298854068,0.03768115942028971,0.07432432432432434,-0.02821316614420055,-0.0504567203131796,0.3333333333333335,0.0033017829627999267,0.04209621993127155,-0.008403361344537784,-0.03454808871057613
47,2007-12-31,0.07450871258119851,0.050160766737632256,0.041040406552238284,0.16076450451053192,0.1144705112199127,0.0591659614826443,0.09280772887727996,0.09280772887727996,0.0980392156862746,0.10000000000000007,0.21818165167860212,1.2648738612473722,4.654636313159357,-0.7416866039800442,0.11576856009283842,0.18102508178844068,-0.021799201719373662,0.012569832402234526,0.12264150943396213,0.09838709677419356,0.09344938158497484,0.0,0.037077665642825774,0.02143446001648797,-0.008474576271186418,-0.09527107622455644
48,2008-03-31,0.031855196314430456,0.04147300883798777,0.08878672600808457,-0.05580607169137775,-0.031643257960620286,-0.008434649478302303,-0.025251767623733712,-0.025251767623733712,-0.017857142857142905,-0.018181818181818188,-0.17596205167527426,-0.26887584217080884,-2.8295365278868814,-1.2502871912693854,-0.018982689050920043,-0.08079409048938135,-0.00031387319522913065,0.002758620689655267,-0.02240896358543409,-0.1806167400881057,-0.1399245915374947,0.25,-0.0615612439179184,0.012913640032284237,-0.008547008547008517,0.10304937694041573
49,2008-06-30,0.060365038506408515,0.06361003732259607,0.02345709633801873,0.13806708923865818,0.106649750834362,0.09874350277794353,0.12852423359461573,0.12852423359461573,0.14545454545454528,0.12962962962962954,-0.12240001459640926,-0.32279224282948404,0.19890510948905105,-3.4690189328743544,0.04777552662984652,0.10045203415369164,0.005965463108320357,0.011004126547455195,0.09742120343839544,0.1254480286738351,0.041402825133950216,0.2,0.04373309287646543,0.015936254980079667,-0.008620689655172377,-0.06543028994447864
50,2008-09-30,0.030947505409656625,0.056054049827461316,-0.011097802766086184,0.09929803356422306,0.07971098956711886,0.019887413691505932,0.02691031410518652,0.02691031410518652,0.015873015873015817,0.03278688524590168,0.09012567698208927,-0.3925073036604228,-0.1470588235294118,3.877309166957128,0.22239115923755848,0.042446371519853976,-0.011235955056179804,0.004761904761904745,0.08616187989556147,-0.050955414012738835,-0.02899906454630485,0.16666666666666674,0.04730021598272138,0.0117647058823529,0.0,-0.03935805932587988
51,2008-12-31,-0.007977833424666958,-0.06689102678281422,0.057933987107198666,0.032546005185240645,-0.07799206325346486,-0.12548485627412698,-0.12590854765171966,-0.12590854765171966,-0.10937500000000012,-0.11111111111111104,0.6290705546920443,0.25169088337405165,6.0286569044245,-1.3752828795350056,-0.06827568572555376,-0.3555166374781086,-0.01862373737373746,-0.029790115098171862,-0.05288461538461542,-0.4060402684563759,-0.3911368015414258,0.0,-0.07053000618684269,0.003875968992248069,-0.034782608695651966,-0.0962851621215376
52,2009-03-31,-0.0115217662121484,-0.11830096476886864,-0.07493552148858118,-0.25984512437936336,0.05164273672119602,-0.1261383165493154,-0.24635127059848286,-0.24635127059848286,-0.2456140350877193,-0.2321428571428572,-0.16433015880448842,4.689410749506903,-1.6054720461181182,3.09216706868097,-0.2998692944224535,-0.11005434782608704,-0.08813123190736583,-0.07117934403349624,0.050761421319796884,-0.062146892655367325,-0.11392405063291144,0.1428571428571428,0.06390059906811629,-0.021621621621621626,-0.054054054054054064,0.19122748657510824
53,2009-06-30,0.013466407132438407,0.024715790903610868,-0.03332007873886367,-0.06869714008436299,0.0636207264678712,0.03813870050847568,0.0061819647896788074,0.0061819647896788074,0.023255813953488413,0.0,-0.006227016425594535,-0.9057905855587456,-1.6141484651529914,-2.089625860892226,0.4666919126489015,0.20916030534351135,-0.11287477954144608,-0.09391435011269722,0.06280193236715004,0.15361445783132546,0.2687500000000003,0.125,0.04942648592283638,-0.03867403314917128,-0.05714285714285716,0.1002912195316552
54,2009-09-30,0.04713892269988795,0.10838060849701847,0.018306500796511305,0.13652349775477335,0.07742689469576614,0.04581105221371185,0.08073994924535867,0.08073994924535867,0.06818181818181812,0.09302325581395343,0.028658828836448658,0.12737657160380245,-0.34020121694077954,0.23571448908122886,0.3931963852965823,0.11931818181818188,-0.1141153081510935,-0.0978441127694859,0.07727272727272716,0.052219321148825104,0.2174524982406756,0.0,0.029014308426073217,-0.0410509031198687,-0.06060606060606055,-0.02476342409629828
55,2009-12-31,0.0249204768934872,0.06177910670902631,-0.02760740702163433,0.011706348009498546,0.07367244964845843,0.0582257495049352,0.08309954890934934,0.08309954890934934,0.08510638297872353,0.06382978723404252,0.03954995820257357,0.38642004692121995,-0.0031653274896518147,-0.11243721487489056,0.2504933852241287,0.1601804850535815,-0.0942549371633752,-0.05147058823529405,0.06329113924050622,0.07692307692307687,0.25838150289017325,0.11111111111111116,0.04750869061413665,-0.0351027397260274,-0.010752688172043,0.04952041043943778
