,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2009-06-30,-0.012113444683313991,0.054892601431980825,-0.015504306751875531,-0.26720790681256623,-0.0017880364109232882,-0.2514412416851441,-0.5363128491620112,-0.5363128491620112,-0.5321100917431193,-0.5321100917431193,-0.44934445768772346,0.3828125,-0.7349397590361446,-24.0,-0.5227272727272727,-0.010923535253227423,0.09730363423212184,0.107981220657277,-0.005327650506126713,-0.02439024390243893,0.05561735261401557,0.019279738086577014,0.010617381046008623,0.18101933216168709,-0.054054054054054064,0.4394861392832996
55,2009-09-30,0.002678384599288597,1.001508295625943,-0.001636938360803808,-0.048169556840077066,0.015469793193291004,0.16172985781990512,0.9036144578313252,0.9036144578313252,0.8823529411764706,0.8823529411764706,-0.1926406926406926,-0.4774011299435028,-0.04545454545454541,-1.891304347826087,0.9761904761904764,0.1218206157965196,-0.04380341880341887,-0.03813559322033888,0.01258703802892347,0.125,0.011591148577449806,0.01891506067094939,0.012840466926069992,0.011904761904762085,-0.05714285714285705,1.1028651949271957
56,2009-12-31,0.00985016069118072,0.08402411454408433,0.010855430542206168,0.33856275303643724,0.006735086593970596,0.07598164201937796,-0.2911392405063291,-0.2911392405063291,-0.29166666666666663,-0.29166666666666663,-0.6112600536193029,0.4540540540540541,-1.6326530612244898,-1.7560975609756098,-0.3734939759036144,0.1742243436754176,-0.04134078212290493,-0.026431718061673992,0.002380322665961332,0.15555555555555567,0.2166666666666668,0.018563922942206542,-0.003073376872838929,-0.02352941176470591,0.0,-0.1901570992480084
57,2010-03-31,0.0003306468278569952,-0.05005213764337857,-0.015157447284523728,-0.0616257088846881,0.04348518636508447,0.1625592417061612,1.0446428571428572,1.0446428571428572,1.0294117647058822,1.0294117647058822,4.634482758620691,-0.3643122676579925,-6.43010752688172,-5.548387096774193,2.7115384615384617,0.10746951219512213,0.07692307692307687,0.09502262443438902,0.02638522427440626,0.10576923076923063,0.15154109589041087,0.01822558459422297,0.04315992292870896,0.06777108433734935,0.03030303030303028,0.012319573411786466
58,2010-06-30,-0.0070239226542164745,-0.5418953530918404,-0.00993866424352563,0.1809024979854956,0.0009158907037094542,-0.26946596004891965,-0.6244541484716157,-0.6244541484716157,-0.6304347826086956,-0.6304347826086956,-0.5911872705018361,0.8771929824561404,-0.8376237623762376,-1.4893617021276595,-0.3575129533678757,0.055746730901582886,-0.011904761904761751,0.004132231404958553,-0.001285347043701757,0.0260869565217392,-0.030483271375464693,0.017899358324890313,0.007757665312153605,-0.008462623413258208,0.02941176470588225,-0.6120243392970666
59,2010-09-30,0.00969500270461454,1.1892971246006392,0.00826019617965934,-0.14261344251108832,0.0135732804636266,0.1936383928571428,0.8953488372093024,0.8953488372093024,0.9019607843137254,0.8823529411764706,0.0718562874251496,0.06542056074766345,-0.3170731707317073,-0.42028985507246375,-0.3225806451612904,0.021295089091699197,-0.006571741511500528,0.004115226337448652,0.01158301158301156,0.025423728813559254,0.0207055214723928,0.01857996018579966,0.004032258064516014,-0.011379800853485002,0.0,1.5531367041198498
60,2010-12-31,0.025962251710211826,0.15541773075519896,0.031404676565966794,0.09391165937126944,0.011435449894673377,0.015895278167368018,-0.06748466257668717,-0.06748466257668717,-0.07216494845360821,-0.06249999999999989,-0.11731843575419,0.14619883040935666,-2.017857142857143,-0.525,-0.22619047619047614,-0.021914893617021255,0.04961411245865488,0.061475409836065475,0.009414758269720158,-0.033057851239669415,-0.021788129226145814,0.01824104234527701,-0.014238773274917738,0.05899280575539567,0.0,0.05629412304024939
61,2011-03-31,-0.016348007712082224,-0.11588253868013898,-0.026311434717855357,-0.07057111676973449,0.010562332639095562,0.11872986654394845,0.1578947368421053,0.1578947368421053,0.15555555555555567,0.15555555555555567,1.2848101265822789,-0.3775510204081632,-7.0701754385964914,-7.947368421052633,2.0307692307692307,0.0282793125951708,-0.09243697478991596,-0.08880308880308885,0.01109150491555333,0.01709401709401703,-0.03149001536098317,0.017914267434421042,0.027407407407407325,-0.08152173913043481,0.0,-0.04878048780487787
62,2011-06-30,0.003675119441381769,-0.010357142857142844,0.00583503285746656,-0.1209393346379648,-0.0011776829088767649,-0.1657754010695187,0.1477272727272727,0.1477272727272727,0.14423076923076916,0.14423076923076916,-0.3947368421052632,1.1434426229508197,-0.8554913294797688,-2.0303030303030303,-0.6903553299492386,0.0666384599111487,0.19097222222222232,0.1949152542372881,-0.0009972575417601661,0.058823529411764726,0.1728786677240286,0.018541797611564936,-0.005046863734678997,0.16863905325443795,0.02857142857142869,0.1257413997627519
63,2011-09-30,0.008177712681557425,0.05052327679538071,0.0009011546043367068,-0.06500445235975072,0.02726602800294775,0.11686390532544387,-0.09405940594059403,-0.09405940594059403,-0.09243697478991586,-0.10084033613445363,-0.2517162471395881,-0.4550669216061185,0.1399999999999999,-0.8897058823529411,-0.24590163934426235,-0.05573185243950818,0.016520894071914368,0.024822695035460862,0.027701522335912054,-0.05555555555555558,-0.21298174442190665,0.01820425794507874,0.019202898550724438,0.013924050632911468,0.0,0.12361189916511316
64,2011-12-31,0.04959644874899105,0.09790450017176222,0.06668167238759781,0.2514285714285713,0.00559540889526544,-0.04061810154525392,-0.18032786885245897,-0.18032786885245897,-0.18518518518518526,-0.17757009345794394,0.5963302752293578,0.7824561403508772,-1.1403508771929824,-2.466666666666667,0.4782608695652173,0.07456416719176627,-0.01338432122370936,-0.013840830449826869,0.004613890237979534,0.04201680672268915,0.046391752577319416,0.017575757575757578,-0.0419480981158904,-0.0024968789013734005,0.0,-0.12270956571923253
65,2012-03-31,-0.006267061401822428,-0.0766583229036295,-0.013557712597594418,-0.03729071537290718,0.013554001997431842,0.034974689369535295,0.040000000000000036,0.040000000000000036,0.03409090909090917,0.03409090909090917,0.1877394636015326,-0.3248031496062992,-37.0,-1.5,-0.16176470588235292,0.06508991399530895,-0.03875968992248069,-0.042105263157894764,0.009427121102248082,0.06451612903225823,0.07060755336617408,0.017569982132221718,0.020037105751391282,-0.007509386733416834,-0.05555555555555547,-0.04086834964229902
66,2012-06-30,0.008860171786736927,0.033547949847509306,0.01026792876624416,0.04150197628458496,0.005349099099099197,-0.09959982214317477,-0.0641025641025641,-0.0641025641025641,-0.05494505494505497,-0.05494505494505497,-0.1274193548387097,0.4256559766763848,-1.2638888888888888,-12.636363636363635,2.245614035087719,0.0456964580657,-0.09274193548387101,-0.09523809523809534,-0.004310344827586189,0.03030303030303028,0.07898773006134974,0.017266608135791506,-0.0036376864314295885,-0.08070617906683464,0.0,-0.007630315500685936
67,2012-09-30,-0.006366251198466011,-0.10491803278688527,-0.021862262453019917,-0.12371916508538905,0.034584150098011746,0.08938271604938275,0.5547945205479452,0.5547945205479452,0.5348837209302326,0.5232558139534884,0.049907578558225474,-0.2801635991820041,-5.5,-1.984375,-0.681081081081081,0.05826605826605835,0.05333333333333323,0.06072874493927127,0.032708032708032686,0.06617647058823528,0.15209665955934626,0.01783659378596103,0.04125593282219797,0.07681755829903958,-0.029411764705882363,0.021425485961123147
68,2012-12-31,0.01659654946157696,0.06776556776556775,0.024353284987552737,0.198787353832828,-0.0021653809717147032,0.04759746146872157,-0.6431718061674009,-0.6431718061674009,-0.643939393939394,-0.6335877862595419,-0.15492957746478875,0.6619318181818181,-1.3245614035087718,-1.0476190476190477,0.10169491525423724,0.0006633499170813906,-0.1128691983122363,-0.10687022900763354,-0.0048905449464369255,-0.027586206896551783,-0.0598396051819865,0.017524024872809463,-0.018583450210378768,-0.11592356687898088,0.03030303030303028,-0.10927852490907553
69,2013-03-31,-0.014806940278674241,-0.050085763293310485,-0.032280219780219783,-0.1054913294797688,0.030245490302454936,0.08870618779749018,1.8888888888888888,1.8888888888888888,1.8723404255319156,1.791666666666667,0.2437499999999999,-0.4324786324786325,-2.009009009009009,24.5,2.3538461538461544,0.06645674511103739,0.10939357907253268,0.1282051282051282,0.021998595834308517,0.07092198581560294,0.1863517060367452,0.01722222222222225,0.045730618077885136,0.095100864553314,0.02941176470588225,0.06191244896021275
70,2013-06-30,-0.0001926856526263121,-0.09859154929577464,0.0021837637167658737,0.1962843295638126,-0.005792522380200116,-0.1156597774244833,-0.5512820512820513,-0.5512820512820513,-0.5555555555555556,-0.5522388059701493,0.12227805695142367,0.7439759036144578,1.3482142857142856,-2.124183006535948,-0.7889908256880733,0.0621600621600622,-0.07288317256162913,-0.05681818181818187,-0.011678497824593627,0.039735099337748325,-0.052544247787610576,0.018022938285090277,-0.005466347796378557,-0.08026315789473681,0.02857142857142869,-0.2464454976303317
71,2013-09-30,0.011062288004933809,0.02123397435897445,-0.001961104755679011,0.015530047265361224,0.04290254237288127,0.07280898876404485,0.8857142857142857,0.8857142857142857,0.8833333333333333,0.8833333333333333,-0.33134328358208953,-0.2642487046632125,-1.011406844106464,-1.1453488372093024,0.5434782608695652,-0.0016093635698609665,-0.06011560693641616,-0.048192771084337394,0.032205746061167766,0.006369426751592354,0.06771745475773505,0.017703862660944036,0.031604259704568934,-0.06294706723891275,0.0,0.0055773110240893145
72,2013-12-31,-0.011284358202127255,0.1008238524911731,-0.01855793897713009,0.060172872340425565,0.0057135601828339775,0.06116464180980308,-0.3737373737373737,-0.3737373737373737,-0.3893805309734513,-0.3893805309734513,-0.0200892857142857,0.33568075117370894,36.0,-1.76,-0.2676056338028169,-0.010111371629542787,0.050430504305043033,0.07172995780590719,0.0040404040404040656,-0.03797468354430378,0.040459267359212785,0.017132314180284824,0.016983016983016963,0.04427480916030535,0.0277777777777779,0.03835260797734241
73,2014-03-31,0.008714092924619221,0.059515324305060575,0.0023914131583337994,0.11915961116337415,0.024744350460800483,0.551519936833794,1.6290322580645158,1.6290322580645158,1.666666666666667,1.666666666666667,0.21184510250569466,-0.22319859402460465,-1.3963963963963963,-3.421052631578948,0.8846153846153846,0.032124352331606154,0.12060889929742367,0.13779527559055116,0.025039123630673062,0.02631578947368429,-0.02574881765633219,0.0171028763928478,0.016044531761624237,-0.005847953216374213,0.1351351351351351,-0.053301511535401865
74,2014-06-30,0.001070295478001526,-0.08476286579212923,0.007711939636040777,-0.2101428971700756,-0.013428606628064554,-0.3134860050890585,-0.6196319018404908,-0.6196319018404908,-0.6195652173913044,-0.6195652173913044,0.022556390977443552,0.4140271493212671,-2.3181818181818183,-1.5,-0.23469387755102045,0.0916523235800344,0.010449320794148287,0.02076124567474058,-0.013304252998909472,0.0641025641025641,-0.03613807982740014,0.016815286624203733,-0.014502094747019025,-0.016176470588235348,0.04761904761904767,0.15870348139255694
75,2014-09-30,0.007140402459047791,0.012495406100698324,0.001486538567417206,-0.00496630010642074,0.02010489510489521,-0.03817642698295032,0.25806451612903225,0.25806451612903225,0.2571428571428573,0.2571428571428573,-0.5919117647058824,-0.376,1.6379310344827585,-0.3478260869565217,-0.2,-0.011299435028248594,-0.06308169596690794,-0.054237288135593135,0.02011494252873547,0.0,-0.034135422495803036,0.017288900025056453,0.012753433616742749,-0.0717488789237668,0.02272727272727271,0.01761292996270214
76,2014-12-31,0.060585380649074816,0.120508166969147,0.07927432655305111,-0.08128342245989306,0.019341412657608137,0.18612716763005774,0.9166666666666669,0.9166666666666669,0.9204545454545454,0.9090909090909091,1.4369369369369371,0.5461538461538462,-0.673202614379085,-0.2,-0.2,0.10657807308970102,0.22516556291390727,0.21505376344086025,0.017984832069338985,0.08433734939759052,0.17381228273464666,0.016748768472906406,-0.03874717468517908,0.18518518518518512,0.022222222222222143,0.21960904092852784
77,2015-03-31,0.003360263101451322,-0.09685779073534173,-0.01232681336593322,-0.2863795110593713,0.040590849045274435,-0.03053931124106568,-0.08695652173913049,-0.08695652173913049,-0.09467455621301768,-0.08928571428571419,0.3807763401109057,-0.07794361525704807,-3.8,-5.25,1.0625,0.015491773748048663,-0.07477477477477479,-0.07374631268436582,0.028522775649212576,0.0,-0.18163869693978296,0.01671511627906974,0.0369499496137049,0.019021739130434808,-0.08695652173913049,0.2655480424075465
78,2015-06-30,0.010047028644720069,-0.03479196556671449,0.020783909231562703,0.2137030995106035,-0.014541257934218118,-0.23994638069705101,-0.6007326007326007,-0.6007326007326007,-0.6013071895424837,-0.6013071895424837,-0.4203480589022758,-0.13669064748201445,-2.271428571428572,1.5686274509803924,1.3232323232323229,-0.06870860927152322,-0.0331061343719572,-0.03821656050955402,-0.01531456953642385,-0.09444444444444457,-0.008443908323280902,0.016440314510364432,-0.024295432458697586,0.021333333333333426,-0.0714285714285714,-0.2047493403693932
79,2015-09-30,0.010723104056437284,0.0033444816053511683,0.0014146415399383105,0.018369175627240164,0.031970956786508964,0.14550264550264558,1.4311926605504586,1.4311926605504586,1.4098360655737705,1.4098360655737705,-0.33487297921478065,0.1166666666666667,-0.5224719101123596,-2.2442748091603053,-0.7086956521739131,0.01371428571428579,0.10976837865055387,0.10927152317880796,0.0319461958806222,0.03067484662576692,0.03345498783454981,0.017112048757618403,0.020916334661354563,0.13054830287206265,0.0,-0.014681486396814882
80,2015-12-31,0.0028966287429328386,-0.04629629629629628,0.006104636496645055,0.11218653761548623,-0.0045392646391284605,-0.04272517321016167,-0.6981132075471699,-0.6981132075471699,-0.6938775510204082,-0.7006802721088435,0.5381944444444444,0.17910447761194034,0.8705882352941177,-0.8159509202453987,-0.4477611940298507,0.019040460979581564,-0.2413793103448277,-0.23582089552238805,-0.004480651731160856,-0.011904761904761862,-0.09476162448499104,0.0168241530306521,-0.0071544715447153795,-0.1882217090069284,-0.07692307692307697,-0.14252041417627748
81,2016-03-31,-0.006020113442600117,-0.08271844660194172,-0.014441881456223047,-0.12618670886075944,0.013109895120839044,0.03176517893043829,2.0875,2.0875,2.0666666666666664,2.113636363636364,0.672686230248307,-0.30854430379746833,-2.9245283018867925,-0.9333333333333332,-0.054054054054054064,0.03872157344806393,-0.04186602870813383,-0.04296875,0.013297872340425563,0.04216867469879526,0.35630689206762023,0.016545784224841542,0.01899770717327209,0.0056899004267425566,-0.02777777777777779,0.04977419988219123
82,2016-06-30,0.0071768659851561,-0.04403048264182896,0.016078152030121196,-0.1475780896333182,-0.012265106335096254,-0.11847233047544815,-0.3846153846153846,-0.3846153846153846,-0.3913043478260869,-0.3868613138686132,-0.2834008097165992,0.14645308924485126,-0.892156862745098,0.5,-0.08571428571428574,0.08816568047337281,0.0536828963795255,0.05714285714285716,-0.01231576822128,0.07514450867052025,0.1332694151486098,0.01627647714604219,-0.019286403085824518,0.06223479490806216,0.0,0.1214813429346302
83,2016-09-30,0.024088428516806367,0.14924712134632426,0.017175763645468134,0.04567180031864049,0.04010025062656642,0.2944297082228118,1.223684210526316,1.223684210526316,1.238095238095238,1.238095238095238,-0.06779661016949158,0.12774451097804396,-4.151515151515151,-12.333333333333336,1.0625,0.03893420337139752,0.08886255924170605,0.0926640926640927,0.040065412919051635,0.04838709677419351,-0.019035532994923776,0.016893374286968132,0.01573254670599811,0.062583222370173,0.0,0.09898265510340233
84,2016-12-31,0.0875364876790441,0.06435452793834306,0.10973268350317532,0.2376841036058912,-0.013033953997809378,-0.01844262295081966,-0.6124260355029586,-0.6124260355029586,-0.6063829787234043,-0.6117021276595744,-0.3595959595959596,2.336283185840708,14.326923076923075,-0.2352941176470589,0.393939393939394,-0.007746257720087856,0.055495103373231824,0.03180212014134276,-0.012971698113207641,-0.0461538461538461,-0.09788702026735664,0.017907227615965526,-0.0926105195224266,0.023809523809523725,0.02857142857142869,-0.13999544730252678
85,2017-03-31,0.003370681314565749,-0.07060101375814631,-0.003593292520628122,-0.2474353713582273,0.02030851181888793,0.12595685455810712,2.053435114503817,2.045801526717557,2.0135135135135136,2.054794520547945,1.4826498422712937,-0.6599469496021221,-1.0978670012547052,-1.3846153846153846,-0.10869565217391307,0.052431691106656915,0.1649484536082475,0.14383561643835607,0.020509757068896798,0.06989247311827951,-0.01051625239005749,0.017380245866892796,0.017069701280227667,0.10526315789473696,0.0277777777777779,0.2349567672489854
86,2017-06-30,0.013468537124016187,0.024931827035449942,0.024486888384310568,0.4978189749182116,-0.011529258211877336,-0.11773794808405436,-0.5575,-0.5563909774436091,-0.5560538116591929,-0.5560538116591929,-0.4968233799237611,-0.05148205928237126,-2.230769230769231,1.0,-0.24390243902439024,0.06415396952686447,0.015929203539823078,-0.008982035928143728,-0.01151219512195134,0.04020100502512558,-0.09710144927536224,0.0172916666666667,-0.02482517482517499,-0.02657807308970095,0.027027027027026973,-0.31571050939487033
87,2017-09-30,0.015008286784113922,0.06993538578487257,0.008995697709790917,-0.05424099017109574,0.03136003521126751,0.1366024518388791,0.5254237288135593,0.5197740112994351,0.5252525252525253,0.5252525252525253,-0.0732323232323232,-0.08717105263157897,-0.015625,-1.05,0.016129032258064502,0.02628108515448391,-0.07229965156794428,-0.09063444108761333,0.03138570864587442,0.03864734299516903,0.0,0.01679295515052215,0.01613481534600214,-0.09101251422070544,0.0,0.13123825433284608
88,2017-12-31,0.021045629101025032,0.09449378330373004,0.02407614781634937,0.08237105465742878,0.014829830363811025,0.008012326656394508,0.06296296296296289,0.06691449814126392,0.05298013245033117,0.05298013245033117,0.5449591280653951,0.36936936936936937,0.03703703703703698,2.0,0.04761904761904767,0.02312987608994943,0.14366197183098595,0.14617940199335555,0.014928229665071903,-0.009302325581395321,0.09256286784376666,0.01792547834843905,-0.0059985885673958786,0.12390488110137675,0.0,0.011259806183663956
89,2018-03-31,0.0021914887316019094,-0.040246673158065516,-0.012575177692728312,-0.09637268847795166,0.03952901597981495,0.14735554876184653,0.2578397212543555,0.25435540069686396,0.2641509433962261,0.2578616352201257,0.4779541446208113,-0.2289473684210527,-1.7908163265306123,31.333333333333336,1.8181818181818183,-0.06638557459406125,-0.05172413793103448,-0.04637681159420304,0.027343013388647863,-0.07981220657276987,-0.19343780607247807,0.017411950929956618,0.03727369542066028,-0.07238307349665929,0.02631578947368429,0.06206078306105689
90,2018-06-30,0.014449927602612213,-0.02096719648292189,0.022744697163301845,-0.016528925619834656,-0.004449838187702282,-0.15827338129496404,-0.3518005540166205,-0.35,-0.3582089552238805,-0.355,-0.2899761336515513,0.3549488054607508,-1.6387096774193548,-2.0309278350515463,-0.5376344086021505,-0.03670606322667425,0.031168831168831183,0.036474164133738496,-0.005873715124816492,-0.061224489795918324,-0.0006071645415905991,0.03442240373395555,-0.018822724161533192,0.027611044417767072,0.02564102564102577,-0.004468505628598352
91,2018-09-30,0.028022138071657432,0.07184801381692574,0.024571047809428537,-0.1528611444577831,0.03687525396180424,0.12377334599556812,0.4273504273504274,0.4230769230769231,0.4263565891472869,0.4263565891472869,0.031932773109243806,0.20403022670025184,2.636363636363636,-1.18,0.20930232558139528,0.07820448877805486,0.033585222502099166,0.03812316715542519,0.0360044313146235,0.08695652173913038,0.027946537059538427,0.0,0.008719916288803642,0.032710280373831946,0.0,0.2652567975830815
92,2018-12-31,0.02822169330159818,0.050596197228488515,0.0393870417039266,1.0963627775153515,0.0029391594004115613,0.05633802816901401,-0.4281437125748503,-0.4264264264264265,-0.4347826086956522,-0.4347826086956522,0.030944625407166138,0.05753138075313813,-0.02777777777777779,-2.555555555555556,-0.2692307692307693,0.05569432880007397,-0.09585702680747367,-0.09322033898305092,0.002851541614685482,0.014999999999999902,0.0035460992907800915,0.01786050009400264,-0.024550484094052586,-0.10972850678733026,0.024999999999999908,-0.4988402237685905
93,2019-03-31,0.004023368606701938,-0.1288343558282209,-0.006139767705603982,-0.17823343848580442,0.030086939533066293,-0.06293333333333329,1.0994764397905759,1.094240837696335,1.1153846153846154,1.1057692307692308,0.18799368088467605,-0.26013847675568746,-1.0542857142857145,-0.4642857142857143,-0.19736842105263155,0.02269739724826914,0.018867924528301886,0.015576323987539054,0.022925182157455204,0.01970443349753692,0.113663133097762,0.017547100110823832,0.0258773484579935,0.05336721728081306,-0.04878048780487798,0.06003267084127395
94,2019-06-30,0.011445353241477774,-0.04014084507042248,0.03415440308491391,0.0019193857965451586,-0.014129919393077284,-0.17814456459874786,-0.546134663341646,-0.5449999999999999,-0.55,-0.547945205479452,-0.18218085106382972,0.02406417112299475,-9.0,-1.0666666666666669,0.016393442622950838,0.08791773778920309,-0.057319223985890726,-0.06134969325153373,-0.014593467685893091,0.06763285024154597,0.055526176626123684,0.034307496823379864,-0.02522460262612292,-0.026537997587454898,-0.02564102564102566,-0.04199306536535241
