,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
91,0.00684228104319895,-0.034781035106768,0.012717097048271286,0.08567758509955037,-0.003269792681229955,0.0190596899559754,-0.2384061914263257,-0.2384061914263257,-0.2407407407407408,-0.2407407407407408,-8.521405554703083,-2.7294336984385925,-0.5660334303154773,-2.8329411764705883,-0.32340425531914896,0.0039011703511051543,-0.10614101592115233,-0.10368663594470051,-0.0039999999999998925,0.0,-0.11913626209977657,0.10330578512396693,-0.010450880859958156,-0.11279826464208254,0.02127659574468077,-0.11094674556213013
90,0.026758494457863602,0.0774182259052334,0.0471972568680199,0.3769792441349469,-0.008986157663925742,0.18443157780677755,-0.1193235947919975,-0.1193235947919975,-0.12195121951219512,-0.12195121951219512,0.510822775771671,1.0872523918609351,-4.080320757197319,-2.4605263157894735,0.6981132075471699,-0.07512953367875652,-0.004240882103477506,-0.005141388174807138,-0.009036144578313365,-0.07142857142857151,0.03212172442941674,0.0898876404494382,-0.03560651780325885,-0.057457212713936334,0.04166666666666674,-0.21760029580329088
89,-0.0191109747749445,-0.24695769190612638,-0.03478717788411245,-0.11959110124761252,0.009858867886075373,0.04087728858323625,0.9676372487154061,0.9676372487154061,0.9722222222222221,0.9722222222222221,0.25949281624716436,-0.6576498057824117,-3.6186411744622737,-0.978905735003296,0.008672086720867167,-0.01540616246498594,-0.13713798977853497,-0.13953488372093015,0.010131712259372039,-0.006993006993006978,-0.015561015561015634,0.08591065292096212,0.030350438047559436,-0.13748378728923472,0.0,-0.14461247637051033
88,0.046092983086669426,0.4974042179532605,0.07749978367034549,-0.04261008744534667,-0.009381255592471827,-0.21020069701323718,-0.5873459476794796,-0.5873459476794796,-0.5915492957746479,-0.5915492957746479,-1.2491074587501205,0.2751045038815727,-2.5583604954367667,330.4166666666667,2.849364141142755,-0.02133712660028453,-0.11846001974333664,-0.1351351351351352,-0.010030090270812586,-0.028169014084507116,0.1331114808652245,0.07911392405063289,-0.05375037959307616,-0.12030075187969924,-0.020000000000000018,0.5640883977900553
87,-0.05314293303496109,-0.18346519068733858,-0.07928817476270156,-0.05954686712704205,-0.002912032355915084,0.03740547026577179,0.5491284556456091,0.5491284556456091,0.5517241379310347,0.5517241379310347,-2.727953518398967,-0.2530441212718758,-1.4609343135922026,-2.0758737742016597,-0.7963798799497463,0.01744186046511631,0.027995520716685318,0.0277777777777779,-0.003039513677811523,0.02898550724637694,0.16152716593245242,0.07331378299120228,0.05263157894736836,0.022222222222222143,0.0,-0.13175556340515726
86,0.008289191286655173,0.08991029130128014,0.011339944278371039,0.050399816660369634,0.00287696937191928,0.10289536033430968,0.180176306170716,0.180176306170716,0.19999999999999996,0.19999999999999996,0.022092704675085395,0.4337381203801478,-1.1734997163925127,-1.1529360210341806,0.5981489945155394,0.12142857142857144,0.0958605664488017,0.1013513513513511,0.0030487804878047697,0.12676056338028174,0.09671302149178262,0.06830601092896171,-0.005182926829268242,0.11371237458193995,0.0,0.03763222131814481
85,-0.026461389392133605,-0.08338342735596038,-0.04118697671614502,-0.13405882561060467,-0.00011684588028393339,-0.058881737527169964,-0.041841258274123994,-0.041841258274123994,-0.05555555555555558,-0.05555555555555558,1.1333950677453943,-0.32151077149696183,-9.099254609650844,-1.738872970391595,-0.2765425037534853,0.040764331210191074,-0.09642147117296218,-0.09202453987730053,0.0,0.03749999999999987,-0.053602305475504264,0.0639386189258313,0.027275513331290302,-0.058558558558558516,-0.04081632653061229,0.058419917663203424
84,1.7305969906335914,3.6002509742593736,1.773690411004364,1.0416338954658277,1.486722959003278,-0.21485958211637834,-1.6063506147800735,-1.6063506147800735,-1.2352941176470589,-1.2352941176470589,0.49252964155986567,3.670612978730622,-1.2466779688382983,-3.1349534643226473,2.1345982804624963,-0.005507955936352449,-0.5368536853685368,-0.527027027027027,0.09321175278622085,-0.0060240963855421326,0.10596833130328864,0.060096153846153744,0.0005966587112171684,-0.3110047846889953,-0.31914893617021267,1.253380255602889
83,-0.04832806291128133,-0.2535855915626366,-0.03916497012982678,-0.0354833114866735,-0.06918390560835952,2.178065963498595,-6.404410996132539,-6.404410996132539,-6.583333333333334,-6.583333333333334,0.2138598706616155,-0.38367287649344517,-7.283675873805472,-3.694599176556067,-0.7015353573567893,-0.07446153846153847,0.5985748218527316,0.5928571428571427,-0.07228915662650592,-0.1575757575757576,0.20044052863436135,0.05668934240362811,-0.022063208109719845,0.44907407407407396,0.125,-0.2261219792865362
82,0.05290917783975302,0.2299613238767213,0.061558410151499876,0.12310216700065868,0.03968928967181373,1.1218267895763292,-0.2503481355407705,-0.2503481355407705,-0.5223880597014925,-0.5223880597014925,-0.42662774495772626,0.8090008131135178,-1.8846482364950732,-2.0048534963149383,2.361888665892046,0.05984042553191493,0.06092124814264488,0.053811659192825045,0.03296703296703307,0.14388489208633115,-0.08623853211009169,0.05364806866952798,-0.012499999999999845,-0.2747603833865815,0.44444444444444464,0.09516728624535298
81,0.02254031133597101,-0.4585981745182093,0.00797087491325943,-0.04383623224551003,0.05349453244889646,-0.5358862679265843,0.07698658410732717,0.07698658410732717,0.6875,0.6875,0.8709946999186295,-0.31818122597876364,-1.5078419366993216,-0.00017889087656530744,0.7024224714864737,0.0,0.056022408963585235,0.05957446808510625,0.04738878143133474,0.0,0.0,0.050916496945010215,0.030256251929607902,0.1013215859030836,-0.03846153846153855,-0.43380855397148677
80,0.020905432762217124,-0.0673829767870292,0.009430489568397649,0.02494042635409288,0.04442972350570806,-0.11107331925281838,-0.07660981218857799,-0.07660981218857799,-0.09259259259259267,-0.09259259259259267,-0.8024002068738539,-0.4477003038235913,-0.986204498029214,-2.1084272678475577,-0.45733901777310226,-0.10037641154328736,0.3700265251989392,0.3775100401606426,0.03970452446906747,-0.16981132075471694,0.02108433734939741,0.04844961240310086,0.023074617920287643,0.23399999999999999,0.1200000000000001,-0.09009934909215478
79,0.08114698937791087,0.23981121697627783,0.06209073588660741,0.05612579920511496,0.12188017707286614,0.23085531377413537,0.8547968660820837,0.8547968660820837,0.8571428571428572,0.8571428571428572,3.847570043423949,0.9883405123946927,13.15126050420168,-2.5990718321226796,1.3476516001768526,-0.009065550906555031,0.046466602129719314,0.06705539358600587,0.1181172291296626,-0.045454545454545525,-0.30825958702064893,0.04621072088724576,0.037492677211482306,0.09886547811993518,-0.0357142857142857,0.17394578313253017
78,0.08547740897530831,0.15914630946758823,0.08731066227036455,0.3887070912006283,0.08712086825833909,-0.05294349663065567,-0.37343870200713336,-0.37343870200713336,-0.37362637362637374,-0.37362637362637374,-0.6541399515292818,0.45264485818688005,-19.436817102137766,0.12658675078864357,0.6467085820246856,-0.04996481351161164,-0.042553191489361764,-0.01912568306010931,0.08339952343129475,-0.1507936507936507,-0.1506751954513149,0.044169611307420586,0.0016939582156973998,0.31858407079646,-0.2592592592592593,-0.16533033996151392
77,0.13202367536291804,4.209193268941903,0.14194899224480362,-0.1852692462176998,0.12143869472736846,0.09563440382029365,-0.5687114920975087,-0.5687114920975087,-0.5789473684210527,-0.5789473684210527,2.2946425403583466,2.188348595830314,0.806651721872222,-2.4822472614860778,-0.5821200151316541,0.18888888888888888,-0.19130434782608696,-0.18105849582172706,0.12170087976539601,0.10280373831775691,0.07029288702928871,0.04230118443316422,-0.009301014656144413,-0.14205816554809836,-0.050000000000000044,5.394236311239193
76,-0.04081803863057132,-0.8375755205710234,-0.011273334949845948,0.27292996938157077,-0.09587959297308524,-0.07777240879439473,1.188302277432712,1.188302277432712,1.2500000000000004,1.2500000000000004,-0.9298079356447105,-0.7509227968870046,-0.6294351086247285,-0.7637715546555033,-0.3290736842105263,-0.10218068535825553,-0.027479091995221028,-0.0374149659863946,-0.09607843137254901,-0.2033898305084746,0.019546520719311955,0.0405844155844155,-0.057467994310099524,-0.016949152542373058,0.0,-0.8723934859683913
75,-0.03784054091826716,0.1813771148827923,-0.0331043558767119,0.10287134214228022,-0.049140243626236035,0.14995153388698235,5.534083920715266,5.534083920715266,5.481481481481481,5.462962962962963,11.387388769561214,-0.4201107122386799,-1.4348256983132717,-3.5206320772823236,1.2363111487652576,-0.004163775156141636,1.1277641277641277,1.0883392226148412,-0.049168474331164114,0.1063829787234043,-0.0260736196319018,0.03900156006240252,-0.011771808028976594,1.0981432360742707,-0.02631578947368418,0.07110901813044501
74,0.06086311003127087,0.4636044745087222,0.10274918199304195,0.08097566731344075,-0.01957980176713847,-0.1598898578723068,-0.77984998986418,-0.77984998986418,-0.78,-0.7822349570200573,-0.5565326166383869,2.445890936520529,-6.985528091876701,0.9580203045685278,1.082462220600822,0.05853658536585371,0.05600461893764441,0.015228426395939021,-0.019771863117870714,0.1153846153846152,-0.5055118110236221,0.037537537537537524,-0.07574832009773991,0.04804045512010102,-0.027027027027027084,0.3539239393273246
73,-0.05431151008217394,-0.04723895575268533,-0.03627710963263753,-0.22026014978320851,-0.0979257629061896,0.5415667083071951,-0.8487404630360431,-0.8487404630360431,-0.8441558441558441,-0.8421052631578947,1.2305758811372396,-0.23518821851010352,-0.9653113585614362,-1.4345526663728516,-0.22588013340969582,0.01974983541803832,0.04373974849644613,-0.004999999999999893,-0.09852598913886745,0.034482758620689724,-0.019108280254777066,0.0361794500723589,-0.04626569729015184,-0.11097708082026536,0.11111111111111116,0.2219516155220005
72,-0.04016413200597668,-0.18379527454439437,-0.02912801408611443,-0.05226862915670927,-0.06919172491540848,-0.2824772226997829,3.1005544080878353,3.1005544080878353,3.0,3.0,-0.6174813442179596,-0.6605064078206502,-2.9568368325695404,-0.22279560911585727,-0.22678016554821523,-0.017430600387346673,0.04976427448926146,0.00670016750418756,-0.06970740103270212,0.09166666666666679,0.006493506493506551,0.034916201117318524,-0.03014553014553023,-0.026458616010854863,0.04999999999999982,-0.1388519798033484
71,-0.009415965700512952,-0.007024867379402555,0.011316516105528862,0.23776398389280629,-0.062027262418312135,0.08895121444950571,0.8379947509344927,0.8379947509344927,0.8125,0.8125,3.1851985205066935,3.137217280074423,-2.7758292032024396,-1.1422375743619266,0.041717321806474805,-0.024967148488830526,-0.5084830339321357,-0.5341098169717138,-0.06660499537465314,0.04580152671755733,-0.012903225806451646,0.03373819163292846,-0.05323329760628781,-0.5400696864111498,0.0,-0.19765468291930255
70,0.031868829715635316,0.14176998919871986,-0.037853412752516746,-0.299395940355503,0.1954775607369763,-0.029633854397274395,-0.19067949402143336,-0.19067949402143336,-0.2413793103448275,-0.2413793103448275,-0.9854296037915878,-0.3421145089662151,4.446850272955897,-2.5984889368591473,-0.06401417734650217,0.0074123989218328745,-0.010152284263959421,-0.0071428571428572285,0.05847373637264619,0.08029197080291972,1.191176470588235,0.03263707571801566,0.1584905660377358,-0.05909090909090908,0.0714285714285714,0.6296153846153847
69,0.028006226949450985,-0.006456172368794699,0.043371180797745046,-0.0044772669205406235,-0.0034910373077570167,-0.015906675885238086,-0.8263620324000641,-0.8263620324000641,-0.8333333333333334,-0.8333333333333334,39.6231884057971,0.12489185580774365,-0.7661542792792793,1.9951046590141797,-0.20484194971022185,-0.0013377926421404007,-0.007179487179487243,0.0,-0.008426966292134797,-0.05405405405405406,0.0454884414615957,0.031605562579013924,-0.030618892508143425,0.08695652173913038,-0.08888888888888902,-0.0020061364172764273
68,0.03901874862985033,0.6294511034931238,0.07543955772572875,0.2745289744373154,-0.03957431404592071,-0.033041146616748174,-0.3518423483526635,-0.3518423483526635,-0.36363636363636354,-0.36363636363636354,-0.17327995137484975,0.17246814409692557,2.0423539043124412,-1.2548610719720452,0.06565517241379304,-0.06831882116543864,-0.19628099173553726,-0.19784172661870503,-0.047214353163361644,-0.06428571428571417,-0.06419400855920121,0.030637254901960675,-0.07560483870967727,-0.18222222222222229,-0.024390243902438935,0.2784675416814473
67,0.013032011340784022,-0.11741560522420857,0.04409399872686026,0.2161123807392964,-0.035796996936805825,0.23764700145477602,6.0831353919239906,6.0831353919239906,5.999999999999999,5.999999999999999,0.0760065210094778,-0.25273724105537654,-0.5068538685576801,1.7439186200796106,0.16905323105849024,-0.2429906542056075,-0.19151670951156807,-0.19730941704035876,-0.043607532210108935,-0.20610687022900764,-0.060975609756097504,0.029726516052318575,-0.04798255179934563,-0.2028985507246377,0.02499999999999991,-0.27423233444321127
66,0.035674694899253456,0.8021903425299137,0.0059245965277747725,-0.013070366564251867,0.037237843514177804,-0.2173284354606334,0.030471719204113512,0.030471719204113512,0.020408163265306145,0.020408163265306145,-0.012967432879052332,-1.0514177960086049,-3.3447761194029852,-1.2994036105738234,-0.25561447468096266,-0.18898385565052234,-0.07631160572337037,-0.11173184357541888,0.02694300518134707,-0.15384615384615385,0.04220779220779214,0.02886836027713624,0.0015273004963725079,-0.06818181818181812,-0.04878048780487798,0.8260481712756469
65,0.10181513826887345,0.057713419091681706,0.14117774116346338,0.17565098826649916,0.006366443559762347,0.5031521576800388,-1.0103703382292322,-1.0103703382292322,-1.02,-1.02,0.25390710238602243,-32.02581936979661,-1.8941431729670164,-1.7741588156123822,0.029167710420841653,-0.025761124121779777,-0.08777969018932874,-0.13836477987421392,0.005045408678103103,-0.045454545454545525,0.10747663551401865,0.01459034792368108,-0.08692337018680896,-0.17804878048780493,0.0512820512820511,-0.10035592155768036
64,-0.042869792927186734,-0.24147985188361076,-0.0694871791215873,-0.059858410500818526,0.034540662813602685,-0.27852286808292126,-68.26778242677824,-68.26778242677824,-36.0,-36.0,-0.675491919852619,-1.2333697911713155,-1.9283816989061293,-0.4780945757997218,0.02283410664029817,0.10096153846153855,0.2547169811320755,0.24087591240875916,-0.13052208835341372,0.09523809523809534,0.22714486638537257,0.013274336283185972,0.08100208768267225,0.25222551928783377,-0.024390243902438935,-0.1931580172213171
63,0.030111999198215944,0.11992114444034319,-0.04327551644657335,-0.08335849832465414,0.21070174456650514,0.17524586409858078,2.210549231821857,2.210549231821857,1.7142857142857144,1.685714285714286,-1.7000018492150082,-2.8497489265701184,-2.577312192346699,16.55962691538974,0.3920072580165388,0.1299126637554584,0.37593984962406,0.43529411764705883,0.20669745958429542,0.3043478260869563,-0.10830945558739247,0.01419213973799116,0.17535728080339896,0.48104265402843605,-0.025000000000000022,0.22170945101432538
62,0.02229568012487193,-0.3912386654871626,0.02257465726905128,-0.2516513701180645,0.02454388774801708,0.08821120871250421,-0.5288767048977061,-0.5288767048977061,-0.5473684210526315,-0.5319148936170213,-7.264172874729223,-1.6148386538355615,-1.8707566205605914,4.6413097089957125,1.5886658190249272,0.13526570048309172,-0.050273224043715814,-0.012295081967213184,0.02009569377990439,-0.06666666666666654,-0.1516709511568124,0.012917115177610405,0.0023003614853762677,-0.060799999999999965,0.0512820512820511,-0.18651137168489795
61,-0.001100644258863137,0.32149624590696835,-0.006914148925943886,-0.06238665088413775,0.009127428927590442,0.07797806069302271,-0.2995373702066413,-0.2995373702066413,-0.2790697674418604,-0.2954545454545454,-0.4812629678986522,-2.7864931275435767,-0.824336331000036,-1.3083570967394813,-0.18923894155959398,0.0859574468085107,0.1162255466052935,0.18672199170124482,0.008442776735459567,0.0714285714285714,0.12424242424242427,0.01381509032943673,0.010163934426229426,0.18909710391822832,0.0,0.4094031150237012
60,0.0011569627371992297,-0.013649847054175157,0.0066070362945396255,-0.11389269052875539,-0.008947921359254929,-0.256864712471072,-1.3840373381865148,-1.3840373381865148,-1.3870967741935485,-1.3870967741935485,0.21358481362546233,0.18212947640641008,-1.288199309661324,-0.8406290213527012,-0.03719862344220903,-0.018808777429467072,-0.24536082474226806,-0.21678321678321677,-0.026046511627906943,-0.033333333333333326,-0.1731805929919138,0.012578616352201255,-0.010061668289516379,-0.21060171919770765,0.0,0.11318553092182015
59,0.023480575945546533,0.03232197367632139,0.007833552194140836,0.022269790985547155,0.061538759948152055,0.103504103374221,-7.251777115340518,-7.251777115340518,-7.0,-6.916666666666667,-0.7160379696805268,-0.025924601707702832,12.580576307363927,-0.476529355412618,-0.026754791804362243,0.03274760383386588,-0.14344262295081955,-0.1339285714285714,0.04106972301814715,0.06034482758620685,0.3422982885085575,0.013457556935817738,0.03704918032786897,-0.11615245009074415,-0.024390243902438935,0.009803921568627416
58,0.039799679736873594,-0.13621273644303478,0.0533264489991514,0.21129995216557607,0.017442784235714326,-0.076351632469836,-0.48376369327073554,-0.48376369327073554,-0.5,-0.47887323943661975,3.40984689424143,0.08343961328613458,-0.42368041912246235,-21.596339869281046,0.42666992638470114,0.03866976024748636,-0.06060606060606066,-0.05670103092783507,0.011009174311926495,0.0,0.21675774134790537,0.013278855975485282,-0.021498577300031685,0.006160164271047153,-0.07500000000000007,-0.2868657263235025
57,-0.017365139211136915,-0.16371077762619368,-0.021824957567707193,-0.06043018094912944,-0.008393847114859021,0.24228756349239267,-0.9526335733232285,-0.9526335733232285,-0.9444444444444444,-0.9459459459459459,0.1448196908986834,-0.22883015314296218,-3.687756617123464,-2.2401467358880947,-0.372048743335872,0.011913626209977712,-0.2325976230899831,-0.2295081967213115,-0.008166969147005432,0.0,0.06786427145708585,0.013104838709677491,0.009369951534733412,-0.20612244897959198,-0.027027027027027084,-0.10994091959928065
56,-0.006259607698456571,0.2554183174085294,0.019237660549593638,0.24588178294573648,-0.04405685263199344,-0.16519561068702293,-30.35,-30.35,-26.0,-26.0,-0.30186915887850463,-0.3209233060312733,-1.443630214205186,-2.401228249744115,0.465130382049727,-0.009565857247976428,-0.4070796460176991,-0.4113475177304964,-0.04666056724611156,0.0,0.28364485981308407,0.012935323383084452,-0.038092189500640306,-0.4113110539845758,0.0,0.0075998075998076065
55,-0.02403286884637279,0.16270651568591044,-0.05952887622360803,-0.06173439626677035,0.0525535420098846,0.24903557651093022,-2.908006814310051,-2.908006814310051,-2.92,-2.92,-0.01740294511378848,-1.4013157894736843,-4.621346886912326,-1.7421475529583637,-0.42052980132450335,0.08543833580980675,0.44402985074626855,0.4457831325301205,0.04894433781190011,0.1382113821138211,0.7728431015653441,0.012770137524558134,0.07853577371048259,0.3799126637554586,0.05555555555555558,0.2392591178155432
54,-0.019438527084601365,0.4236449269577711,-0.007496458366126224,0.6374468966946429,-0.04503834715917987,-0.008121711278883503,-1.5625,-1.5625,-1.5729166666666667,-1.5729166666666667,-0.38692098092643057,-3.73224043715847,-1.2642105263157895,-1.6427165354330708,0.4664285714285714,-0.03901437371663241,-1.0801033591731266,-1.0833333333333333,-0.04757548032936865,-0.08571428571428563,-0.3215605749486653,0.012609117361784605,-0.0262264733107066,0.0,0.07894736842105265,-0.13058551617873648
53,-0.10230050044613415,-0.36850958842660086,-0.16487917054893642,-0.3872049610833386,0.016513009629174347,0.0735785953177257,-1.0317460317460316,-1.0317460317460316,-0.9818181818181818,-0.9818181818181818,-0.37,-5.42,-9.678618857901727,-3.370597243491577,-0.7540185094982952,0.09330484330484334,0.0,0.0,0.01344860710854956,0.1484375,0.0,0.013409961685823868,0.13244613434727515,0.0,0.07317073170731714,0.030482941958351883
52,-0.012417170844137182,-0.06588527792576804,-0.023857000427289554,0.05214787277984301,0.005764269590454729,-0.2514770652057149,21.5,21.5,-40.0,-40.0,1.9347442680776012,-0.994343891402715,-0.8800306044376435,-1.5846253229974159,1.792079207920792,0.07687296416938127,-13.419354838709678,-14.1,0.0037914691943126133,0.06802721088435382,0.0,0.01417769376181477,0.01818690542809187,-0.09810126582278489,0.045454545454545414,-0.11213345945481135
51,0.014192362671022973,0.06482889733840302,0.027747379684346152,0.07547354990676225,-0.006733197066249863,0.2778415614236509,0.7333333333333334,0.7333333333333334,0.7179487179487181,0.7179487179487181,-0.2674278846153846,-31.8,-0.15816326530612246,-1.2331491712707183,-0.14964539007092204,0.07501512401693877,-0.34805194805194806,-0.33587786259541996,0.007554296506137925,0.07006369426751591,0.3616828087167072,0.013047530288909481,-0.0206100577081616,-0.35789473684210527,0.04347826086956519,-0.009878934624697355
50,0.018840517179387506,0.0478485984645598,-0.009961667692016452,0.005749224311005552,0.0698059153451962,-0.055143755615453705,1.4358974358974357,1.4358974358974357,1.4626865671641789,1.4626865671641789,-0.37899917965545526,-2.3051948051948052,-0.5318181818181817,-7.886255924170616,1.2118432026688906,0.06415306696679801,3.9681274900398407,4.206896551724138,0.06935332708528597,0.0535714285714286,0.6812625027783952,0.013799448022079108,0.05022446689113358,4.1256830601092895,0.0,0.04186637973197693
49,-0.05155206730565631,-0.3273130005111603,-0.06639420663942064,-0.2357317847745214,-0.03296496058537324,0.0848686556519671,-0.668421052631579,-0.668421052631579,-0.6666666666666666,-0.6666666666666666,1.2681638044914134,-1.4487562189054726,8.11326860841424,-2.06675843083276,-0.5852187028657616,0.07773664727657326,0.1836407377706495,0.20309050772626924,-0.012269938650306789,0.011299435028248705,-0.8003701745108408,0.014519056261343088,0.01950307240181659,0.199360341151386,0.0,-0.11989484555440799
48,0.004851984699876466,-0.049645390070921946,0.025676471341166796,0.10008310578178792,-0.026405086001794142,-0.18242576969431357,-0.23809523809523814,-0.23809523809523814,-0.21818181818181825,-0.21818181818181825,-0.180547466511357,0.6141906873614191,-0.8125,-1.0974193548387097,0.13909090909090915,0.035328753680078595,0.008130081300812941,0.011009174311926717,-0.010647737355811815,0.04469273743016755,-0.14304635761589402,0.013416815742397059,-0.03118448637316562,-0.00622222222222224,0.02083333333333326,-0.1361211862598678
47,0.026023846552617913,0.1325959488272921,0.040033943992412446,-0.18594862939779844,0.006249499238843104,0.2158938622353257,1.4791666666666665,1.4791666666666665,1.5116279069767442,1.5116279069767442,-0.4513148542999289,0.7005494505494505,-1.5568181818181817,-2.1390728476821192,-0.1372705506783719,-0.10236966824644544,0.10416666666666674,0.1088929219600725,0.020627802690583064,-0.09090909090909094,-0.1128284389489953,0.014121800529567574,-0.019204760616716277,0.10286225402504479,0.020408163265306145,0.3913311928871328
