,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
59,1.6145440806101656,0.22619149308594433,0.24212488579014813,0.24749499615088522,1.7521820922379443,0.06682019708292208,53.79784060235829,53.79784060235829,53.666666666666664,53.666666666666664,-0.5871500739624327,-3.0993882352941178,-2.6834838658337645,0.5071337934449569,0.3866754187918362,-0.30805419646217536,-3.790285273708558,-3.9152981849611064,1.4945770065075918,-0.6202190128551024,-0.04479791810505074,0.05259104411926496,0.0,-0.4065934065934066,-0.01707594361073217
58,0.16141828397916802,0.04792075408780172,1.3559354666719328,1.0419822079165884,0.10735130472866383,-0.08805190304304789,-0.5374233256075619,-0.5374233256075619,-0.5640243902439024,-0.5640243902439024,0.26478839913466734,-2.2803281628261454,-0.45241190234218054,-0.7201333415473916,0.07804101514781325,-0.49660048952950775,0.00911854103343468,0.003261191817373277,0.10434782608695636,-0.7981613038027581,0.0,-0.04651405874359782,0.0,-0.2962962962962963,-0.48680284068565083
57,-0.058544153517784636,-0.2087496294746386,-0.21275378596589012,-0.24444186563772274,-0.04369406045783786,-0.32074936956724776,0.22289912905069897,0.22289912905069897,0.2097902097902098,0.2097902097902098,-1.2987104964254694,-0.055324065968696434,-1.3196080970261987,-3.0475712957980727,-0.14822677455337385,-0.5766252476139024,0.09474260679079949,0.09692671394799057,-0.047244094488189003,-0.6169772256728778,0.0,0.015676386757289995,0.0,-0.26315789473684204,0.04723912553527154
56,-0.28262666126799985,-0.026263524978514252,0.10700520639247046,0.13725521566619747,-0.3135143826394221,0.012721186488895642,2.7104451481917717,2.7104451481917717,2.6763005780346822,2.6763005780346822,-1.2280128836002504,0.5060973349642315,-0.8641458474004051,-0.07814422399273746,-0.16042263856005223,-0.0408336877924288,0.8281640820410205,0.81573275862069,-0.3165289256198347,0.00540540540540535,0.0,-0.04295736643281156,0.0,-0.1785714285714286,-0.14380407179443033
55,-0.012524078477030187,-0.04704983769333593,-1.2022323049420969e-05,0.15887624326491556,-0.01412355660718656,0.06194081211286995,-0.7964533453226746,-0.7964533453226746,-0.800314465408805,-0.800314465408805,-2.661761820678831,-0.6989023699948318,-33.60337972166998,-0.9981859410430839,-0.0003466221669827796,0.04567627494456761,-0.07114516349705846,-0.08783382789317506,-0.035066505441354145,0.532258064516129,0.0,-0.0016916657268524204,0.0,-0.0434782608695653,-0.1777096320128696
54,-0.002328541566274711,0.09566429331587822,0.10907984842072871,0.11176259219873663,-0.016774282053120704,0.05281257026465802,-0.4961345445498292,-0.4961345445498292,-0.5039370078740157,-0.5039370078740157,-1.2596221959858322,-0.23298867955372105,-0.737888350254581,55.94285714285714,-0.019744500418567568,0.17981340118744704,0.0472823685373398,0.03594664931685099,-0.018796992481203034,0.22456140350877196,0.0,-0.014460009037505661,0.0,0.0,-0.014428073607629655
53,0.053826412689173875,0.01700933237422153,0.11692498476974666,0.11771835384296203,0.04459748960555654,0.0812520938023451,-0.22068803555191574,-0.22068803555191574,-0.2222222222222222,-0.2222222222222222,5.071396089131423,1.8034953111679455,0.09165988135396064,2.748118414450577,-0.07549534344317388,-0.3242271746944644,-0.021940928270042126,-0.0422358298005967,0.024265644955300036,-0.31232091690544417,0.0,-0.008711600183402002,0.0,0.13636363636363646,-0.09013088518082002
52,-0.006553201051284208,0.04926745513420783,0.11368925725710177,0.07335586729709664,-0.025357812747116126,0.12314729108492162,0.41603177301457284,0.41603177301457284,0.38775510204081653,0.38775510204081653,-3.909145382368362,-2.1669644214687547,-0.5736814064997335,-1.8889558232931727,0.07259241444524012,-0.4085106382978724,-0.6386252516537245,-0.6426229508196721,-0.032418952618453845,-0.4208333333333334,0.0,-0.018963922294171986,0.0,0.08000000000000007,-0.022429779110989978
51,-0.4144089320782397,-0.0837118490439569,-0.0037019220714031853,-0.02793770990143163,-0.48780240918225093,0.020499999999999963,8.592005893266398,8.592005893266398,8.426470588235293,8.426470588235293,0.18179711637487128,-0.4718327063077149,1.638840289927518,-1.1096679466907613,-0.007422261177981393,-0.07733812949640284,2.1496219657779543,2.056880733944954,-0.49226804123711343,-0.050359712230215736,0.0,-0.1252946723243754,0.0,0.18518518518518512,-0.05739591324360138
50,0.006001390698205489,0.07132466222581835,0.012515044644106688,0.02074653054116249,0.0037372584479007376,0.10650289749784592,-0.9613694376763181,-0.9613694376763181,-0.9609984399375975,-0.9609984399375975,-1.4105575041938083,0.6666049953746531,-3.4196817579086947,-17.253347064881567,0.12153867874882884,0.05750487329434706,0.10271636133922946,0.06617647058823528,-0.0025380710659898,1.083333333333333,0.0,-0.002290796388626948,0.0,0.21875,0.049570878958271836
49,-0.16577922925488897,0.05093855276004988,0.09274239528945061,0.10529154497556403,-0.25642664450188923,0.15395585468937045,12.132006008305598,12.132006008305598,11.32,11.32,-2.0467498010082252,-0.7665223505032563,-1.9253924139820722,-0.6507835931229671,0.037843813587059794,0.23225806451612896,0.0,0.618578465869106,-0.2977099236641222,0.23636363636363633,0.0,-0.10872501350621278,0.0,0.3076923076923077,-0.04920344001127874
48,0.016605048993040272,0.030258880163021473,-0.12711237319436364,-0.1286793141794884,0.09066133720930236,0.12637378631784246,-0.9929374191189828,-0.9929374191189828,-0.9935064935064936,-0.9935064935064936,-1.2151982155530772,-1.2839369205166813,-0.3709233957954401,-0.060481432200314544,0.03425849349961951,0.24083769633507868,0.0,0.15591304347826096,0.06884057971014501,0.7676470588235293,0.0,0.07288983179269581,0.0,0.3725490196078429,0.18245848161328593
47,0.06710762299820328,0.18938206783207767,-0.04393102323980658,-0.04073818676399432,0.11290020161817438,0.12566224893276612,-1.9655446173388378,-1.9655446173388378,-2.0,-2.0,5.425206124852768,4.7423946413619875,4.580957504034427,4.774430281962148,0.19127063835775915,0.2839059674502713,-0.22914757103574712,-0.6388324682163544,0.08813559322033893,0.2013311148086523,0.0,0.04293785310734455,0.0,0.15714285714285725,0.2398896482538091
46,0.09729969241017389,0.16376833570495375,0.09792977490304411,0.09566182661604206,0.09707646302704043,0.19679244613551128,5.555500740009867,5.555500740009867,5.5,5.0,1.863428047662695,3.4136573511543133,-0.20730120481927716,-0.4082162764771461,0.09501690625397141,0.23755868544600922,-0.10969084423305586,-0.11060195792543226,0.0809968847352025,0.13711911357340734,0.0,-0.0002708559046586956,0.0,0.14814814814814814,0.06214917825537292
45,0.14961814614333924,0.20270708716316732,0.06698636424817006,0.07062631740157199,0.17891619708399875,0.11840301636187966,0.601419827413205,0.601419827413205,0.5384615384615385,0.5,0.4265685019206147,0.472420741980597,0.9692829133355625,1.020797618823352,0.17534883416809421,0.05690440060698032,-1.1081803005008348,-1.111943793911007,0.1498559077809798,-0.02192448233861166,0.0,0.025602817664589494,-0.6169544740973312,0.053763440860215006,0.1233574557227195
44,0.1090244662363895,0.09353722705872736,-0.025593336837423708,-0.02239989707423351,0.15222310333517397,0.008133491553861782,-0.31231692225755414,-0.31231692225755414,-0.29999999999999993,-0.2777777777777777,0.4358120540322219,-0.10301992341749433,-0.8421125749612169,-0.43608651067400017,0.08412955375496156,-0.1385498923187365,0.3040123456790125,0.33891213389121333,0.1278195488721805,-0.2503113325031133,-0.6663979316671763,0.038832386738872016,0.346311475409836,0.0,0.11858444585717298
43,0.022379890231511546,0.03954414533811845,-0.13717344398340248,-0.139198420738201,0.06567881349519489,-0.16569607820390864,0.6204870048518256,0.6204870048518256,0.4999999999999998,0.5384615384615385,-0.04762738246307141,-0.06984500195936205,0.8715842987730362,0.30728538129639116,0.10144667247371109,-0.16541666666666666,0.2710059171597632,0.3062499999999999,0.05999999999999983,-0.2607973421926909,-0.44358333333333333,0.04246662428480619,0.38660578386605793,-0.061224489795918324,0.20766870003409998
42,0.049776512133906214,0.05413577776908207,0.051310658974748735,0.0601810500905251,0.049439430326299494,0.02030997979198723,-0.027536863412097157,-0.027536863412097157,0.0,-0.050000000000000044,-0.008224375131274941,-0.45703657224811756,-0.3262203881212944,0.47097206590877483,0.1354811132645075,0.05092361457813288,0.027001862197392867,0.05143540669856472,0.044025157232704615,-0.008988764044943864,-0.24936348659577656,-0.00036589828027799864,0.14489571899012077,-0.08695652173913049,-0.005709983058291956
41,0.06229241528100804,0.10974382370673985,0.20919186060341022,0.2197371616801007,0.029958207123033542,0.09905786370367675,-0.7822988638663236,-0.7822988638663236,-0.8095238095238095,-0.7894736842105263,-0.47655510625483954,0.5430307232595382,1.0555490948559911,-0.6677097392605074,0.03964755901796568,0.04323040380047516,-0.24932003626473254,-0.24118316268486928,0.01807228915662651,0.0,-0.061053471667996684,-0.030380673499267985,-0.1840843720038352,-0.0714285714285714,-0.09018048718919602
40,0.09083556025107198,0.13723237981066227,0.004699964894016251,0.012592930224743837,0.11309428844926606,0.1489862960250372,7.807914481110153,7.807914481110153,8.75,7.75,0.04636372831639113,0.07837074444182912,1.6323382427819788,2.1447235660880137,0.11992584611984602,0.25637522768670307,0.35748792270531404,0.3658170914542729,0.08678500986193294,0.2335600907029478,0.5703357416064598,0.020385050962627327,0.41598119858989424,-0.02564102564102566,0.12308385933273236
39,0.06884208553302673,0.10816628120737715,-0.07881475144661898,-0.07899944078805865,0.10328307978212337,0.18076569440427526,0.1321764563985044,0.1321764563985044,-0.2564102564102565,-0.2571428571428571,0.6162350922558271,-1.8110744014842595,-0.37924562094780956,1.4857880924370441,0.266187481334589,0.08118883653497644,0.18505338078291822,0.1931942919868277,0.03992740471869349,-0.005514705882353033,-0.2236806495263871,0.03218645948945631,0.1402489626556016,0.03947368421052633,0.2032239137819225
38,0.15225285226076757,0.20118490878796647,0.08411103408585552,0.09100341287819402,0.1655236140480365,0.09754022946484597,-0.21633930354883812,-0.21633930354883812,-0.2413793103448275,-0.23076923076923073,0.7299825057192841,-2.0983253617781257,2.338495983750346,0.42604292498883023,0.2997934982564239,0.35702313107609784,0.022522522522522292,0.03311867525298973,0.1657940663176265,0.3049907578558224,0.09116262855150792,0.011469534050179142,0.0014556040756914523,0.03797468354430378,0.10099065804332219
37,0.04099381008178127,0.06273604961688539,-0.0016800462088113477,-5.9628468771499854e-05,0.04872411659365561,0.044949908232637226,-0.09865928053152984,-0.09865928053152984,-0.13636363636363635,-0.10000000000000009,-0.3708140484617479,0.29011995054963413,-1.2058498171283973,-1.0691366161815423,-0.015946154562612835,-0.06521739130434767,0.1035242290748899,0.12199465716829927,0.04790419161676662,-0.19830028328611893,-0.16038338658146967,0.007441530829199072,0.09665697674418605,0.012195121951219523,0.06279866663558598
36,0.033402003858051144,0.046333058894744594,-0.07604654640818298,-0.07548191085471034,0.05227554246103239,-0.04095604118873997,0.03860075787568573,0.03860075787568573,0.05263157894736836,0.05555555555555558,0.5788190366295083,-0.051236230532822225,-0.4871614019178129,-4.00187982544478,0.048644126433605495,-0.296247357293869,-0.12242182302062543,-0.107936507936508,0.052857142857142936,-0.3286219081272085,-0.41990106544901074,0.018290538163911352,-0.10006626905235261,0.0,0.1317746145241594
35,0.04852989141594022,0.07428999266987879,0.12013446191526489,0.12247847910757548,0.03768800929240479,0.023120234526128325,-0.5908913515034353,-0.5908913515034353,-0.6000000000000001,-0.631578947368421,0.23899680247101562,-0.5065559003102793,-0.9914860174209182,1.5754478563281373,0.11946894851016543,0.20728501689823498,-0.26914329037149354,-0.26512455516014233,0.03663500678426046,0.14736842105263182,0.2702525418169892,-0.010362694300518172,-0.23932253313696616,-0.036144578313252906,-0.04294490416852381
34,-0.02935121348861114,-0.05891631570970479,0.156813603853452,0.1156739123708379,-0.05977861785743421,-0.023794363335910562,0.35307037004170727,0.35307037004170727,0.375,0.4285714285714286,-0.2217610831384611,-1.3151945417665498,1415.2615384615385,-1.562241654798708,-0.06000203882100541,0.031415241057542787,-0.16493775933609955,-0.16828087167070227,-0.04712041884816742,-0.004587155963302836,0.33772269558481804,-0.031297265852239686,-0.1490803484995159,-0.025000000000000022,-0.15648476257973076
33,-0.009560744858012726,-0.01967528270022667,-0.09445032572776146,-0.09402952157198341,0.007510097450098785,-0.003950166448322245,-0.43834336213539704,-0.43834336213539704,-0.4545454545454546,-0.4,-0.18116890148165532,-0.9170420640028082,-0.5459633705204384,-1.1213829532554387,0.007748128160093071,-0.031061519903498036,-0.22857142857142854,-0.22998544395924303,0.01098901098901095,0.016129032258064502,0.1484269446052886,0.017175114100408395,-0.2138794084186577,-0.012820512820512886,0.08207504140960697
32,0.03256355620396856,-0.002998786321032787,0.10946691970493738,0.10371146734226522,0.01866374929105552,0.05795505167498227,-0.1896310135450724,-0.1896310135450724,-0.16666666666666663,-0.16666666666666663,0.1672883756040311,-81.32299012693935,-0.37151965739372805,-1.4531747041608347,-0.003484259199926454,0.040771864301275995,-0.33011272141706927,-0.33648393194706994,0.016304347826086918,0.02947845804988658,0.33815126050420186,-0.013460857244066537,-0.33719247467438485,0.0,-0.09668116070636268
31,-0.0005880967725943043,-0.009308532204900577,0.0072905154224855995,0.0005982915013551526,-0.002139042721518991,0.08113613324364533,2.25414265129683,2.25414265129683,2.4,2.1999999999999997,0.02396034930375257,-2.257265272436742,1.0058815132048537,-21.968412185876737,0.07331483094068658,0.028110047846890085,0.28365384615384626,0.2735042735042734,0.00401069518716568,0.013215859030836885,0.5422004521477015,-0.0015559545182525225,0.23362445414847155,0.025974025974025983,-0.009897342698560685
30,-0.04209464153248954,-0.08307260630983404,0.017421715739141863,-0.016057095414653166,-0.05392146175016377,0.005038776672654732,-0.1773509713842918,-0.1773509713842918,-0.17647058823529405,-0.12499999999999989,0.10207167421148222,-1.2292108938547486,0.857720337053063,-2.240663372567924,-0.08474589448689551,-0.3627108784176848,0.06928838951310845,0.06711409395973167,-0.022636484687083902,-0.3652173913043478,-0.5177131688248229,-0.012347158954687187,0.026548672566371723,0.03797468354430378,-0.06811360535780742
29,-0.0073744247260402185,-0.014435363301462223,0.09873066525493313,0.10872044043549889,-0.03004913169079171,0.1634560796737099,0.8137766773420889,0.8137766773420889,0.857142857142857,0.7857142857142856,0.03361805009453378,3.9722755384943484,-0.03088765617497724,0.5949768757116722,-0.14768329494935462,0.12231857599269746,0.4693520140105081,0.45073375262054505,-0.00544959128065392,0.14726027397260277,0.012833502195204183,-0.022818303192134848,0.33965517241379306,0.08536585365853666,-0.11107562085762201
28,0.07571612967176011,0.1506108779091968,0.05358672472406378,0.05746839945843196,0.08107306879206866,0.08122365065103665,0.22343811438618877,0.22343811438618877,0.23076923076923084,0.24,0.1591995305639302,2.0447841671517417,-0.948934521707506,-0.22228425262388596,-0.13475697874498382,-0.04229361529076858,0.42193087008343255,0.41040462427745683,0.07397260273972606,-0.035820895522388096,-0.3456152050683561,0.004968326915911092,0.31145431145431135,0.0786516853932584,0.08806443885495274
27,-0.11223408286056369,-0.133702958375304,-0.16771769657717472,-0.1795028753320992,-0.09914446537327493,-0.13243689712932483,-1.9654894303421342,-1.9654894303421342,-1.96875,-2.0,-0.4868176676767536,-0.8944909080664246,18.599576817876866,0.24082799305655245,-0.19325233186390556,-0.3180467091295117,-0.5238893545683152,-0.5266393442622952,-0.058673469387755084,-0.3653250773993808,-0.5243312101910828,0.014707699913484085,-0.5475956820412169,0.04166666666666674,0.05583840162919329
26,-0.01592869995322388,-0.02045570444745648,-0.11666017975115683,-0.1221749176896485,0.006026780206744187,-0.24240640776061262,-0.42254184593160193,-0.42254184593160193,-0.3870967741935484,-0.3870967741935484,-0.38291677437788274,-1.2687011253099372,-0.9703223699974459,-1.3279198353511235,0.07855154139143061,0.14570361145703603,-0.7711267605633803,-0.7705627705627706,0.0013550135501354532,0.2146341463414636,1.527048741296197,0.02241169305724733,-0.7657266811279826,-0.020000000000000018,0.11585779075222868
25,0.09831294991818718,0.1274947262178865,0.40394107821679537,0.4496521793004189,0.039821913874701576,0.21853776967458605,-1.1457581031107245,-1.1457581031107245,-1.1578947368421053,-1.1578947368421053,2.6136148164480213,-10.0465644520159,-2.9521781563304055,1.377345579351417,0.17314347299271438,0.2684782608695653,-2.4923076923076923,-2.4905660377358494,0.02976995940460081,0.26907630522088355,7.245019075879609,-0.05325232308792005,0.0,-0.04081632653061229,-0.22223260377005916
24,0.035348073561159765,-0.06184513867748331,0.0940514395251737,0.09954818567453816,0.02017935437090812,0.20602359357811584,5.312663234087008,5.312663234087008,4.666666666666667,4.333333333333334,-0.2786135067771842,1.0178190320758271,-7.389765032041085,-1.7254324341341873,-0.10706609545986179,0.1615252784918595,1.1237113402061856,1.1075949367088609,0.02233902759526929,0.12658227848101267,0.0,-0.014722536806342057,0.0,-0.010638297872340274,-0.1467699792774123
23,0.042935296109874344,0.022354887923870193,0.15813670069653418,0.1444759489129297,0.01101220822168325,0.07060214623380534,-0.30015603574637095,-0.30015603574637095,-0.2941176470588236,-0.25,0.40371473036064676,-0.4912644312839517,0.06139664566055458,-1.3215930860462377,0.03856020683590278,0.07045370711914423,-1.4174757281553398,-1.4114114114114114,0.008997429305912519,0.047752808988763995,0.0,-0.030523627075351167,0.34259259259259256,0.010752688172043001,-0.1067229848644845
22,0.04422728632664508,0.08498825802962728,0.019524104011992893,0.021601428136021283,0.05206886397868771,0.0890361989534878,2.5498277143436257,2.5498277143436257,2.5,2.3333333333333335,-0.19315032175652547,-0.9892532293816403,0.04267352874164021,1.136335595311536,0.07931898592291287,0.04583046175051697,4.47093023255814,4.321167883211679,0.05095541401273884,0.03753351206434319,-0.3498200514138817,0.007508892109076681,3.9655172413793096,0.07446808510638303,0.06206162818188998
21,0.05262078525873903,0.0545791039640533,-0.060094512495275976,-0.059841998847553146,0.08729341138945257,0.09720925747743792,0.32428960240574023,0.32428960240574023,0.3333333333333335,0.30000000000000004,-0.26892343997371326,190.28947368421052,-0.8000115685694821,-1.9409832515160266,-0.06915271412266921,0.08698517298187802,0.6503719447396386,0.6488340192043895,0.07151515151515153,0.03359173126614978,-0.8163055511624229,0.03281903765690375,0.5500000000000003,0.06930693069306937,0.12169331799799643
20,0.11307711607601356,0.149422898606008,0.1070469815665478,0.11021966504435365,0.11468061363297388,0.1256313697919782,0.17537852384682262,0.17537852384682262,0.1428571428571428,0.15384615384615374,1.3275023749450954,1.47011559640532,-2.6370794099688273,0.5122655261038014,-0.11234631844648846,0.03637465898757175,0.29491307147456536,0.300332778702163,0.09728506787330304,-0.03249999999999997,-0.3867843306069738,0.0015191796429927518,0.2607526881720428,0.0277777777777779,0.03532563754837437
19,0.26642692002293633,0.09148414200254074,0.6162827696136968,0.03811864087041528,0.17403243552592862,0.0772628386111538,-0.1862873667574565,-0.1862873667574565,-0.203125,-0.21666666666666667,-0.009229533629866338,0.8715110371870038,21.934512475216426,-3.387442689275998,0.30216784114804884,0.18952910207663076,0.11287916459472891,0.09852847088931549,0.11546391752577323,0.08268733850129206,-0.12951912951912947,-0.0729364176463152,0.12793176972281461,-0.027027027027027084,0.051404108494936374
18,-0.026221282905626753,-0.11342325948062237,-0.07091847356814984,-0.11893995890484232,-0.009970496502885506,-0.06659025316683409,-0.14346573299422594,-0.14346573299422594,-0.17647058823529416,-0.14893617021276584,-0.26025182445377126,-1.0764077730029622,-1.3543589142237442,-0.9601575635553266,0.008984709906109556,0.05729038603393155,-0.06434316353887393,-0.0716365754222481,-0.005545286506469571,-0.05250596658711226,-0.12862903225806455,0.016634851377147486,-0.03402646502835549,-0.03703703703703709,0.006259495594044262
17,0.012797311271975254,0.07225667295767058,-0.005081300813008172,-0.05892857142857144,0.018897364771151226,-0.011013215859030812,-0.23245614035087714,-0.23245614035087714,-0.2142857142857142,-0.2250000000000001,0.4610778443113772,-2.052631578947368,-0.4492753623188406,9.666666666666666,0.09773976786805139,-0.16604651162790696,-0.151862464183381,-0.16060225846925968,0.021375464684014966,-0.16120906801007562,-0.16612679315131884,0.00603540772532174,-0.11741682974559675,-0.04807692307692313,0.13938881507428436
16,0.05883854499042762,0.1294945939150114,0.08835546475995915,0.1679316888045541,0.049004594180704464,0.08964365256124718,0.5428571428571429,0.5428571428571429,0.5151515151515151,0.5483870967741935,0.09426229508196715,-1.4,-0.8333333333333334,2.35,0.2982749026154703,-0.02593418851087559,-0.1052927927927928,-0.11733931240657702,0.04094631483166511,-0.04504504504504503,0.08879023307436196,-0.009332089054792658,-0.07612712490761275,-0.0505050505050505,-0.03288985476518613
15,0.08968177434908386,0.2804986642920748,0.18207414359455654,-0.10722989439480102,0.0577453365774534,-0.07000510986203368,-0.059259259259259234,-0.059259259259259234,-0.06000000000000005,-0.04166666666666663,-0.09737827715355807,19.7,-14.236842105263158,2.3824626865671643,0.7771110158594086,-0.05582593758946475,-0.040906230333543125,-0.04572396274343782,0.04632867132867147,-0.09433962264150952,0.012742099898063186,-0.029336563046696185,0.0040000000000000036,-0.04255319148936165,0.4342714641966512
14,0.058960176991150526,-0.4690542420027817,0.06867804684398582,0.08098271155596004,0.055206256709093626,0.0038461538461538325,-0.6535433070866141,-0.6535433070866141,-0.6595744680851063,-0.673913043478261,-0.2365145228215768,-4.737922705314009,-1.1868787276341948,-2.5559845559845558,-0.6804148576941631,0.040933899332929125,-0.18832020997375332,-0.1960958296362023,0.04344193817878028,-0.003472222222222099,0.04730749874182183,-0.00346596423124923,-0.15219123505976095,-0.05555555555555558,-0.5088272383354351
13,0.03374072913402282,0.07367387033398831,0.02563150074294196,0.08922558922558932,0.03691323935474489,0.07881773399014769,0.8181818181818181,0.8181818181818181,0.8124999999999998,0.8666666666666669,-0.05163043478260865,-0.9008077544426494,-0.9468085106382979,-1.0131159163417227,0.027924528301886742,0.022138071657442637,-0.06548100242522237,-0.07395143487858713,0.021617293835068052,-0.020905923344947785,0.20422873618452675,0.0030606566499722376,-0.042293233082706716,-0.03529411764705881,-0.01427626716458541
12,0.099434114793856,0.1332723391277828,0.24302788844621515,0.11437403400309121,0.04386825508058867,0.07965499746321658,0.375,0.375,0.3448275862068968,0.357142857142857,0.7793696275071633,2.3159609120521174,-91.2,0.45945945945945943,0.0396475770925111,-0.06526075805072684,-0.10726643598615915,-0.1263408820023838,0.03526645768025083,-0.0854092526690392,-0.04469273743016755,-0.05048543689320384,-0.08537782139352301,-0.03658536585365846,0.016969218626676996
