,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
102,0.02260096855180671,0.05463915263411989,0.008597487344906618,0.008347645850346641,0.03459686382996652,0.14207604230535398,0.3891191201021309,0.3891191201021309,0.37777777777777777,0.18644067796610164,0.545504581215398,-0.016836182644449305,0.9009602938077605,1.569021154535676,0.07879644017516596,0.08333333333333326,0.03050330452465677,0.024096385542168752,0.03237410071942448,-0.0677506775067751,0.056384742951907096,inf,0.011696992202005374,0.03860523038605246,0.0071428571428571175,0.04589263420724099
101,0.02260096855180671,0.05463915263411989,0.008597487344906618,0.008347645850346641,0.03459686382996652,0.14207604230535398,0.3891191201021309,0.3891191201021309,0.37777777777777777,0.18644067796610164,0.545504581215398,-0.016836182644449305,0.9009602938077605,1.569021154535676,0.07879644017516596,0.08333333333333326,0.03050330452465677,0.024096385542168752,0.03237410071942448,-0.0677506775067751,0.056384742951907096,inf,0.011696992202005374,0.03860523038605246,0.0071428571428571175,0.04589263420724099
100,0.02265466017382045,0.05230604367593661,-0.010194097979571382,0.07153064911812401,0.05008696720587613,0.14207604230535398,0.3891191201021309,0.3891191201021309,0.37777777777777777,0.18644067796610164,0.545504581215398,-0.016836182644449305,0.9009602938077605,1.569021154535676,0.1876440393882255,-0.03797468354430367,0.03050330452465677,0.024096385542168752,0.05226480836236935,-0.0677506775067751,0.056384742951907096,1.3333333333333335,0.02679390713892449,0.03860523038605246,0.0071428571428571175,-0.017904889228418486
99,0.007056503174301065,0.004790176430750082,-0.050058249396603194,0.0023979271064051844,0.05201548295755787,-0.011498884275664478,0.00950132198453213,0.00950132198453213,0.016129032258064502,0.18644067796610164,0.4155459192223898,0.654604683923226,0.4607905238487362,0.7648290300069784,0.2788374605834749,0.03542510121457476,0.03050330452465677,0.024096385542168752,0.04635761589403975,-0.014534883720930147,0.056384742951907096,0.4285714285714286,0.04468275245755149,0.03860523038605246,0.0071428571428571175,0.002382225679420369
98,0.04851833943496575,0.035574655528113786,0.01609156957838609,0.062425191206205266,0.07156705249042972,0.07694471650949408,0.18687936805837624,0.18687936805837624,0.19047619047619047,0.18644067796610164,-0.29656295090458396,0.5635076890331507,-0.7669275632547753,0.49252669039145913,0.32543021691899154,0.040078201368523914,0.03050330452465677,0.024096385542168752,0.06962025316455689,-0.005899705014749235,0.056384742951907096,0.40000000000000013,0.02207014542343888,0.03860523038605246,0.0071428571428571175,-0.025269182267921186
97,0.06693165427758507,0.08422774604828609,0.0996990308736383,0.06603727048070351,0.044846615777534016,-0.009422948365697348,-0.11459488801302775,-0.11459488801302775,-0.12,0.18644067796610164,-0.17289041297624808,-0.6087193275022973,-0.2530697674418605,1.2171885762729824,0.5443818543718371,0.041353383458646586,0.03050330452465677,0.024096385542168752,0.044378698224851965,-0.02670623145400597,0.056384742951907096,0.2142857142857142,-0.02075661198526968,0.03860523038605246,0.0071428571428571175,0.01701746529332726
96,0.1067134241241603,0.08134333644683034,0.13507888412182445,0.20323674158460614,0.08659158738722739,0.17396470721193436,0.4160546973917447,0.4160546973917447,0.3787878787878787,0.18644067796610164,0.0737377591250159,6.374054101069844,-3.3406812379351143,-2.070330983391086,-0.3772828357706045,0.14711191335740081,0.05032067094227921,0.024096385542168752,0.056657223796034106,0.09756097560975618,0.056384742951907096,0.23529411764705865,-0.01811965811965799,0.056354916067146155,0.0,-0.10127697049757811
95,0.01943538276742518,0.009785971549769679,-0.012492886873138875,-0.014595180675062824,0.04309528135752827,-0.04178826143999381,-0.05865522174535054,-0.05865522174535054,-0.06593406593406603,0.18644067796610164,0.528651632159947,-0.5682682724007573,-1.6928090664822155,-1.6317763686701796,0.3827714950489691,0.1778127458693941,0.022076092062000896,0.024096385542168752,0.04021447721179627,0.1138888888888887,0.06227106227106227,0.19047619047619047,0.02315459610027859,0.03745743473325769,-0.014184397163120588,0.02471555337797371
94,0.18053273410940562,0.024952831797621755,0.36080771705385195,0.07126697829472395,0.054062241173042036,0.04028574326354328,0.06295992641177417,0.06295992641177417,0.0117647058823529,0.18644067796610164,0.1262348811802172,1.1719168351456206,-2.094193994316873,-0.4918009612666101,0.1406769712385052,-0.00868403473613899,0.0018382352941177516,-0.03294117647058825,0.012886597938144506,-0.04738154613466328,-0.07733990147783254,0.15999999999999992,-0.10719754977029083,0.021881838074398363,-0.050359712230215736,-0.04319183977049357
93,0.03855012437899141,0.06422488890628975,0.015966435254917366,0.07163322098593072,0.05900416632670513,0.04569744618933491,-0.07109196429411269,-0.07109196429411269,-0.05813953488372081,0.18644067796610164,-0.11053091439461171,-0.9607970162208399,-5.311879277066152,-0.8566063977746871,0.01768439108061748,0.022911051212938016,0.0013761467889907841,-0.02108678021086785,0.058524173027989734,0.010471204188481575,-0.011745862253069839,0.13793103448275867,0.019820850009529156,0.009635974304068595,-0.030303030303030276,-0.006940588561910044
92,0.05526966570055203,0.05851442810595775,0.045333605932880605,0.0874373688845218,0.06390303149268206,0.16525144205143372,0.3201863196800161,0.3201863196800161,0.2962962962962963,0.18644067796610164,-0.2530339477286966,15.418899406385368,-1.2298257465389404,7.989815712900096,0.1562168175152956,0.07641633728590258,0.002748511223087613,-0.011599005799502904,0.05288461538461542,0.0181347150259068,0.029713668287411954,0.15151515151515138,0.008222762100541958,0.005302226935312904,-0.015625,-0.026614481409002022
91,0.009389206418719764,0.012070002189595863,-0.03942189504963867,-0.052433391823480724,0.0510605421137964,-0.06532231280193235,-0.057779482262703685,-0.057779482262703685,-0.05714285714285716,0.18644067796610164,1.073012125542336,-0.5309315119358211,-5.508499185494723,0.3771376166585747,0.18606549610419898,0.033659730722154224,-0.00411146642302429,-0.011735121542330251,0.05022831050228316,-0.0178117048346057,-0.007345225603357708,0.10526315789473673,0.041149212233549504,0.009493670886076,-0.023809523809523836,0.06806824056522487
90,0.18477475247768815,-0.026380178836447055,0.35560123965780055,0.2976705625429692,0.05149045900853744,0.04719279699514067,0.09362433044072871,0.09362433044072871,0.08080808080808088,0.18644067796610164,0.01584938835247285,6.599595867011082,-2.0217498880693734,-1.9804136634283922,-0.15380360972672025,0.15985790408525746,0.004587155963302836,-0.011026293469041604,0.04565217391304355,0.10362694300518127,0.11627906976744184,0.09523809523809534,-0.11251557771052156,0.016718913270637348,-0.024390243902439046,-0.249704205657739
89,-0.007256517778635008,-0.016437676504268972,-0.040811372963445613,-0.051665470649744694,0.026495967279139387,-0.051592583623943256,-0.08253500368459843,-0.08253500368459843,-0.07476635514018692,0.18644067796610164,-0.5736195112356788,-1.0524792289706177,-1.9116005535055351,-0.12418091737254278,-0.15918779366589442,0.06023481368044914,0.0031963470319635867,-0.007718696397941649,0.02494802494802495,0.014084507042253724,0.0033143939393940336,0.10869565217391308,0.034102306920762215,0.031860226104830414,-0.04166666666666674,0.03712995484194681
88,0.032949816883750094,0.051890169921046114,0.015539135279542649,0.04639514047917204,0.04931470089570689,0.078505575712434,0.25263883818100696,0.25263883818100696,-0.3737373737373737,0.18644067796610164,0.7038621659958715,-8.40851397231653,-1.316829846265422,-2.9036040145985402,0.3604021454667945,0.11892152142513246,0.002275830678197588,-0.0034572169403629394,0.04868154158215021,0.09027777777777768,0.06984426616328454,0.0980392156862746,0.01571290009699311,0.04681274900398402,-0.04347826086956508,0.005252609026193733
87,-0.007985798515937614,-0.007541695810503568,-0.05304470462354838,-0.09718374579330502,0.03300333230006203,-0.008260300495195771,-0.03409458916797281,-0.03409458916797281,-0.032258064516129115,0.18644067796610164,0.3694220525628269,-0.7301601850023971,-4.487223848815544,-0.38538596112828627,0.16282554315391162,0.08519793459552494,0.009082652134423164,0.003469210754553309,0.03288201160541582,0.03609341825902335,0.037494486104984404,0.10714285714285698,0.041443850267379734,0.033301617507136116,-0.027272727272727337,0.099346854589206
86,0.10341591702918773,0.0641023292241949,0.16424144665760454,0.05995499759242606,0.05269329232269615,0.025479174205633726,0.0740427814658351,0.0740427814658351,0.06666666666666665,0.18644067796610164,0.10449369340872239,1.4474172393070832,-0.05015456245468075,-0.8945644544958278,0.014763693544159961,0.061062648691514676,0.004950495049504955,0.015557476231633505,0.05243445692883908,0.026639344262294973,0.011479591836734748,0.09677419354838723,-0.04602970841738496,0.03499079189686927,-0.028037383177570097,0.003877423389618606
