,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
53,0.0967096401770251,0.10090343775665844,0.09593997052123804,0.1237596471885336,0.09988723924074416,0.003826530612244916,0.6428571428571428,0.6428571428571428,0.6350710900473935,0.6363636363636365,5.180400890868597,0.3766666666666667,-0.8373732921992068,-1.6506821000413394,1.5091083413231066,-0.0003186743148501092,0.258868243243243,0.31506849315068486,0.09917355371900838,-0.06493506493506485,-0.23413897280966767,0.08947368421052637,0.00293040293040292,0.3149171270718232,0.0,-0.020347352290141396
52,-0.024352586146396238,-0.08504742619631245,-0.07274727961853522,-0.11994113318616628,0.03929944468175983,-0.03904354857340875,-0.38023715415019765,-0.38023715415019765,-0.37681159420289856,-0.3771929824561404,-0.9135135135135135,0.19491525423728806,0.6368563685636857,-1.8564167725540024,-0.5150936186473061,0.14281160344277977,0.05367326400536743,0.10850694444444464,0.05137844611528819,0.04166666666666652,-0.15384615384615385,0.07729468599033829,0.06525444363282196,0.09033613445378141,0.016528925619834656,0.039628052489788734
51,0.095166163141994,0.3168316831683169,0.08662974683544311,0.2229654403567447,0.10883682696259767,0.09929078014184389,1.229591836734694,1.229591836734694,1.2511627906976743,1.2535211267605635,7.5791666666666675,-1.1317122593718338,-0.26490066225165565,-2.303412462908012,1.384554767533491,0.0870292887029287,0.21171601400827766,0.2685982772122162,0.1221692491060784,0.03111111111111109,-0.05011655011655003,0.08968609865470856,0.012571428571428456,0.2658959537572252,0.004065040650406582,0.0768201956031096
50,0.012446633825944131,-0.03175586023883237,-0.03664603810217204,-0.06665907019143114,0.07139150418859819,-0.09054127938764356,-0.07151029748283755,-0.07151029748283755,-0.05991735537190079,-0.05833333333333335,-0.29771733851384163,-8.653846153846153,0.527027027027027,-1.1303357996585088,-0.07567746199603442,0.04516294585578651,0.09931686810299523,0.13827160493827173,0.09187466808284661,-0.06896551724137923,-0.19631901840490806,0.08230452674897104,0.05823927765237036,0.19786910197869112,-0.052631578947368585,0.03733892252755777
49,6.487398228949282e-05,-0.07765393751141969,-0.010832598564050833,-0.01587107801245269,0.010725159147522811,-0.16514368161596726,-0.3351817621688231,-0.3351817621688231,-0.32087912087912085,-0.32300884955752207,0.20539419087136923,0.10854271356783918,0.26106194690265494,-0.07423580786026196,-0.07579549517340012,0.040510680088386986,-0.08532504780114725,-0.053145336225596584,0.027237354085603238,-0.04629629629629628,-0.1297709923664122,0.07604562737642584,0.010665529010238872,0.016518424396442022,-0.06837606837606824,-0.06271046920601664
48,0.01832571113489667,0.023870839936608546,0.022411817139946555,0.0977546210147624,0.012665160539467424,-0.06372866709872538,-0.33549582947173306,-0.33549582947173306,-0.3268608414239481,-0.32352941176470595,-0.4113597246127366,-0.3553943789664551,-0.3508771929824561,0.12264150943396235,-0.09206963249516442,1.1944313355356297,-0.05827018552390906,-0.041809851088201566,0.02083333333333326,1.1359223300970873,1.2491228070175437,0.07067137809187263,-0.005698607007175949,0.04499999999999993,-0.0825688073394496,-0.06730538922155693
47,0.07035928143712566,0.13175969817161648,0.10785901108481744,-0.004068256300146955,0.06915900486749593,0.29880018458698654,1.1617852161785218,1.1617852161785218,0.09134615384615374,0.0869565217391306,0.30604288499025345,0.4303797468354431,-0.38558558558558553,-0.9327731092436975,-0.006817213463996552,0.033655913978494656,-0.07574916759156491,-0.06216377764494918,0.07699443413729123,0.013636363636363447,0.038221528861154486,0.07920792079207928,-0.001061345786457224,-0.015550239234449759,-0.04500000000000004,0.13636363636363646
46,0.0700490998363339,0.15078211812975462,0.08358628442945482,0.0009077499148983925,0.054821372115080536,0.003967549002191095,-0.3412903225806452,-0.3412903225806452,-0.33920704845814975,-0.33777777777777773,-0.5634328358208955,-0.13372664700098325,-4.604105571847507,-59.625,0.40240240240240244,-0.4055965879538125,-0.1528069648754128,-0.15551306564690892,0.011627906976744207,-0.44843049327354256,-0.39293764087152516,0.07339449541284404,-0.014237144071398311,-0.12636695018225996,-0.036649214659685736,0.14967984934086642
45,0.18874273478127868,-0.21362252098343604,0.22026248897650058,0.27649926312209505,0.1523198657235343,0.0831662144626637,-0.34573947110675807,-0.34573947110675807,-0.3666666666666667,-0.3691275167785235,5.102564102564102,5.234960272417707,-1.1212367778681855,-3.20682302771855,-0.6332211685530743,0.014525726286314322,-0.1569808646350106,-0.1690566037735849,0.1541081311196255,0.004065040650406582,0.1373762376237624,0.06837606837606836,-0.03061004526837674,-0.15577190542420039,-0.010869565217391353,-0.3839601624950858
44,0.04723248958966919,0.07811466893359786,0.06691323385622572,0.03339253996447611,0.023149352338344586,-0.014375952951426685,0.09431137724550909,0.09431137724550909,0.08421052631578951,0.08510638297872353,-0.7697478991596639,-0.730202075368651,-5.3355704697986575,-0.9951690821256038,-0.008340283569641338,-0.07624633431085048,-0.06515342580916361,-0.08174386920980936,0.02471412762818148,-0.19838056680161953,0.019586507072905324,0.06400000000000006,-0.022904158327774038,-0.06919275123558477,-0.016483516483516536,0.04328866198681136
43,0.087680107226628,0.23129490099877348,0.13882137307247877,0.27423513234788577,0.0224222086638195,0.2279005524861879,0.05882352941176472,0.05882352941176472,0.058252427184465994,0.05882352941176472,1.5948905109489053,0.1309041835357625,-1.5882352941176472,-9.1,0.06812447434819169,-0.06666666666666665,-0.24100719424460426,-0.26607319485657754,0.02591792656587466,-0.09090909090909083,-0.06403415154749192,0.06015037593984962,-0.06008192990441519,-0.2530973451327434,-0.016759776536312887,-0.03364257314710983
42,0.0044362292051756125,-0.11961007542336699,-0.05605122284034847,-0.1719835435354421,0.09040728032224377,0.05493813273340842,1.6666666666666665,1.6666666666666665,1.6788990825688073,1.6851851851851851,-0.13173933427097984,-0.02028639618138428,-1.0947368421052632,1.5802469135802468,0.1645669291338583,-0.09703881552621041,0.2405213270142179,0.23450134770889486,0.09052631578947357,-0.12222222222222223,0.135689851767389,0.05673758865248213,0.08547215496368032,0.22274881516587675,0.005681818181818121,0.06319231986496465
41,-0.12718275876170615,-0.32085993695950865,-0.2113495681826606,-0.3684939317422823,-0.02362384275094631,-0.36884756461656576,-1.0198643410852712,-1.0198643410852712,-1.023972602739726,-1.0241379310344827,0.06641468682505391,-0.6132764920828258,-42.52777777777778,-1.9282296650717703,-0.13116970926301552,-0.3529802791934412,-0.18911174785100282,-0.16703056768558944,-0.026383526383526257,-0.40506329113924056,-0.5060240963855422,0.05369127516778538,0.11867053312513942,-0.1298449612403101,-0.039548022598870136,0.07541178805318527
40,0.014665229817738767,0.02142092109960725,0.0246275320768905,-0.10641042177221716,0.00476435144098275,-0.30010812271928644,-7.878048780487805,-7.878048780487805,-6.714285714285714,-6.714285714285714,-0.718987341772152,1.0062992125984254,-1.874247491638796,-4.010309278350515,0.45447470817120617,-0.13013698630136994,-0.14605418138987047,-0.1205766710353866,0.004296100462656938,-0.10638297872340419,0.04674796747967491,0.05095541401273884,-0.009571286141575208,-0.03118040089086871,-0.09411764705882353,0.14310758442517058
39,0.026066678980421143,0.061866480251660194,0.0379340397229484,0.12196882217090077,0.014039328715540922,0.2897557207685624,0.46453900709219864,0.46453900709219864,0.44999999999999973,0.44999999999999973,1.1531531531531534,0.05572998430141296,-1.159143075745983,-1.6386986301369864,-0.19957196361690743,0.19055118110236213,-0.1344827586206896,-0.09687034277198214,0.014149391247120668,0.19047619047619047,0.36310679611650465,0.048484848484848575,-0.011878397422991682,0.009195402298850741,-0.10389610389610393,-0.053595931875050296
38,0.021916698544137247,0.056177309633530736,0.030758352483648554,0.06059436510999605,0.012744693531380413,0.08377002545291212,0.0,0.0,0.0,0.0,-0.03263598326359829,-0.14869888475836435,-0.16826923076923073,-0.6621983914209115,-0.08422459893048129,0.023809523809523947,-0.6079681274900398,-0.5990099009900991,0.012654120700843707,0.0,0.15811965811965822,0.046242774566473965,-0.00896495517522411,-0.5421412300683371,-0.12318840579710144,-0.00417910447761205
37,0.036045359462732574,0.10502804903386664,0.07794546389984558,0.09861717612809318,-0.008193381920238996,0.10154037438695873,-0.1404358353510896,-0.1404358353510896,-0.13793103448275856,-0.13793103448275856,1.0432525951557095,0.28733624454148465,0.16763005780346818,-6.4523809523809526,0.5014598540145985,0.0620155038759691,0.3617886178861789,0.3374485596707819,-0.008330663248958703,0.050000000000000044,1.7146371463714636,0.04419889502762442,-0.04255756578947367,0.34328358208955234,-0.008264462809917328,0.005909558067831666
36,0.014303323981977423,0.10360063927799201,0.01415957362182807,0.03621508225681791,0.014468279324509448,0.05474383896657686,0.2873239436619719,0.2873239436619719,0.28,0.28,-0.640558848433531,-0.9932157394843962,-0.14851485148514854,-0.03784570596797676,0.3213417598444337,-0.07390510948905116,0.11044776119402977,0.0923076923076922,0.012277867528271313,-0.06666666666666676,-0.33031264159492524,0.042328042328042326,0.0,0.0,0.09166666666666679,0.06496381438910159
35,-0.004798323729701459,-0.04080415708322682,-0.033061416581692704,-0.008843899840170533,0.02762406082692226,0.1042806183115339,0.5514223194748358,0.5514223194748358,0.5625,0.5625,0.5053003533568905,112.2,3.6395348837209305,-1.9924357034795763,-0.24135393671817518,0.05582922824302128,0.16801075268817223,0.16056338028169015,0.027449728694541875,0.05102040816326525,-0.05412719891745599,0.04230118443316422,0.032639038007300725,0.0888888888888888,0.06870229007633566,-0.032219379597057896
34,0.013201111672561883,0.030195381882770933,0.004542689109714004,0.03246613631477091,0.022547173941596332,5.38386992570139e-05,-0.01833568406205921,-0.01833568406205921,-0.020000000000000018,-0.020000000000000018,-0.3262910798122066,-0.01590106007067138,-0.7794486215538847,-0.3612804878048781,-0.20320077594568375,0.013685847589424815,0.13003452243958558,0.13106796116504849,0.02205653929791862,-0.01941747572815533,-0.14306151645207443,0.0405844155844155,0.009149511332917415,0.07823129251700678,0.050000000000000044,-0.0022304832713754275
33,0.03929513953826658,0.1921551724137931,0.05959542940202689,0.15712203248646395,0.01776845350231193,0.057981157469717326,0.014367816091954033,0.014367816091954033,0.020408163265306145,0.020408163265306145,2.3507549361207896,-0.6723518850987433,0.20454545454545459,-6.508353221957041,1.4047474132684115,0.07548327707885827,0.13441955193482702,0.13948497854077258,0.01732522796352587,0.05940594059405946,-0.06260434056761266,0.03900156006240252,-0.020605810838656535,0.10094637223974767,0.03401360544217691,0.030303030303030276
32,0.0370096373015556,0.1407187793766722,0.034942651373699674,0.060199766039773284,0.03929157376635395,0.0722063912070019,0.4107648725212465,0.4107648725212465,0.3999999999999999,0.3899999999999999,-0.10155979202772969,1.2821917808219179,-1.009433962264151,-0.23526863084922012,0.44672234877246275,0.29329529243937236,0.17863554757630173,0.18455743879472686,0.0364505527337915,0.26168224299065423,0.11487088156723058,0.037537537537537524,0.002103934357247983,0.14326647564469908,0.03947368421052633,0.075940212150434
31,-0.4121276390629519,-0.5363549920760697,-0.4925257731958763,-0.646834153793923,-0.32374013357619913,-0.8165725404584501,0.0,0.0,0.0,0.0,-0.29861111111111116,0.24849939975990387,-891.5,-1.5694050991501416,-0.1758222533240028,0.1387602029560997,0.16755521706016752,0.1955484896661368,-0.3254540213317959,0.10370370370370363,-0.056709265175718726,0.0361794500723589,0.1505353768633213,0.34586466165413543,-0.11392405063291144,0.3128687728732542
30,0.001672679567071178,-0.021875854525567395,0.0001451062903576883,-0.008651766402307137,0.002454061171963895,-0.01707632600258735,-0.5933734939759037,-0.5933734939759037,-0.5928571428571429,-0.5899280575539568,-0.40594059405940597,-0.29038461538461535,-0.7737226277372262,-0.9223880597014925,-0.016556994268732805,-0.46106160402944596,-0.011741682974559686,0.013297872340425565,0.017094017094017255,-0.20134228187919467,-0.5055038103302287,2.622905027932961,0.0007299270072993469,0.1936685288640596,-0.15000000000000002,-0.013368983957219305
29,0.027176582299204277,-0.5493430248811854,0.03097569822270585,0.06521212121212128,0.02412228325770238,-0.12397999473545673,0.3555555555555556,0.3555555555555556,0.3684210526315792,0.3684210526315792,-0.042592592592592626,5.850948509485095,-0.7196029776674938,52.07692307692308,-0.89358946686812,-0.10855499640546373,0.03300330033003296,0.07217847769028851,0.023949579831932688,-0.1260504201680671,-0.023972602739726012,0.005782575173477245,-0.0030999270605398532,0.4336973478939157,-0.25210084033613445,-0.5769474716023756
28,0.015300755474801475,0.06854838709677424,0.009358288770053402,0.06349567592171135,0.0202308768656716,0.2139423076923077,-0.2404371584699454,-0.2404371584699454,-0.2435897435897436,-0.2435897435897436,-0.05899419729206967,-0.8405854430379747,0.38938053097345127,-1.0048309178743962,0.04056795131845847,0.32137096774193563,-0.11182108626198073,-0.06731946144430834,0.018054985638079613,0.28846153846153855,0.3912280701754385,0.006515906477577715,0.004938723248582466,0.7138193688792167,-0.4606741573033708,0.0047703421016762615
27,0.012527079212583558,-0.05544267053701013,0.008365284071104817,0.0038519152578644356,0.016343791073775593,-0.06336633663366331,-0.05755395683453235,-0.05755395683453235,-0.05084745762711851,-0.05084745762711851,-0.20966084275436792,0.48263027295285355,-3.337579617834395,-4.05,-0.11890838206627685,-0.1525785779676534,-0.26618705035971235,-0.2650918635170604,0.01612253123740426,-0.16417910447761186,0.05170239596469117,0.006473724295506411,0.003822351656352474,-0.2507936507936508,-0.02083333333333337,-0.05900705371676607
26,0.07156589147286829,0.24062692071296876,0.1402696163152437,0.44574717544233633,0.01568737700309253,0.09963002114164898,0.1450381679389312,0.1450381679389312,0.1428571428571428,0.125,0.39141742522756817,0.6987447698744771,2.2016348773841963,-4.590163934426229,0.4845132743362832,-0.006481814908174233,0.00588235294117645,-0.0071428571428572285,0.014280047600158552,-0.0267857142857143,0.3237410071942446,0.006432084752175715,-0.052221214868540256,0.0008474576271186862,0.0,-0.14184806112152215
25,0.021644771109439187,-0.0681198910081744,0.03207226870377111,-0.25081097021527576,0.012123560673162004,0.018024513338139814,-0.2844444444444445,-0.2844444444444445,-0.296875,-0.2857142857142857,0.12616822429906538,-0.30640394088669953,-0.8170212765957447,-0.9406392694063928,0.019374068554396384,0.10982239942007976,-0.1393762183235867,-0.15107913669064743,0.010168165819319341,0.10091743119266039,0.08333333333333348,0.006390977443609058,-0.009374402142720561,-0.17442845046570699,0.02127659574468077,0.24374265076432033
24,-0.0055797881379935355,0.003987240829345984,-0.029489514186688548,-0.08895886636488881,0.016682163758682922,-0.030689329556185085,0.18944099378881996,0.18944099378881996,0.19999999999999996,0.19999999999999996,0.26804979253112027,-0.26349431818181823,-2.920930232558139,5.461538461538462,0.12280701754385959,0.0989549314173741,-0.03624009060022659,-0.044491525423728806,0.015098722415795685,0.08333333333333348,0.261705685618729,0.00635039223010847,0.022402471996909812,-0.02564102564102566,-0.02083333333333337,0.10197190707725556
23,-0.0017374462388561884,-0.13132115435530844,-0.029901337691423002,-0.13415424497731687,0.023294598665805966,-0.050657574281539164,0.1122715404699739,0.1122715404699739,0.11111111111111094,0.11111111111111094,-0.4319371727748691,0.2169720347155255,-0.6852300242130751,-7.214285714285714,-0.6796875,-0.015750371471025315,0.004700352526439522,0.0022172949002217113,0.02212051868802445,-0.03076923076923077,0.0066269052352552205,0.006310319227913919,0.02512278050623351,0.01473684210526316,0.0,0.003309229072190334
22,0.020771513353115667,0.05303261200853404,0.04710800524115566,0.16591816367265477,-0.0014194837285106399,0.004104669061056887,0.335680751173709,0.335680751173709,0.3333333333333335,0.3333333333333335,0.8951612903225807,-0.11885895404120439,2.1615384615384614,-1.206896551724138,0.4390243902439024,0.06340579710144922,0.06198830409356715,0.06415929203539816,0.01753731343283582,0.039682539682539764,0.04410796576695186,0.007008483954260569,-0.02174313617099677,0.09128630705394203,-0.02127659574468077,-0.09675054971903252
21,-0.0043604651162790775,-0.13892908827785821,-0.03015135263973301,-0.0727583993152151,0.018426871643676845,-0.22304547777210015,-0.3409490333919156,-0.3409490333919156,-0.3125,-0.3375,-0.25288753799392094,-0.0017985611510791255,-0.4939172749391727,-1.8333333333333335,-0.2542372881355932,0.022146507666098936,0.016519823788546217,0.02910602910602922,0.01796846351301795,0.007633587786259444,-0.05044136191677173,0.006959706959706935,0.022979845545300304,0.11406844106463865,-0.08695652173913049,-0.0714092507438463
20,0.014907355418304347,0.6090756302521008,0.004300811010076178,-0.004384952688668342,0.02383167907361461,0.16047352844459062,2.064,2.064,2.0181818181818176,2.113207547169811,0.19609438567941417,-1.9441441441441443,2.894230769230769,-19.88888888888889,6.4393939393939394,-0.06500000000000006,0.4149512459371614,0.42828282828282815,0.05511527377521608,-0.08333333333333337,-0.09495351925630813,0.006911604219716372,0.008654023200147076,0.4940273037542662,-0.04761904761904756,0.6160792309933003
19,-0.0059749384526015525,-0.11886358888656778,-0.01706839593784415,-0.07881316643486325,0.0031810148952284845,-0.16661943893454234,-0.5300261096605744,-0.5300261096605744,-0.5180722891566265,-0.5151515151515151,-0.25986394557823134,-2.1946564885496183,-0.34197530864197534,-1.4111764705882353,-0.40478615071283097,0.1149732620320858,0.03369065849923447,0.03818953323903829,0.005804028678729978,0.05785123966942152,-0.23110785033015413,0.006864161849710948,0.009309967141292397,0.11993146773272412,-0.07500000000000007,-0.043439077144917126
18,0.02128843745651876,-0.0033191085822664723,0.025331424659239543,0.05083039758429786,0.01801892490436874,0.010200612036722179,-0.20185185185185184,-0.20185185185185184,-0.20000000000000007,-0.20000000000000007,0.630514705882353,0.2332268370607029,-0.8555347091932458,-0.41630901287553645,-0.34901625320787,0.05622168931521454,-0.06740740740740736,-0.058583106267030116,0.01731160896130346,0.0546875,0.000954198473282375,0.007534983853605848,-0.0032555615843731234,0.01937786843447209,-0.05405405405405406,-0.051535707556057964
17,-0.018773841961852833,0.09253092293054244,-0.09002063858200804,0.04861111111111116,0.03925640265005437,-0.3884214069336923,1.148491879350348,1.148491879350348,1.140625,1.125,-0.34892897406989853,-1.0012953367875648,1.2467532467532467,-3.406862745098039,2.1511169513797634,-0.21871846619576185,0.19618745035742657,0.2170767004341534,0.03903903903903916,-0.23703703703703705,-0.1839847473784556,0.007478632478632452,0.05915441843585545,0.3536768384192097,-0.11428571428571421,0.041919141750273115
16,-0.03540584821304604,-0.35379925974308735,-0.061036621973183935,-0.1868006394153916,-0.01712654614652709,-0.15685195376995043,-1.2980561555075594,-1.2980561555075594,-1.2992700729927007,-1.3014705882352942,-0.7324675324675325,-722.0,-0.20231213872832365,-2.2953156822810588,-0.530442035029191,-0.11042944785276065,-0.47343957503320055,-0.46254458977407853,-0.017019910083493905,-0.1456310679611651,-0.2768691588785047,0.007423117709437932,0.019016618125749618,-0.353288987435329,-0.16129032258064513,-0.20535799408904565
15,0.02976738830032244,0.39150943396226423,0.10485933503836309,-0.14293737714125243,-0.02139399806389153,-0.0006527415143603443,0.39855072463768115,0.39855072463768115,0.3902439024390243,0.3902439024390243,0.3203883495145632,0.22815533980582514,-14.094202898550725,-1.35062893081761,0.39609236234458267,0.0362976406533575,-0.5725094577553593,-0.570796460176991,-0.024501796798431896,0.05681818181818188,0.9305331179321483,0.007368421052631691,-0.04976462676529925,-0.49428571428571433,-0.15384615384615385,0.6235152969406117
14,-0.030640201285993873,-0.06585956416464889,-0.013695987654321007,-0.06684141546526867,-0.0436739539024632,-0.13585891574134557,0.9404145077720207,0.9404145077720207,0.9473684210526319,0.9473684210526319,0.21568627450980382,-0.8605307735742518,-1.0769230769230769,-0.757847533632287,0.06870229007633588,-0.3026269702276707,-1.705014749262537,-1.7061855670103094,-0.043871399866041494,-0.27956989247311825,0.6334728033472803,0.007314524555903867,-0.013446567586695046,0.0,-0.18181818181818188,0.0010345846881467669
13,-0.06814904539424349,-0.3286677034733022,-0.10307060434187365,-0.3929073033707865,-0.040444789242306656,0.11489040060468625,0.058744993324432615,0.058744993324432615,0.054054054054053946,0.054054054054053946,-0.29032258064516125,-2.044534412955466,6.683453237410072,-5.25,-0.27321428571428574,-0.18232044198895025,3.6820083682008367,3.678832116788321,-0.039929947460595416,-0.14925373134328368,0.0,0.0017289073305670755,0.029770444763271176,0.0,-0.05555555555555547,0.10586150893252633
