,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
32,-0.000829424616078045,0.011705546721541449,-0.015848059194739528,-0.03225151627676692,0.01385600184106317,-0.05487574072623802,0.6011673151750974,0.6011673151750974,0.5517241379310347,0.5555555555555554,0.1341701495820502,-1.0880625430388464,-1.0541631966813847,-1.717714150759912,0.20797270641278542,0.08052980132450327,-0.0560897435897435,-0.06116207951070329,0.018056293149230074,0.08499999999999996,0.12646370023419196,0.014636075949367111,-0.0639853747714807,0.0,0.045431874858308685
31,-0.01848451063071388,-0.14853500471147574,-0.04588871565351704,1.6172842664265508,0.0075266180156237095,0.12303936969814155,0.9356852557925168,0.9356852557925168,0.9555555555555555,0.8809523809523812,0.10434571792229841,-3.8550331670943687,9.501015375689004,-2.596080329058795,-0.27479192528472285,-0.1669526844814906,0.11714770797962637,0.1140065146579805,0.003651538862806225,-0.18433179723502302,-0.12577962577962565,0.026510721247563263,0.076171875,0.03333333333333344,-0.6746758034436396
30,-0.0068477339337212895,-0.01894985736573096,-0.04187755924925962,-0.1388471334715986,0.024638626619531756,-0.05002520936066601,-0.5840169700642871,-0.5840169700642871,-0.5909090909090909,-0.5569620253164558,-0.6358078219158535,-1.3703383363011956,-0.7698289913528745,-1.271364036018555,0.10282379431564914,0.03737492642731022,-0.22340425531914887,-0.2192982456140351,0.021829521829521914,0.033898305084745894,-0.08888228299643286,0.03171287504747444,-0.2313974591651543,0.0,0.1392258809936453
29,0.009585508375535623,0.03781009243116351,-0.01918108461162682,-0.06267222946071471,0.033763666285709926,0.01499333341963216,0.024039962535123305,0.024039962535123305,0.0277777777777779,0.028571428571428692,-0.270231170318575,1.1171177359527409,-0.9319450279061393,1.6878128351805506,0.2506031476180357,-0.0649645390070922,0.02544031311154593,0.04868913857677892,0.0284842319430314,-0.08196721311475419,0.17520391517128897,0.023927848334253765,0.03896103896103886,0.032258064516129004,0.10719300982992674
28,-0.10895354720843631,-0.20087655908327307,-0.015791417609503533,-0.03656014491349746,-0.18324549714297345,-0.008270707856534831,-7.595172764227642,-7.595172764227642,-7.837837837837838,-8.027777777777779,1.941849419733201,-0.10365227171949865,122.46869488536156,-2.018082055119092,-0.20400921589892496,-0.03610436893203883,-1.4236641221374047,-1.425,-0.09198813056379818,-0.06547619047619035,-0.08134369794558582,-0.08322847384504761,0.0,0.03125,-0.17055383314543415
27,-0.08111957116074486,-0.14817128050401485,-0.08541588607758999,-0.3775597666392686,-0.07699105425305108,0.06030677430451736,-0.22835592058123322,-0.22835592058123322,-0.17391304347826086,-0.17391304347826086,0.49425109853855775,-0.8696654158471989,-0.16604470283222694,-0.09428384778703247,-0.23213138359211982,-0.10607491344035258,3.5,3.46218487394958,-0.05664488017429192,-0.01273885350318471,0.0,0.00431372549019593,0.0,0.06060606060606055,0.368559656798199
26,-0.00798209166241215,0.2431591665663979,0.0036774178587624107,-0.020522470934576043,-0.01908395776075833,-0.06412351690868134,-1.3021946202847614,-1.3021946202847614,-1.30622009569378,-1.3014354066985647,-0.36237398648966057,-1.3843732642103315,-0.632646769151715,-0.8181473934760265,-0.0549751562444637,0.08767605633802833,0.00700700700700696,-0.00941619585687381,-0.012702078521939941,0.1483870967741936,0.0,-0.011128465443186353,0.0,0.05714285714285716,0.2691806331471136
25,-0.0026407226800959638,-0.0033018706231310313,-0.02640427119988553,-0.12435837707020025,0.020511319867543065,0.0422383712453791,0.35062446309390083,0.35062446309390083,0.375,0.3650793650793651,0.019921316692943503,-45.49710982658959,-0.6005851634261202,-11.893901834407536,0.6337335567585651,0.12042732275817403,-0.04771371769383692,-0.0684410646387833,0.03040935672514622,0.1348314606741572,0.0,0.023297137216189645,0.0,0.05405405405405417,0.1382632724427164
24,0.024857968753919657,0.07511630235882127,-0.0036077428370846487,-0.015509496859491656,0.05131620546578808,-0.02092387080729896,-0.2417437252311757,-0.2417437252311757,-0.23863636363636365,-0.2558139534883721,0.270200378508791,-1.3545130769896943,-1.0314023055596089,-0.8704045874482319,0.05027071972431951,0.11239526148512002,-1.0125260960334028,-1.0122448979591836,0.04540295119182747,0.08415841584158423,0.0,0.025853752652903683,-0.9818181818181818,0.025641025641025772,0.09205749027864307
23,0.03170806826026551,0.026003767243796272,0.034903429742607184,0.12109980295754985,0.028893214520913535,0.06821840303023574,0.3243644341205316,0.3243644341205316,0.31343283582089554,0.28125,0.12094811310024789,0.01757332396903677,-23.55390334572491,-0.6061244556819778,0.018852669814381162,0.17142857142857149,70.08333333333334,73.16666666666667,0.02497285559174789,0.11872146118721472,67.14747657902689,-0.0028211397404550587,68.81249999999999,0.0,-0.08482845451683974
22,-0.0007949552923991465,-0.06395233676055767,-0.023691107843763937,-0.06456553177511482,0.019492513793957,0.04093685446358242,0.45500609013398297,0.45500609013398297,0.46590909090909105,0.4878048780487805,-0.3157900077113519,-0.2789280998679631,2.613606395253008,-6.412892296718973,-0.10015920283100577,-0.0254988913525499,0.17116060961313018,0.1910112359550562,0.06567796610169507,-0.048979591836734726,-0.9867849223946785,0.02036967182195415,0.1683079677708148,0.02499999999999991,0.0006448839208943458
21,0.029983769649243985,0.10692190507913346,0.012497053508289557,0.056234551573801195,0.04482181947484798,0.050177318127566206,-0.10887690865255828,-0.10887690865255828,-0.5503875968992249,-0.5491803278688524,0.21596251093678176,-0.641578925465063,-1.4198414960944181,-2.6100047767290935,0.1792059167561979,-0.03458475540386807,0.03403403403403393,0.049056603773584895,0.0124254473161034,-0.09442060085836923,-0.19563758389261754,0.014417744916820574,0.03524904214559377,0.0,0.047991407089151394
20,-0.008983737002310255,0.016105178845634782,0.005289958262358674,0.05223026739030012,-0.020720721199787517,-0.01657191176510575,-0.5260122123062471,-0.5260122123062471,-0.5344827586206896,-0.5272727272727273,0.038001853748963255,1.5544847605224965,-0.7876038894019229,-0.6940917693999693,0.04648939097825022,-0.04289417864718359,-0.047434656340755055,-0.043165467625899234,-0.021109474717722176,-0.056872037914691864,-0.10346266166040885,-0.011844023323615116,-0.0629163582531459,0.024390243902439046,-0.03433502787799292
19,1.6247719056686942,0.4042298372415907,2.546753759715305,3.133020935061098,0.8465073494475086,0.4946750862602849,-5.235769779609957,-5.235769779609957,-4.296296296296296,-4.423076923076923,0.5419799793213649,62.19004113542874,298.8029411764706,-12.275542623992509,-0.5009062815712843,-0.28490519576459006,-0.8577235772357723,-0.8759398496240601,-0.018555667001003084,-0.26633165829145733,-0.2615169846440205,-0.296514844182187,-0.8475513428120063,-0.19047619047619035,-0.6602347746715065
18,-0.010853029033140005,-0.03559920132541772,-0.03438373432242969,-0.11738589137466471,0.02729919155221916,0.4349078277082894,-1.1460228336140745,-1.1460228336140745,-1.101123595505618,-1.101123595505618,-0.2047530878307846,-0.978301518652724,-1.0056720974860298,-1.0348717188195165,0.03499836275414525,-0.030303030303030276,-1.3428571428571427,-1.3181818181818181,0.02197240674501777,-0.013698630136986356,2.347826086956522,0.038532110091743066,0.0,-0.02941176470588236,0.09265275521679373
17,0.033133858989286225,0.12371340235493267,0.020206327080809716,0.14574254841924583,0.052835759455895026,0.07351202791667788,1.4957062291720074,1.4957062291720074,1.4444444444444446,1.4444444444444446,0.4057526660215198,0.43150287580182667,-2.7402616934877426,10.560687250148847,0.39092344551277436,0.2858664772727273,0.8125,0.7142857142857144,0.04299999999999993,0.2569444444444444,67.15358554488989,0.018929833417465902,0.0,0.0,-0.01921207616215903
16,-0.00938335579567351,-0.023131703151346827,-0.04004066683445484,0.2891783791425644,0.03589117390836205,-0.03846712690165144,0.05631307295277721,0.05631307295277721,0.045454545454545414,0.0,0.3627323350395659,-1.026724098003798,-8.02743928787486,-0.7400657744686173,0.07305533843666123,0.21458160729080356,-0.6436781609195402,-0.6666666666666667,0.023969319271332612,0.16574585635359096,0.0,0.045826108496408224,0.0,0.0,-0.24228997842942923
15,0.010183574740036061,0.052411889059196914,-0.02395524028313145,0.055289649621017345,0.05690402640929304,0.0879023989389669,0.18900719564371848,0.18900719564371848,0.21739130434782616,0.18181818181818188,0.3176666533290653,-50.22487001733102,-0.449323306421364,1.1978771582224739,0.14963502243051163,0.11414279217826295,-13.419354838709678,-14.333333333333334,0.04260299625468167,0.08530805687203791,0.0,0.046186641402178985,1.2849740932642484,0.09090909090909083,-0.002692929137493305
14,-0.072426264900052,-0.06240521466859372,-0.16020013079005369,-0.1914603423627954,0.038506030296016514,0.01587390872617278,0.8708879393183537,0.8708879393183537,0.8214285714285714,0.846153846153846,-0.7311699797683802,-4.468651803082448,4.073440082183215,-0.8381733654428146,0.02106314753757621,0.024285714285714244,0.4597402597402598,0.54375,0.0282891782667265,-0.017467248908296984,-0.9824551228942281,0.1197645460719945,0.4761904761904763,0.05555555555555558,0.15962042894615025
13,0.02169895858575721,0.09858236633307094,-0.007161539069896028,0.31919954445329046,0.045777346588807166,0.021231875951332357,0.2083010042947535,0.2083010042947535,0.196078431372549,0.20833333333333326,2.226578936221284,-1.461744785917473,-1.0721855281199586,3.9439758077351588,0.10198751381015936,0.024307631002191687,0.2686832740213523,0.3441295546558705,0.04148471615720539,-0.004444444444444362,-0.31418227609003624,0.023453295592397838,0.2964669738863286,0.026315789473684292,-0.1672543410285411
12,-0.015265776802561692,-0.06669012493419257,-0.07152558390552399,-0.23365630456947584,0.04259426906984842,-0.04055405806146073,-0.045474278272194524,-0.045474278272194524,-0.06557377049180335,-0.0344827586206895,-0.05836352815557777,-0.7212015629551063,-11.766784560034148,-3.7102501368187233,-0.25083013173360114,-0.12682357517992604,0.16690042075736322,0.2379518072289155,0.023899371069182385,-0.1607142857142858,-0.33096167087445494,0.05887001185302254,0.19786729857819907,0.0512820512820511,0.21786370536070931
11,0.11508988475060167,0.18521570778202023,0.28135963721077095,0.012088899718546653,-0.02749078939461136,0.07525816474105107,-0.3303013075611143,-0.3303013075611143,-0.3508771929824561,-0.3392857142857143,0.04364738194712303,4.542705643492145,-2.038940443860459,-2.845067913076014,0.6177485871998918,0.13566495878814866,0.03605769230769229,0.048661800486617945,0.008599508599508532,0.11170212765957444,-0.06963979416809596,-0.1279850746268657,0.04253214638971303,0.0,0.1710837050642875
10,-0.02217980036050271,-0.07499932812939003,-0.031248551455279827,0.5605411794466955,-0.01191093702498558,-0.039088870226109185,0.32550933786078096,0.32550933786078096,0.4054054054054055,0.3513513513513513,-0.48768540906884683,-0.819113259147827,-1.5307457479284778,-1.3858601010084752,-0.14734337222780125,0.04393879952922708,-0.004640371229698292,-0.016241299303944245,-0.004872107186357999,0.03349282296650724,-0.014011799410029613,0.010483525887890588,0.002846299810246755,-0.024390243902438935,-0.4072372843378893
9,-0.016297683099360638,-0.04294633438226514,-0.06524365381964992,-0.17320977696241602,0.0383583542823962,0.050499334183881306,0.01898876044702047,0.01898876044702047,0.019230769230769162,0.040000000000000036,0.7773682975376137,-0.35047087273656685,0.7923223089564504,0.44791197423961826,-0.25020650285788426,0.0011273957158963732,-0.05011655011655014,-0.05188679245283023,0.02855977152182776,0.004629629629629539,-0.008601346297681278,0.05568494600889262,-0.04919583727530741,0.0,0.15753165753165765
8,-0.008562545542977529,0.022831115757355747,-0.022150553676340445,-0.05048164033555269,0.005195721558386657,-0.013746168190535868,0.008432321454758807,0.008432321454758807,0.018867924528301883,0.0,-0.15071789053636397,-0.0760662287737991,-0.8352239678396337,-1.4268553354036193,0.1424418604651163,-0.17511261261261257,-0.025766871165644245,-0.03980099502487555,0.017850059500198245,-0.1981566820276498,-0.14975480950584696,0.013838748495788034,-0.0417910447761195,0.0,0.07723079435055902
7,0.015638104180260903,0.12979048104205804,0.026541270375685544,0.06540809031901595,0.005744423138026367,0.08861040424564592,-0.033270663024171365,-0.033270663024171365,-0.03703703703703709,-0.019230769230769273,0.8191491811963056,0.2272310313196173,-0.5471855600187803,2.300750458913724,0.4115439503480216,-0.09692832764505133,0.052896725440805925,0.06994818652849744,0.005455962587685104,-0.1091954022988505,-0.07808340727595375,-0.009693372898120445,0.04049844236760136,0.02499999999999991,0.06040166729821905
6,-0.06626049756621788,-0.267725663289895,-0.15541771079928968,-0.2768484521214244,0.022693383625853603,-0.07059456913085904,0.4251837366226845,0.4251837366226845,0.4230769230769229,0.4117647058823528,-0.6710769542427388,0.7197810998398291,24.47511520737327,-3.5342880276103474,-0.7388865971515162,0.14184933232552277,0.0837320574162681,0.12590799031476996,0.020930232558139528,0.13548387096774195,0.06400384985563035,0.0952856572113463,0.09081836327345316,0.04878048780487809,0.012578616352201255
5,-0.011324413427695301,0.003721213591789674,-0.022036007127733126,-0.06199401879385169,-0.002587380979411913,0.010855977016634766,-0.07754129630048479,-0.07754129630048479,-0.06756756756756765,-0.06944444444444431,1.4640190153585588,-0.2948946804712602,-0.7594924114976213,-1.066084711577249,0.18700345186565115,-0.0203000882612534,0.056291390728476776,0.08387096774193559,0.015945330296127658,-0.03977272727272729,-0.11533242876526462,0.00875433157030825,0.06221408966148223,0.0,0.07008752117447759
4,0.008963087758679933,0.036964999509360164,0.04046526746599888,0.10511884529175597,-0.016432523316994296,-0.0401618440360304,-0.4617503310067509,-0.4617503310067509,-0.4492753623188406,-0.4477611940298508,-0.23133282041468306,-0.32649422124380845,-0.012159502588595106,-0.65345736888368,0.0545951809453471,0.022297297297297236,-0.07001044932079414,-0.05555555555555547,0.0022421524663676085,0.00591715976331364,-0.04089979550102241,-0.025131079370819043,-0.06459948320413433,0.023255813953488413,-0.061671393707539046
3,0.009351445746599518,0.01851864617729393,0.01041400936317527,0.06301597264074577,0.008309971358826163,0.0962715502813376,0.6703615409144055,0.6703615409144055,0.6578947368421053,0.7027027027027026,0.12391651170116558,3.5443877884552526,-0.3535144601093867,-2.3114915803565137,-0.06789441240730809,0.075567305573915,0.03707865168539315,0.05672268907563005,0.018269947800149122,0.07058823529411762,0.14658848614072495,-0.001112759643916994,0.044198895027624197,0.0,-0.04182482778012098
2,-0.01146286813076769,0.027210151860741716,-0.03309615364345042,-0.10167727456093045,0.007080433840187972,-0.03643192939461648,0.10173173946638792,0.10173173946638792,0.12698412698412698,0.09523809523809512,-0.39098220219070823,-0.7814300407822716,-0.06422612621454504,-1.3354464381648221,0.02443386148144966,0.18517001229004504,-0.024918743228602325,-0.025844930417494916,-0.0029293299157816532,0.16483516483516492,0.12552301255230125,0.01875232083178613,-0.032627865961199265,0.022727272727272707,0.1434230797446996
1,-0.006476248874581758,0.007998984103861018,-0.049142334767036444,-0.12778541259770182,0.028651253280246092,-0.01735458882590557,0.04491897422357183,0.04491897422357183,0.028169014084507005,0.04347826086956519,0.6274912966990551,0.7626694747926812,0.7200511820107818,-1.2708199871877002,-0.006459351161804627,0.1978914621500174,0.0033333333333334103,0.010204081632652962,0.025339698861549742,0.20283018867924518,0.21313506815365546,0.03535629670129414,0.01185050136736554,0.0,0.15571666880533797
0,0.0005291294047311546,0.03761552065109908,-0.041473824143997584,-0.142295955120884,0.032508740375524425,-0.01133210968822429,-0.06628237523689195,-0.06628237523689195,-0.06849315068493145,-0.06944444444444431,0.14227334507010125,-0.4502464341722052,-0.10535975609756099,-46.11472501478415,0.2933064206074587,0.07574664550569898,0.10188261351052041,0.1272727272727272,0.031160458452721862,0.04705882352941182,0.05345590738849171,0.03203661327231111,0.11621621621621614,0.0,0.2097374118692057
