,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
33,0.01181943920533124,0.01965317919075149,0.00015842839036750433,-0.03580786026200877,0.05837755875663375,0.10388349514563111,0.2931034482758621,0.2931034482758621,0.2962962962962963,0.3076923076923077,1.3866666666666667,-0.09813084112149528,-2.6219512195121952,0.7777777777777777,0.16753926701570676,0.0508893280632412,0.08921568627450993,0.09248554913294793,0.06493506493506485,0.006564551422319376,-0.06523468575974545,0.11111111111111116,0.04644149577804568,0.07951070336391441,0.009433962264151052,0.057515388179230964
32,-0.023611283708214192,-0.12244897959183676,-0.009028987802946253,-0.02083333333333337,-0.08166189111747846,0.08267370272647323,-0.9133333333333333,-0.9133333333333333,-0.9523809523809523,-0.9215686274509804,0.3072625698324023,0.5647668393782384,-0.18045112781954886,0.6875,0.24215246636771304,0.08979783732957225,0.04185418541854191,0.02645502645502651,-0.06910569105691056,0.023913043478260843,-0.018723404255319154,0.09999999999999987,-0.05936599423631106,0.022662889518413554,0.009345794392523477,-0.10376768056077113
31,0.012472954053710072,-0.012919896640826822,0.010869565217391353,-0.02405180388529138,0.01716068642745716,-0.28025995125913894,3.153846153846154,3.153846153846154,2.8,1.375,-0.7991452991452992,-0.5397350993377483,-0.8256880733944953,-2.185185185185185,-0.2310469314079422,0.032786885245901676,0.08552915766738667,0.07989690721649478,0.0065502183406114245,0.11040339702760105,-0.025151777970511602,0.09090909090909083,0.0042892156862743835,0.07756232686980602,0.0,0.011382681564245711
30,0.05153991200502839,0.1845549738219896,0.025142314990512338,0.09857819905213261,0.1771472392638036,0.24661399548532725,1.574074074074074,1.574074074074074,1.5789473684210527,1.4736842105263155,1.148936170212766,0.4460431654676258,-0.26315789473684215,-0.828125,-0.05164319248826288,0.24519632414369252,0.027059291683247055,0.05489260143198105,0.16702819956616044,0.23709369024856586,0.13345195729537362,0.08333333333333348,0.11958511287370355,0.04884318766066853,0.0,0.07829869502174969
29,0.020561864913329453,0.058011049723756924,0.015270708005552969,-0.007765314926660882,0.03583061889250816,0.1113626075147125,0.28057553956834536,0.28057553956834536,0.2857142857142858,0.2978723404255319,0.7574257425742574,-0.14925373134328357,6.0,-8.727272727272727,0.4207920792079207,-0.0462931902046293,0.042231693142193105,0.06334841628959276,0.05390334572490718,-0.18392581143740339,-0.1075353218210362,0.0769230769230771,0.014713896457765774,0.05882352941176472,0.0092592592592593,0.06627393225331368
28,0.17453437975869734,-0.09295039164490859,0.2462777271346095,0.08521739130434791,-0.07169811320754715,0.13238289205702647,-0.6797752808988764,-0.6797752808988764,-0.6825396825396826,-0.7049180327868853,0.2845070422535212,6.748538011695906,-9.244897959183673,-1.8235294117647058,-0.2961672473867596,-0.07667956384101304,0.07769516728624515,0.044680851063829685,-0.06525573192239864,-0.12310606060606066,-0.14511873350923477,0.0714285714285714,-0.20945220193340497,0.07407407407407396,-0.02752293577981657,-0.16418448234446315
27,-0.01087064924703296,-0.07887161773172136,-0.003413385346824338,0.7491987179487178,-0.05758807588075876,-0.3258992805755395,-0.42105263157894735,-0.42105263157894735,-0.4,-0.33333333333333337,-0.8530701754385965,-0.8543396226415094,-0.9764851485148515,0.5428571428571429,-0.4356435643564357,-0.15009523809523817,-0.06278026905829592,-0.09979633401221988,-0.04339622641509422,-0.09071274298056153,-0.20833333333333337,0.06666666666666665,-0.04687499999999989,-0.0581896551724137,-0.047169811320754707,-0.47341572064951853
26,0.08388788062109298,0.43500000000000005,0.0785321100917431,0.19514429683921208,0.11718188353702375,0.35112059765208103,2.9696969696969697,2.9696969696969697,3.0,2.9166666666666665,1.2089552238805972,-0.11917098445595853,4.105263157894737,-1.7314814814814814,0.6929824561403508,-0.12147019273868209,-0.022819285977180637,-0.079185520361991,0.14398422090729768,-0.08076009501187642,-0.07732293697205983,0.0625,0.03064861012116893,-0.052631578947368474,-0.02970297029702973,0.20070951016509753
25,-0.00827906976744186,0.011324041811846763,-0.003969604173755248,-0.20620927558451518,-0.0431145431145431,0.10979462875197465,0.3969465648854962,0.3969465648854962,0.41666666666666674,0.4255319148936172,1.8175675675675675,-0.07647058823529407,-3.0103092783505154,-0.20253164556962022,0.3264248704663213,0.12704081632653041,0.030131826741996326,-0.03931203931203919,-0.024137931034482696,-0.015503875968992276,0.12746478873239453,0.0588235294117645,-0.03526970954356845,-0.024154589371980673,-0.010204081632653073,0.27409090909090916
24,0.0828252509145484,0.30878552971576223,0.10031883397859254,0.1965234186383389,-0.0013449899125757003,0.08505338078291813,-0.6229508196721312,-0.6229508196721312,-0.588235294117647,-0.5671641791044777,0.0839328537170263,0.36305732484076425,-4.753846153846154,14.53968253968254,3.82421875,0.004979628791308199,0.028153564899451533,-0.007672634271099765,0.010600706713780772,0.02887139107611536,-0.036851967520299955,0.05555555555555558,-0.07813620071684602,0.0024752475247524774,-0.010309278350515427,0.09382804138423118
23,-0.08030145530145527,-0.30207305034550835,-0.09448411466418294,-0.38700564971751417,-0.013468013468013518,-0.3220728107576255,-0.2753623188405797,-0.2753623188405797,-0.3214285714285715,-0.34482758620689646,-0.754424778761062,-0.5280373831775701,-2.330601092896175,-1.9867211440245147,-0.7821862348178138,0.21036036036036054,0.028093883357041216,0.02577319587628879,-0.005244755244755095,0.19897959183673475,0.1245136186770428,0.05263157894736836,0.07309486780715413,0.022222222222222143,0.0,0.1385355512067843
22,0.002260525572195471,0.03630363036303641,0.010857142857142899,0.07899934167215283,-0.055972696245733755,0.29414610546686015,1.8399999999999999,1.8399999999999999,1.8947368421052633,1.7894736842105265,0.8198198198198199,0.693069306930693,-0.9435318275154004,-0.9751552795031055,-0.08921933085501854,0.08485299590621498,0.0556900726392251,0.027638190954773822,-0.04393673110720564,0.08936170212765959,0.037485582468281375,0.25,-0.05797101449275366,0.012077294685990392,0.02083333333333326,-0.03953305163646792
21,0.01127713560755561,0.03594176524112824,0.006105144149236796,0.017693715680292765,0.03109182935647148,0.0968224299065421,0.34507042253521125,0.34507042253521125,0.36363636363636354,0.37735849056603765,0.9653465346534653,-0.10526315789473684,3.2,-1.5,0.048979591836734615,-0.015437392795883298,0.028505897771952782,0.014669926650366927,0.047794117647058876,0.03125,-0.05058365758754868,0.19999999999999996,0.019230769230769162,0.004773269689737347,0.0,0.017895757214227093
20,0.0029737013288728686,-0.1045234958278437,-0.006180469715698411,-0.05215827338129497,0.05469845722300137,0.10088616223585545,-0.6125654450261779,-0.6125654450261779,-0.5866666666666667,-0.5342465753424657,0.36272040302267006,1.392156862745098,-0.4155844155844156,3.0,0.1867704280155642,-0.039024390243902474,0.007964319847085122,0.028915662650602414,0.06842105263157894,-0.08333333333333337,-0.07201405152224816,0.16666666666666674,0.051320754716981165,-0.004750593824228044,0.04081632653061229,-0.05523404878763449
19,0.0002779579356990691,0.016674840608141173,0.007349615558570832,0.0328905755850728,-0.0458776595744681,-0.33529411764705885,-0.472972972972973,-0.472972972972973,-0.4838709677419355,-0.5588235294117647,-1.0184842883548983,-0.7459016393442623,-1.3555555555555556,-2.145833333333333,-0.180327868852459,-0.0007251631617113397,-0.01896333754740831,-0.02810304449648715,-0.0377668308702791,-0.06404958677685946,-0.028391167192428957,0.14285714285714302,-0.04594400574300084,-0.031026252983293645,0.0,-0.015740094595642407
18,0.026213412374953782,0.1379643029425952,0.030755415871590586,0.1481935088793631,-0.004878048780487809,0.33302282254308335,2.7948717948717947,2.7948717948717947,2.8125,2.933333333333333,-20.6,0.7311827956989247,-2.625,-0.23636363636363633,-0.16800000000000004,0.03374455732946302,0.00547680412371121,0.00240963855421672,0.0,0.07284768211920523,0.05714285714285716,0.19999999999999996,-0.03009781790820165,-0.0024630541871920597,0.009803921568627416,-0.008901843390578312
17,0.015524866865240572,0.04069520983467578,-0.0020690406185343013,-0.029333333333333322,0.11484593837535018,0.12299091544374563,0.3851351351351351,0.3851351351351351,0.3770491803278688,0.38983050847457634,1.75,0.05590062111801242,2.948717948717949,-2.4047619047619047,0.28365384615384626,0.017199017199017286,0.002242870874719749,0.019230769230769384,0.12969283276450505,0.01851851851851838,-0.016584766584766597,0.16666666666666674,0.09775019394879747,0.004938271604938205,0.009708737864077666,0.07217232334472623
16,0.0242645098213492,-0.017515274949083448,0.034591881274552705,0.4274725274725275,-0.02826633165829151,0.13939016801493476,-0.6390243902439025,-0.6390243902439025,-0.6309523809523809,-0.5731707317073171,-0.08348794063079779,1.4588235294117649,-1.5032467532467533,2.983050847457627,0.8801498127340823,-0.016218081435472653,-0.007033248081841581,-0.01650943396226412,-0.015105740181268978,-0.12929292929292935,-0.06246096189881334,0.1428571428571428,-0.05159010600706693,-0.03685503685503688,0.019230769230769162,-0.3117354881755504
15,-0.00026032627559879895,-0.012852404643449389,0.004218964244278034,-0.002694380292532772,-0.03296703296703296,-0.3536318951392682,-0.5405405405405406,-0.5405405405405406,-0.5483870967741935,-0.5999999999999999,-0.8360323886639676,-0.5980861244019139,-1.5225806451612902,-1.7063829787234042,-0.3306772908366534,0.03437390389337058,-0.020927237604636217,-0.026378896882494063,-0.024539877300613355,0.04872389791183296,0.028647568287808012,0.125,-0.03278688524590179,-0.028061224489795866,0.009433962264151052,-0.010124946143903468
14,0.07013280097213781,0.34439311213775725,0.08055876483562652,-0.019683519876495525,0.017379679144384985,0.32572877059569083,3.352941176470588,3.352941176470588,3.5,3.3571428571428568,1.3209876543209877,0.08928571428571419,-5.827160493827161,-3.3433734939759034,1.1577380952380953,0.0678195998643607,-0.015126603091088486,-0.027093596059113212,0.022012578616352085,0.09513274336283195,0.07318652849740936,0.15277777777777768,-0.04930662557781207,-0.02362204724409467,-0.009345794392523366,0.3712731229597388
13,0.033498256144050664,0.09278350515463907,0.014094090202177334,0.0334645669291338,0.14717477003942192,0.1026131293817718,0.3986486486486487,0.3986486486486487,0.39682539682539675,0.4098360655737705,1.3191489361702127,0.05464480874316946,-1.278772378516624,-0.6478149100257069,0.18896551724137933,0.048586852969196626,-0.02003338898163609,-0.025316455696202556,0.1384615384615384,0.02626262626262621,0.03802051901025938,0.1325301204819278,0.1102106969205836,-0.01344086021505364,-0.009433962264150941,0.05745119822250433
12,-0.06396170145973945,-0.2141223556317896,-0.056551327518451044,-0.21866666666666668,-0.11569301260022913,0.08815028901734112,-0.35748792270531404,-0.35748792270531404,-0.3522727272727273,-0.3023255813953488,0.1995412844036697,-0.031088082901554404,4.247706422018348,-2.7007299270072993,-0.2703016241299304,0.00575408843125369,0.12776831345826256,0.11688311688311681,-0.0797297297297298,-0.11614173228346458,-0.015116279069767313,0.1170212765957448,-0.054744525547445355,0.11716621253405979,0.0,0.005778177997898926
11,0.011654229898549584,0.0363768643142961,0.02631311591994301,0.1072647489029741,-0.0803108808290155,-0.3450199203187251,-0.7819548872180451,-0.7819548872180451,-0.7719298245614035,-0.8,-0.9598470363288719,0.1390374331550801,-1.187062937062937,-0.6180257510729614,-0.14149443561208264,-0.05630834086118641,0.0024169184290028234,-0.020930232558139528,-0.0807635829662261,0.024498886414253684,-0.16292798110979934,0.10476190476190461,-0.0911196911196912,-0.017073170731707332,0.0,-0.06401551891367607
10,0.08014254931211662,0.16075816075816074,0.07008513165709762,0.14222809335094677,-0.06197183098591552,0.362530413625304,4.586206896551724,4.586206896551724,4.461538461538461,4.833333333333333,5.523809523809524,-0.07042253521126762,-0.8878504672897196,-0.5393258426966292,-0.07592592592592595,0.06541161455009581,0.05937311633514164,0.014251781472684133,-0.05750798722044714,0.15869565217391313,0.07545839210155147,0.12068965517241392,-0.13169073916737473,0.009925558312654958,0.0,0.016261458748505264
9,0.013811094912913324,0.05684910795282727,0.0029602220166513593,0.02390131071703938,0.07582582582582575,0.10982142857142851,0.6049382716049383,0.6049382716049383,0.6338028169014085,0.6000000000000003,4.226277372262774,-0.06060606060606055,-27.583333333333332,-6.121951219512195,0.42084168336673344,0.0347409404013177,0.1601706970128023,0.08899297423887575,0.08644067796610155,0.09943714821763616,-0.006557377049180357,0.10769230769230753,0.06164383561643838,0.07616707616707608,0.00952380952380949,0.032159385049807865
8,-0.007416937864224593,-0.11702432045779687,-0.03154399557277254,-0.16603915662650603,0.14584787159804602,0.08232770179672833,-0.6884615384615385,-0.6884615384615385,-0.6896551724137931,-0.6160714285714286,-0.21368715083798884,0.5376344086021505,0.1410658307210031,-1.2952380952380953,-0.08744710860366711,0.13024602026049203,-0.10446297204512012,-0.10967741935483877,0.15756630265210614,0.03924914675767921,0.014521452145214386,0.09722222222222232,0.1539170506912444,-0.10730593607305927,0.0,0.05874306558249098
7,0.005871139916126644,0.026895657809462126,0.02361904761904765,0.6880361173814897,-0.11388550548112053,-0.34316154608523286,-0.654320987654321,-0.654320987654321,-0.6388888888888888,-0.7209302325581395,-0.9644760213143873,-0.26573426573426573,-1.3736263736263736,-0.08064516129032262,-0.08809891808346215,-0.05377720870678604,-0.007940854326396574,-0.024154589371980673,-0.10242587601078168,-0.18226600985221664,0.014313597918022225,0.08860759493670889,-0.11900958466453682,-0.01534526854219953,-0.009433962264150941,-0.3916164226241745
6,0.04745300181928447,0.14894288419059643,0.05647562337179002,0.1358652046001605,-0.030240549828178698,0.3285552621652206,5.214285714285714,5.214285714285714,5.153846153846154,5.500000000000001,2.45,0.03809523809523818,-0.4411764705882353,0.2807017543859649,-0.12372881355932208,-0.11420838971583236,0.009108473640629278,0.007425742574257432,-0.007507507507507505,-0.014056224899598457,-0.11417575368826172,0.09883720930232553,-0.07434270172257484,0.012987012987013102,0.0,0.011444077394997532
5,0.04161238963670577,0.0030211480362538623,0.0467635402906208,0.04450200141276195,-0.2041105598866052,0.08290743895513919,0.3275862068965518,0.3275862068965518,0.36250000000000004,0.35897435897435903,8.101449275362318,3.2522935779816518,2.763157894736842,-0.726027397260274,-0.03868471953578334,-0.11518484570730203,-0.00136761487964987,-0.07371007371007376,-0.19515885022692891,-0.10794297352342164,-0.14409847936278064,0.08994708994709,-0.23604309500489717,-0.058974358974358876,-0.01904761904761909,-0.03965939577744071
4,-0.09803376641422912,-0.13992332968236587,-0.020780750462729314,-0.3050045085662759,-0.8263579697239537,-0.0013109596224436526,-2.173160173160173,-2.173160173160173,-2.1743119266055047,-2.2075471698113205,-0.09713375796178347,-0.5652642934196332,0.23076923076923084,-24.45,0.943661971830986,-0.15469613259668513,-0.5757326759791838,-0.6843501326259946,-0.8270676691729324,0.05022831050228316,-0.13367174280879868,0.08252427184466016,-0.8076923076923077,-0.6811989100817439,-0.01941747572815533,0.2374590064375075
3,-0.04537051301802497,-0.1076090417064629,-0.13257152676346762,-0.35776840739539406,5.097435897435897,-0.34182200052507217,-1.2140221402214022,-1.2140221402214022,-1.2109375,-1.2109375,-0.8589065255731922,-0.49875930521091816,-1.9801136363636362,-2.029850746268657,-0.5,-0.1711601307189543,0.2653324725629438,0.2016806722689075,5.054347826086957,3.7934782608695654,1.9140625,0.07623318385650224,5.3933333333333335,0.20512820512820507,0.00990099009900991,0.38957597173144887
2,0.08569353667392887,0.22119158044951837,0.043482567353407386,0.25454545454545463,0.43818334735071485,0.30594335859593147,2.6379310344827585,2.6379310344827585,2.6296296296296293,2.5555555555555554,0.6875,-0.07920792079207917,-1.1739130434782608,-1.0559006211180124,0.05590062111801242,0.3410547067520948,0.10816326530612241,0.2027972027972027,0.42549371633752253,-0.7782312925170068,0.09852546916890081,0.07500000000000018,0.3253388946819602,0.2127659574468086,-0.009803921568627416,-0.02662993572084471
1,0.01902638424377545,0.07274320771253295,-0.011010915994304704,-0.01610305958132041,0.1853801169590643,0.10965180207697012,0.2037914691943128,0.2037914691943128,0.20408163265306123,0.1875,2.7925925925925927,-0.19354838709677424,-3.816666666666667,6.2592592592592595,0.38431372549019605,0.26975376699742726,-0.09392265193370164,0.11627906976744184,0.17128463476070532,-0.11042944785276076,0.043624161073825496,0.06976744186046502,0.16286388670338314,0.11695906432748537,0.0,0.09034833091436845
0,-0.010283713806432782,-0.07080610021786493,-0.05355600345522604,-0.19599018003273327,0.1924025653675383,0.047343793008532975,-0.6496062992125984,-0.6496062992125984,-0.652542372881356,-0.631578947368421,-0.255859375,0.17333333333333334,-0.9053254437869822,0.025510204081632626,0.2847025495750708,0.08191027496382075,0.6941056910569103,1.401041666666667,0.17204301075268802,-0.07586206896551728,0.002338497515346427,0.0652173913043479,0.20500676589986488,1.424083769633508,-0.00990099009900991,0.15567387687188017
