,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
53,0.00909429450618382,0.0266072856000914,-0.004065710675237644,0.019456947872803942,0.04186332854504404,-0.01755112178160445,0.22958057395143494,0.24528301886792447,0.25531914893617014,0.23404255319148937,-0.5974235104669887,-0.27684964200477324,-0.21359223300970875,-1.6506849315068495,-0.1340860973888497,-0.05190224237843277,0.005879208979155726,0.07407407407407396,0.04478609625668439,-0.05617977528089879,-0.08845671267252198,0.1153846153846152,0.037339556592765444,0.09980806142034537,-0.023809523809523836,0.006999606763664845
52,0.0009711566475671951,0.0034482758620688614,-0.02876923925635788,0.07292408488819246,0.07176153896658133,0.22592062020729764,0.6265709156193895,0.7083333333333333,0.5932203389830508,0.5689655172413794,5.536,1.5082508250825084,4.7481481481481485,-2.0052631578947366,0.1556642216788917,-0.049960138187616354,-0.1657810839532412,-0.09533468559837721,0.10812539987204084,-0.09126984126984128,-0.09222298692360631,0.10344827586206917,0.18785151856018012,-0.21640488656195456,0.15853658536585358,-0.06474539206497965
51,-0.005180944988842584,-5.542622769094674e-05,-0.0007668058277242595,-0.11496083897517584,-0.014702278853222284,-0.30230959582073136,-0.7097130242825607,-0.7084257206208426,-0.7127659574468085,-0.7032967032967032,-1.399938800489596,-0.513157894736842,-1.6426116838487972,-2.162303664921466,-0.15655853314527501,-0.09258741258741265,-0.08980891719745221,-0.04708520179372189,-0.01616628175519641,-0.1834061135371179,0.04624715693707371,0.09375,-0.009785353535353702,-0.03118040089086871,0.0,0.1298538622129437
50,0.024284153858157076,0.06684773571309788,0.022396543883583364,-0.04379781010949457,0.028413330017408533,0.1647290640394088,0.7300380228136882,0.7300380228136882,0.7407407407407405,0.7407407407407405,-0.6388676358071921,-0.10810810810810811,-0.4191176470588235,-1.3018018018018018,0.056020066889632014,0.034525277435265345,-0.04058782365290414,-0.007058823529411784,0.02699530516431925,0.053475935828877,0.0905797101449275,0.08571428571428585,0.004144086707045025,0.020689655172413834,-0.010526315789473717,0.11574279379157426
49,0.023175213756593704,0.08494830363173489,0.022906705215167245,-0.03866666666666663,0.02375914394534795,0.03611909998308249,0.2835164835164836,0.2835164835164836,0.27659574468085113,0.27659574468085113,-1.167372881355932,0.10909090909090913,0.05523590333716921,8.104477611940299,0.4829770387965162,0.1892133492252679,-0.024070021881838044,0.0,0.020571428571428463,0.15736040609137047,0.1893687707641194,0.07894736842105265,0.0006349206349205438,0.018018018018017834,-0.010638297872340274,0.12857710651828302
48,-0.0022892238972640477,-0.004501484532132949,-0.02997608435699528,0.1198498817002529,0.057871737333175854,0.23961139684872235,0.6609589041095891,0.6609589041095891,0.7166666666666668,0.6333333333333333,38.392405063291136,0.53551912568306,-3.1657579062159216,-0.024590163934426257,0.3176721836625733,-0.02831370583813564,0.006726457399103047,0.018957345971563955,0.05543113101903696,-0.04824561403508765,-0.036871508379888285,0.07317073170731714,0.06027918781725905,0.017699115044247815,0.010752688172043001,-0.1110524153313377
47,-0.20273471748092597,-0.06402732345583995,-0.01893928781553811,-0.0053183738889698295,-0.5689404934687954,-0.33594573234984193,-11.014432989690722,-11.014432989690722,-10.912621359223301,-11.418367346938776,-0.955655526992288,-0.5,-0.33534743202416917,-3.4873949579831933,-0.5996758508914101,0.1766374419804022,-4.870824053452116,-4.537209302325582,-0.5687002652519894,0.11520737327188946,0.14095127610208835,0.06818181818181812,-0.45930580490724116,0.0,0.03191489361702127,-0.059029382634532834
46,-0.013172980182035166,0.022716760034948935,0.0041694034326185125,-0.02783271075954008,-0.09181559181559185,0.16007140731925018,-1.06011941527692,-1.06011941527692,-1.0607247796278159,-1.059745347698335,-1.5579710144927537,-10.355871886120996,0.13409090909090904,-1.7114864864864865,1.0657894736842106,0.20052596975673898,0.17222861526658995,0.03616042077580528,-0.0725707257072572,1.785123966942149,0.0,0.06382978723404253,-0.0796900940785833,0.0,0.05154639175257736,0.05199635113325374
45,-0.061527883156297425,-0.05100758832102115,-0.021585188977049752,-0.047088073532735586,-0.261799515186083,-0.05300504402838335,0.1404109589041096,0.1404109589041096,0.17741935483870974,0.180327868852459,-8.194805194805195,-0.3103841764929631,0.9706078824315296,-1.5773979107312441,-0.29789318961293487,-0.022270901788974062,0.29662958115183247,0.06789340101522856,-0.21883289124668437,0.053412462908011715,0.0,0.06000000000000005,-0.2134696331930247,0.0,0.05882352941176472,-0.004135538954108897
44,-0.0266794674212375,-0.07233636941325994,-0.04705848157191028,0.0868912080961417,0.10875024145257872,0.15031145617044328,0.37537537537537546,0.37537537537537546,0.452054794520548,0.4583333333333335,4.501805054151625,-0.36403750689464975,0.6189830508474576,-0.08881578947368418,-0.3866015352407537,-0.0903659447348768,0.0,0.10041592394533572,0.11375212224108666,0.1647887323943662,0.0,0.05660377358490565,0.13914373088685017,0.0,0.03703703703703698,-0.14648359008707312
43,0.006385463984425632,0.022776572668112838,0.012749733109653771,-0.05964937804611914,-0.02996515679442513,-0.23206717940668653,-0.5720524017467249,-0.5720524017467249,-0.5754716981132075,-0.5809523809523809,-1.015748031496063,-1.1405030355594103,-1.1398659966499163,-1.763537906137184,0.4812286689419796,0.1050903119868638,-1.5494006309148265,-1.3471922246220303,-0.024390243902438935,-0.0072551390568317276,0.0,0.05357142857142838,-0.03624161073825494,0.22826086956521752,0.01785714285714257,0.08765596798242159
42,0.03481983957081325,0.08226823687001161,0.022678673613830025,0.2122688945617699,0.10721982758620685,0.1080224833929484,0.8035714285714286,0.8035714285714286,0.8,0.8181818181818183,8.145833333333334,-0.7222222222222222,-0.21556886227544914,-0.8936170212765957,0.034562211981566726,0.08506686478454673,0.08750574184657789,0.06220839813374801,0.10624999999999996,0.1120584652862362,0.053380782918149405,0.05084745762711873,0.07033426183844016,0.06725663716814156,-0.00877192982456143,-0.1072150072150071
41,0.03524338874903421,0.06183280903511945,0.024031099069383943,0.05258120094441954,0.09699918896999193,0.02434975096845604,0.06506364922206509,0.06506364922206509,0.07407407407407396,0.0625,-2.4031890660592254,7.533333333333333,-1.2767175572519083,0.7333333333333334,0.057906458797327476,-0.05905511811023623,-0.0352692713833157,0.020497803806734938,0.10028248587570632,-0.15005476451259592,-0.11872586872586866,0.048387096774193505,0.05920624593363688,0.031509121061359835,-0.008849557522123686,0.008808792629707352
40,-0.03389912122306493,-0.07168528411850417,-0.07638329690555623,-0.04655956350409218,0.18453349105426575,0.21303799747884034,0.5285524568393094,0.5285524568393094,0.517241379310345,0.5058823529411764,4.886363636363637,0.2890625,20.124137931034483,-0.3846153846153846,0.03368421052631576,-0.15171911951973793,-0.007880910683012221,0.07317073170731714,0.17971758664955062,-0.2280927835051546,-0.18674698795180733,0.04615384615384621,0.22604422604422614,0.067524115755627,0.008928571428571175,-0.02635584394776891
39,0.0008971515438482847,0.007586062571936836,0.013046456594843603,0.05385642525592926,-0.04780926226438642,-0.22980997624703092,-0.4769765421372719,-0.4769765421372719,-0.4696969696969697,-0.4609375,-1.0510204081632653,-0.14747474747474743,-1.147241266731962,-4.395833333333334,-0.11065852002715548,-0.11945099721209518,-0.007281553398058138,0.06149732620320836,-0.025027203482045568,-0.25375626043405686,-0.17979797979797985,0.04411764705882337,-0.04859719438877752,0.05722891566265065,0.0,-0.043936152706927856
38,-0.004954809152702744,-0.001661560828703501,0.0034424465959734807,0.009653674429829895,-0.04077084425799682,0.0855821125674634,0.37873754152823924,0.37873754152823924,0.40000000000000013,0.4057971014492754,-6.416216216216216,0.011848341232227444,-2.2439024390243905,-0.803680981595092,-0.02442748091603053,-0.05090112031173899,-0.002000444543231894,0.03904282115869018,-0.02008928571428592,-0.02684563758389269,-0.11576354679802958,0.04225352112676051,-0.035808320168509766,0.028490028490028463,0.008849557522123908,-0.011187607573149627
37,0.05900310279251331,0.11712695688354913,0.06080191135479529,0.11856101350543802,0.05097717643843103,0.006036931818181879,0.03975903614457832,0.03975903614457832,0.061224489795918435,0.061855670103092786,-0.874251497005988,0.032786885245901676,-1.7807486631016043,-4.25,0.08137715179968708,-0.02566076469078782,0.0017817371937638438,0.027878787878787836,0.07744874715261973,-0.006896551724137834,-0.0696378830083565,0.04054054054054057,-0.007646095030038325,0.027700831024930705,0.0,-0.0013054830287206887
36,-0.0336704314540901,-0.08654965314958796,-0.019028644028644015,-0.12795170424190616,-0.09960988296488948,0.11507236145428879,-0.391657010428737,-0.391657010428737,-0.3846153846153846,-0.3980582524271845,19.285714285714285,0.6598639455782314,-5.17351598173516,-1.3076923076923077,-0.02315484804630974,-0.1053463260468791,-0.1516229435304579,-0.18514150943396235,-0.09302325581395354,-0.16898148148148162,-0.1457085828343313,0.038961038961039085,-0.06824435883324154,-0.1671159029649596,-0.01754385964912264,0.04749455337690622
35,0.008827053329095058,0.007390417940876581,-0.003826568157065946,-0.002573056423451625,0.07091276718659745,-0.22522950300728084,-0.3695238095238095,-0.3695238095238095,-0.359375,-0.35483870967741926,-1.288341158059468,-0.4672131147540983,-1.687636761487965,-5.46875,0.10592592592592598,0.19899911686782445,-0.089622641509434,-0.1027496382054992,0.06293706293706292,0.3231197771587744,0.4380841121495327,0.03749999999999987,0.0614294152392203,-0.08414239482200647,-0.017857142857142905,0.009983361064891838
34,-0.010179843909060016,-0.023678219074120932,-0.015808291227137117,-0.2542227135925311,0.015509103169251581,0.09336057201225745,0.25981873111782483,0.25981873111782483,0.2682926829268293,0.2749999999999999,-1.9036635006784262,0.34615384615384626,-1.1376292760540971,-1.4475524475524475,-0.042866711319490935,-0.03240854407070959,-0.16810592976396088,-0.1661290322580644,0.021929824561403688,-0.09052631578947368,0.06011372867587328,0.03614457831325302,0.026154702281580455,-0.15194346289752647,-0.018181818181818188,0.3091433278418452
33,0.04672119104755379,0.06265222573457008,0.05220967935631071,0.09199472903969697,0.02244355909694562,-0.006913303437967144,0.1079136690647482,0.1079136690647482,0.09615384615384603,0.11764705882352922,0.6081081081081081,-0.41333333333333333,3.7514450867052025,-0.4375,-0.02519244226731976,-0.09413854351687378,-0.18788927335640138,-0.1895551257253385,0.03540772532188852,-0.11342592592592593,0.06896551724137923,0.03488372093023262,-0.02331887201735361,-0.17499999999999993,-0.01851851851851849,-0.026867174227647395
32,-0.0609179806297665,-0.07719691797522676,-0.0689074671155876,-0.1925484576514066,-0.02454864268086765,0.14835371589840074,-1.2813852813852815,-1.2813852813852815,-1.2982456140350878,-1.2982456140350878,1.6059757236227825,-0.01948051948051943,0.7141119221411192,-30.22222222222222,0.7552045944005743,-0.02492997198879554,-0.38943331913080526,-0.3747016706443914,-0.025906735751295318,-0.05744125326370764,0.1885304659498208,0.03370786516853941,0.038867295946696245,-0.3712121212121213,-0.009433962264150941,0.1428294323031165
31,-0.008420108614418775,0.004227659462030298,-0.017253003187055693,-0.04670278348589574,0.029960053262316988,-0.22036536413533214,-3.5384615384615383,-3.5384615384615383,-3.411764705882353,-3.411764705882353,-0.7760659261913293,-0.3443708609271523,-0.8147622427253371,-0.8507604562737643,0.06421267893660532,0.22033898305084731,-0.011863224005582707,0.007633587786259444,0.023404255319148914,0.25207756232686984,0.9559710494571776,0.032608695652173836,0.03848209513629075,0.008032128514056325,0.0,0.05340876944837336
30,0.04293538337855485,0.06746303215281801,0.029685989584957495,0.3782088967274153,0.09786683904330973,0.1824104234527688,1.003030303030303,1.003030303030303,1.0,0.9756097560975612,0.6015999999999999,0.2828282828282829,-0.6475095785440613,3.4394904458598727,0.2678708685626441,0.12782485875706207,0.18855932203389836,0.21969696969696972,0.09563409563409553,0.10176991150442505,0.11933395004625336,0.03157894736842115,0.05301080802882141,0.2071713147410359,0.00952380952380949,-0.2254686073365917
29,0.047695902488377184,0.07759428148878489,0.038944913842706264,0.06554813024313955,0.08172397550635901,-0.03563494179329951,-0.16944024205748864,-0.16944024205748864,-0.1707317073170731,-0.16049382716049387,-0.28671328671328666,-0.22440944881889768,0.40217391304347827,-0.36585365853658536,0.13397999393755677,-0.11584220413274882,0.017825311942959,0.06211180124223614,0.08159392789373832,-0.19277108433734957,-0.2796143250688705,0.030612244897959107,0.032258064516129004,0.06270627062706269,0.0,0.011302960959711505
28,-0.05030694594532459,0.0036598197538770805,0.029206867403153813,-0.030290899386175574,-0.34726758110167644,0.13509030593438998,0.37887067395264107,0.37887067395264107,0.3970588235294117,0.3529411764705881,2.0476190476190474,0.30456852791878175,3.170542635658915,2.235294117647059,0.38225073509756746,0.005901794145420247,0.7075306479859893,0.6169590643274854,-0.33070175438596494,-0.06965174129353213,-0.05812619502868066,0.02970297029702973,-0.3125,0.6242236024844721,0.0,0.035038398244651825
27,-0.034208933543154574,-0.062445872646884504,-0.028066498626412528,-0.06735929544516306,-0.0703802535023349,-0.21399577853547658,-0.4266842800528402,-0.4266842800528402,-0.42105263157894735,-0.40217391304347827,-1.5533088235294117,0.01945525291828787,0.6059479553903346,-2.6111888111888115,-0.4455617868884162,-0.0912931236798874,0.12273504273504288,0.04520795660036159,-0.05897771952817832,0.3556149732620322,-0.442549736094194,0.028846153846153966,-0.037878787878787956,0.04015296367112797,0.0,0.005233521033454869
26,-0.01997894314649551,-0.04691526082940345,-0.050469141558365904,-0.13994835853928445,0.1677430929314676,0.1564759347242306,0.7442396313364055,0.7442396313364055,0.7818181818181817,0.7636363636363634,-2.0049833887043187,-0.1717557251908397,1.7361111111111112,-0.43532986111111116,-0.4537844436693408,0.016012396694214948,0.11540803897685747,0.05536332179930792,0.16713091922005585,0.0808678500986193,-0.03204661325564462,0.028037383177570208,0.19183965640658562,0.04227941176470584,0.018867924528301883,0.10821141426123626
25,0.010282644839493482,0.04203223831871039,0.0011661449702327076,0.021272945616743977,0.05592256875096013,0.021523622398856856,-0.017173051519154603,-0.017173051519154603,-0.020408163265306145,-0.020618556701030966,0.3181818181818181,0.055299539170506895,-0.6450930626057529,-1.3481936971560338,0.289272030651341,0.06786985256736133,0.17799617799617784,0.10491803278688527,0.054892601431980825,-0.08576642335766438,0.012791572610985735,0.027272727272727115,0.04504504504504481,0.06349206349206349,0.03703703703703698,0.020337773549000904
24,0.06906853685090009,0.07842177403563744,0.03482099068170674,0.10204938686376619,0.23163101993307134,0.09372267878999829,0.3373655913978495,0.3373655913978495,0.3333333333333335,0.34736842105263177,1.573667711598746,11.982532751091703,-0.7735399284862932,1.3465783664459163,0.5264982664685487,0.06403237324446565,-0.009501738122827286,0.08160237388724045,0.22058823529411753,0.009980039920159722,-0.020059435364041756,0.04646017699115057,0.1522988505747127,0.08457711442786064,0.0,-0.02144772117962468
23,0.025979869745411444,0.044757149341806635,-0.011226303317535491,-0.04473744379239386,0.1743650324867101,-0.12637889688249404,-0.12964824120603013,-0.12964824120603013,-0.140625,-0.1484375,-1.133495736906212,-1.1564076690211906,-1.9789473684210526,-0.8730009407337723,0.04380272550292008,0.17069351230425034,-0.010060832943378673,0.12345679012345667,0.16404077849860998,-0.04150197628458496,0.057619408642911374,0.044397463002114224,0.1446384039900248,0.11620795107033643,0.0,0.09368671828469322
22,0.04268039333364104,0.11253041362530403,0.02519397261915457,0.0924684857188447,0.1013982496730712,0.18729984445054448,0.4041570438799076,0.4041570438799076,0.3909090909090909,0.37614678899082565,-4.813868613138686,-1.2666666666666666,-0.24193548387096775,14.14074074074074,0.6353745725831521,0.10777756545002859,-0.0028362089340581154,0.09645909645909656,0.08757961783439483,-0.04742268041237108,-0.03154121863799275,0.04251012145748989,0.05620915032679741,0.09315068493150691,0.0,0.01835212111310791
21,0.048880919173806214,0.07732562680621724,0.01668517328034591,0.037975607974877645,0.14951137090145217,-0.011636868064118344,-0.07483552631578949,-0.07483552631578949,-0.08496732026143794,-0.08666666666666656,-0.4732057416267943,1.5080645161290325,0.17021276595744683,-0.5092954990215264,0.19064816574795662,0.15835777126099715,-0.050011851149561526,0.05122494432071267,0.1412884333821376,0.06493506493506485,0.031088082901554293,0.040776699029126284,0.09570957095709565,0.06892230576441105,-0.008928571428571397,0.03791443850267373
20,0.16735262458051037,0.06111795838468792,0.1416376857413848,0.26123971012453384,0.23843953599237255,0.3453411306042884,0.20266666666666677,0.20266666666666677,0.2142857142857144,0.13868613138686126,2.2225249772933697,25.45016077170418,19.76969696969697,-2.1166500498504486,-0.17879948914431676,0.20431868950111687,-0.07235528942115765,0.010593220338983134,0.21744708146247604,0.054878048780487854,0.10768126346015783,0.03917910447761197,0.06099397590361444,-0.009378663540445475,0.018018018018017834,-0.15868926786542326
19,-0.016091704635857407,-0.023640338890407175,-0.007879962740112267,0.0733013499944215,-0.037018027843715884,-0.11945056218847805,0.09903917220990399,0.09903917220990399,0.05882352941176472,0.15384615384615374,-0.8035512965050733,-0.9550206661804036,-1.6512985118179166,0.7232142857142858,-0.3751944012441679,0.03215036478298505,0.029585798816567976,0.07442348008385746,-0.011591148577449917,-0.1522157996146435,-0.02009073233959824,0.05026929982046657,-0.02129169623846705,0.05207100591715985,0.017699115044247815,-0.09033008757425443
18,0.025763534124738197,0.06578026592022401,0.004110840438489749,0.008316008316008316,0.08261159227181869,0.11814651484236172,0.03564223268325484,0.03564223268325484,0.05555555555555558,0.0,0.32998565279770453,-0.42162162162162165,-0.9036738351254481,-1.2367875647668394,0.14219041692594891,0.01413681562237934,-0.03213166144200619,0.008780487804878057,0.07675906183368864,0.02499999999999991,-0.10119047619047616,0.047863247863247915,0.055474981870921036,-0.0056242969628796935,0.01739130434782621,0.05702167766258248
17,0.005858115370834804,0.013131976362442455,0.023426838514025716,0.035051546391752675,-0.03692307692307695,-0.0725217800800565,-0.08701298701298699,-0.08701298701298699,-0.10526315789473684,-0.05555555555555558,0.18554476806903986,-1.158878504672897,7.986046511627906,-2.785557986870897,-0.22228275674203213,0.02622563496751318,-0.0005398110661267719,0.009671179883945946,-0.01188118811881178,-0.04656319290465627,-0.021339220014716664,0.04567699836867867,-0.042597045688766766,0.004524886877828038,0.008547008547008517,-0.021145149990446588
16,0.035959178584786367,0.08457550226830857,0.060226683458033836,0.12749003984063756,-0.026837060702875393,0.09799441482609805,-0.28449502133712656,-0.28449502133712656,-0.14117647058823535,-0.30000000000000004,2.2365787079162875,5.0,-2.5978260869565215,-9.35906862745098,2.3891418563922944,-0.05203177161275485,-0.054550364569268095,-0.07183908045977017,-0.014028056112224463,-0.03953488372093017,-0.09774436090225569,0.043681747269890936,-0.060638679583781885,-0.060810810810810856,-0.016949152542372947,-0.038063634589108
15,-0.058436199841832015,-0.1359426351956976,-0.08032886156139374,-0.16121908127208484,0.0032829940906107247,-0.11624277456647403,0.12425447316103377,0.12425447316103377,-0.04109589041095896,0.17647058823529416,-1.0134945178521226,-9.03921568627451,-2.4175574991901523,-1.8849142354493476,-0.6238114923522117,0.040922890103217924,-0.0694087403598973,-0.06707946336429316,0.02184959349593485,0.05569007263922532,0.10083333333333333,0.05680119581464882,0.06569900687547747,-0.06714628297362124,0.0,0.030100108225108224
14,0.008837438603538583,0.01763485477178417,0.020107883607263233,0.10373880989994744,-0.020287958115183247,0.10988292236248287,0.3457117595048629,0.3457117595048629,0.4285714285714286,0.3571428571428572,-39.708333333333336,-0.8670731707317073,-0.5244515539305301,-0.9309145129224652,-0.1145604395604396,0.016448903406439452,0.01718845917740941,-0.0011061946902654052,0.005469915464942687,-0.006880733944954143,0.08327024981074937,0.05374823196605383,-0.029032258064516148,-0.003856041131105381,0.0,-0.07800906165867749
13,-0.004126622142585634,-0.004417261297995245,0.07005784364837009,0.12738549618320616,-0.2037408149632598,-0.05109316989804935,-0.17805519053876473,-0.17805519053876473,-0.15000000000000002,-0.10526315789473684,0.11033369214208832,0.298165137614679,0.146564151850072,0.4484412470023982,-0.1874030406453615,-0.13416733616435206,0.032589016294508166,-0.025470653377630215,-0.13353115727002962,-0.1385681293302541,-0.14814814814814825,0.051006711409395944,-0.2004429678848283,-0.03483870967741931,0.01724137931034475,-0.11694323766113524
12,-0.046271559166166876,-0.07747440273037542,-0.0523397443333411,-0.24714346170122725,-0.02432885906040272,0.0006831449509376863,-0.23501199040767384,-0.23501199040767384,-0.05882352941176461,-0.11764705882352944,0.14105671352399418,-0.04946996466431097,0.0083822296730931,-0.5264900662251656,-0.1092019854906453,0.11346765641569467,0.05610753945061364,0.015909090909090873,0.011986301369863117,0.2841823056300268,0.1132075471698113,0.048531289910600295,0.023084025854108958,0.00802139037433136,0.008474576271186418,0.22542140495201224
11,0.005202279093698081,0.02219755826859049,0.004724949200675788,0.011242270938729648,0.006878761822871837,-0.021163036057841533,0.12957157784744,0.12957157784744,0.0,0.06666666666666665,-0.34791843670348344,-0.12639405204460963,-0.4297589359933499,-0.7552447552447552,-0.031290184312044556,0.010238095238095157,0.06004427227448805,-0.0011185682326620983,0.0011280315848842815,0.0,-0.037582903463522443,0.05115712545675999,0.0018050541516245744,-0.01724137931034475,0.01680672268907557,0.010859549822298309
10,0.03941232227488145,0.05718422005066959,0.009965886939571122,-0.022790439132851614,0.14261315115286077,0.07779609434440782,0.09158186864014795,0.09158186864014795,0.125,0.0625,0.23583061889250811,0.7361702127659575,-0.141399416909621,-6.1,0.15929203539823011,0.045604525100165105,-0.040720438527799496,-0.06942889137737973,0.1284507042253522,0.04384133611691032,0.013782542113323082,0.04866743916570093,0.09909909909909898,-0.07152496626180838,0.0,0.08177615730190757
9,0.01843914716664541,0.03389250256761378,0.09242683780067074,0.21843003412969275,-0.21076233183856508,-0.03900229425260304,-0.11355932203389829,-0.11355932203389829,-0.11111111111111105,-0.11764705882352944,-0.25355824986821296,0.3602941176470589,0.0721561969439728,-2.1176470588235294,-0.15229007633587788,-0.0064239828693790635,-0.01850340136054418,-0.04933814681107096,-0.15676485272091867,-0.11999999999999988,0.024169184290030232,0.04640883977900545,-0.22499999999999998,-0.04941860465116277,0.0,-0.15142943123683417
8,-0.030999283667621724,-0.05993377483443707,-0.12700971731448762,-0.12231559290382821,0.3806818181818181,0.011569539666993034,0.7915869980879542,0.7915869980879542,0.9375,0.9666666666666668,0.7026836158192091,-0.45945945945945943,0.4798099762470309,-1.8170426065162908,0.1467807294011707,-0.0843920145190562,0.14388688660937077,0.20632911392405062,0.4168146832445234,0.08636363636363642,-0.05530973451327437,0.04435058078141507,0.4251718667371762,0.20642201834862384,0.0,0.07106887013263363
