,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
70,-0.034391445714477276,-0.0903645683349652,-0.0301074018068318,-0.05122858792583562,-0.04021942664240319,-0.09200482121333864,0.07205623901581726,0.07205623901581726,0.078125,0.09677419354838723,-0.02747406784412676,-0.9309678310092503,-1.8957842367111808,-3.8345323741007196,-0.25617685305591675,-0.046975404387325614,0.04230488694383672,0.012598425196850283,-0.01066295781177562,-0.03864734299516903,-0.057263411693791344,0.11135857461024501,-0.006136417276374928,0.021052631578947434,-0.007462686567164201,-0.041206571505520984
69,0.005311209081126034,0.01582879574521967,0.018009554458414012,-0.007472022179396132,-0.01214552648933831,0.17461786001609014,0.12049180327868858,0.12049180327868858,0.14492753623188426,0.07352941176470584,-0.272412799077544,0.08400000000000007,-0.5708857059339374,-2.1370558375634516,0.39160839160839167,0.009997674959311809,-0.009797060881735598,-0.04510108864696727,-0.010309278350515427,0.025125628140703515,-0.01534526854219953,0.1002004008016033,-0.01733554975065299,-0.03298969072164959,-0.015037593984962405,0.023501872659176026
68,0.0939456721915286,0.2071179257043132,0.14274494404084037,0.25878866330562755,0.02481223922114051,0.17643231396185066,-0.1660570592538405,-0.1660570592538405,-0.1392405063291139,-0.0273972602739726,-2.908082408874802,0.6512915129151291,-4.618528610354224,-1.8816964285714286,-0.24811557788944727,0.057550644567219145,-0.06431095406360421,-0.1140065146579805,0.012784090909090828,0.06862745098039214,0.042857142857142705,0.09107468123861562,-0.0664572257129048,-0.10447761194029836,-0.01526717557251911,-0.04107583935596004
67,-0.18592832642410728,-0.2501678112252801,-0.3150515463917526,-0.42727248125997885,0.01805005157157602,-0.6783104823450645,0.19824561403508767,0.19824561403508767,0.17647058823529416,0.09859154929577474,-0.925249169435216,-0.6100558659217877,-0.8482680722891567,-1.1189873417721519,-0.6691729323308271,0.11297344362211592,0.049848942598187396,0.08272058823529416,0.02010285179990645,0.09633027522935778,0.16189290161892922,0.08347245409015014,0.25498317369919765,0.21904761904761894,-0.10852713178294582,0.3091967181835529
66,-0.09261868141810237,-0.236503236468806,-0.27036925546859325,-0.22798147798147794,0.09630202362225715,0.11799837118812784,-1.2357247437774523,-1.2357247437774523,-1.2375,-1.2435897435897436,0.0,0.1289398280802292,-19.941687344913152,24.085106382978722,2.977272727272727,0.0,-0.3244604316546763,-0.26825127334465193,0.09990834097158574,0.0,0.0,2.859784283513097,0.20812706270627057,-0.203125,-0.07826086956521727,-0.011003424907090387
65,-0.030909479381810434,-0.08640360766629085,-0.05105549061404113,-0.08372605422608481,-0.016658965441766593,-0.04046944556859566,-1.8695652173913042,-1.8695652173913042,-1.8421052631578947,-1.736842105263158,-4.272222222222222,-0.24111675126903553,-0.9869653501015262,-1.7726887192536047,-0.5784126984126985,-0.316057109329161,-0.3258785942492013,-0.26450116009280744,-0.018333333333333424,-0.38912133891213396,-0.07663451232583063,0.007984031936127733,0.014683284958169729,-0.13235294117647067,-0.15094339622641506,-0.0029472443265546877
64,0.020430660689351177,0.03440446221432447,0.05988913445165034,0.18128381537639426,-0.00650442696740372,0.11210459721636434,-2.2107142857142854,-2.2107142857142854,-2.25,-2.428571428571429,0.6833616298811545,3.127090301003345,0.4522613065326633,-0.8660812294182217,-0.1837349397590361,-0.027452101801544226,-0.608214849921011,-0.5646687697160884,-0.014006791171476962,-0.013698630136986356,0.37086477074869406,0.008316831683168324,-0.029109877166414222,-0.4265536723163842,-0.24444444444444446,-0.12429796039018615
63,0.03799783939503065,0.10016224470318758,0.07260545566418264,0.06095561210065026,0.012795300092106165,-0.08715109223300976,-2.3156342182890857,-2.3156342182890857,-2.3,-2.25,-1.2082702975289965,-0.19124797406807126,-9.934256055363322,-10.80327868852459,2.206642066420664,0.11996471625992378,-0.9354838709677419,-0.9347826086956522,0.01248385708136035,0.13888888888888884,2.0427603725656223,0.00824823252160245,-0.02149046793760845,-0.9359605911330049,0.04411764705882337,0.0368776371308015
62,0.010407560051621578,-0.00529169377575367,0.020874498055962754,0.06592762351436332,0.0023350129040187184,0.10195263813876188,0.4753363228699552,0.4753363228699552,0.4230769230769229,0.48,-2.74818401937046,0.6412825651302605,-0.9546862896979086,-1.6998327759197325,-0.4815880322209436,0.021527960094512855,15.125,15.444444444444446,0.003401360544217802,0.0060975609756097615,0.0,0.008180755746006962,-0.007970244420828831,15.0,0.0,-0.0668185887523397
61,0.009778473624215467,-0.01927353595255743,0.03877251584303676,-0.03520000000000001,-0.012996566944580623,-0.019529482732619563,-0.13677811550151975,-0.13677811550151975,-0.108108108108108,-0.18918918918918926,2.011080332409972,-0.028693528693528703,-7.136752136752137,-0.8100358422939068,-0.17647058823529416,-0.1703932151117964,0.2790697674418605,0.24999999999999978,-0.0025423728813560587,-0.16969696969696957,-0.19799638235703354,0.008114374034003058,-0.022674522406713193,0.2451923076923077,0.014084507042253502,0.016570730856445115
60,0.0009792587555252918,0.007202881152460927,-0.01962434259954926,-0.04405058043117749,0.01801242236024847,0.0850572944705068,0.6883802816901408,0.6883802816901408,0.696969696969697,0.9333333333333333,-0.28288868445262194,-0.4965430546825895,0.5027855153203342,1.1320754716981134,-0.4568733153638814,-0.029120198265179753,0.9606060606060602,0.9459459459459458,0.03398470688190325,-0.02919708029197088,-0.24479528105482307,0.008432349559218011,0.014431859700401839,0.9382239382239383,0.0,0.05362045298558682
59,-0.004103428128863995,0.018319869332980243,0.024768561093740482,0.04748997072536043,-0.027089688834655234,-0.08405981997306688,-0.4150156412930136,-0.4150156412930136,-0.4107142857142857,-0.4482758620689654,-0.9852469531751122,-0.5268414481897628,-1.3373493975903614,-1.0973451327433628,0.08188585607940446,0.09093809827696231,0.04945904173106652,0.04166666666666674,-0.019720624486442073,0.05263157894736836,-0.476453020905123,0.00836183960471315,-0.02052944354403019,0.02589641434262946,0.01388888888888884,-0.02784789512254704
58,-0.14965550173954567,0.02657360846193857,0.036673646425366524,0.0643825690922264,-0.3059074376019064,0.09935773427222783,-20.538324420677363,-20.538324420677363,-20.90909090909091,-21.53125,58.869565217391305,-0.03430079155672827,-3.0247252747252746,5.878787878787879,0.5206422018348624,0.22755191576484357,-4.516936671575847,-4.346666666666667,-0.3030176026823135,0.25714285714285734,0.1728828433523475,0.008292499057670488,-0.1836734693877552,0.0,0.0547945205479452,-0.03551386213250696
57,-0.005695857266630244,-0.03893416663147675,0.013763850415512424,0.006953223767383054,-0.030068666425731805,-0.05729569930316036,-1.043974089955296,-1.043974089955296,-1.051750380517504,-1.051750380517504,0.5127087872185911,0.8770491803278688,0.8534599728629579,-0.8678414096916299,0.045248868778280604,-0.10340719561591605,0.10971524288107193,0.05258964143426281,-0.01623571858087791,0.28409090909090895,0.0,0.008224299065420437,-0.024549549549549576,0.0,0.051948051948051965,-0.045592705167173286
56,0.03550047602911044,0.016213366140867436,0.04713517206045603,-0.03283596503935482,0.020269766748640006,0.09938027327708499,1.099585062240664,1.099585062240664,0.8235294117647058,0.7941176470588234,0.0,0.0,0.0,0.0,0.0,-0.10736114802019658,0.10415094339622644,0.0302800908402725,0.04706601466992666,-0.09292035398230092,0.0,0.008527994067482503,-0.014777187716462636,0.0,0.03703703703703698,0.05068243858052779
55,0.0024933381122314024,0.017943618125216165,0.03139525401614618,0.0777372809426331,-0.036337740121247575,-0.07375713121434391,-0.36462450592885376,-0.36462450592885376,-0.35483870967741926,-0.360655737704918,-0.9625540086413826,-0.09898107714701598,-1.5688140556368961,6.733333333333333,0.37229437229437234,-0.18874665078892539,0.114149008885851,0.02571638501102136,-0.026853473438411934,-0.2243902439024389,0.0,0.008455882352941257,-0.03866885399578157,0.0,0.059523809523809534,-0.05542565168442026
54,0.002316146181467804,0.0194537654504523,0.003505165507063035,0.011535254331511258,0.0006063591920264511,0.10030796304443457,0.5147744945567652,0.5147744945567652,0.5249999999999999,0.5641025641025641,13.08974358974359,-0.1324717285945073,-1.7927927927927927,-1.2413793103448276,-0.05888538380651942,-0.051743119266055015,-1.3567484662576688,-1.3495702005730659,0.009598080383923069,-0.02515723270440251,0.0,0.008384979948961035,-0.0017064846416383617,0.06407766990291264,0.0,0.007793160355734852
53,-0.01563275434243172,-0.02833215282696555,-0.010242403550699941,-0.010121364781314424,-0.02340643108737639,-0.06484073037451688,-0.24743326488706363,-0.24743326488706363,-0.24590163934426224,-0.29508196721311475,0.4886260236578708,-0.23463687150837986,1.074675324675325,-0.1785714285714286,-0.05139664804469268,-0.11609907120743035,0.09114359415305251,0.07377049180327866,-0.009506833036244555,-0.1225806451612903,-0.5619154508043397,0.008315256688358641,-0.00805860805860803,0.06934306569343063,0.011235955056179803,-0.01837700145560406
52,-0.09186728006049916,-0.028986750139359363,-0.03728075994374713,-0.0562135652817618,-0.17165018421562928,0.12363714102472745,-6.0845839017735335,-6.0845839017735335,-6.217391304347825,-6.5813953488372094,0.16809290953545242,0.9781021897810218,0.3482003129890454,12.91304347826087,-0.7538280329799765,0.2040280210157619,-1.4349881796690307,-1.4198473282442747,-0.17036592681463714,0.21323529411764697,0.1511528608027326,0.008605234851201127,-0.09158050221565739,0.0,0.04444444444444429,0.028822984244671
51,-0.0054475113200672665,-0.009759328770147957,-0.007193649743674535,-0.013383008971027954,-0.002481389578163795,-0.17491121258244546,-1.1650120740541992,-1.1650120740541992,-1.1666666666666667,-1.1625,-0.8770277341705913,-0.4710947109471094,-1.2809053975623912,-1.4078125,1.2488038277511961,0.15563636363636357,0.07427536231884058,0.050000000000000044,0.00795372378886472,0.3939393939393938,0.0,0.008531816565943817,0.007317073170731714,0.0,0.010638297872340496,0.0036933609584721694
50,0.014495787325344178,0.02278808419550482,-0.08980872268954221,-0.1517936996919408,0.008119778466159744,0.10176787086856254,0.673170731707317,0.673170731707317,0.675,0.6923076923076923,5.136170212765958,-6.225581395348837,-8.074380165289256,-0.08045977011494254,0.5106382978723405,0.08716173694147256,0.013490725126475533,-0.01298701298701288,0.013629842180774787,0.07826086956521738,0.0,0.008459640465280138,-0.006456820016141895,0.0,0.021052631578947434,0.20579788188835013
49,-0.011073283125279443,-0.01813821669936777,-0.0010980296468005024,0.008435358209829547,-0.02877228921271935,0.027138272638481897,-0.09815354713313895,-0.09815354713313895,-0.10447761194029859,-0.16666666666666663,1.2323162274618586,-1.2331998219848688,-0.19334112149532712,-1.2625,-0.08873239436619718,0.002315484804631174,-0.09484193011647257,-0.1228070175438597,-0.006369426751592466,-0.012096774193548265,0.0,0.008388675288360847,-0.017871649065800188,0.0,0.030927835051546504,-0.026349088202456183
48,-0.07832875473797685,-0.1253608064301257,-0.14277862595419843,-0.2690095846645367,0.007957432529600794,-0.0002037628200773911,0.3879310344827587,0.3879310344827587,0.4833333333333334,0.6181818181818182,-0.5231438334886611,-5.015267175572519,0.4011585807385951,1.5396825396825395,-0.24729520865533228,0.06179613052266819,-4.3547794117647065,-4.415,-0.002849002849002802,0.06938775510204076,0.0,0.008665511265164572,0.08905431486076654,0.16040955631399334,0.010000000000000009,0.19654460668144624
47,-0.0037729442170197913,0.003198619008935921,-0.03490774381990458,-0.06349332485696124,0.033480762828743904,-0.13675271739130435,-0.34782608695652173,-0.34782608695652173,-0.3595505617977529,-0.3820224719101123,-0.5941368078175896,-1.1440114068441065,-1.0276485788113696,-3.69375,0.8850102669404518,0.18547729127005708,0.053150684931506875,0.08052708638360184,0.033571428571428585,0.1870229007633586,0.2989614243323442,0.00859106529209619,0.04177215189873418,0.06323529411764706,0.00990099009900991,0.07117301303347823
46,0.13151167414645237,0.06022571992509751,0.17970768435816042,0.38515061518879934,0.09562376328746947,0.19076099787518697,1.3440476190476192,1.3440476190476192,1.2982456140350882,1.309090909090909,2.3402889245585876,14.6996699669967,20.72897196261682,-1.8375870069605569,-0.39324618736383443,0.21449873824271615,0.19719042663891773,0.22086720867208665,0.09606081548030398,0.17684887459807075,0.1410622501427754,0.008517887563884052,-0.03159173754556488,0.21300138312586436,0.009803921568627416,-0.23458189192413215
45,-0.002744586136492977,-0.03288939806196001,0.0023777492725964855,-0.029098260230335682,-0.010626233777143113,-0.03284647412596653,-0.4250888776028441,-0.4250888776028441,-0.4274809160305344,-0.4881889763779528,0.36376741950985103,-0.9146520916544041,-1.9036559139784948,-1.92797783933518,0.6014362657091561,-0.04571212693615401,0.009561060408518118,0.031076581576026552,-0.0050441361916772065,-0.12841530054644812,-0.22422422422422428,0.008445945945946054,-0.008030112923463117,0.04218928164196112,-0.009708737864077666,-0.003896205096236338
44,-0.022956871958382252,-0.06066140177690027,-0.029276818876993627,-0.04429301533219765,-0.017999660383766325,-0.02248189148558155,0.16166077738515905,0.16166077738515905,0.17333333333333334,0.4461538461538461,-0.17970401691331928,0.3349753694581281,0.2003807710613994,-3.2029850746268655,-0.8273542600896862,-0.03998416468725263,-0.01764959104606123,-0.017222820236813652,-0.0038022813688212143,-0.037617554858934255,-0.06903225806451618,0.009045226130653283,0.0015178345560333817,0.013129102844638973,-0.02941176470588236,-0.01713212860830793
43,0.02942186802239699,0.0995218327991172,0.05507861483553578,0.1131577210008583,0.0,-0.02684376092275431,-0.2433460076045627,-0.2433460076045627,-0.22727272727272718,-0.2978723404255318,-0.7903780068728522,-0.47601476014760147,-1.2616970658207771,-2.196476964769648,5.733766233766234,-0.07938144329896912,0.014022787028922012,-0.0021905805038335835,0.012722646310432628,-0.07491856677524433,-0.0928620928620929,0.008964143426294813,-0.025006314725940837,0.0075593952483801186,-0.010101010101010055,-0.012257242916268729
42,0.041778593476266,0.08387096774193559,0.04272566587432203,0.07561829073008708,0.06082483140238626,0.13648444795632497,0.7758793969849247,0.7758793969849247,0.7794117647058822,0.8030303030303028,3.135245901639344,3.056338028169014,-2.0166666666666666,-0.6761041902604756,0.2757955641272902,0.08577827547592376,-0.0449438202247191,-0.04829857299670692,0.061557788944723635,0.073943661971831,0.051948051948051965,0.008884501480750151,0.018134715025906578,-0.048231511254019144,0.0,0.007735697018533383
41,8.007815628063852e-05,-0.006040564373897661,-0.017038812251578217,-0.02001543890604318,0.023961856636374845,0.0010745212059919407,-0.17317487266553477,-0.17317487266553477,-0.15702479338842967,-0.24369747899159655,0.42913776015857286,-0.296875,1.593144560357675,0.027972027972027913,0.22222222222222232,0.13428217821782185,0.04570135746606341,0.05074971164936559,0.019526627218934944,0.06557377049180335,0.1612200435729847,0.009784735812133016,0.02391857506361328,0.04166666666666652,0.010204081632652962,0.014233168079321956
40,0.19225225802318868,0.012110189415783124,0.2951268099782951,0.20041636189725986,0.08230190631591516,0.04590226038641232,0.07392197125256672,0.07392197125256672,0.03921568627450989,0.2333333333333334,-0.12725381414701809,11.407407407407407,-4.968390804597702,-2.942176870748299,-0.35312306740878174,0.17130387343153286,0.003461704889658135,-0.01866081229418226,0.07603017991874639,0.15076923076923077,0.09193245778611625,0.009689922480620172,-0.09468190854870773,0.007567567567567712,-0.030303030303030276,-0.15689057079785562
39,0.0207927574581257,0.07179172510518939,0.018595468215523825,0.0375908132177174,0.02706379849236984,0.0309689103531543,-0.10962396430847676,-0.10962396430847676,-0.10377358490566047,-0.1711711711711712,-0.6666666666666667,-0.9504477611940298,-0.9827661115133961,-1.8318739054290718,0.45411089866156784,0.11162862909486093,0.0202673566192324,0.006711409395973256,0.03020496224379743,0.03208556149732611,0.06242840778923253,0.00959692898272535,0.008783969256107582,0.018240343347639465,-0.01041666666666663,0.033009164017206105
38,0.01623748305854189,0.05275210599492919,0.028803894611102443,0.03153092108235089,-0.0013962980201209785,0.10639419135730188,0.2011453113815318,0.2011453113815318,0.21052631578947367,0.21739130434782616,2.256257449344458,0.11044176706827313,-16.134453781512605,-0.3410526315789474,0.20578566732412895,0.056564245810055924,-0.04480135249366013,-0.06444444444444442,0.013612565445026092,0.02590673575129543,-0.010242587601078212,0.009505703422053147,-0.017142857142857015,-0.05900948366701786,-0.010526315789473717,0.020548565221327086
37,-0.00037549688596549835,-0.00621504039776255,-0.021315749118233418,-0.03424567549813884,0.033127778574501665,-0.04096321778248213,0.3516090584028606,0.3516090584028606,0.36521739130434794,0.24999999999999978,-0.11163982430453878,-0.04159132007233268,0.06774014436424203,-0.6261980830670926,0.06379498364231195,-0.05036351619299406,0.09469026548672566,0.07719714964370561,0.0325413223140496,-0.06313131313131315,-0.03376906318082795,0.010357815442561202,0.0334994462901439,0.09518477043673013,-0.010638297872340274,0.02900478978179888
36,0.021165254786145393,0.032637585991244444,-0.016228678873617786,-0.07676960050786741,0.08644503053858976,-0.5939517686661884,0.10008818342151682,0.10008818342151682,0.10828025477707004,0.2857142857142858,-0.20848784507622575,0.6452830188679246,-0.19344773790951642,-3.5811965811965814,-0.1547924141465915,0.04050668151447656,0.0937752627324171,0.11797133406835725,0.0785392696348175,0.008086253369272267,-0.07384441939120623,0.010251630941286338,0.06134476292526103,0.30368098159509205,-0.15053763440860213,0.11852426514955616
35,0.011783956568065301,0.03959271736250436,-0.011809142415072027,-0.02519646365422401,0.04609192832273923,1.0627888013047024,-0.3879759519038076,-0.3879759519038076,-0.39655172413793105,-0.43333333333333335,-1.1931285788651744,-0.45642201834862384,-1.6640876853642812,-1.7450331125827816,0.13644633110976345,0.07237458193979918,-0.024020694752402094,0.0039447731755424265,0.04452690166975892,-0.005347593582887722,-0.06877662811929397,0.010147601476014678,0.03634528016153471,0.049411764705882266,-0.03797468354430378,0.06643033292231793
34,-0.0025199022127500026,0.011724012379392024,-0.039742113746258356,-0.07532624578021863,0.04726717557251914,0.17459480827513496,0.31172233136869676,0.31172233136869676,0.31428571428571406,0.303921568627451,-10.970350404312669,1.1054852320675104,-3.899029126213592,-2.568888888888889,-0.188367129135539,0.07921656686626766,-0.011737978038621755,0.03339882121807469,0.043516873889875685,0.032258064516129004,0.05882352941176472,0.010045662100456543,0.04992693619094002,0.05979073243647237,-0.02631578947368418,0.09416100592571186
33,0.6525815695540698,0.19034080685212507,1.2137684634567427,0.2262968613775065,0.012595486617295482,0.01054520978236484,-0.5396904643035447,-0.5396904643035447,-0.536231884057971,-0.6090225563909775,-0.266558529332252,43.366733466933866,-15.055927662424649,-2.5637393767705383,0.36291913214990146,0.016529880938619623,-0.19961685823754793,-0.28517110266159695,0.011489361702127665,-0.02604166666666663,-0.021604938271604923,0.010849909584086825,-0.3873811180700534,-0.16078984485190417,-0.14864864864864868,-0.029324351099663137
32,0.004023242018161621,-0.03473817873987184,-0.005545746996956313,0.25212175072206167,0.04969766772243012,0.0873667850799289,0.9078091106290673,0.9078091106290673,0.8593749999999998,1.423076923076923,-0.267969037965352,-0.9798545553096346,-1.0518929737199494,-3.0597826086956523,-0.5484804630969609,-0.11848987946327039,-0.13930110100526572,-0.21808510638297873,0.04627681952040397,-0.12834224598930488,0.04731861198738185,0.17799642218246858,0.0439227565316167,-0.26050420168067223,0.06349206349206349,-0.22909437300129276
31,0.031935764875203665,0.1845146741002912,0.032218361634226866,-0.028851272223996638,0.03829273644941855,0.029504849412965717,-0.01421262080727681,-0.01421262080727681,-0.008403361344537785,-0.08730158730158732,-1.311681772406848,-0.25,-1.95821854912764,-1.7159190853122253,0.8696581196581197,0.017930856553147523,-0.0033370411568408587,-0.08843537414965985,0.03779654201849603,-0.027607361963190136,0.15120481927710827,0.009111617312072884,0.007979688066739099,-0.03522727272727266,-0.059701492537313494,0.21968225948808473
30,0.06351711431318874,0.08318789994182674,0.03284829427344382,0.02565226923920183,0.14678220437493406,0.11914914716382397,0.4290657439446366,0.4290657439446366,0.423728813559322,0.4260869565217391,-5.420032310177706,8.158445440956651,0.759463344513656,-0.5098280098280099,0.22799999999999998,-0.044987960968191576,0.009486607142857206,-0.05597014925373134,0.11507167764432391,-0.07886435331230279,-0.07430664573521706,0.009029345372460584,0.07808564231738035,0.010600706713780994,-0.0634920634920636,0.0561545697952095
29,0.00463129123988848,-0.0286104872571038,-0.02240452790094194,0.038121704432093395,0.01944342056763726,-0.017101590536529154,-0.38942695722356735,-0.38942695722356735,-0.3928571428571428,-0.4512195121951219,0.4320175438596492,-0.9955932756650889,-2.0362200435729845,-0.9097744360902256,0.016751977664029694,-0.0366242038216561,0.0221116639027088,0.059288537549407216,0.015635858234885225,-0.136986301369863,-0.10175240248728101,0.009694258016405666,0.014686248331108098,0.03263403263403264,0.033898305084745894,-0.06433710174717377
28,0.007749647899419454,-0.012339163650985085,-0.019678332932730025,-0.1367286704646853,0.06842628581759014,0.026188866351138262,0.7025776602775942,0.7025776602775942,0.6470588235294117,0.922222222222222,-0.03215926493108734,28.62962962962963,-0.1040735873850197,-10.944444444444445,-0.16384439359267733,0.09641873278236912,0.03948080043266633,0.0802238805970148,0.05952788231269235,0.07936507936507953,0.011957205789804748,0.009601181683899673,0.05888157894736845,0.06884875846501148,0.0,0.14411247803163452
27,0.0032928151183164722,0.023154627108725068,-0.004999680191032585,-0.1064244255386817,0.019775803722504204,-0.14398664675393125,-0.5333850931677019,-0.5333850931677019,-0.5297619047619047,-0.5549132947976878,-1.4604430379746836,-0.45375,-1.6456438838369023,-1.1284916201117319,0.02517788724685266,0.026884422110552864,-0.11706555671175867,-0.08117443868739216,0.019050694220213105,-0.02941176470588236,-0.06218905472636804,0.009509875640087762,0.017707362534948645,-0.057022175290390775,-0.016393442622950838,0.1450332821300564
26,0.019814359294945794,0.03011613737534513,-0.000492837781372879,0.11060194865862871,0.06226278129212903,0.20833333333333326,0.9301164725457571,0.9301164725457571,0.9240506329113924,0.922077922077922,-2.7560137457044673,0.29977116704805495,-2.312585188550659,-8.934782608695652,-0.19487453283502398,-0.009664790800097744,-0.060106069534472506,-0.03007518796992481,0.05956907477820028,-0.030303030303030276,0.0649867374005304,0.009420289855072372,0.04181929181929189,-0.0313549832026877,0.0,-0.07249860257126894
25,0.003091643235031416,0.01875814784414076,-0.015746427844057886,0.07911709329808114,0.03737040435792793,-0.06650246305418717,-0.09956896551724137,-0.09956896551724137,-0.09868421052631571,-0.14864864864864868,0.21004566210045672,-2.77112676056338,0.25233644859813076,-4.684931506849315,0.8919098143236075,0.04237183446571957,0.027586206896551557,0.0678294573643412,0.03289473684210531,-0.015625,0.07658779576587804,0.01005025125628145,0.033987694110753086,0.07861271676300574,-0.01666666666666672,-0.05592719821611525
