,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
47,0.0030036630036629486,0.02139874739039671,-0.005681124007330451,0.053256861941827216,0.01942028985507238,-0.047575619395044844,3.3139534883720927,3.3139534883720927,1.1304347826086953,1.1818181818181817,0.7550585729499468,0.5465587044534412,0.35420393559928454,2.7642857142857142,0.8338607594936709,0.1547151277013754,0.012121212121211977,0.024193548387096975,0.026470588235294246,0.1768707482993197,0.5706190061028771,0.00868306801736618,0.016354523872329052,-0.0024330900243307862,0.0219780219780219,-0.0301949292903555
46,-0.001752976407859208,0.0169477090785215,-0.010444185046384447,-0.02580059639569554,0.00871955264903801,0.07612511969358438,0.10242587601078168,0.10242587601078168,0.12244897959183687,0.12500000000000022,-0.5807038834951457,0.09947643979057585,-0.09247027741083225,-1.7666034155597723,-0.3485763589301122,0.1675882603147596,0.25449101796407203,0.26771653543307083,0.014326647564469885,0.13583815028901736,0.13710796558423533,0.007173601147776099,0.010641058915131119,0.2268292682926829,0.032258064516129004,0.04387808723068831
45,0.061864344772078805,0.18114060798928056,0.0532687651331718,0.039659302635081106,0.08061636756553603,0.11256117455138659,1.295843520782396,1.295843520782396,1.2909090909090906,1.2777777777777777,-1.9609261939218525,-2.0619047619047617,-1.240174672489083,-0.8737623762376238,-0.06754966887417213,-0.032786885245901565,0.33412887828162274,0.3457556935817805,0.08615819209039555,-0.04580152671755733,-0.2443251159384915,0.007122507122507171,0.01746276322547491,0.3240556660039764,0.02083333333333326,0.1360432922225019
44,0.02625322997416024,0.07451786727169596,0.004185086943707672,-0.005504352278545843,0.0568646204677854,0.07517995201279648,-0.10117145899893498,-0.10117145899893498,-0.09523809523809534,-0.10569105691056901,-3.6822289156626504,-1.7869955156950672,-6.5636363636363635,-11.372549019607844,0.7514204545454546,0.2708097928436912,0.36314847942754924,0.38923076923076927,0.05591677503250958,0.17066666666666652,-0.07655038759689925,0.00990099009900991,0.030035335689045928,0.34684684684684686,0.030612244897959107,0.08048077988257463
43,-0.016215127404572427,-0.054503464203233265,0.011270251232683659,-0.020723387823400663,-0.054216371863430646,0.017604760724026836,-0.05213270142180093,-0.05213270142180093,-0.05263157894736825,-0.045454545454545525,-0.058394160583941646,3.2962962962962967,-0.5610021786492374,-1.5349716446124764,-0.2295214922952149,-0.058980438648488454,0.14304461942257207,0.14839424141749724,-0.04310344827586199,-0.1093394077448746,-0.3368310598111227,0.008403361344537785,-0.03871600098015204,0.09253065774804914,0.04950495049504955,-0.03450043574101613
42,0.0216693966693966,-6.978854072159368e-05,0.17686324587880198,-0.002234490010515233,-0.21459638135003478,-0.10124269005847952,-0.42125,-0.42125,-0.40740740740740744,-0.4,-0.8318425760286225,-0.6657824933687002,-0.456575682382134,0.5053003533568905,-0.44842105263157894,-0.3681889763779528,0.05549177190968235,-0.004821600771456103,-0.19819819819819806,-0.34015345268542196,-0.46044303797468356,0.008333333333333304,-0.23120061177670148,-0.0020408163265306367,0.0,0.0021769140915366414
41,0.008717726042954066,0.03357063093243995,-0.007496917385943269,-0.04795152153866422,0.05338354192047845,-0.06398264877321402,0.4924406047516199,0.4924406047516199,0.484375,0.49206349206349187,-0.46099290780141844,-0.11904761904761907,-2.4657534246575343,-1.0586854460093897,0.04770992366412208,0.08325024925224334,-0.038071065989847774,-0.09011627906976749,0.049759229534510396,0.3527131782945736,0.05962854349951119,0.009641873278236845,0.044098143236074305,-0.0633946830265848,-0.028301886792452824,0.08561589403973513
40,0.0028145695364238943,-0.03862516037544739,-0.0422402226308205,-0.007610350076103556,0.09567868783513833,0.014192614047791485,0.0028943560057888007,0.0028943560057888007,0.0,0.0,8.118421052631579,0.3986486486486487,-3.0311526479750777,3.84,0.22040072859744986,0.1247123791992637,-0.013569543912551829,-0.05857294994675177,0.09938837920489307,0.07163323782234965,0.21217712177121784,0.008185538881309684,0.09272785011114637,-0.01965065502183405,-0.03883495145631066,-0.031233224342394283
39,0.005613339937262651,0.008007304909742219,-0.0018160120375655397,0.06692693809258232,0.026197102005565576,0.01856347279737247,-0.595959595959596,-0.595959595959596,-0.5894736842105263,-0.5957446808510638,-0.35497835497835495,-0.4412238325281803,-0.027607361963190136,-1.5867768595041323,-0.10597014925373138,0.010638297872340274,-0.17997707298433308,-0.2036199095022625,0.029207232267037586,-0.0802139037433156,0.05631659056316596,0.008119079837618504,0.02034292356873002,-0.1670378619153675,-0.0505050505050505,-0.055211324366530756
38,0.029781645050073857,0.03665249808375726,0.04122050109158959,-0.0731834814427601,0.006545726575649891,0.012337025094630638,1.217857142857143,1.217857142857143,1.2051282051282048,1.263157894736842,-0.34787472035794187,0.7146974063400577,-1.2949526813880126,-3.352112676056338,0.27879799666110183,0.08582995951417005,0.02889095992544255,0.061079545454545414,0.002702702702702675,0.05232558139534893,0.33717579250720453,0.009395973154362247,-0.022500712047849647,0.08155080213903743,-0.02127659574468077,0.11847507331378315
37,0.030865378483515116,0.10096121529878332,0.021416803953871577,0.035673998871968315,0.05193236714975846,0.04763883118681633,0.24637681159420288,0.24637681159420288,0.2325581395348839,0.2325581395348839,-1.1320754716981132,-0.4873949579831933,1.6042780748663104,-0.39520958083832336,0.13185378590078334,0.05331841909023116,-0.007246376811594124,0.018741633199464536,0.049865229110512166,0.05248618784530379,-0.024245689655172376,0.007978723404255428,0.020396270396270344,0.012360939431396822,0.010869565217391353,0.06306907565428799
36,-0.004299412310547535,0.012638134196226947,-0.019305962854349934,0.0036759700476514112,0.020047690541376006,0.026834104428288263,-0.15116279069767447,-0.15116279069767447,-0.15094339622641506,-0.15094339622641506,-26.324675324675326,0.15081967213114744,-2.7166324435318274,6.4950495049504955,0.8731257208765859,0.08389380530973445,-0.04014598540145986,-0.030223390275952666,0.02310654685494229,0.03149606299212593,0.04362230811706236,0.0079155672823219,0.024557395773843416,-0.04029304029304026,0.010752688172043001,0.008923766816143486
35,0.05737628529713268,0.06258290124201138,0.020034886618489844,0.13198589256646764,0.12744588744588747,-0.00553553038105048,0.2617960426179604,0.2617960426179604,0.2666666666666666,0.2555555555555553,-0.5,0.18803418803418803,-1.576555023923445,0.38573315719947154,0.645935960591133,0.020574787720444077,0.17395437262357416,0.20189701897018963,0.12672521957340033,-0.0025445292620865922,0.03333333333333344,0.007853403141361293,0.06633221850613147,0.20992366412213737,-0.010638297872340274,-0.06133605938041686
34,-0.024648921793289813,-0.0659328188833409,0.041041676845654074,0.15446375074895147,-0.13108585470741818,0.04919093851132694,-1.6453558504221955,-1.6453558504221955,-1.6403508771929824,-1.6460176991150441,-0.28512820512820514,0.11990407673860903,-3.695020746887967,-2.0085795996186846,-0.3958099513655069,0.19103999999999988,-0.4080971659919028,-0.4092446448703495,-0.11915367483296213,0.05612244897959173,-0.03481822836661541,0.009090909090909038,-0.10925248301097756,-0.41745531019978976,0.021505376344086002,-0.19091813059330454
33,0.029006897798126374,0.043311869760660926,-0.014971605575632374,-0.0592692547228566,0.1150684931506849,-0.01912399753238736,-2.7570093457943923,-2.7570093457943923,-2.7945205479452055,-2.780821917808219,-1.855093256814921,-0.30406852248394,-1.1231716705157813,-0.2863894139886578,-0.46749226006191946,0.06260075228371842,0.06634746922024637,0.08015267175572505,0.11125158027812887,0.20772946859903385,0.7782493368700265,0.009009009009009139,0.08362676056338025,0.08122743682310474,-0.010526315789473717,0.10908878094457775
32,0.01463614542474101,0.020727802037845633,-0.025681341719077544,0.020964360587002018,0.07846556233653001,0.021635220125786114,0.1404255319148937,0.1404255319148937,0.1297709923664121,0.1615384615384614,-4.412751677852349,0.4276923076923076,-4.6125,-2.332450331125828,1.1697674418604653,0.04981036662452598,0.16998075689544567,0.1978798586572439,0.0796359499431174,-0.05600000000000005,-0.047136038186157525,0.010204081632652962,0.06309233685350657,0.20701168614357268,0.0,-0.0002638383198775296
31,-0.022099128728867323,-0.03582225771490499,-0.01643112132622626,-0.01707554306711334,-0.031380906886161575,0.06143806944102437,-0.19029850746268662,-0.19029850746268662,-0.17567567567567566,-0.1920529801324503,-0.24188790560471973,0.25,1.9792387543252596,-1.7673956262425448,-0.4137191854233655,-0.03925818882466292,0.013706140350877138,0.017699115044247815,-0.013698630136986356,-0.11016949152542366,-0.22197871008140257,0.008838383838383868,-0.009679062659195159,-0.011065006915629394,0.03191489361702127,-0.019054153911115868
30,0.10440759971678082,0.10595752233331357,0.21284741212151337,0.011434854315558018,-0.05872534142640362,0.05393805822990383,-0.10253456221198154,-0.10253456221198154,-0.09016393442622939,-0.10655737704918022,-0.45979247730220496,2.8120689655172413,-2.09581881533101,-1.6411917098445596,0.45246800731261416,-0.048633742792679846,0.5278528934559219,0.5130434782608695,-0.0512820512820511,-0.03571428571428581,-0.07444668008048294,0.01001251564455563,-0.14763374485596714,0.5146853146853148,-0.010309278350515427,0.09346246973365613
29,0.028876719647388915,0.03953140044934211,0.046158891530704294,-0.002935101641482807,-0.0024987909076253922,0.03532907770195903,0.5288831835686778,0.5288831835686778,0.5405405405405403,0.5688073394495412,-0.851140456182473,-0.6928991406603346,-1.1748807631160572,-2.77979797979798,-0.5544367526746381,0.2656126482213439,0.07362831858407093,0.03639846743295028,0.015765765765765716,0.3358024691358026,-0.18434782608695643,0.011152416356877248,-0.030476765238382608,0.024930747922437657,0.02083333333333326,0.04256470819801206
28,0.014539412192335677,0.004837132712396386,-0.012108150470219403,0.08634976013955509,0.06618181818181812,-0.037737854788986946,-0.11922753988245172,-0.11922753988245172,-0.5555555555555556,-0.5614035087719298,17.919354838709676,0.930780559646539,1.9666666666666668,-1.0533484676503972,0.06638418079096042,0.08744534665833847,0.001978239366963397,-0.03512014787430684,0.06541019955654104,0.07024029574861368,0.006929637526652321,0.011029411764705843,0.05073140367258033,-0.03153153153153154,-0.010204081632653073,-0.07499882003115121
27,0.04051079946770386,0.03728171250064016,0.022490182856689467,0.09122842232035322,0.07973321206609074,-0.0030932390631904783,-0.14204003813155386,-0.14204003813155386,-0.14473684210526316,-0.1333333333333333,-0.6351236146632566,-0.45614035087719296,-0.9366700715015321,0.8936170212765957,0.11788079470198665,0.05169442848937389,-0.012175057584731808,-0.03544061302682,0.07908428720083238,-0.012089810017271163,0.05346744309158269,0.01090909090909098,0.03791469194312791,-0.0027906976744185297,-0.030927835051546393,-0.04944382079804066
26,0.0757519860301532,0.07716613181930398,0.09360695166420974,0.04423802078543182,0.03909869437034952,0.10815602836879434,0.13555555555555565,0.13555555555555565,0.1384615384615384,0.1384615384615384,-0.683411214953271,0.729312762973352,-15.338709677419354,-1.8202247191011236,-0.0864928909952607,-0.00018204988166758973,0.015323117921385743,0.020854021847070525,0.03664416586306651,-0.07342657342657344,-0.014572864321607981,0.016786570743405393,-0.03424657534246578,0.035447761194029814,-0.010638297872340274,0.031510011272746885
25,0.01694140240974873,0.04743789531579434,0.05168316129261119,-0.1300863131935882,-0.029858812402891344,-0.009800000000000031,0.2808219178082192,0.2808219178082192,0.28378378378378377,0.2702702702702702,-2.6420664206642064,-0.5523114355231143,0.18447694038245221,-1.7534246575342465,0.07133592736705574,0.087035688273853,-0.007545931758530244,-0.008754863813229541,-0.018604651162790642,0.04716981132075482,0.016318204997450403,0.015330188679245182,-0.045803782505909996,0.015315315315315159,-0.032258064516129115,0.20410074937552047
24,-0.022099820143884896,-0.044895637334266825,-0.07207906098219108,0.28470183254024506,0.07764083281108558,-0.031104827307614658,-0.09854851031321621,-0.09854851031321621,-0.0842105263157894,-0.07446808510638292,-7.238202247191011,0.04166666666666674,-3.131054131054131,-1.9454545454545453,-0.06295399515738498,0.006197654941373587,-0.009586776859504154,0.004906771344455274,0.07582938388625582,0.02522522522522541,-0.021575514300050114,0.0,0.10188912976153608,0.015971606033717833,-0.011111111111111072,-0.2565476704987467
23,0.13359542037381877,0.19608741466990431,0.29301006869979274,0.6285759319095279,-0.1444171620573792,-0.17187825724411088,-0.8483050847457627,-0.8483050847457627,-0.8505747126436781,-0.8505747126436781,-0.5817723342939481,6.961739130434783,-2.661319073083779,-7.1923076923076925,0.4160206718346253,0.10637589478941223,-0.14886515353805063,-0.2041015625,-0.1242290748898679,0.02987697715289972,0.06512820512820516,0.03135888501742179,-0.24536256323777395,-0.13886462882096084,-0.0674157303370787,-0.26560865015695845
22,0.06173440415348419,0.12804994828973082,0.029770606094681185,-0.03861601742075971,0.14779850464466437,0.4231592196349905,0.5139664804469273,0.5139664804469273,0.46153846153846145,0.5384615384615385,-1.1765719207579672,-0.8193534294451725,-0.6848175965665235,-0.577639751552795,0.12408759124087587,0.09599759253686435,-0.20901960784313733,-0.23926380368098166,0.15090543259557343,0.25085324232081896,0.3086181993259509,0.015765765765765716,0.08119180633147116,-0.2312373225152129,-0.012048192771084376,0.17343465526794888
21,-0.027601619804401012,-0.06536502546689305,-0.07092353471103707,-0.13087028741128504,0.07448348466903543,-0.16706465021667993,1.4206642066420665,1.4206642066420665,1.5789473684210527,1.4499999999999997,3.721951219512195,-2.494558645707376,-1.4825531914893617,-3.2573529411764706,-0.24918831168831168,0.03830313014827014,-0.24739712444224093,-0.24838709677419346,0.07167832167832167,-0.09822646657571621,0.3002207505518766,0.016629711751662946,0.10506372717878043,-0.21240105540897103,-0.04878048780487798,0.07535078251484095
20,0.007189581000648149,-0.00018165304268846771,-0.013046161078952734,-0.019574911681241702,0.04751990202082057,0.048842641749840654,0.663109756097561,0.663109756097561,0.6734693877551019,0.653061224489796,-3.1890495867768593,-1.395631067961165,1.4955908289241622,-1.7133550488599347,0.23675675675675678,-0.017321168848340673,-0.06455862977602111,-0.07510729613733913,0.047308319738988525,-0.08320726172465975,0.24448217317487253,0.016357688113413316,0.03990024937655878,-0.045226130653266305,-0.02564102564102566,0.019760366350918934
19,0.02414526163867925,0.03826308139534884,0.032123611896751836,0.028708133971291794,0.007365836548579363,0.0284470540595263,-0.48395967002749773,-0.48395967002749773,-0.4878048780487805,-0.4814814814814815,-0.5913166588013214,0.5153374233128833,-0.9901060070671378,-0.547945205479452,0.08653846153846145,-0.1354951560818083,0.10352112676056358,0.15777262180974483,0.007009345794392496,-0.1749174917491748,-0.10368349249658926,0.016094420600858417,-0.01618705035971224,0.11052631578947358,0.03947368421052633,0.009288877952756014
18,0.01702500428481657,0.026983515906625177,0.089333102572978,0.09698535745047376,-0.11182683379758585,0.07510581750172252,0.3587921847246891,0.3587921847246891,0.357142857142857,0.357142857142857,0.9861431870669746,-0.5168690958164642,106.42857142857143,-2.494949494949495,-0.11906677393403053,-0.1383657587548638,0.18953414167198468,0.18436873747494986,-0.1121423047177107,-0.1439999999999999,-0.2686453576864537,0.015839493136219573,-0.12675198049969527,0.203791469194313,-0.012658227848101222,-0.06381422563539951
17,-0.005392753487501123,0.13467829880043625,0.017423540315106623,0.05506700167504186,-0.06246324730480235,-0.39626442043581767,-1.611764705882353,-1.611764705882353,-1.6140350877192984,-1.6140350877192984,-2.727906976744186,0.9497206703910615,-3.425531914893617,-0.7094594594594594,-0.03926940639269405,0.08489884393063596,-0.34549356223175975,-0.3722504230118443,-0.06358885017421612,0.22196261682243001,-0.09018383628165094,0.017671517671517645,-0.05757152826238665,-0.3175853018372704,-0.08974358974358987,0.07545572916666665
16,0.33200293691285276,0.1429901489668428,0.26666319652291604,-0.017364556459614988,0.5121611262108858,0.3453139217470427,-16.86111111111111,-16.86111111111111,-16.885714285714286,-16.885714285714286,-1.4192462987886945,-7.008595988538682,-1.4684758771929824,-87.5813953488372,3.5389733840304185,-0.06526806526806528,2.9598360655737705,2.8867924528301883,0.5106976744186045,-0.0019120458891014325,0.47617232176896684,0.01736465781409624,0.1355053683820806,3.357692307692308,-0.09859154929577463,0.16320600520612638
15,-0.08878900949796475,-0.1491447039966366,-0.118042285643839,-0.26537412905180247,-0.02585491750391744,-0.0635779506256341,-1.003233194126364,-1.003233194126364,-1.0053956834532374,-1.0053956834532374,-2.106741573033708,-0.9928469241773963,-0.029256875365710977,-1.8160085952189093,-0.6362303664921466,-0.24011400071250455,-0.1208859449389359,-0.11719833564493753,-0.025862068965517127,-0.4961685823754789,-0.8223140495867769,0.016064257028112205,0.06912292142158472,-0.02118270079435125,-0.10937500000000011,0.1582097319802236
14,-0.018783930510314906,-0.08220870263426083,0.029167831516168086,-0.0011683848797250374,-0.11732980082320099,0.08258095582039249,80.08333333333333,80.08333333333333,49.66666666666667,49.66666666666667,-0.6577229876722263,-2.2666666666666666,-0.7305605786618445,-0.6869651086240949,-0.5474956822107081,-0.10150023441162681,-0.3809748057452319,-0.3770620581304006,-0.11757269279393168,-0.07984790874524716,-0.03052325581395343,0.01679841897233203,-0.10064043915828003,-0.3142470694319206,-0.08771929824561397,-0.08115030330262851
13,0.01019617761899494,-0.005619300784010184,-0.0069042013763129795,-0.00137617835271453,0.05065123010130246,-0.11175358612253972,-1.2482014388489209,-1.2482014388489209,-1.236842105263158,-1.236842105263158,-3.125,10.710526315789474,0.5883668903803132,-0.8496319663512093,-0.18193384223918574,-0.031046177928515495,0.11373145682769104,0.1412358133669609,0.05014326647564471,0.09917355371900838,0.5217391304347827,0.01554907677356665,0.040013563919972794,0.14266929651545035,0.0,-0.004254486771969379
12,-0.01693164747120679,-0.018983486735246302,-0.0334617401016617,-0.0669744367119135,0.018824609733700592,0.014396594892338577,0.34989648033126297,0.34989648033126297,0.36111111111111116,0.36111111111111116,0.238285144566301,-0.6584269662921348,0.1281690140845071,-3.0489510489510487,0.4556765163297045,0.17501346257404427,-1.1437841530054644,-1.1447513812154697,0.017735334242837686,0.12030075187969924,-0.015763546798029604,0.0,0.036517769807629774,0.0,0.0,0.05146842156959042
11,-0.011524625131323463,-0.03276879031423541,-0.03565785439709457,-0.033453954656229246,0.043663311802113025,-0.0032086881401950373,0.22239263803680975,0.22239263803680975,0.20408163265306123,0.20408163265306123,0.3148148148148149,1.4671052631578947,0.1148564294631711,0.2662116040955631,0.3963675213675213,0.0591200733272228,-0.9833729216152018,-0.9847328244274809,0.043565683646112685,0.04026845637583887,0.0,0.0,0.05567788612771318,0.0,0.019230769230769162,0.0007006071929005486
10,-0.011353022641630961,0.016083591883313764,0.013988408207185055,0.0988691931540342,-0.060739816725039586,0.07168503157112793,-0.8005018820577164,-0.8005018820577164,-0.7966101694915254,-0.7966101694915254,-0.32639314145744025,0.01333333333333342,0.5296752519596863,-2.7924528301886795,-0.5087987758224943,0.14430982258762448,-150.42857142857142,-168.0,-0.05973025048169556,0.09677419354838701,0.0,0.04688995215311009,-0.049761620977353926,-0.6334867663981587,-0.018867924528301883,-0.07533255542590434
9,-0.016777157004870258,0.247437877298891,-0.000337650435327852,0.035182867473230406,-0.04106860090923026,-0.3114602587800369,-8.81132075471698,-8.81132075471698,-8.75,-8.75,-1.3172727272727274,-0.18157894736842106,-1.7064421669106882,-1.4796992481203008,0.4968847352024923,0.21440726035167335,-0.8231357552581262,-0.8233532934131736,-0.04303278688524592,0.29117647058823515,3.1211211211211216,0.015539305301645268,-0.024772656005017324,-0.8131868131868132,-0.03846153846153855,0.20503760537075366
8,-0.008614548647350229,-0.019244837094142153,-0.04518806243817708,0.035666308436324456,0.07169871624141044,0.10201342281879189,-1.6014492753623188,-1.6014492753623188,-1.6021505376344085,-1.6021505376344085,-9.45272206303725,0.05787781350482324,-3.5523316062176167,-0.46394984326018807,0.17793964620187297,0.1457262961233068,0.2540540540540541,0.2881355932203391,0.07066381156316925,0.19589977220956722,5.620354627155696,0.0,0.08102893890675245,0.32773109243697474,-0.040000000000000036,-0.053030620366104064
7,0.012115034339855946,0.025360032130357535,-0.0090964220739842,0.05752642843245348,0.05387941746607683,-0.016138855054811163,-0.26104417670682734,-0.26104417670682734,-0.267857142857143,-0.267857142857143,-0.7986440677966102,-1.43161094224924,-0.6163215590742996,-2.1345029239766085,-0.17137809187279152,0.1285500747384154,-0.5344827586206896,-0.5263157894736843,0.05266666666666664,0.05523809523809531,-0.1038303492808923,0.0,0.04134443783462238,-0.5063291139240507,-0.04166666666666663,-0.030388817622860276
6,0.519994056267336,0.021962956745565476,0.657282741738066,0.35496136391512323,0.2648210158939772,0.5159393376663572,8.603260869565217,8.603260869565217,8.609756097560975,8.902439024390244,-0.7306397306397306,-91.4225352112676,-16.422222222222224,-10.75257731958763,2.0170575692963753,0.10523780854906684,21.833333333333332,20.833333333333336,0.2640911969601014,0.04873646209386284,1.3486858265782367,0.044104410441044184,-0.1679520137103685,22.858974358974358,-0.08695652173913049,-0.24575729927007295
5,0.10240813356071388,0.18695759301338732,0.09773510585918266,0.215714673667059,0.1136550078305616,0.23591261739485514,-0.49594416147896625,-0.49594416147896625,-0.4974619289340102,-0.5172413793103448,-5.9,-1.0351246105919003,-0.9218471250171538,-0.5946088794926004,0.27102473498233226,-0.06612920797472499,0.5344687753446877,0.5025445292620865,0.11222444889779548,-0.26161790017211695,-0.963551743973226,0.01379310344827589,0.01029866117404743,0.4261149919398175,0.0714285714285714,-0.023710155446682313
4,-0.04245696662758269,-0.07902020481594241,-0.061939336174030024,-0.08849590469099033,0.0032143574633363148,0.042619971917072785,-0.5145958083832336,-0.5145958083832336,-0.5151515151515151,-0.5102040816326531,-4.466836734693878,-1.9135254988913526,-3.362598770851624,-1.4341590612777053,-0.09257714762301916,-0.027881474568362097,-0.037262156448202965,-0.053344623200677344,0.002702702702702897,-0.12587412587412583,-0.4299378287900526,0.0,0.04757050628610271,-0.09721175584024122,0.04444444444444429,0.010408277058422621
3,-0.03203268094914691,-0.1256699223641372,-0.054374299589092234,-0.07221337254421434,0.016754555770642776,-0.17959280678127232,-0.4387047031611411,-0.4387047031611411,-0.4374999999999999,-0.4374999999999999,-0.188373804267844,0.004854368932038833,0.22742474916387967,3.501501501501502,-0.45925245098039214,0.035041401656066284,-0.06258578094976663,-0.07066189624329156,0.016172506738544534,0.03200000000000003,-0.02097315436241609,0.028061224489795977,0.050275705481673594,-0.07011686143572626,0.0,-0.05757557177018835
2,0.06031742656985828,0.1543881759853345,0.06878298517839654,0.3178076161127008,0.02452074579831942,0.1772885283893395,-0.554945054945055,-0.554945054945055,-0.5740740740740741,-0.5925925925925926,-1.2067089755213056,1.256038647342995,-1.3699666969421738,-0.9012675116744496,-0.08385269121813033,-0.06017391304347819,-0.5159590043923865,-0.507218479307026,0.04288240495137052,-0.07493540051679592,-0.07626392459297349,0.03391232423490487,-0.03366275478690539,-0.5233393177737882,0.02127659574468077,-0.12400780741704609
1,-0.0028372918400288993,0.04314922336360483,0.0577033959697808,0.11498630320037417,-0.11537598923456471,-0.022227690288713964,5.657407407407407,5.657407407407407,6.08695652173913,6.363636363636364,5.078947368421052,-0.7408993576017131,1.049099836333879,2.527027027027027,-0.32282003710575136,0.006415001233654127,-0.08590441621294609,-0.09765625000000011,-0.11106401017380252,-0.033519553072625774,1.0565862708719855,0.03200000000000003,-0.11281559603707259,-0.09887005649717517,0.0,-0.06446821152703508
0,-0.012215966217574925,-0.025475131419328778,-0.01741634284755811,-0.03220877277085332,0.0009416877942773905,0.01174398120963005,-0.191006026889198,-0.191006026889198,-0.1901840490797545,-0.18518518518518523,-1.1865079365079365,0.2272727272727273,-1.1936900958466454,-0.5,-0.23835616438356166,-0.053321892620740274,0.12177365982792843,0.09523809523809534,0.010491177873152235,0.06358381502890187,0.042850699142986004,0.03100775193798455,0.013328530259365978,0.11285266457680265,0.0,0.006986344871387606
