,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
23,0.0061386940097138964,-0.04798515376458112,0.015181764331629433,-0.12518750852311467,-0.028489819833016017,0.11058545239503248,0.032490974729241895,0.032490974729241895,0.0,0.0,0.11578947368421044,-0.0467479674796748,7.073170731707316,1.2584269662921348,-0.1976401179941003,-0.026226954037912198,0.10629370629370638,0.07092198581560294,-0.03566009104704093,-0.023972602739726012,-0.4435073433183073,0.1273885350318471,-0.041802388707926186,0.015037593984962516,0.05555555555555558,0.08825816485225513
22,0.0081796848809923,0.0771372876636034,0.01355001836924341,-0.053000779423226785,-0.012966453071993955,0.03088391906283272,0.18181818181818188,0.18181818181818188,0.2222222222222221,0.2222222222222221,0.2141509433962263,0.09381663113006389,0.41993957703927487,0.08457711442786064,-0.2671568627450981,-0.0802666666666666,0.12642225031605547,0.07947019867549665,-0.0007867820613691734,-0.0491228070175439,-0.14972563365560498,0.11581920903954801,-0.01359773371104811,0.04691358024691361,0.0,0.13737048946052166
21,0.011558156547183618,-0.05325749741468455,0.015351812366737771,-0.001152263374485596,-0.02237837012143895,0.04519628099173545,-0.15088757396449703,-0.15088757396449703,-0.1515151515151515,-0.1515151515151515,-0.13131313131313127,0.7729044834307992,-2.3319148936170215,-0.6100917431192661,-0.14214046822742477,-0.024934763699623108,0.012345679012345734,-0.030674846625766694,-0.019685039370078705,-0.022140221402214055,-0.10141364474492931,0.10379746835443049,-0.033314187248707605,-0.06957547169811329,0.05263157894736836,-0.05214386681325589
20,0.004076051226759914,-0.0805570726379028,0.0018689626207475385,0.06905075807514827,-0.014062499999999978,-0.02718062762540152,-0.010452961672473893,-0.010452961672473893,-0.0357142857142857,-0.0357142857142857,-0.02951699463327373,-0.5118196811434854,-1.5638977635782747,0.7647058823529411,-0.29239766081871343,0.019922688076122297,0.02549889135254979,0.0,-0.014457831325301207,0.04150943396226414,0.020177838577291274,0.09633027522935778,-0.017825311942959,-0.03041825095057038,0.04999999999999982,-0.14001657000828505
19,0.009873762505892891,0.03534303534303529,0.013414659707811971,-0.06197009403422227,-0.005942947702060275,0.08991617983235956,0.158450704225352,0.158450704225352,0.18518518518518512,0.18518518518518512,0.18801843317972344,0.47860360360360366,-1.3909348441926346,-1.7266666666666666,0.30027548209366395,0.13236151603498558,0.048648648648648596,0.03164556962025289,-0.005704971475142595,0.14855072463768115,0.13208179684881016,0.08995815899581583,-0.015728977616454864,0.002614379084967311,0.0,0.10385356454720607
18,0.07884021888534454,0.0763052208835342,0.008748888291381318,0.04552177485620379,1.7163013152650457,-0.07923560941505481,-0.6170212765957447,-0.6170212765957447,-0.5625,-0.78125,-0.24359968968192403,-0.09367859862909367,-0.5652173913043479,-2.4403669724770642,-0.3326271186440678,-0.015962924819773572,-0.41237113402061853,-0.19631901840490784,0.3114754098360657,-0.012618296529968487,-0.056855196920343576,0.08445297504798477,1.517516902274124,-0.17601043024771834,0.0,0.02949903997207204
17,0.03564989543017871,-0.1234008528784648,0.04168375297301741,0.06633134234517457,0.027966897523183487,-0.0895975702353834,2.4047619047619047,2.4047619047619047,0.4285714285714286,1.8571428571428572,0.2882051282051281,1.3319327731092439,23.466666666666665,-0.6433121019108281,-0.1777777777777778,0.07770800627943486,-0.12982456140350884,0.10687022900763354,0.010000000000000009,-0.17891373801916932,0.3758241758241758,0.07964601769911495,-0.007568359375000111,0.1708860759493669,-0.04761904761904756,-0.1780264496439471
16,-0.006429599368645844,-0.10732745515354214,-0.013778171439818965,-0.042010613207547176,0.004082331782237603,-0.03725326661106476,-0.22377622377622375,-0.22377622377622375,-0.2500000000000001,-0.2500000000000001,0.02070063694267521,-0.6508108108108108,-1.279291553133515,0.7142857142857142,-0.3706563706563707,0.008011653313911182,-0.159274193548387,0.013793103448275668,-0.0068069306930692575,0.0,0.10178000912825191,0.07868852459016407,0.01057810578105789,0.07432432432432434,-0.10000000000000009,-0.06806930693069313
15,0.0007826188529378442,0.0446185286103542,-0.005388683764095403,-0.04739190644714575,0.00972364380757429,0.07045913947444404,-0.4414414414414415,-0.4414414414414415,-0.4666666666666667,-0.4666666666666667,-0.24414976599063964,0.009287925696594534,-1.0682926829268293,-1.1666666666666667,0.09815950920245409,-0.2244701348747592,-0.2637889688249401,-0.1428571428571428,-0.008722741433021874,-0.2178988326848249,-0.09879867439933732,0.07446808510638303,0.00900681596884123,-0.08176100628930827,-0.05555555555555547,0.09650287737937147
14,-0.018359653115772034,-0.07923051842191065,-0.022755091802949767,-0.343401712162817,-0.011122374274933788,-0.019152953871054756,-4.736559139784946,-4.736559139784946,-5.0,-5.0,0.8534571723426212,0.006134969325153339,-28.107142857142858,2.125,0.2793296089385475,-0.26863354037267084,-0.7654723127035831,-0.7619047619047619,-0.010685103708359511,-0.2636815920398009,0.0825097678694553,0.07213578500707207,0.0074788902291920145,-0.7589041095890411,0.0,0.40230117077109395
13,0.0014862551127174939,-0.1214589235127479,-0.00036960226689386477,0.08142681426814269,0.0017369515077307884,-0.12128712871287128,-1.4532374100719425,-1.3971223021582735,-1.375,-1.375,-0.41536748329621376,0.16260162601626016,-1.0461133069828723,-2.08,-0.23580786026200873,-0.3520169851380043,-0.6111111111111112,-0.4666666666666667,0.0012706480304955914,-0.3445945945945946,1.9454352441613585,0.01715039577836408,0.00023946360153259683,-0.5965909090909092,-0.05882352941176472,-0.1875629768245285
12,0.0010447708034049263,-0.00443369609028621,0.0033071092578518257,0.49363057324840764,-0.00196134167140416,-0.015962441314554043,0.18095238095238098,0.2065217391304348,0.25,0.25,0.23238095238095235,-0.35664335664335667,-16.8,-1.0925925925925926,0.02857142857142847,0.1808650065530799,0.0,0.3124999999999998,-0.001903553299492322,0.1752577319587627,3.329777265191379,0.015564202334630295,-0.0031122815417764516,0.028169014084507005,0.0,-0.33345145287030475
11,-0.032176192226953004,0.3615384615384616,-0.045205142903939066,-0.07950045689917762,-0.014382956908091438,0.059160305343511466,-1.5053763440860215,-1.6816816816816815,-1.6666666666666667,-1.6666666666666667,-0.11051004636785167,-2.1317934782608696,2.2658227848101267,34.4,0.9833333333333334,0.14150943396226423,-4.178571428571429,-2.0952380952380953,-0.014621741894469187,0.1491228070175441,0.1415086486756456,0.016602809706258048,0.018491834774255533,0.0,0.0,0.47900053163211065
10,-0.01591833733640513,-0.03984537615224504,-0.024294536409640632,-0.01985440105890135,-0.005056926544529827,0.017717717717717685,-2.1117021276595747,-1.748898678414097,-1.7999999999999998,-1.7999999999999998,0.12250217202432667,-1.7899159663865545,-0.8311184939091916,0.847457627118644,0.9159663865546219,0.03986387943607195,-2.775280898876405,-4.739130434782609,-0.005161290322580614,0.05343511450381677,0.0,0.01633165829145722,0.011082291912284825,4.794520547945205,0.0,-0.020309130122214247
9,-0.006375692671689137,-0.17157014555589967,-0.01571324967584553,0.12913571910871036,0.006215329209142917,0.010327530244909955,1.1052631578947367,1.3588235294117648,1.25,1.25,-0.3142414860681114,-0.03191489361702127,0.7639344262295082,-1.8807339449541285,-0.42105263157894735,0.021972884525479186,0.23417721518987333,0.18604651162790709,0.006485084306095956,0.02898550724637694,-0.8724750973500373,0.014833127317676276,0.012593283582089443,0.2056737588652482,0.0,-0.26637314254265276
8,0.00513829533919008,0.01906542056074767,-0.01783959989282846,-0.04873673194797423,0.014547553759561183,-0.016355140186915862,-0.1454545454545455,-0.15960099750623447,-0.16666666666666663,-0.16666666666666663,0.4446952595936795,0.4693877551020409,-0.44795539033457255,-1.1944444444444444,0.14141414141414144,-0.07959743824336685,0.00512820512820511,0.019607843137254832,0.014175257731958713,-0.08450704225352101,-0.2577767612076852,0.015834348355663774,0.009442653155228076,-0.0117647058823529,0.0625,0.07126781695423867
7,0.0018453175068264827,-0.04145267791636098,-0.003682738866534807,-0.02970297029702973,0.0021622236763492175,-0.025831353919239852,-0.007978723404255317,-0.008902077151335286,0.0,0.0,-0.10859375000000004,-0.024572649572649596,-0.46464646464646464,0.5535714285714286,0.1924778761061947,-0.018886679920477212,0.8163265306122449,0.6730769230769231,0.001905972045743276,-0.03846153846153855,-0.01879815100154092,0.01558752997601931,0.00022815423226107967,0.8313492063492063,0.0,-0.012138188608776801
6,-0.01612923299025526,0.03903559127439715,0.002372966436215096,0.0011337868480725266,-0.04511000709723212,0.10697957939652536,-3.6970509383378016,-4.12874251497006,-4.133333333333333,-4.133333333333333,0.13409290096406656,-0.04052573932092007,3.3207547169811322,-4.1609195402298855,-0.5102040816326531,-0.09169199594731503,-0.9775280898876404,-0.867816091954023,-0.0329740012682308,-0.08800000000000008,-0.4971733668341708,0.015348288075560657,-0.029425182481751855,-0.9783315276273022,0.0,0.037807183364839236
5,-0.0005565745367149821,-0.03204419889502763,-0.013156996198584126,-0.12166316130076038,0.0009216315852063062,-0.05892070484581502,-1.5208747514910537,-1.464114832535885,-1.4680851063829787,-1.4680851063829787,-0.24729520865533228,-0.17237442922374424,-0.6957787481804949,-1.1345454545454545,0.375,-0.03569436698271056,3.0,0.4782608695652173,0.0006557377049181135,-0.00877192982456143,52.99750156152404,0.015116279069767424,0.0014101057579318788,3.05,0.0,0.1022313296903461
4,-0.008808900026578526,0.0022831050228311334,-0.002606509353447306,-0.00920979922637688,-0.01877209136543201,0.0029256875365710755,-1.2690839694656488,-1.3711340206185567,-1.3636363636363638,-1.3636363636363638,0.5338809034907597,-0.024827586206896513,2.8325358851674642,-1.4324324324324325,-0.0440771349862259,-0.058993637941006316,-4.75,-1.9411764705882355,-0.019003931847968447,-0.05309734513274322,-0.8117987275882013,0.02290950744558984,-0.010091527810373035,0.0,0.0,0.011567857880603327
3,0.00955117155078855,1.1890660592255125,-0.0017576318223866405,0.020449897750511203,0.013682457999091957,0.025962660443407337,-6.191489361702128,-4.85,-4.875,-4.875,-0.392904953145917,-3.995756718528996,-1.1960049937578028,-201.8125,9.259365994236312,0.0983405039950831,-0.8833333333333333,-1.4375,0.013360053440213626,0.11214953271028016,0.0,0.022396416573348343,0.004030346135609264,0.0,0.0588235294117645,1.145190933224423
2,-0.0024916838470586677,-0.007630939993062746,0.011699564451858047,0.376753507014028,0.005703705915728552,0.07506397497867501,-0.32513661202185795,-0.303030303030303,-0.32258064516129037,-0.32258064516129037,0.8390297684674752,-1.355996222851747,-7.1847133757961785,-1.0712729536258947,-0.06432584269662922,-0.06883044208170119,-32.64285714285714,13.571428571428573,-0.01911667765326297,-0.07563025210084018,0.0,0.02190580503833517,0.00826446280991755,11.925925925925927,0.0,-0.27920038077106135
1,-0.03263763852610757,-0.6046836770360013,-0.0581190318074607,-0.33717083498742884,-0.001959736326385131,-0.093097064268712,0.1255060728744939,0.15113871635610776,0.1428571428571428,0.1428571428571428,-0.619304556354916,0.07957559681697624,1.9948506694129762,12.366812227074236,-0.9189432602821975,0.06790865384615374,0.04740406320541757,0.02941176470588225,-0.0020161290322581182,0.08181818181818179,-0.9172710510141364,0.02143622722400851,0.03185011709601859,0.04680038204393511,0.0,-0.4035921817221342
0,0.005282336286897671,0.016799292661361598,0.007415331501787081,0.1297664204432023,0.0007735332619303037,-0.06270049577136194,-0.06834532374100721,-0.06834532374100721,-0.04166666666666663,-0.04166666666666663,1.3039370078740156,0.20515970515970516,-0.8263411279229711,-0.9931394968964391,-0.07777777777777772,0.14350028137310078,0.44396551724137945,0.4095238095238094,0.0006734006734006037,0.1512605042016808,0.10995542347696863,0.026232948583420734,-0.00453926463912846,0.47262773722627727,0.0,-0.10008857395925597
