,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
92,0.024196650134360675,-0.0013138004447926788,-0.05530018988463592,-0.3026179424155909,0.14437984682479077,0.14249118324956256,0.005798301925864502,0.005798301925864502,-0.15000000000000002,-0.4545454545454546,-0.49592895174823726,-0.34234551083591336,-0.09709213774268655,-168.30612244897958,-0.4574266264925789,-0.05324341682723177,-0.02281368821292773,-0.004608294930875556,0.14903683676917878,-0.062146892655367325,-0.06855081178592892,inf,0.11730720924390847,-0.02345844504021455,0.034482758620689724,0.4321307554315328
91,0.0387022756575266,0.1591631334944723,0.05664491635698998,-0.16778361081376547,-0.09642698891343116,-0.0334510144680954,0.19031809759110563,0.19031809759110563,0.17647058823529416,-0.4545454545454546,0.05248592292200405,0.7396583411165678,2.323780901599612,-3.1080751402781166,1.777252159605101,0.04002442168102571,0.008754863813229541,-0.009259259259259411,-0.09078431372549023,-0.09638554216867468,0.01226597805035512,inf,-0.12994604316546754,-0.030885380919698058,0.0,0.39276270006958924
90,0.018317992968846397,0.11257340926648851,0.019600196766604627,0.03599125618754728,0.018732199295969476,0.0057555449378865475,-0.004735032756048474,-0.004735032756048474,0.0,-0.4545454545454546,-0.20395199291869515,-0.6876785992622227,-0.9976257700205339,-1.6118504802684874,-0.3915426201584833,0.029743656643402172,-0.0077145612343297865,-0.030373831775700855,0.022104809143843163,0.1333333333333333,0.0,inf,0.00025839793281656753,-0.04249291784702558,0.03333333333333344,0.07394823623463576
89,0.06560877299741952,0.13611085507112786,0.10145704646033371,0.35215392845113946,0.02128147720350304,0.06042336674386406,0.03234706291275624,0.03234706291275624,0.09999999999999987,-0.4545454545454546,1.6852536220034668,2.4557149788590835,227.16216216216216,-1.7374692642330243,0.47456183057448875,-0.005764236397035494,0.034013605442176686,0.01686746987951815,0.020888279354362105,-0.02352941176470591,-0.022321428571428603,inf,-0.041591320072332794,0.011094674556213047,0.0,-0.15976551595794175
88,0.0038037667571346745,-0.059223300970873805,1.6643246340874995e-05,-0.12718778770614103,0.010225940794299504,0.09785081876377877,-0.36512278782012164,-0.36512278782012164,-0.40909090909090906,-0.4545454545454546,-0.6097044100990172,-0.5746154895337736,-0.6398849906312594,-2.090792510900231,-0.3510524143623607,0.031855249745158076,-0.0357142857142857,-0.07819905213270151,0.014673969205332149,0.006024096385542244,-0.01108936725375076,inf,0.006469002695417725,-0.07900512070226762,0.0,0.07785160575858252
87,-0.022191666595086312,-0.10142840305745515,0.009825782153365825,-0.03534345997700106,-0.07475474004095928,-0.17812731548597016,-5.096022538945973,-5.096022538945973,-4.923076923076923,-0.4545454545454546,-0.4154808712475816,-0.76037118418695,-1.2964026195388894,-1.2517046790500823,0.13616128211650969,-0.11799209681402822,-0.9990253411306043,-1.0,-0.07108666870353397,-0.13173652694610782,-0.08245382585751981,inf,-0.053829673272629885,-0.9992057188244639,-0.032258064516129115,-0.068529744169321
86,0.014094754138609389,0.07052116690713306,0.0129454747585529,-0.051282720614893806,0.01785913506807635,0.09791893277934016,-1.1865071979413644,-1.1865071979413644,-1.1764705882352942,-0.4545454545454546,0.9650855510770626,2.1101534828807558,-2.4354317998385797,3.1181690798692197,0.49353484466834585,-0.13055652782639127,-141.0,-inf,0.021488871834228762,-0.06206896551724128,27.72897196261682,inf,0.003679592414378874,0.0,0.0,0.1283917935142289
85,0.08233407445742835,0.12744784553732313,0.09298830712750861,0.2775226693244144,0.05172667561471922,0.1271874758269418,2.4909319680666435,2.4909319680666435,2.666666666666667,-0.4545454545454546,-0.24938194463310603,2.0235736248718825,12.506606691031768,-0.03810820006805038,0.31785473352822136,0.14283413848631232,-1.4428571428571428,-1.4313725490196079,0.04422024256735013,0.11764705882352944,0.0,inf,-0.02820078962210948,71.0,0.0,-0.11739980449657861
84,0.013745338458873713,0.017088149618717186,0.010197360074295503,-0.11264029482853521,0.023447916908595712,0.06597284542373605,-0.6671721000758151,-0.6671721000758151,-0.6666666666666667,-0.4545454545454546,0.4737508822092329,-0.3079012345679012,-0.5100274753866327,0.2050465746963801,0.29064641810994507,0.04410314217274891,-0.33870967741935476,-0.36363636363636365,0.020145955391098758,0.0,-0.4287072719083129,inf,0.009576320371444957,-0.3472222222222222,0.0,0.1461955919813931
83,0.005513548945297986,-0.0568791272939545,-0.0030640616281959465,-0.018708148036278183,0.022645955829941444,-0.09289288694433506,-0.45994996079017136,-0.45994996079017136,-0.4545454545454546,-0.4545454545454546,-0.07974164394999872,-0.6328389074659717,-1.0444142354952792,-0.017416829745596885,0.22127228257276954,0.04709851551956823,19.926829268292682,20.428571428571427,0.020251889168765747,0.026315789473684292,0.5572054314498465,inf,0.016958896234550158,19.74468085106383,0.03333333333333344,-0.03894096047927331
82,0.02714700647283408,0.16458137607073775,0.04141453266087902,0.09091308840665735,0.008374945377080278,0.03257021348612099,-6.914672935964816e-05,-6.914672935964816e-05,0.0,0.0,-0.05510781383432961,1.2331851119894597,-17.035150645624103,-0.7735510854411471,0.0410284167794317,-0.18417321819822152,-0.08391608391608385,-0.08666666666666656,0.007604187240766391,-0.1987179487179488,-0.9585946949452898,inf,-0.018089315997738886,-0.08615384615384625,0.0,0.06756485019103153
81,0.0374416786817795,-0.017607755859365692,0.05454384752703034,0.2790998226450079,0.011594477670135106,0.04124997686892473,-0.9060922481156213,-0.9060922481156213,-1.1666666666666667,-1.1666666666666667,-0.5033185528285367,0.28537083606811264,0.6902429204133673,-12.335532102022867,-0.4467495103901281,-0.033728278041074256,-0.5877862595419847,-0.5912408759124088,0.01411349603057932,-0.040000000000000036,0.013586956521739024,inf,-0.025043177892918767,-0.5847362514029181,-0.032258064516129115,-0.23196458843473355
80,0.0038770571773829587,-0.11663337688779618,-0.0053494420221184,-0.11942544378814768,0.02436507507093766,0.11077147274698329,39.22459499263623,39.22459499263623,-22.0,-22.0,5.0706527919936315,0.0353423792994636,-1.3823160940836023,-0.6015052178298483,-0.32178434935154443,-0.03433336058203218,0.462962962962963,0.4642857142857144,0.024258239103121637,-0.050000000000000044,1.4410187667560321,inf,0.02037201062887517,0.456756756756757,0.0,0.0031882280809321095
79,0.0295544159325396,0.034266575529733334,0.01582679252733543,0.016522215636497917,0.0077949219473201214,-0.05180862783819484,-0.8580686498855835,-0.8580686498855835,-0.8571428571428572,-0.8571428571428572,-0.8500962452638432,-0.32393117397689175,-3.2139428624175013,-1.5788551401869158,0.27464203233256357,0.2184034538220605,-0.09071729957805907,-0.09756097560975618,0.005378373277976856,0.19298245614035103,-0.1732564524986272,inf,-0.02112268518518523,-0.10760667903525056,0.03333333333333344,0.017357291284683996
78,0.023721645359308763,-0.2318185062506113,0.06370680157827446,0.039202872721031845,0.006725319826860865,-0.3455008714056026,0.5359215787437122,0.5359215787437122,0.6666666666666667,0.6666666666666667,2.931889899084575,0.5247295081967214,-0.2865987763057777,0.3915237134207872,0.29982606174807946,0.21517404293753906,-0.044083526682134555,-0.05405405405405406,0.003941811356170888,0.2058823529411764,0.33742942544005317,inf,-0.016553355010345827,0.03534303534303529,-0.09677419354838701,-0.26072329688814133
77,0.03062126780587615,0.06205994700437034,0.03583773702295501,-0.011194179958035066,0.030442557859698294,0.4594003322075597,4.895196506550218,4.895196506550218,4.2,4.2,0.0,0.0,0.0,-0.8463862702441383,0.03543350989684968,0.08279016580903376,0.878640776699029,0.8642857142857143,0.02393194353557071,0.0792682926829269,0.11969207847032526,inf,-0.0003005710850615406,0.9076305220883536,-0.0357142857142857,0.07394766780432316
76,-0.0023008639501571615,-0.05446433200269585,0.011360239245072234,-0.21548054439714615,-0.026273285293512583,-0.28718340853800106,-0.8956410256410257,-0.8956410256410257,-0.8846153846153846,-0.8846153846153846,-0.38553652024664675,-0.2162060456839966,-0.2809491109390295,4.390243902439025,0.18445922296114814,0.22013940226000628,-0.3307493540051679,-0.34099616858237547,-0.02903314160503978,0.192090395480226,-0.37879795963628304,inf,-0.023752254960914043,-0.2505263157894737,-0.11111111111111116,0.2053571428571428
75,0.054677244717125095,0.024131727292976635,0.08468256704465582,-0.0748348708990666,0.005396118303795827,0.017238144129153365,-0.5888615888615889,-0.5888615888615889,-0.6666666666666666,-0.6666666666666666,-0.5227663619082104,1.0712487739970782,4.86022270085748,-0.247117209166545,0.11724859065284599,0.04868654520275251,-0.05212355212355213,-0.07558139534883712,0.0011283497884344573,0.08056872037914697,0.5587290253480897,inf,-0.04681244225438863,0.04915730337078661,-0.125,0.10696798493408677
74,0.05709083101472312,2.4368243005852297,0.09447908724676224,0.15349213186138866,-0.016214260632694488,0.35714733193189563,-0.5129482071713147,-0.5129482071713147,0.0,0.0,3.1975937567743333,0.7713768187929242,0.49976595412700897,-1.6178751454051958,-0.06484231943031538,-0.009574116870254223,-0.1120162932790224,-0.13836477987421392,-0.017751479289940808,-0.013157894736842035,0.046953733394411445,inf,-0.06946688206785123,-0.19009370816599735,0.09523809523809534,1.9794714755585798
73,0.08332532457286557,1.202959929667351,0.11763807987689767,1.5383462492646869,-0.06981922055222423,1.160937167417635,-28.40218132242672,-28.40218132242672,-17.0,-17.0,-0.7482182973119529,-0.45616537459971473,-0.4283187682064087,3.62503922183872,-0.3206927311098057,-0.1309583333333334,-1.3555045871559632,-1.3284671532846715,-0.07381908586727859,-0.11555555555555552,-0.018814263837234724,inf,-0.14131944444444455,0.0,0.26086956521739113,-0.13212790255043771
72,-0.02060429566847244,-0.03806820341344108,-0.031453340491778614,-0.06626410121031612,0.0059924383764893285,-0.25913500221922103,-1.4906340953755068,-1.4906340953755068,-1.4375,-1.4375,2.9167756326436427,-0.7267817980571578,-1.2886947730259832,-0.8117367706919946,-0.08887678954616784,0.00431509804861685,-0.4258064516129032,-0.4666666666666667,0.017034895725789756,0.085427135678392,0.0,inf,0.027092600080873552,0.0,0.13793103448275867,0.03017676213869036
71,0.5922138707456859,0.08187212419569367,0.8014769989505579,0.17012570370442304,0.16522376363052138,-0.18988244075985017,-1.0329057445621863,-1.6741367946052832,-1.7142857142857144,-1.7142857142857144,-0.9334734168597725,42.84536315941774,-49.78645971955678,-1.961081081081081,0.09375,-0.05905380245381198,0.9887640449438202,0.04166666666666674,0.050451730788752425,-0.07407407407407418,0.0,inf,-0.26811023622047236,0.0,-0.09090909090909094,-0.0754034146549154
70,-0.042464525994109326,0.01913396878244744,-0.0379615651460401,0.020091132180394045,-0.01490926477386123,0.30723235806470117,-0.3204930662557781,-0.9668321299638989,-0.8,-0.8,22.665649906523665,-1.0304230090379778,-1.0917900640275602,1.9272590926134234,0.2509079222240078,-0.16093353627600204,0.039548022598870025,0.0,0.027928102048704995,-0.19999999999999996,0.0,inf,0.02850995158687475,0.0,0.0,-0.0009670289187695413
69,0.016222135281682926,0.05551539052287646,0.025429310133457506,0.41662621084939144,-0.0201365868198351,0.007153002249210116,244.6122448979592,244.6122448979592,37.0,37.0,-0.5138079280208221,-2.809314959961518,-1.1555810672580933,1.401050339438965,0.48160423410924413,-0.1052727052847986,1.8967391304347827,2.7199999999999998,-0.025101062329604185,-0.1312500000000001,0.0,inf,-0.03556485355648531,0.0,-0.16666666666666663,-0.254897441806868
68,-0.030320459369314712,-0.03955866608133762,-0.04860622054557773,-0.18366502998735157,0.04552802416267676,0.02025080723886763,-1.768370031851544,-1.768370031851544,-1.7894736842105263,-1.763157894736842,1.3947372921940207,-0.6476653686356078,-3.8523202509248833,39.37780741531075,15.86841694556679,0.024329255930256144,-0.6341463414634146,-0.7311827956989247,0.04445515911282549,0.05035971223021596,0.0,inf,0.0780911062906724,0.0,-0.040000000000000036,0.17655428394679862
67,-0.055178671065244767,-0.22744162798765555,-0.06518018999166497,-0.3329140582492699,-0.021325020420239205,-0.024869946153144085,-1.4993511642996178,-1.4993511642996178,-1.5,-1.5172413793103448,-0.42030346640193406,1.9254897319050719,2.6393351331918824,-1.728887726224167,-0.5671358857508242,-0.02322359305931243,0.7282051282051283,1.6400000000000001,-0.02280491182716271,-0.06164383561643827,0.0,inf,0.03621730382293764,0.0,0.08333333333333348,0.15810505284189502
66,-0.10926541739403928,-0.15554818958518002,-0.04778147775218,0.16058481409910108,-0.3511428148170467,0.009649190340544456,15.846026131523857,15.846026131523857,15.600000000000001,15.600000000000001,-0.8962503003086248,-0.6220565625505745,-0.8901618673334792,-1.1054357401546544,0.1381412547587213,-0.4270178993583249,11.52818991097923,10.893939393939394,-0.35119047619047616,-0.416058394160584,0.0,inf,-0.27184466019417486,0.0,0.03846153846153855,-0.27240533914464715
65,-0.054074141246402196,-0.24331210672654724,-0.020296812882755644,-0.22163287602626514,-0.09284539569152661,-0.015105460123708392,-0.9650623335961515,-0.9650623335961515,-0.963855421686747,-0.963855421686747,9.548687804298776,-2.324233908738124,4.947361924243493,-2.479515876699847,-0.17957540752364176,0.45255216314982905,-0.003079109426811999,-0.05095541401273895,-0.09494684724042524,1.2374999999999998,0.0,inf,-0.04066666666666663,0.0,0.07407407407407396,-0.027829776613003898
64,0.006361561468375854,0.03710457424911562,-0.011895300707438161,0.04678763883735959,0.11499574709142868,-0.010423118495038963,-6.20977105478332,-6.20977105478332,-6.0,-6.0,0.12772077158183293,-1.477172594987874,-0.7320044001269039,-1.72910445159716,0.15958715794667544,0.2392468755072228,0.05321929199334763,-0.009395973154362358,0.11279163314561536,0.3743016759776536,0.0,inf,0.10771369006254328,0.0,0.06896551724137945,-0.009242618741976849
63,-0.02882161860461485,-0.05725601463133434,-0.041400462415466355,-0.10469518534996092,0.0375085123151202,-0.01213140204521812,-0.7327416405741146,-0.7327416405741146,-0.7333333333333334,-0.7333333333333334,-0.28421977319916947,-0.7017005146015545,1.2150467444819384,-2.129713447869187,-0.1554758149950759,0.14885396201702705,-0.009023234829686477,-0.07317073170731714,0.0344129554655872,0.03252032520325199,0.0,inf,0.06838143036386457,0.0,0.032258064516129004,0.05292821974604811
62,-0.032485576981042597,-0.21559727174636,-0.041409734707108514,-0.13101096129702916,0.01099376009900066,-0.07596350049848277,-0.6649147018234136,-0.6649147018234136,-0.6666666666666666,-0.6666666666666666,0.5390563985272787,-18.720715604145962,0.28986998456597424,-3.9919729138745854,0.5508183607851693,0.039730946816394,-1.259731390849078,-1.2704678362573099,0.01048364551299974,0.003937007874015741,0.0,inf,0.04521432765707578,-0.0380165289256198,0.0,-0.09733587645357777
61,-0.001882623127615557,-0.02693823487899938,-0.009289479855134175,-0.14566216737124127,0.032333764693352585,-0.0688226110309107,0.3101997896950579,0.3101997896950579,0.5,0.5,-0.2395010715272775,-1.3199139471343755,-0.6071499103550559,-1.0634318153956415,-0.02252965883133151,-0.05307017543859649,0.20858895705521485,0.28648648648648667,0.027389680453727916,-0.06274509803921557,-0.5063545150501672,inf,0.034269662921348365,0.31958762886597913,-0.03125,0.13898166450821337
60,-0.0037815820036388725,0.040958072340776974,-0.01322409393670021,-0.15816949594951102,0.03807988083519942,0.007910338666450079,1.8670411985018727,1.8670411985018727,1.5,1.5,0.23431356194742992,-0.308897376494897,-0.13599802858551013,-5.782650709878838,0.11023504679862461,0.06907132931912918,-0.4662799129804206,-0.4411764705882354,0.03217988420627438,0.04184100418410042,-0.1702800361336947,inf,0.04182509505703402,-0.42838541666666663,-0.032258064516129115,0.23656493117893485
59,-0.0025371953358425126,0.07501337131967145,-0.00835540853114869,0.018544029057406153,0.021981889259417242,-0.025743641533624184,-0.44499393486983296,-0.44499393486983296,-0.4666666666666667,-0.4666666666666667,-0.23992914442374336,0.16427484235703416,-0.9900516810605455,0.4352745527735036,0.14250816342907235,0.03980503655564571,-0.1222826086956521,-0.09022556390977443,0.007957213670753971,0.00401606425702794,0.8829613500272184,inf,0.024504692387904203,-0.059225512528473745,-0.033333333333333326,0.05541305715530176
58,-0.08416461643447282,-0.5362420135759238,-0.08558822992843407,-0.025993002720198,-0.07834332201475191,0.0023929820563104442,-1.4745292535305985,-1.4745292535305985,-1.5,-1.5,0.10291288030329016,-0.22902854297008746,762.1571100917431,-6.8619337931930655,-0.7311750110419404,0.04843750000000013,-0.2445820433436533,-0.22314049586776852,-0.1991717354730166,0.04400000000000004,0.17577334489736907,inf,0.006106870229007466,-0.22760290556900742,0.0,-0.5238444607483492
57,-0.047032452879801845,-0.033431729398637366,-0.05479492805746422,-0.06790880008215405,-0.015540446787845164,-0.0006692421794926018,-2.4862710363153235,-2.4862710363153235,-2.5,-2.25,0.029145722856534162,0.5746497638176753,-0.8011940379249045,-0.9416919746107749,-0.15859154788043828,0.03353204172876301,0.0348360655737705,0.06382978723404253,-0.029250161603102787,0.28735632183908044,0.3641504794688959,0.11111111111111116,0.033383915022761945,0.03134796238244508,0.034482758620689724,0.036979969183358996
56,-0.006957721162992314,0.17897935170171064,-0.0020809701293529326,-0.06751532860701281,-0.025953576462297345,-0.014320365192246998,1.540762812872467,1.540762812872467,1.166666666666667,1.4,0.14636820874897194,-0.3484520223062624,-0.3842932728647014,-4.699055886452921,0.6972107271456978,-0.05191059841384282,0.0217821782178218,0.030000000000000027,-0.02713500915598477,-0.023809523809523836,-0.012436914203316496,0.10000000000000009,-0.019089574155653488,0.006079027355623046,0.03333333333333344,0.2643016344725111
55,-0.00010948317598458157,0.16067028650559756,0.001505154635281336,0.4356447341722083,-0.006552941664123124,-0.010098227365544665,0.04573814326593806,0.04573814326593806,0.0,0.08333333333333348,0.031053718100759964,-0.2140130646938454,0.06517469125193354,-0.2758292864667643,0.29748786151572726,-0.01520912547528519,0.33333333333333326,0.3398058252427185,-0.01403148528405207,0.012195121951219523,0.12557035955466334,0.09090909090909083,-0.006487025948103797,0.2960725075528703,0.032258064516129004,-0.19149405024239752
54,-0.025052493491834027,-0.12836229933485477,0.0001274724420985418,0.07991004417281977,-0.12635204333214478,0.010432532653375848,-0.1392427776780908,-0.1392427776780908,-0.15384615384615385,-0.15384615384615385,-0.10929349729724613,0.5066212731869728,1.4220498576647804,-1.971745198221213,-0.2228016226828501,0.0436036036036036,0.6046511627906976,0.5652173913043479,-0.10204790003471009,0.06024096385542177,-0.15712664180314584,0.08333333333333326,-0.10396785534907083,0.543123543123543,0.03125,-0.19287725992550198
53,-0.006708784265989309,0.01092804460730834,0.012541425620165914,0.0215968694810853,-0.09536449948507941,0.03492349435931419,1.0007556806337292,1.0007556806337292,1.0909090909090908,1.1818181818181817,0.0,-0.2869651906621251,-0.18854744615853136,-0.7915119944500566,-0.07269136698428869,-0.05100631412786105,0.5153985507246377,0.4351851851851851,-0.08040201005025127,0.05681818181818188,-0.3982300884955752,0.07692307692307687,-0.0891255605381166,0.4138972809667676,0.0,-0.01046825754164793
52,-0.01060384344682852,0.25054280153847563,-0.003737035174943726,-0.04019025625889905,-0.046000754456910986,-0.08856309520384387,-0.34250660970813096,-0.34250660970813096,-0.34782608695652184,-0.375,-0.0796222685145821,0.06871883301486692,-0.34433823960593446,-1.9060128429655574,0.07021728906029545,0.0015594136604637487,0.11536162582187681,0.05161290322580636,-0.03572929802437985,0.08870967741935476,-0.315537084398977,0.0714285714285714,-0.03569230769230769,0.05341880341880323,0.0,0.3029234444318052
51,-0.03133911801108302,-0.20833056749169876,-0.02417316186908569,-0.2800937385424569,-0.06991452733465142,0.00010061930193883128,1.0145791652635539,1.0145791652635539,1.1333333333333333,1.0666666666666669,0.2942555415057191,-1.0932778056385322,2.3230927466237365,-10.221713917525774,-0.5031729346041478,0.012403985883329804,0.39389067524115773,0.29447852760736204,-0.057977332170880636,0.04938271604938271,-0.03596450256889305,0.06666666666666665,-0.04020421186981493,0.2870182555780936,0.0,0.0997031604679588
50,0.011438991475920535,0.22548506287696823,0.00218697967533954,-0.09884224435145261,0.06369334420887962,0.000564200492393141,0.2630921712454033,0.2630921712454033,0.25,0.2903225806451615,-0.13327325612519847,41.70149602618046,-0.7277119134448466,-2.9269638976809835,1.95157660845198,0.026195724611677962,0.39407920030757393,0.34834123222748814,0.06015733456733008,0.0894117647058823,-0.20155038759689925,0.0625,0.051861702127659504,0.35618597320724965,0.0,0.3598761511590982
49,0.09260773670348099,0.9355311032283864,0.09572355803365884,0.10853769064088681,0.07602748363633416,-0.005524469733713455,-0.5024793903113056,-0.5024793903113056,-0.5,-0.5,0.31450674792312205,-1.5153139147238022,-5.625086488089354,1.281341895434553,1.4960285779360114,0.07263462883404936,-0.03998896856039702,-0.04920913884007028,0.07376691401134883,0.012958963282937441,-0.2105582524271845,0.05882352941176472,-0.015170670037926715,-0.01162115049389889,-0.030303030303030276,0.7460447194815809
48,0.21176094669502699,0.034746459721302525,0.20576773106271173,1.334125076648741,0.24423646921832232,0.10259994131595018,0.05876922595484335,0.05876922595484335,0.04999999999999982,0.04999999999999982,-0.3294007087338724,6.372811676723039,0.11003804069071643,-1.0053673973129635,-0.0032436658707182264,0.030411698956780864,-0.029301924734271845,-0.02402957486136792,0.17215447154471542,-0.04051172707889139,0.06994619523443513,0.05555555555555558,0.02695763799743256,0.025279247501469815,-0.0625,-0.5567072355222682
47,-0.08525239700937515,-0.4720150316005238,-0.08894938791747287,-0.5597672480432891,-0.06583882920781925,0.040778786903462594,-0.4006088639957439,-0.4006088639957439,-0.4285714285714286,-0.4285714285714286,0.03998575273997007,-0.897008415856563,-2.39823722731027,182.48504589872667,-0.5971009772300861,0.045785310734463236,-0.2243267238828055,-0.20833333333333337,-0.05479452054794531,-0.10888888888888892,-0.010775862068965525,0.05263157894736836,0.02124999999999999,-0.19724770642201828,0.0,0.19935133504299296
46,-0.025283125843213683,-0.23246989467630041,-0.0015350956235326008,-0.06988542959899213,-0.14690319889345071,-0.005203636325942562,0.16903769816810077,0.16903769816810077,0.16666666666666674,0.16666666666666674,0.14477089871932347,0.31213889005469975,-0.6134109550751319,-0.7245738982520186,-0.40818464482181294,-0.08851240383784242,-0.2800457840518885,-0.2966507177033493,-0.11924417538066412,-0.03491271820448871,0.09803921568627438,0.050000000000000044,-0.12484700122399006,-0.29214285714285726,0.0,-0.1747688824602226
45,-0.011087543951057488,-0.018066759335928606,-0.004793178963317768,0.09607504295648805,-0.04881556973897927,0.0024556540827420648,0.24460613729832326,0.24460613729832326,0.2857142857142856,0.2857142857142856,0.31646345650190777,0.8699796360069514,-0.5939635920687555,-0.8771138273312161,-0.08475658548808185,-0.05514461830251305,-0.009538950715421324,-0.0374149659863946,-0.048739845865444664,0.07235142118863047,0.3115079365079365,0.04761904761904767,-0.038461538461538436,-0.05348133198789107,0.0,-0.10417619265355893
