,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
14,-0.011817310763334365,-0.04113430975381738,-0.03190111830488518,-0.07475169890224775,0.03052866716306779,-0.09095330739299612,-1.3686131386861313,-1.3686131386861313,-1.3688760806916427,-1.3631123919308357,-0.7111111111111111,-0.6287878787878788,-0.6768292682926829,-0.527027027027027,-0.0669216061185468,0.03193417933342646,1.5238095238095237,1.5238095238095242,0.028364632237871668,0.07407407407407396,6.980265286315108,0.014375000000000027,0.042897109107864484,1.5312499999999996,0.0,0.036304023845007416
13,-0.0101001939237233,-0.010399740006499791,-0.015807392996109004,0.0,0.0012042389210018545,0.05617977528089879,-0.4752475247524752,-0.4752475247524752,-0.4765625,-0.47619047619047616,1.2000000000000002,0.3265306122448979,0.8679245283018868,-0.4285714285714286,-0.040983606557377095,0.0747297297297298,-0.5283018867924529,-0.5283018867924528,0.0005706676811869649,0.04137931034482767,-0.5918838934608992,0.014171287738755423,0.011326378539493254,-0.5185185185185185,0.0,-0.010411872986654358
12,-0.0075095910537915644,-0.022660098522167438,-0.004200642451198444,0.027118644067796627,-0.013952369497233552,0.04305977710233022,1.3396226415094339,1.3396226415094339,1.3582089552238807,1.3484848484848486,0.6923076923076923,0.03076923076923066,1.676767676767677,3.55,-0.19444444444444442,0.03093172387778198,-0.8666666666666667,-0.88,0.007414448669201601,0.0331125827814569,1.3270090394357803,0.020656136087484844,-0.006483937518420246,-0.8717948717948718,0.0,-0.04842178689763421
11,-0.0058392959947364265,-0.03461021505376349,-0.06513647642679898,-0.05005500550055009,0.11075872163942435,-0.07187955318115591,2.2661290322580645,2.2661290322580645,2.3797468354430378,2.290322580645161,0.16942148760330578,1.0746268656716418,-0.339622641509434,-0.6593406593406593,-0.08222811671087538,0.08208318087571653,160.1,185.33333333333334,0.10851103981883381,0.07051282051282048,1705623490738112.2,0.020238095238095166,0.11747256007119544,173.8,-0.015384615384615441,0.01624923640806375
10,-0.008686300463269347,-0.03376261747302467,-0.028798938287989406,-0.1053850607990735,0.02459916538546003,-0.02250130821559393,-0.7283950617283951,-0.7283950617283951,-0.7340823970037453,-0.7254901960784313,-0.911660777385159,-0.6690647482014389,-0.8342857142857143,0.6451612903225807,-0.14739884393063585,0.026375112714156934,-0.016759776536312776,0.02146690518783534,0.02076949267960493,-0.0718562874251496,-1.0,0.019836639439906545,0.03344836740111501,0.013729977116704761,0.0,0.08006732387593174
9,0.01710756905616284,0.13184438040345814,0.040994807324405524,0.13527508090614893,-0.020364415862808127,-0.1729122055674518,-1.4,-1.4,-1.4014084507042253,-1.407142857142857,6.56,0.23913043478260865,-3.206896551724138,-4.843137254901961,0.6644067796610169,0.041181638480122906,-0.15972222222222232,-0.1383537653239929,-0.02201467645096733,0.019354838709677358,0.024459078080903085,0.0194508009153318,-0.03673259696891851,-0.09029345372460484,-0.046875,-0.003060997328584225
8,-0.0050869707909418915,0.019414385741565843,-0.0027566290364925417,-0.0017103762827822555,-0.00897155361050328,0.03883495145631066,-3.25,-3.25,-3.2280701754385968,-3.192982456140351,0.2592592592592593,-1.4035087719298245,-3.859375,-0.596938775510204,0.16089613034623218,0.06824174665119709,-0.0646130728775357,-0.04268292682926822,-0.010572987721691685,0.09493670886075933,0.24334251606978863,0.019079685746352437,-0.0040000000000000036,0.02109181141439187,-0.06557377049180335,0.02115781834421937
7,-0.0968992248062015,0.11177021542304089,-0.030143477688561293,-0.03655054254711598,-0.20887613159637886,-0.31277258566978194,-0.31313131313131315,-0.31313131313131315,-0.25984251968503946,-0.264,-0.19747899159663862,65.08695652173913,3.8415300546448083,9.417721518987342,1.4438596491228068,0.02962085308056861,-0.5686746987951807,-0.5817409766454353,-0.10978972768011042,0.040462427745664886,0.07237813884785815,0.018722466960352513,-0.12396251673360115,-0.5370595382746051,-0.08771929824561397,0.15394708069101237
6,-0.054972148662222664,-0.08986239820275199,-0.04668838219326821,-0.18553645524599882,-0.07200669829751605,0.26110607434270183,-0.5294117647058824,-0.5294117647058824,-0.5,-0.5,-1.1780104712041886,-0.9592105263157895,-0.8250564334085779,-1.166464155528554,-0.09834888729361091,0.03835826620636751,-0.2793296089385475,-0.30964467005076146,-0.07066795740561471,0.16666666666666674,1.485537190082645,0.018378378378378413,-0.018031784841075815,-0.2782152230971129,-0.05769230769230771,0.11749099867348889
5,-0.05343511450381677,-0.10459734649799446,-0.03516514806378135,-0.09024745269286749,-0.0920300751879699,-0.029475197699496802,6.0,6.0,6.0212765957446805,6.08695652173913,-12.970588235294118,-6.661290322580645,1.432258064516129,1.5182481751824817,-0.27468152866242035,0.1374214998152936,2.023255813953489,1.8750000000000004,-0.06916666666666671,0.22380952380952368,0.6566916043225268,0.018046709129511562,-0.040771864301276106,1.8218181818181818,0.020408163265306145,-0.015770730880108497
4,0.016231114740710595,0.06547208821502415,0.0016231370813044599,0.09919999999999995,0.049022855250082875,0.012592592592592489,-0.5223214285714286,-0.5223214285714286,-0.5212121212121212,-0.5214723926380367,-1.6658476658476657,-0.9515669515669516,-2.320954907161804,-1.5855072463768116,0.22173435784851803,0.031990906138356534,0.12564102564102564,0.07416879795396425,0.04811996418979403,0.10505836575875493,-0.639070078608463,0.020333680917622443,0.0321219987021415,0.06572164948453607,0.020000000000000018,-0.03066850447966929
3,0.010949271722752396,0.05045278137128073,0.03520919269298761,0.05385735080058218,-0.04104831070413639,-0.06437454279444033,-1.5046728971962615,-1.5046728971962615,-1.5253164556962024,-1.532051282051282,-1.8560885608856088,4.117647058823529,-0.9919678714859438,-0.28712871287128716,0.12938005390835583,-0.12989771833202202,-0.2520880789673501,-0.2666666666666667,-0.029254751227845377,-0.16901408450704225,-0.17330861909175155,0.019928461931527863,-0.05124174787802571,-0.30592503022974604,0.05882352941176472,-0.003243867756843155
2,-0.038851351351351315,-0.09729064039408863,0.014088515725060535,0.100828729281768,-0.1613434310174514,-0.09069585613760756,-2.648148148148148,-2.648148148148148,-2.6506024096385543,-2.626506024096386,-0.7586206896551724,-0.49425287356321834,-55.75,-2.513888888888889,-0.17342879872712813,-0.0372547246586491,0.26294416243654806,0.20454545454545459,-0.11394632644082714,-0.008474576271186418,0.3413677130044843,0.019539078156312728,-0.1275679257786615,0.2351916376306622,-0.03703703703703709,-0.17997414292719904
1,0.023570763982218468,-0.006821282401091366,0.0072972214426045845,0.06775407779171894,0.0691009030231644,0.07222699914015474,-0.022471910112359605,-0.022471910112359605,0.014598540145985162,0.022222222222222143,2.125,0.8181818181818181,-1.009132420091324,-1.4449541284403669,0.09335899903753608,-0.06414952568798726,-0.3585209003215434,-0.37735849056603776,0.08937437934458803,0.0555555555555558,-0.22022565816966144,0.01916461916461909,0.044436004557539155,-0.3610719322990127,-0.019230769230769273,-0.06985973687071867
0,0.0011109988890010136,-0.0003434065934065922,0.0,-0.01821386603995301,0.00403966213734841,0.034482758620689724,-0.1839080459770115,-0.1839080459770115,-0.17266187050359716,-0.17391304347826086,-0.005714285714285672,0.03750000000000009,-9.5,-0.18556701030927836,0.06954225352112675,0.1384985949417905,-0.12406015037593976,-0.15584415584415579,0.0034184138559707478,0.048582995951416796,0.7572347266881028,0.018804243008679,0.00290909090909075,-0.14348785871964675,-0.019607843137254943,0.018236016131860433
