,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
39,0.053536634398292815,0.06872943681052845,0.07552130884125186,0.06173703444522194,0.03733626798368039,0.04569958343543257,-0.19807121661721072,-0.19807121661721072,-0.17391304347826086,-0.17391304347826086,-0.005511022044088154,1.9548802946593002,-1.183377308707124,-1.5153894472361809,-0.2229922543823889,0.2315332091868405,-0.15728056823947234,-0.1637931034482759,0.034055727554179516,0.19921875,0.29241594996090714,-0.01527512584620716,-0.08807733619763691,-0.08064516129032262,0.006564823745371928
38,0.008102395490840797,0.01177083097539433,-0.027061899426165548,-0.036103991212010245,0.03506093616580852,0.05694200351493839,0.6530989824236817,0.6530989824236817,0.631578947368421,0.5789473684210527,-0.2503778337531486,-0.6095356808974759,1.827338129496403,-0.4247410115783059,-0.16509268975166147,0.14667338709677424,-0.09813365442504518,-0.10206185567010317,0.04041916167664672,0.11074918566775249,0.31094978826376285,0.026617310065221167,-0.03239104829210837,-0.07017543859649111,0.04967235410484672
37,0.11244903902154912,0.12175313779448294,0.21696796258812023,0.09443853517702472,0.03774811259437039,0.08801684957321809,0.03693340794627864,0.03693340794627864,0.032258064516129004,0.06666666666666665,0.6706989247311828,4.532322426177175,-4.716709075487701,-0.9322033898305084,-0.01340594888981983,0.04747252747252739,0.02937249666221642,0.003444316877152742,0.043165467625899234,0.0058651026392961825,0.12228887863405613,-0.06713598901098905,0.03956177723676202,-0.037735849056603765,0.024971288907211564
36,0.03781265133568046,-0.0075988751271465205,0.016317283702790286,0.2800416522040958,0.05583927539024858,0.05634233316352533,0.18294657312466267,0.18294657312466267,0.1875,0.15625,0.19348350764279965,-0.5603000577034045,-1.152441807393884,10.703125,-0.1590233545647558,0.05119597146454069,0.09338521400778199,0.08123569794050334,0.0579310344827586,0.008746355685131046,-0.00945723684210531,0.017485735321185247,0.07259953161592492,0.019607843137254832,-0.2247249116557014
35,0.023180144276850223,0.033421761324812005,0.03964446952595946,0.04306090351971359,0.009970339949806117,0.04513888888888884,-0.11724452554744524,-0.11724452554744524,-0.07894736842105265,-0.08108108108108103,0.08931580721267274,-0.770997375328084,1.8652694610778444,-1.827770360480641,0.15652612976521074,-0.02954091816367277,0.08659549228944252,0.07619047619047614,0.03389830508474567,-0.08381502890173409,-0.1448733914487339,-0.013024602026049159,0.058951965065502154,0.0,-0.0092273485269595
34,-0.013743374830518906,-0.019739017133077907,-0.04138960510245626,-0.05786928716268913,0.009216798066279619,-0.007936507936507908,-0.0025839793281653423,-0.0025839793281653423,-0.02857142857142847,0.0,-0.48422029702970293,-0.7607449856733525,0.19383490073145238,-2.2661290322580645,-0.17135996507312812,-0.08103661044837507,-0.009279475982532759,-0.017699115044247704,0.016393442622950838,-0.11041009463722395,-0.18446601941747576,0.02327712609970689,-0.023711340206185483,0.019230769230769162,0.04046977857570311
33,0.02457039305130282,0.03293258739039007,0.027604756511891315,0.02124724061810146,0.021622831561275868,-0.03190697674418608,-0.2119170984455958,-0.2119170984455958,-0.20588235294117652,-0.20588235294117652,0.5650869826034792,1.8862275449101795,-0.562800875273523,-2.4369426751592353,0.29715489989462585,-0.024171888988361645,-0.0639118457300275,-0.05905905905905906,0.02481389578163773,-0.04255319148936154,-0.05297619047619051,-0.0028658427368798423,-0.05543822597676884,0.0,0.011431447264361294
32,0.04109488783986537,0.06026965774209647,0.05094365615098506,-0.12942447987030536,0.03334720974562355,0.044104929374459534,0.18803418803418803,0.18803418803418803,0.2222222222222221,0.2222222222222221,0.1418167880413952,2.759336099585062,-1.5445445445445447,0.5168439716312057,0.34748172217709183,-0.10871559633027528,-0.06827545615067687,-0.06808510638297871,0.037530266343825724,-0.12962962962962965,-0.07479572595851658,-0.007364828453386041,-0.0620458356623812,-0.018867924528301883,0.21790588569803804
31,0.020445225541886325,0.036718353742482446,0.04435822147651014,0.08665425201738053,0.0013357928884931702,0.030277931161420968,-0.31820697288323185,-0.31820697288323185,-0.303030303030303,-0.303030303030303,-0.05203088284659285,-0.738962472406181,-3.4338235294117645,-0.39976621858562245,0.15478522984174825,-0.15697375193000518,-0.11244472520530624,-0.11415525114155245,0.023337222870478236,-0.18723404255319154,-0.13043478260869568,-0.01882012305465064,-0.10488676996424318,0.0,-0.04596258791256891
30,-0.0015041047132441365,0.0006290297216542395,-0.0021588512902901424,-0.002570547240945964,-0.0008046415110321004,0.005448861098704683,0.4423701298701299,0.4423701298701299,0.4347826086956521,0.4347826086956521,-0.17386685552407932,5.74630021141649,0.5536253776435045,-3.8383641674780917,-0.38044896893761415,-0.02625152625152627,-0.03629893238434179,-0.04381443298969068,0.0011402508551880963,-0.04712041884816742,0.06484375000000009,0.0007377351530799547,-0.035286284953395475,-0.019230769230769273,0.0032117949345404906
29,0.026390230440182183,0.03546545130703538,0.0061383647798742835,0.007846056926865685,0.04361278291090964,0.02407604832977972,0.2279122115925718,0.2279122115925718,0.2424242424242422,0.21212121212121215,0.3291898842691814,-1.3465998119711688,-0.8089450656295576,-2.308404802744425,0.803454813566463,0.16865203761755487,0.0834564254062038,0.08221024258760101,0.0410022779043282,0.16483516483516492,0.17901687454145265,0.016771102100995305,0.07729468599033806,0.0,0.02741104369302083
28,0.0212303521213546,0.032277648487301525,-0.0054508176226434335,-0.026934878963518538,0.04286642569954924,0.0052919233104884444,-0.007791017415215373,-0.007791017415215373,-0.024390243902438935,0.0,-0.04256691389874234,-4.760397830018084,1.3155216284987277,-1.550603041426324,-0.24529844644317256,0.08851931330472085,0.02862985685071573,0.03362391033623924,0.049234135667395984,0.04716981132075482,-0.021157436216552528,0.021207177814029476,0.033952594490711085,0.0,0.060838081671415134
27,0.006637119599798069,0.011778736195517281,0.017146017699114946,0.03544732539126372,-0.0013824795062017392,0.008802209181912213,-0.11454965357967672,-0.11454965357967672,-0.10000000000000009,-0.10000000000000009,0.04008083529808015,-1.584034623707622,1.3945054945054944,-2.5895238095238096,0.5166382912861787,-0.13405618531296204,0.07090788601722986,0.07951807228915664,0.010427528675703845,-0.17567567567567577,-0.17863954227590595,-0.007987220447284504,0.08178438661710041,0.0,-0.022855704134728372
26,0.009633932366307496,-0.06500573200071047,-0.012753967076968742,-0.03479781174214658,0.027297898061849235,0.015911035072711632,0.09128847157016162,0.09128847157016162,0.08333333333333348,0.08333333333333348,-0.20174870466321249,-3.688349114862083,-0.5589720055071133,-2.5056920311563813,-0.5129094805592407,0.007398975526465401,0.011138613861386037,0.022321428571428603,0.023735810113519218,0.0,-0.08049535603715163,0.017534442655215754,0.025200458190148822,0.0,-0.031292049586303716
25,0.04031605194132304,0.04866423748424187,0.0228080717039707,0.04884889564099559,0.05369547887484338,0.01869316268103738,0.5023900573613767,0.5023900573613767,0.5384615384615383,0.5128205128205128,0.35862068965517246,-0.8980091883614089,-0.3662851196670135,-1.4126541981695184,0.43452755080662064,0.07118644067796609,0.08200734394124853,0.09388646288209612,0.04939516129032251,0.043715846994535346,0.02946127946127941,0.012836293300510171,0.10167597765363134,0.0,-0.00017732592505026457
24,0.00732532320654089,0.011395636064224002,-0.013879029691821865,0.1734261838440112,0.02293073943979107,0.009753678293932921,-0.2115812917594655,-0.2115812917594655,-0.23333333333333328,-0.22033898305084743,-0.07614213197969544,4.1906906906906904,1.2364532019704435,-1.8317261330761814,-0.2519351540820798,0.10654008438818563,0.007352941176470562,0.016966067864271572,0.0211335254562921,0.05759162303664933,-0.013900245298446468,0.01545138888888875,0.0197768762677486,0.0,-0.13807271652379538
23,0.04230357216431124,0.06682188970480496,0.04410961624385634,0.05360110145753216,0.04106501373529614,0.016453831041257416,-0.08393866020984664,-0.08393866020984664,-0.08695652173913049,-0.08695652173913049,0.288299935358759,-0.6774660109921897,-0.9500734214390603,-2.6249275362318842,0.5472471690745802,0.10676835081029545,0.0005614823133071045,0.011776251226692791,0.0376293508936969,0.07920792079207928,0.06965174129353224,-0.0011967857753460986,0.021382396817503757,-0.019607843137254943,0.012551870777461449
22,-0.004447035803579413,-0.04158971932662814,-0.005491762356465313,-0.020908435472242304,-0.0037719891745602308,-0.026737537247322196,-0.12070484581497798,-0.12070484581497798,-0.11904761904761907,-0.11904761904761907,-0.33542398394380335,1.4708520179372195,36.720588235294116,-1.9529075990010702,-0.33703470031545746,0.04651162790697683,-0.03647586980920314,-0.030067895247332554,-0.0009066183136898776,0.00917431192660545,0.01240310077519391,0.000684697021567926,-0.014118792599805197,-0.020000000000000018,-0.02113463166807794
21,-0.02296979382773645,-0.033553092553665786,0.012215528781793772,0.055964653902798256,-0.048016027981051645,-0.07695490277203143,-0.2840681362725451,-0.2840681362725451,-0.2702702702702702,-0.2702702702702702,0.0845602114005286,-1.2050816696914701,0.30721247563352816,-1.0318232871583677,0.016178149980966783,-0.09012345679012346,-0.17530576587070468,-0.17700000000000005,-0.01270417422867498,-0.08636363636363653,-0.07963246554364478,-0.025487512829285075,-0.15703703703703709,-0.020408163265306145,-0.0847721532126916
20,0.0348380017678076,0.059302344741221535,0.08778310464539585,-0.1930352161785216,-0.0050295172020189405,0.03496190049305237,0.5262421273617914,0.5262421273617914,0.5555555555555554,0.5555555555555554,0.1131221719457014,-6.2176991150442475,-1.194452728899493,9.611764705882353,0.16894549541112558,0.015377657168701875,-0.03248587570621464,-0.04860267314702316,0.0009191176470588758,0.024875621890547484,0.22878535773710484,-0.0386168158680007,-0.022261277094317466,-0.02083333333333337,0.3126913916298062
19,0.03218268928683621,0.043958437033349895,0.05238818931828049,0.06988927896300301,0.01554125513112381,0.07033347769597231,0.030261348005502064,0.030261348005502064,0.04761904761904767,0.023809523809523725,0.12945590994371492,-0.4894843962008141,-3.4877300613496933,-0.4623059866962306,0.07771190514340653,0.08017817371937652,0.008029197080291928,-0.012771392081736943,0.02020202020202011,0.08252427184466016,0.10968178740690604,-0.01606719006755508,-0.0017974835230676334,-0.02127659574468077,-0.024220955014112033
18,-0.010995491468031249,-0.010698214977501008,-0.0249623501743238,0.012469079711242337,0.0009531542344758392,-0.009063688597556019,-0.18647085002225194,-0.18647085002225194,-0.18181818181818188,-0.18604651162790697,-0.3103543743078627,0.9116279069767441,0.20406905055487057,-5.822680412371134,-0.34775498067201904,0.0,-0.011585807385952163,-0.028460543337645472,-0.0018001800180017513,-0.022421524663677084,-0.006711409395973145,0.012061606977175732,-0.024609843937575038,0.0,-0.022903692334936943
17,0.009078843601530995,0.022380866317248005,-0.0015657067896663879,-0.0010969285999202771,0.017810538195669023,-0.025234789710085748,0.31126914660831506,0.31126914660831506,0.3055555555555556,0.34285714285714297,0.1573665194700924,-0.7361835245046924,-0.12237583205325142,-1.175288584865327,0.09345794392523366,0.07835051546391747,0.11794871794871797,0.1078561917443408,0.019837691614066788,0.08256880733944949,0.09275184275184256,0.008617528419508691,0.10769230769230753,0.0,0.02350098172481485
16,0.012294847601075132,0.021345864883179688,0.0040263620759075636,0.16027752820205654,0.019144807512387896,0.016839812332439585,0.016687526074259385,0.016687526074259385,0.0,0.0,0.054457162677766124,2.4150197628458496,-0.19778296382730454,-3.2609756097560973,-0.19324577861163228,0.07533460803059278,0.015727391874180707,0.019230769230769384,0.02298850574712641,0.05508474576271194,-0.05340078695896566,0.0067260498091255005,0.016666666666666607,0.0,-0.11973556060561341
15,0.06843859450909506,0.10027260532806404,0.13497541104708843,0.016261561626156107,0.014875133876204982,0.058169234571969985,-0.04842018875666798,-0.04842018875666798,-0.02127659574468077,-0.02127659574468077,0.3611842105263159,0.4891975308641976,-2.9847272727272727,-4.2437971952535065,0.7770025839793282,0.008890469416785285,-0.005161290322580614,-0.011792452830188704,0.01987899740708743,-0.016064257028112428,-0.02078384798099775,-0.050018057060310483,-0.0016393442622950616,0.0,0.08267954133977073
14,-0.015050977696706935,-0.030635921502825014,-0.036932346487149936,-0.06447106633365784,0.00467352340111904,-0.012536011835241001,0.047865459249676556,0.047865459249676556,0.04347826086956519,0.04347826086956519,-0.33156114064765585,-0.7538860103626943,-2.0754855258336384,-1.3721316927169938,-0.16271630071251997,-0.0764892492069088,0.05252918287937747,0.047732696897374804,0.0016949152542371504,-0.09387755102040818,-0.09217707701637345,0.01995818285497042,0.05747126436781613,-0.021739130434782594,0.03616994921342753
13,0.007774686194340408,0.01432126146106616,-0.00046342782111685743,0.031628959276018165,0.014905713856978586,-0.05953319665667878,0.2950617283950616,0.2950617283950616,0.29166666666666674,0.27083333333333326,0.41793203181489513,0.5126315789473683,-0.34275979557069847,-1.4968722073279714,0.0965613060090309,-0.008396946564885432,0.0640788662969809,0.0603644646924828,0.02368866328257191,-0.009009009009009028,-0.07682030728122913,0.007081625046589712,0.07867494824016563,0.0,-0.0167961745367603
12,0.05337263187798502,0.047543497100193344,0.0875511938799165,0.05280933374270802,0.024428709894695366,0.006120566781252723,-0.25357483317445184,-0.25357483317445184,-0.24193548387096775,-0.24590163934426224,-0.21876593574706782,0.6450939457202505,-1.9751166407465006,3.6420863309352516,0.4087741526765918,-0.015396458814472713,-0.023161551823972282,-0.03544575725026855,0.024793388429752206,-0.040909090909091006,-0.08393632416787267,-0.02757216876387869,-0.0057581573896353655,-0.04444444444444451,-0.004985105477536611
11,0.02526674195560208,0.0018836466380725003,0.03145871820377999,0.037828604757738526,0.019692741909618672,0.053166666666666584,0.19753086419753085,0.19753086419753085,0.19148936170212782,0.21739130434782616,0.24608355091383816,0.4238578680203047,-1.912280701754386,-1.489732661759008,-0.1421023046655424,0.11336982017200947,0.032009484291642076,0.028953229398663627,0.022580645161290214,0.09004739336492884,0.11927330173775674,-0.005328258801141628,0.05260617760617747,-0.023255813953488413,-0.0346428789637685
10,0.03810048334593752,0.056174494086561166,0.08278368092031618,-0.06800208743125524,-0.002830811813921308,-0.022630163000474712,-0.17454674724493424,-0.17454674724493424,-0.1785714285714286,-0.1785714285714286,-0.28496595075956,0.6030897207367796,-3.1083916083916083,-1.7531645569620253,0.12475429170488805,0.0853230337078652,-0.02412406662837452,-0.04004329004328999,-0.003943217665615006,0.0608695652173914,0.03387438249823571,-0.03941075186531484,-0.003668042182485065,-0.023809523809523836,0.13322784810126587
9,-0.0003088203853127691,0.0030189677776306656,-0.007061742532684434,-0.02192359047249859,0.006387408131722561,-0.0625,0.011197243755383335,0.011197243755383335,0.021739130434782483,0.021739130434782483,0.38168498168498166,-1.0774647887323943,-1.5182421227197347,1.43172268907563,0.2697192123965979,-0.012940795858945253,-0.08593290170688639,-0.10033821871476889,0.0087094220110846,-0.008196721311475419,-0.0034129692832765013,0.006572395937064268,-0.06856879889553613,-0.04878048780487798,0.025523596760681277
8,-0.0023604334326088328,-0.04113104374520338,-0.029825404452987314,0.0004403734366742462,0.024619579696290694,0.031088082901554515,0.07112436115843268,0.07112436115843268,0.06382978723404253,0.06382978723404253,-0.10577942735949097,-5.090909090909091,1.3706666666666667,-2.201727861771058,-0.25527619746742525,0.06456899377253333,0.005151320025756467,0.0025062656641605674,0.02668759811616961,0.05371900826446274,0.14109589041095894,0.0271072417886824,0.018280632411067144,0.0,-0.04155320771157822
7,0.03071059944422383,0.04678472274330314,0.05139677717606661,0.2141473721278282,0.011547520724358495,0.016164154103852635,-0.03618290258449308,-0.03618290258449308,-0.020000000000000018,-0.06000000000000005,0.18618440557367322,-1.4064327485380117,-0.751631046119235,-2.291157440690151,0.4425825529817644,0.0,-0.04804612427930799,-0.05500000000000005,0.021406727828746197,-0.027450980392156765,-0.020408163265306145,-0.018493546522828086,-0.02862688015526449,-0.02564102564102566,-0.13784874140576164
6,0.0054229767828806175,0.004504020166541167,0.02027292284982951,0.06166841895370334,-0.008875515974416714,0.0002472595400972999,-0.012376237623762387,-0.012376237623762387,-0.020408163265306145,0.02127659574468077,-0.2301924518870282,-4.589928057553957,0.13224637681159424,-1.1851336302895323,-0.05679877007174583,0.0021551724137931494,-0.0013458950201884479,0.0,-0.007485029940119681,-0.016129032258064502,0.049632352941176405,-0.014327772325809618,0.011988011988012026,-0.02631578947368418,-0.05384564687273452
5,0.007569605124040368,0.02343006660323499,0.2240349689096841,0.20762190957519455,-0.2069870327993898,-0.02051746868820037,-4.666666666666666,-4.666666666666666,-4.708333333333334,-4.708333333333334,0.3214285714285714,-2.599198396793587,0.18320000000000003,-10.89624060150376,0.5959431313954542,0.17296466973886337,-1.15633423180593,-1.1481481481481481,-0.18627450980392157,0.180327868852459,0.16112084063047294,-0.2128634010354441,0.0,0.0,-0.15251462803009197
4,-0.13308493650672948,-0.21974433468913424,-0.15316618046474195,-0.19008030765750483,-0.10236235620022316,0.04845629679481789,-1.306561859193438,-1.306561859193438,-1.3146067415730338,-1.3146067415730338,-0.4063882063882064,0.4436090225563909,11.901284651791752,-2.657043002583194,-0.6187585111211984,0.09350445259298068,-0.051724137931034475,-0.1071428571428571,-0.08063021316033359,0.34375,0.0,0.035416139640779276,0.0,0.027027027027026973,-0.036658036411457706
3,-0.04582134587046527,-0.07899792972997122,-0.02623724887522827,-0.056106417149640375,-0.07408756777608705,0.030570488646393335,0.4132292827945001,0.4132292827945001,0.4464285714285714,0.4107142857142856,0.6970198675496688,0.4008680555555555,-0.47832922802788114,-1.2031178358551124,0.32966215210596816,0.0457485029940119,-1.0954545454545455,-1.09,-0.04737903225806461,0.13695090439276503,0.0,-0.029562667969704415,-0.9891411648568608,0.07894736842105265,-0.02423104816347421
2,-0.030840932490072026,-0.09947119038763197,-0.060978956999085066,-0.022970223783983723,0.014906027219701912,0.01775147928994092,-0.0667893768077833,-0.0667893768077833,-0.03703703703703709,-0.025316455696202556,-0.08219512195121947,-0.6684843227165695,-0.3022905364677516,-1.2288939051918737,-0.05014551152899038,0.03847915712322503,11.952380952380953,11.222222222222221,0.031746031746031855,0.09090909090909083,44.59074912016088,0.04707955689828802,10.454545454545453,0.07317073170731714,-0.07830192803742408
1,-0.028142162023731654,-0.046133678123765454,0.0014939672951073124,0.11603695010221848,-0.06976372924648788,-0.04788861689106483,-0.2048464356156664,-0.2048464356156664,-0.1923076923076923,-0.18181818181818188,0.009035344140313484,0.44560747663551403,-0.09704823614110869,-3.747534516765286,0.16415272213056809,-0.014115571239523561,9.841911764705882,9.863636363636363,-0.0492307692307693,-0.04583333333333328,-0.8550176444640494,-0.04279874969944697,9.043650793650793,0.06818181818181812,-0.1452898207001233
0,-0.050506529249868204,-0.10930587194306907,-0.019295315616233988,-0.05312256182367103,-0.09769790874990802,0.041137714928491054,0.07866761162296254,0.07866761162296254,0.11111111111111094,0.09523809523809512,0.1401106136423491,0.44970261184380655,0.5214479349386063,-0.7171572146446519,0.039882579208421864,0.1494407158836688,0.08884367582231256,0.06861924686192489,-0.07227615965480039,0.20960698689956336,-0.8579143530843538,-0.049736247174076875,0.017779533781114187,0.06382978723404253,-0.05938176369387871
