,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,-0.003935213951369088,-0.03808180535966155,-0.021012212681990272,0.3277833001988071,0.055473098330241166,-0.01961147086031456,-0.4104477611940298,-0.4104477611940298,-0.4107142857142857,-0.4181818181818182,0.23304347826086946,0.5,-0.12037037037037035,-1.851063829787234,0.3076923076923077,0.0831202046035806,-1.5792120704107293,-1.6086065573770492,0.05040504050405037,0.0,0.0,0.034682080924855585,0.059561128526645746,0.2977099236641221,0.023255813953488413,-0.2755391600454029
9,0.020918240039923486,0.09824046920821106,0.026257013673258056,0.11005053340819759,0.003691334153629766,-0.07680694470654836,-0.9493670886075949,-0.9493670886075949,-0.9393939393939394,-0.9375,-1.0888575458392102,-0.1840277777777778,-1.4947368421052631,-3.75,-0.6470588235294117,-0.04014167650531286,-0.06295224312590442,-0.023569023569023573,0.003427592116538314,-0.08733624454148481,-0.1413155190133607,0.03910614525139677,-0.01690617075232459,-0.026470588235294246,0.0,-0.010706358532445504
8,-0.18974296305348481,0.144192256341789,-0.07898508413397742,0.06373292867981784,-0.5551663747810858,0.21320523303352412,-396.75,-396.75,-327.0,-327.0,-7.476190476190476,0.18723404255319154,-1.2925531914893618,-1.6818181818181817,1.25,-0.1422714227142271,-5.366023166023166,-5.068965517241379,-0.5550811272416738,-0.1435406698564593,-0.13644524236983846,0.037634408602150504,-0.4509888220120378,0.0,0.05681818181818188,0.07562359772997218
7,-0.042883716253582005,-0.07040062232594324,-0.04841219526252094,-0.004438104295450995,-0.005118110236220441,-0.032350463352990744,-1.067593177511055,-1.067593177511055,-1.0674846625766872,-1.0674846625766872,0.5098039215686274,-0.18279569892473113,1.418181818181818,2.3066666666666666,1.837037037037037,-0.1491395793499044,0.19702865228157052,0.07881355932203382,-0.0057581573896353655,0.9106145251396647,0.0,0.0362694300518136,0.039154267815191934,0.0,0.07526881720430101,-0.0662576687116565
6,-0.18116398781384602,-0.04121338912133887,-0.05396402398401068,-0.19216685241203635,-1.0122675108824692,-0.0881072610134076,-7.775700934579439,-7.775700934579439,-7.795454545454546,-7.795454545454546,0.06655844155844148,0.021929824561403466,-0.052631578947368474,0.153225806451613,0.885117493472585,-0.305056179775281,0.0,0.7462686567164178,-1.0115830115830116,-0.30116959064327475,0.0,0.03499999999999992,0.0,0.0,0.10000000000000009,0.18685939553219466
5,-0.006607223041888544,-0.01745581496836135,-0.009539052496798983,-0.14722112731572723,-0.7096774193548387,-0.03570746610654951,-1.0420689655172415,-1.0420689655172415,-1.0434782608695652,-1.0434782608695652,-0.8371385083713851,0.11158798283261806,-0.45238095238095233,-1.7832167832167833,-0.3102493074792244,-0.019401778496362043,0.0,0.11560953666216833,-0.6666666666666666,0.0,0.0,0.0338164251207731,0.0,0.0,0.14545454545454528,0.1522364924712134
4,0.07057987860002579,0.19165001110370872,0.03929933423825216,0.055003466605038076,-54.0,0.17009900990099003,4.131147540983607,4.131147540983607,3.9230769230769234,3.9230769230769234,2.9345794392523366,-0.17374517374517373,-0.1594202898550725,-1.7053571428571428,0.31726907630522083,0.2951360263808738,0.0,-0.7915322580645161,-50.0,0.0,0.0,0.032710280373831724,-0.7829691032403919,0.0,0.04761904761904767,0.12952820217161531
3,-0.008022196754930988,-0.0195676481550503,-0.02413085390882519,-0.1071193866374589,0.5324947589098532,-0.05753934675918093,-0.21086261980830667,-0.21086261980830667,-0.21875,-0.21875,1.156769596199525,0.04672897196261672,5.948275862068965,0.8291139240506329,0.44054878048780477,0.19669000636537226,0.0,0.0,0.5306122448979591,7.02510460251046,0.0,0.03619909502262453,0.5416666666666667,0.0,0.030303030303030276,0.09800085070182907
2,-0.0018241517694271847,-0.017297091807641163,-0.010005735772098623,0.12561334641805688,0.17510259917920656,-0.08116358412641411,-0.5546558704453441,-0.5546558704453441,-0.56,-0.5800000000000001,-0.6211453744493391,0.3258928571428572,-1.119106699751861,-0.685121107266436,0.09629629629629632,0.07127659574468082,0.0,-1.8704061895551256,0.16666666666666674,-0.29979144942648595,0.0,0.03493449781659397,0.17792792792792778,0.02114803625377637,-0.022058823529411797,-0.12690787944526227
1,-0.02448830409356728,0.003868471953578423,-0.03115746105317363,-0.06931124673060152,0.10360884749708954,-0.029118624193863574,-0.036363636363636376,-0.036363636363636376,-0.045454545454545525,0.0,-1.122093023255814,-0.4511784511784511,2.375,-1.7032967032967035,-0.061776061776061764,0.16683217477656398,0.0,0.05333333333333323,0.07999999999999985,0.0,0.10048510048510062,0.03797468354430378,0.1319311663479925,0.06508875739644981,-0.007518796992481258,0.07862277043215893
0,0.015923566878981,0.10289017341040463,-0.0016611295681062677,0.06697892271662753,0.2953586497890295,0.1843800322061191,2.358490566037736,2.358490566037736,2.380952380952381,2.2857142857142856,-11.30952380952381,-0.024539877300613466,-1.4320987654320987,-3.9375,0.1934156378600822,0.13234042553191494,-2.2853132387706854,0.06118143459915615,0.29100529100529093,0.04839910647803425,0.07430730478589398,0.03658536585365857,0.2753378378378377,0.05555555555555558,0.0,0.03364870423693955
