,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
58,0.02753053002643835,0.016217971415738663,0.017206749867791027,0.08647196872231877,0.05270932130918138,0.024052132169184004,-0.9869763626108804,-0.9869763626108804,-1.0,-1.0,-0.6664654958525285,7.59327585376427,-2.0,-1.9041600303929163,-0.43159145960103795,0.2577092511013215,0.2915879017013232,0.3618881118881119,0.05454545454545445,0.04899135446685876,0.0,inf,0.02435677530017144,0.3401459854014599,0.011904761904761862,-0.06461105424769698
57,-0.005397482747107718,0.008978892114551495,-0.03535778334233364,-0.05188640823998247,0.0647980618533015,-0.037528658993075004,72.45984251968504,72.45984251968504,inf,inf,-1.2856108888397435,-1.2920489896583616,-1.0,-1.2504605837292737,0.09421391141533642,0.2577092511013215,0.003293084522502765,0.047496790757381335,0.06896551724137945,0.04899135446685876,0.0,inf,0.07066309444072338,0.05664488017429181,-0.0117647058823529,0.06414991109287382
56,0.031066670074889613,0.06188925251096289,0.004751617518833573,-0.009937277067753603,0.08708086775510115,0.1726260106526818,0.2889146140159067,0.2889146140159067,0.29032258064516125,0.29032258064516125,-15.887019569196115,-1.750532598890659,inf,4.164827719705769,0.4447015489233095,0.2577092511013215,0.11998541210795044,0.17401960784313708,-0.08870967741935487,0.04899135446685876,0.0,inf,0.05442602439787314,0.15773195876288648,0.011904761904761862,0.07255784061696668
55,0.09630983260074011,0.10441550771790475,0.09731954834258638,0.17126781916504719,0.09472250577743746,0.02557176301098507,-0.11778158472490186,-0.11778158472490186,-0.11666666666666659,-0.11666666666666659,-0.28530155803012036,2.5726633422835956,inf,-0.9318691477865437,0.02097173324924384,0.2577092511013215,-0.04493650276782801,-0.009394572025052117,0.09734513274336298,0.04899135446685876,0.0,inf,-0.0014832393948382983,-0.016918967052537814,0.0117647058823529,-0.05704356162741919
54,0.008223167088150962,-0.010514871158963102,0.03968988407685092,0.08799863013219933,-0.05364712548313333,-0.09561207925670001,-1.498732148748645,-1.498732148748645,-1.490566037735849,-1.490566037735849,-1.5000330801598434,-1.666070188749472,inf,0.3097093609608508,0.02690267953324743,0.2577092511013215,-0.2042277531537675,-0.1949420442571128,-0.05645161290322587,0.04899135446685876,0.0,inf,-0.06149732620320858,-0.17753623188405787,-0.023255813953488413,-0.09055093092711453
53,0.0028149915255701874,0.008156118457846917,-0.050713636665854045,-0.08894952987178673,0.11851279735328624,0.03147706860282873,-3.3955545475164435,-3.3955545475164435,-3.442307692307692,-3.442307692307692,-1.5376625782294022,-2.0530433287482808,inf,-4.533846692334617,-0.09257931348150372,0.2577092511013215,0.0625535561268209,0.08900523560209428,0.11965811965811968,0.04899135446685876,0.0,inf,0.11554289332067103,0.0958149779735682,0.0,0.10655394074902191
52,0.2508724828959399,0.4076896123850158,0.05072845627969924,0.10237231488434562,0.6188687527098959,0.14630044159885602,-3.4495045130341477,-3.4495045130341477,-2.811023622047244,-2.811023622047244,2.5176936706368735,-0.13253122703894193,inf,-15.165012578990115,1.4451810053517438,0.2577092511013215,-1.3612903225806452,-1.3990384615384617,0.1984732824427482,0.04899135446685876,0.0,inf,0.29426787741203175,0.0,-0.05952380952380942,0.2769463913620003
51,0.04955062959681289,0.06220507007471765,0.010645106381627967,-0.005587739210693443,0.09597610965675107,0.06554131240925742,-1.6216710687367133,-1.6216710687367133,-1.617391304347826,-1.617391304347826,0.8412816118087376,-0.33503911534615616,-1.0,-0.7045257487441683,0.17463483257511636,0.2577092511013215,-0.71875,-0.6897590361445782,0.09554140127388533,0.04899135446685876,0.0,inf,0.04406928305196223,0.0,-0.03797468354430378,0.06818968501211509
50,0.04321062408275944,0.065144117249466,0.06530809825286532,0.16524419384737898,0.01903768142926343,-0.06963210487278393,-0.7880769310480612,-0.7880769310480612,-0.8309859154929577,-0.8309859154929577,-0.22729310567548877,6.725855816010615,-inf,-2.1172645219918307,-0.16610549706960398,0.5481611208406305,-1.9841269841269842,-2.0679611650485437,0.01744186046511631,0.41208791208791196,0.0,inf,-0.023099538009239806,-0.8482412060301507,-0.03947368421052633,-0.08591797055828176
49,0.024335214964377627,0.008754821119922651,-0.04171895171201967,-0.11031579993265583,0.10019079166911626,0.0904949336422125,4.2541685003178324,4.2541685003178324,5.583333333333334,5.541666666666667,-0.6510242012410389,-0.8990002381475782,-0.32142568495918533,-1.1048000711686485,0.02087538394032462,0.20701357466063341,1.375,1.5363636363636366,0.10285714285714276,0.1867704280155642,10.231432360742707,1.0,0.0739466895958727,1.6158940397350992,-0.0273972602739726,0.13384989364934685
48,0.07690822762988336,0.10530194008835125,0.056780655366119204,0.13393760667798782,0.09716497401629831,0.08945004005013635,0.17393651177724223,0.17393651177724223,0.17721518987341778,0.17834394904458595,4.286259757094147,0.19300791257623517,1.0111958075273941,11.551194470269614,0.25665326796818366,0.2905342080599813,3.6960950764006792,3.838709677419355,0.0932642487046631,0.16885245901639356,-0.12581921237527305,0.5,0.01881505204163325,3.858227848101265,-0.014084507042253502,-0.025235606771182417
47,0.09425245369299362,0.1235531651478965,0.07631517944578703,0.0925391329469647,0.11167569961555657,0.08615299124638032,0.24644649326557944,0.24644649326557944,0.24731182795698903,0.24864864864864855,-0.2763555240453427,-4.279095400988218,16.58889020490347,-0.4618426815757607,0.10991085446974092,0.06971677559912859,0.08206796818510487,0.10666666666666669,0.14218009478673,-0.02103786816269282,-0.804133459408348,0.6666666666666667,0.016110019646365492,0.11776967170401265,0.0,0.02836326979472137
46,0.0203849075302609,0.02463799809431566,0.091448525548393,0.18359908290605387,-0.04583168122726322,-0.009385418109618127,-0.032525496007454024,-0.032525496007454024,-0.008620689655172376,-0.012987012987013102,-0.8077435893658242,0.3870040452980654,0.12866070045722977,-1.1683303411131059,-0.016669205054097302,0.2572980312287847,0.24523889074507177,0.2530120481927711,-0.04149377593361003,0.1002865329512892,0.06965517241379304,0.19999999999999996,-0.06496519721577731,0.2447552447552448,0.0,-0.13429577151004768
45,0.026448069589320555,-0.03643759523893009,0.010821798734493182,0.000800138109507742,0.043151223182848586,0.10198408296175865,0.4688676113373631,0.4688676113373631,0.4782608695652175,0.48245614035087736,3.2896662707383424,-0.07222904705793864,-0.18913307419925485,-8.581591296928327,0.12852145037500873,0.056155507559395135,0.15830426616581694,0.15277777777777768,0.051948051948051965,0.10286458333333348,-0.21276595744680848,0.3333333333333335,0.016335814722911568,0.13857677902621712,0.014285714285714235,-0.0372124144320346
44,0.06763065341531149,-0.005603434929117412,0.47330593972261514,0.18406051327712736,-0.35144820720096237,0.05449697314234858,-2.6708206714136744,-2.6708206714136744,-2.6882352941176473,-2.698224852071006,0.42416217085283514,-0.8837801077302779,0.6519987638787719,-1.4845794940329653,-0.05518624335798772,0.3808793456032722,-0.7410238591614546,-0.7696941612604263,-0.345679012345679,0.31286894923258535,0.12653562653562656,0.125,-0.39267548321464907,-0.7710526315789474,0.0,-0.1601625147011655
43,0.06017339207819039,0.1525139460369116,0.1447240002429553,0.3569990348424379,-0.13815624043314567,0.07354489034932898,-0.7407336473569383,-0.7407336473569383,-0.740418118466899,-0.740418118466899,0.21605772577746984,-1.627785312923852,-0.9778484465852936,-3.92480089801527,0.17083660456553806,-0.18252499074416895,-1.6771019677996422,-1.567404426559356,-0.1383647798742138,0.24910071942446055,2.599054889131225,0.22222222222222232,-0.18693467336683411,0.0,0.014084507042253502,-0.15073201782304257
42,-0.10960109171281351,-0.14971197932885438,-0.17432508653109524,-0.2131185198965473,0.09190479346858682,-0.08470024167188517,-2.236902191319441,-2.236902191319441,-2.2348993288590604,-2.248322147651007,-2.3341310262129786,0.8512345679012345,1.0679601890017092,-2.8736294276847336,-0.2733810067020459,-0.32653985507246375,0.5072655217965651,0.3333333333333335,0.0875912408759123,-0.21886249100071997,0.0,0.09090909090909083,0.2262051915945611,0.0,0.0277777777777779,0.0806475790736021
41,-0.009348117907011066,-0.04745602871571353,-0.07876340761209488,-0.0799702118509884,0.15254428997252711,-0.056115359305832446,0.5336073036476474,0.5336073036476474,0.5271739130434783,0.5053763440860213,-1.8042489117744842,0.6515505168389464,7.0351482741857065,-1.3055499146207732,0.11495920699460527,-0.029589778076664408,0.4688869412795793,0.31382978723404253,0.15436241610738244,-0.1078341013824885,0.0,0.16666666666666674,0.16364247311827973,0.0,-0.013513513513513487,0.03530309335552784
40,0.08863497207930027,0.1420297548028926,0.02960093244525841,0.0837086705067851,0.20028568058695528,0.10707273233676617,-0.04925791781269573,-0.04925791781269573,-0.0462633451957295,-0.046428571428571375,-0.12998127777390567,-0.22895215021199278,-0.9984269404596964,1.138344352489713,0.22047656048890718,0.1718641718641718,-3.119928400954654,-3.2732793522267207,0.1976744186046513,0.015495867768595017,0.0,0.0714285714285714,0.10251227259601503,1.1910919540229887,0.013698630136986356,0.0537951363301401
39,-0.006383938677533174,0.013318189706967853,-0.13823548246684603,-0.06381782740343145,0.20675108175506662,0.06593228006491181,0.295246360870985,0.295246360870985,0.2910447761194028,0.2921348314606742,-0.12753038674033146,0.3798376538360828,35.292307692307695,-0.27514716136669537,0.13094316261057304,0.13660555884092251,0.5800731775963974,0.8699910952804986,0.20388349514563098,-0.05086469989827058,-0.6676093323906677,0.13333333333333353,0.21451021477213206,0.8373770491803278,0.013513513513513598,0.08245390972663702
38,0.07651021392787904,0.05270304020879224,0.06577615322316621,0.1346307067736836,0.08896191262657638,-0.04827252570046359,-0.3498415520600444,-0.3498415520600444,-0.35260115606936404,-0.35072463768115936,-0.1000177308332858,8.939350235311979,0.0556379821958457,-1.972986275014262,-0.1126545561608554,0.18626430801248706,-0.10242251514071965,0.0019047619047618536,0.08467741935483875,-0.015005359056806111,-0.357338195077484,0.0588235294117645,0.011429803752426082,0.023554603854389677,-0.026666666666666727,-0.07223820990192042
37,-0.024668288828302076,0.020557661008161476,-0.12742786753880087,-0.10897275799453832,0.09139895426627387,0.007379749818625436,0.5476137836265864,0.5476137836265864,0.5491071428571428,0.544642857142857,-0.6657812802336013,-0.956087092660053,-8.730147575544624,-1.2452558324902665,0.03092332100344497,0.06622807017543852,-0.06846596546933925,0.027566539923954414,0.08550185873605942,-0.016322089227421177,0.029787234042553346,0.11111111111111116,0.11897654584221762,0.029637377963737777,0.0,0.14540735582705566
36,0.020038429865495422,0.0855855855855856,-0.04255935147654888,-0.0014174344436569397,0.07662133891213396,0.04357798165137616,0.00659340659340657,0.00659340659340657,0.008645533141210304,0.00867052023121384,2.610526315789474,-1.1304347826086956,-1.2337662337662338,2.1875,0.0962718263331761,-0.047716988893459544,-0.03579037068598212,0.054116558741905685,0.07876712328767121,-0.12278761061946897,-0.1005509641873279,0.04999999999999982,0.055640243902438824,0.0531662715882153,0.0,0.08710069636343531
35,0.09876210979547895,0.12448132780082988,0.002419110976715988,0.004968062455642297,0.17609910128734518,0.04615384615384621,0.13100436681222716,0.13100436681222716,0.13142857142857145,0.1289398280802292,0.717201166180758,-188.66666666666666,0.2777777777777777,-0.23529411764705888,0.06715454154111056,-0.09848812095032389,-0.06385329209014579,-0.002632733655111852,0.17460317460317465,-0.16393442622950816,-0.15722307299642668,0.09523809523809534,0.07021660649819506,0.027331189710610992,-0.0273972602739726,0.11891204880528727
34,0.08216997305902529,0.035456441520936854,0.0923076923076922,0.10981638418079087,0.07496902106567527,0.007002801120448154,-0.1988416988416989,-0.20077220077220082,-0.1994949494949495,-0.19796954314720805,0.13752122241086595,-0.896980461811723,-0.26086956521739135,2.769230769230769,0.23719241629689392,0.1399137517968374,-0.031626150578239365,0.02419709634843814,0.07837837837837847,-0.0301659125188537,0.09751665657177466,0.04347826086956519,-0.00657783774666898,0.04256651017214397,-0.014084507042253502,-0.06697260211731548
33,-0.03790879257666624,-0.05903315773163931,-0.08864954432477212,-0.11199490932230349,-0.0026897214217098675,0.04381084840055638,0.35421686746987957,0.35507246376811596,0.35962145110410093,0.35759493670886067,-0.4701492537313433,-3.3275862068965516,38.11764705882353,-1.1921768707482994,-0.03684382132376918,0.012610340479193072,-0.017304411406288023,0.018900343642611617,0.022556390977443552,-0.06065318818040433,-0.05353200883002218,0.08333333333333348,0.036672325976230935,0.021915340738516864,0.0,0.0596055514974434
32,0.061514937661726554,-0.010209122344804866,0.07393939393939397,0.06198495163023998,0.053746869581968726,0.11059293804130577,0.08185053380782925,0.0855614973262031,0.10672853828306272,0.11188811188811187,0.5154929577464789,-3.585185185185185,-0.37142857142857144,0.6814159292035398,-0.06431956668923489,0.1660440016604401,0.00694444444444442,0.026981450252951067,0.05637254901960764,0.13907284768211925,0.10087463556851306,0.03846153846153855,-0.007369800196528109,0.023501762632197387,0.0,-0.06797187370743141
31,0.07191135734072018,0.1234403593412079,0.04176072234762973,0.04757085020242924,0.09177330895795244,0.09058188362327524,0.17927631578947367,0.17733990147783252,0.18448637316561856,0.1761006289308178,0.8717472118959109,-1.4555873925501432,-0.7894736842105263,-6.205263157894737,0.3578147612156295,0.16340334638661447,0.03817733990147776,0.04885057471264376,0.09280742459396762,0.10174418604651159,0.07097457627118642,0.07407407407407396,0.0184787988780728,0.028128587830080543,0.014285714285714235,0.0724358974358974
30,0.1053338846392391,0.1463053457722494,0.30444203683640314,0.3581320450885668,-0.017414601473543234,-0.04950495049504955,-0.9735006973500697,-0.9735006973500697,-0.9663716814159292,-0.9857397504456328,-0.2214498510427011,-5.3584905660377355,-0.5,-1.019211324570273,-0.0050626165734078965,0.03733170134638919,-0.19620403321470936,-0.21252446183953033,-0.014861995753715607,-0.05013192612137207,-0.059841740850642755,0.034482758620689724,-0.11096711485501376,-0.20742601898380797,0.0,-0.15596119361809735
29,0.04096137660151511,0.04805580674331478,-0.013289036544850474,-0.029641925539483083,0.08571915473755976,0.01736111111111116,34.89473684210526,34.89473684210526,27.31578947368421,66.0,-0.4553571428571429,-0.5642135642135642,4.0,1.6315789473684212,-0.01339046598821636,0.14159292035398252,0.010625737898465104,-0.005964214711729476,0.0862068965517242,0.15833333333333321,0.3803261441346657,0.10000000000000009,0.04300291545189516,0.024304332511447813,-0.028169014084507116,0.08002396905812481
28,0.009792471476057774,0.020954024405275495,0.04461279461279455,0.0525415444770283,-0.01663789044106101,0.03526734926052333,0.02639296187683282,0.02639296187683282,0.03531598513011169,0.035447761194029814,0.5011709601873535,0.2847682119205297,2.190909090909091,9.62,-0.14413680781758953,0.10697674418604652,0.0108060747663552,-0.009000000000000119,-0.003968253968254065,0.01918465227817756,0.03201219512195119,0.09090909090909083,-0.02620545073375269,0.02235213204951858,-0.02898550724637672,-0.030011096539897086
27,0.07829181494661919,0.09525534226729437,0.04673650282030617,0.05595542140701193,0.10327214684756592,0.05384615384615388,0.10285714285714276,0.10285714285714276,0.10951526032315972,0.11171171171171168,0.5819032761310452,1.3762886597938144,-0.6737891737891738,-0.7966101694915254,-0.03425309229305429,0.011437908496731986,-0.011846287200231176,-0.029263370332996974,0.10756972111553798,0.015294117647058902,-0.036189069423928966,0.08333333333333348,0.023143164693218532,0.011772620248906795,-0.04477611940298509,0.03723155322136118
26,0.028217821782178243,0.03141534391534395,0.06485758275596609,0.07871591908531217,0.0007233796296295392,-0.011991657977059478,-0.21632124352331605,-0.21632124352331605,-0.21197411003236244,-0.21069692058346834,-0.145956607495069,0.33080260303687625,1.8253275109170306,8.194444444444445,-0.32610837438423645,0.09162243249480717,0.21929824561403488,0.2214137214137215,0.0125899280575541,-0.013904982618771822,0.0559386973180076,0.07692307692307687,-0.026827985270910015,0.2410239361702129,-0.015625,-0.04381611269865138
25,-0.0523992938533141,-0.0613444480068398,-0.08675221398879451,-0.10028536485935591,-0.025155414196906145,0.005804749340369453,0.2661157024793388,0.2661157024793388,0.28336755646817235,0.2792607802874745,0.006928406466512715,-0.9127954360228199,0.21020092735703244,-0.9315206445115811,-0.033138401559454245,0.10253699788583504,0.016067146282973788,0.016170212765957537,-0.014209591474245165,0.08813160987074031,-0.13788098693759065,0.1428571428571428,0.028828828828828756,0.010179480310742006,0.0,0.04325486289519209
24,0.01795240917943941,0.0203802800865307,-0.012072036414011444,-0.019710013593112863,0.040783034257748874,0.09968520461699892,0.10704960835509136,0.10704960835509136,0.11840000000000006,0.11878009630818598,-0.1490825688073395,-3.102803738317757,-0.18518518518518523,-6.352941176470588,0.18346774193548376,0.06462128475551299,0.023365588860042363,0.034757118927973174,0.04864864864864882,0.079913606911447,0.023989898989898784,0.12500000000000022,0.02241681260945705,0.014850172368072068,0.031746031746031855,0.04090863403357137
23,0.1421678728891107,0.17819683106449458,0.21434294871794868,0.25259995377859945,0.09105158164719285,0.05820610687022909,0.03655660377358494,0.03655660377358494,0.044349070100142995,0.043041606886657036,0.7816711590296497,-0.48,-0.3479623824451411,1.9258241758241756,0.45357751277683134,0.1365273775216138,0.008533210332103414,0.002428166734115722,0.09278350515463907,0.08400000000000007,0.06987258528565565,0.11111111111111094,-0.04470709146968144,-0.002351711523386535,0.0,-0.059385863267671035
22,0.03729060451565913,0.03703002178236581,0.11299901022764769,0.11291512915129154,-0.022593705106438544,-0.04147880973850315,-0.29124004550625715,-0.29124004550625715,-0.9287671232876712,-0.9298486932599724,-0.09304084720121031,-3.0427350427350426,0.9038461538461537,-0.8253521126760563,0.05449750952241428,0.17812995245641838,-0.01372055796935745,-0.02866370609608393,-0.007861635220125951,0.07841328413284132,0.1271609681137149,0.18333333333333335,-0.057737134660211575,-0.022001047668936513,-0.015384615384615441,-0.0682168155220203
21,0.03932032017975007,0.03579908675799093,0.2189121090855195,-0.006299734748010599,-0.12252805986103688,0.023988711194731893,0.3964686998394864,0.3964686998394864,0.40384615384615374,0.43137254901960786,-0.5262718932443703,-1.5439330543933054,-0.6477272727272727,1.2580645161290325,0.11669908307863297,0.052596179714823776,0.0396475770925111,-0.0228595178719867,-0.10935023771790797,0.06073567151411474,0.042944785276073594,0.15492957746478875,-0.15566127497621307,0.0008034279592930016,-0.015625,0.042362143998237345
20,-0.02884745304688552,-0.06744842179509791,-0.019820038910505877,-0.034034034034034044,-0.04583523679001067,0.09186954524575097,0.07011494252873574,0.07011494252873574,0.09589041095890427,0.09589041095890427,0.283450704225352,-5.323076923076923,3.6810035842293907,-3.716666666666667,-0.28390146802687233,-0.06351437699680507,0.053300624442462086,-0.016588685665674285,-0.03736654804270467,0.05161290322580636,-0.10098039215686272,0.13414634146341475,-0.017579445571331953,-0.006689858175006669,-0.015873015873015928,-0.034562942606489844
19,0.01975652173913045,0.03583246667296969,0.006202704379109303,0.01018998272884275,0.03750398978614755,0.053007993268826326,0.09022556390977443,0.09022556390977443,0.09999999999999987,0.08749999999999991,0.8998628257887518,-2.5658362989323846,-0.6094946401225114,-2.3882559158632777,0.5503822098679638,0.04298580786026207,0.08596231208977345,0.024653979238754342,0.042513863216266046,0.08358895705521485,0.003998545983278756,0.11827956989247301,0.017435191557696683,0.008890086206896575,0.016129032258064502,0.025344865338296385
18,0.04570570980285149,0.003742241694048909,0.04857600789051908,0.06377158488630541,0.04445469927703427,-0.034758290051937646,-0.21083743842364533,-0.21083743842364533,-0.20454545454545459,-0.1954022988505748,-0.47653429602888087,-0.725,-0.5215686274509803,-0.5738636363636364,0.15127745405647697,0.04343844040298306,0.07974263989081676,0.03208104685521307,0.0478723404255319,0.0007077140835103357,-0.007603186097031145,0.10576923076923062,-0.0011273957158963732,0.019492656875834458,0.015873015873015817,-0.05643051625647322
17,-0.04540413595146453,-0.059016095298717874,-0.024221046443268612,-0.0458052073288332,-0.07201767304860085,-0.07698675496688745,0.27340823970037453,0.27340823970037453,0.2714285714285716,0.2714285714285716,0.2565517241379309,-3.144628099173554,3.5081967213114753,-2.3777777777777778,-0.18103951722795408,0.08351097178683387,0.05218490429758038,0.04458077709611463,-0.06429780033840948,0.033946251768033786,0.016782196278730455,0.13913043478260878,-0.027990970654627523,0.03562074384494496,0.015625,-0.013805590132397905
16,0.04366842069295429,-0.012659451101662111,0.06470659115556088,0.09078659255516253,0.016346611648944576,0.0717488789237668,-0.09705882352941175,-0.09705882352941175,-0.0898876404494382,-0.10112359550561789,-0.09879253567508228,0.35452793834296714,-0.07636363636363641,-0.0903225806451613,-0.20109341573567863,0.051267214442772824,-0.00789428522395752,-0.017619420516836404,0.023508137432187937,0.1238030095759235,0.0,0.12213740458015265,-0.026242452392011062,-0.003793626707132014,-0.015384615384615441,-0.09483648881239237
15,-0.041775798847564216,-0.057942644611921335,-0.056586690810321416,-0.0823038912909203,-0.021392879450343516,0.05857740585774063,0.06080347448425627,0.06080347448425627,0.07407407407407396,0.08749999999999991,0.5493300852618757,-1.5248933143669987,0.08267716535433078,-1.6099290780141844,0.15352573638797984,-0.043372963452223634,-0.0012108631724613295,-0.00956556396970909,-0.014134275618374548,-0.06573341448569692,-0.04341585934696812,0.10884353741496589,0.021225852611495455,-0.012947448591012933,0.0,0.026557647207960944
14,0.11172611726117254,0.14129870129870126,0.22444817658349336,0.05485445061416794,-0.03813626934737513,-0.005138339920948587,-0.08904810644831118,-0.08904810644831118,-0.09195402298850575,-0.09195402298850575,-0.18317610062893086,-0.6260162601626016,-1.689090909090909,2.624031007751938,0.4823316997678617,0.09712313003452233,0.05524766193280217,0.008048289738430636,-0.026881720430107614,0.11335504885993486,0.09714928732183048,0.09815950920245409,-0.13475011676786552,0.013117283950617287,0.0,0.08193381081748585
13,-0.02237383981805885,-0.03450159308147471,0.018320760262565017,0.027277077683841133,-0.09107498341074982,-0.02820818434644423,0.07752808988764048,0.07752808988764048,0.08860759493670889,0.08860759493670889,-0.029836381135707413,-3.789855072463768,-3.038258575197889,-1.4561497326203208,-0.14842526535583778,-0.08569330816026854,0.0173970129656984,-0.0363273453093812,-0.08103130755064447,-0.06085430076067866,-0.11042735042735041,0.1061452513966481,-0.07017543859649134,-0.03757298806803755,0.0,-0.06014951777663635
12,0.023703237975479352,0.03696021120120685,0.001827977679430548,0.0034161490683228823,0.06534039058222296,0.10139002452984469,0.02502606882168923,0.02502606882168923,0.03488372093023262,0.03488372093023262,0.05059523809523814,-0.7142857142857143,-0.5799352750809061,-1.3305978898007034,0.05762157744176544,0.07605827693013656,0.04097435070172595,0.00041425020712515526,0.06613226452905807,0.17133956386292826,0.08570330514988478,0.09595959595959602,0.04063860667634267,-0.013716697441308323,0.015625,0.03339607747889972
11,0.06393563444294315,0.0707401345699219,0.06347834437722089,0.10198081089445998,0.0654445776940209,0.069042316258352,0.2044760935910479,0.2044760935910479,0.2134831460674158,0.2134831460674158,0.34560906515580747,4.7272727272727275,0.1926040061633283,-0.8971631205673759,0.005602782071097323,0.0072494669509595155,0.05640787230745392,0.011180124223602483,0.07330827067669166,-0.05531914893617018,-0.019115044247787538,0.0875576036866359,0.001394700139470073,0.01925648569136129,-0.015384615384615441,-0.028321287972266296
