,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
14,-0.04006139073629533,-0.12609338425526673,-0.09451435826580534,-0.02545968882602545,0.020527981345769497,-0.011381982563771431,-0.18325581395348833,-0.18325581395348833,-0.17910447761194026,-0.19696969696969702,-0.33873144399460187,1.2732240437158469,2.034090909090909,-1.8819826907946497,-0.31973759269823165,0.10533021873009107,0.13356164383561642,0.10684474123539234,0.03390957446808529,0.08805031446540879,-0.4144774144774145,0.25,0.06305543800253899,0.051987767584097844,0.04347826086956519,-0.10323847848998768
13,0.013159512975033927,0.04412490308028483,0.143599472121412,-0.09631877556405855,-0.11538618466685713,-0.09651343186086392,-0.36560364464692485,-0.36560364464692485,-0.34545454545454557,-0.339622641509434,-1.1387755102040815,0.05288461538461542,-1.3441011235955056,-1.134701159678858,0.06331236897274639,-0.03419788664745427,0.0641993957703928,0.00452488687782826,-0.09067524115755632,-0.06647398843930641,-0.15913492575855392,0.10666666666666669,-0.12699044585987251,0.014534883720930258,-0.01041666666666663,0.15540360061969127
12,0.031378975479485316,0.04138256936474716,0.015254237288135686,0.048182216381953635,0.052073243854065865,0.17288748305467694,1.2477558348294435,1.2477558348294435,1.2777777777777777,1.285714285714286,-10.088235294117647,1.5525114155251143,-1.6435374149659863,0.6622516556291391,0.09897476340694,0.1386512830714144,0.1483321504613202,0.129129129129129,0.048090523338047975,0.2538699690402477,0.08253358925143939,0.0,0.020063839489284252,0.10744985673352425,0.021052631578947434,-0.006473090438320561
11,0.02249946056219221,-0.0018799429534551715,0.013177991688274826,0.08190555787714171,0.03410784743533535,-0.014486053321004833,-0.014376996805111841,-0.014376996805111841,-0.024390243902438935,-0.025000000000000022,0.16289104638619212,0.5983899821109124,-0.2452431289640592,-1.00398406374502,-0.0003588087549336594,0.05310971348707194,0.046971569839307836,0.03590425531914887,0.03171390013495268,0.004938271604938427,-0.08652482269503536,0.07228915662650603,0.011399195350916491,0.03363518758085382,0.010309278350515427,-0.0774385703648548
10,-0.016133983041092703,-0.061375592647918475,-0.030465572850932543,0.08510364362044553,0.0011446498219433998,0.017670054730257956,-0.11750405186385737,-0.11750405186385737,-0.1250000000000001,-0.11538461538461553,0.2518552875695732,-0.7157246782316732,5.7478991596638656,270.0,-0.09727207465900933,-0.08394160583941612,0.06434474616292785,0.04107830551989733,0.00915631131458472,-0.11302211302211307,-0.12849378881987583,0.2134831460674158,0.017679558011049812,0.03754693366708395,0.0,-0.13498789346246964
9,0.0010919372136102279,0.007542208690838548,-0.02245525221478939,-0.16018035121025154,0.028668219352106616,-0.08819913952059,-0.2892561983471075,-0.2892561983471075,-0.2857142857142857,-0.2753623188405796,-1.0663208595776212,-0.4173228346456693,-1.024906600249066,0.5018450184501846,-0.16182902584493042,0.03965954364360735,0.02329450915141429,0.04315659679408124,0.02333117303953336,0.030470914127423976,-0.02405345211581289,0.08333333333333326,0.027578718783930478,0.03618817852834755,0.0,0.1996734313039421
8,0.02323678931068729,0.06661630382528672,-0.0069172153584374785,0.11768861260243013,0.056808825950930286,0.1504887091338052,0.7790697674418605,0.7790697674418605,0.78,0.76,-11.564245810055866,-0.03716216216216217,-21.2,-2.0294840294840295,0.19876660341555974,0.10224699529698666,-0.001626016260162566,0.02009456264775422,0.0557314756174796,0.07795698924731176,0.042446371519853976,0.0,0.03275570583262888,0.015133876600698537,0.010204081632652962,-0.04569317518957805
7,0.01825484448166903,0.029103084154272096,0.0442135061645621,0.07761344962710148,-0.008920224368962337,-0.012304086714515883,-0.05954974582425565,-0.05954974582425565,-0.0561797752808989,-0.05681818181818188,-0.04071919619249076,0.9333333333333333,-0.10643564356435642,-0.41766109785202865,0.09655718242975864,0.020227560050569027,-0.005428881650380024,0.006952491309385911,0.005398920215956782,-0.03491271820448871,-0.008318739054290814,0.0769230769230771,-0.026805811336198082,0.0,0.010101010101010166,-0.04502852485737574
6,0.030303030303030276,0.0021272602139772445,0.038132267960333976,0.06369501466275662,0.021695554769484815,0.02513717929704873,-0.01158301158301156,-0.01158301158301156,0.011904761904761862,-0.012048192771084376,0.36549062844542446,2.1669691470054446,-0.7543859649122807,0.8811475409836065,0.16564417177914104,0.031443618339529245,0.017467248908296984,0.024165707710011475,0.020883054892601338,0.025839793281653867,0.0136865342163357,0.1507936507936507,-0.008200168208578718,0.026376146788990695,-0.010000000000000009,-0.05787283976957547
5,0.0073665493341075194,0.026721608291190524,0.09737827715355807,0.2580502867225407,-0.09336410848240051,-0.09251356238698016,-0.4140625,-0.4140625,-0.4117647058823529,-0.4024390243902439,-1.2095276544206701,-0.7553008595988538,-1.6090225563909775,-2.712418300653595,-0.243343653250774,-0.013515542874305564,0.0021459227467810482,-0.024719101123595433,-0.05610753945061375,-0.032745591939546737,-0.055749128919860724,0.06896551724137945,-0.10006359974560108,-0.01787709497206691,0.0,-0.1838872218762384
4,0.026134726224783966,0.09790209790209792,0.10292137645990551,0.0786290322580645,-0.07794467073998645,0.13900844890801856,0.728,0.728,0.78,0.7959183673469388,-4.645472061657033,-0.30679156908665106,-4.172839506172839,-2.286259541984733,0.41366612111292955,-0.14020398843050697,0.0230192719486082,-0.03686635944700467,-0.05510835913312684,-0.08854166666666663,-0.13745387453874536,0.0,-0.10153121319199054,-0.029579067121729308,-0.010101010101010055,0.017898022892820054
3,0.08295448561548868,0.046912212683467125,0.1174483306836247,0.17968305566842746,0.027058119736781627,-0.0337298810356893,-0.2299382716049383,-0.2299382716049383,-0.2134831460674158,-0.21590909090909094,0.09090909090909083,15.760135135135137,-7.665369649805448,-0.4817012858555886,0.15166425470332845,-0.02142351274787524,-0.03296703296703296,-0.09808612440191389,0.03407601572739183,0.03428571428571425,-0.021390374331550777,0.12903225806451601,-0.051389617199790294,-0.06916764361078553,-0.030612244897959218,-0.11258774620050438
2,-0.03324310744444625,-0.10797799174690514,-0.038489875765351456,0.027900248002204364,-0.024060217751691426,0.02889629200463495,-0.14629258517034072,-0.14629258517034072,-0.1428571428571428,-0.1159420289855072,0.2611434108527131,-0.8671638782503528,-1.917104495037945,-3.427480916030534,-0.3196783111334506,-0.1959471684458115,-0.05681818181818177,-0.11671087533156488,-0.017743979721166037,-0.22099447513812165,-0.15683060109289626,0.06285714285714294,0.009397457158651257,-0.10579345088161218,-0.010526315789473717,-0.13217110820981504
1,0.054421084397947794,0.0960204021113813,0.06803889446705069,-0.16976073989678975,0.030897070976035224,-0.06531991271908211,-0.005868544600938996,-0.005868544600938996,0.0,-0.016393442622950838,-1.3446023818670765,-0.6160849772382397,-1.411839592616168,-1.1430817610062893,0.0672330993719985,-0.023402340234023433,0.03786574870912207,-0.006006006006006204,0.03548387096774208,-0.007092198581560294,0.05314322747893718,0.05913978494623651,-0.022453450164293454,0.011267605633803024,-0.02127659574468077,0.3201769911504426
0,0.008617948228709427,0.03728354978354975,-0.010736993147126506,0.368421052631579,0.04364284123803164,0.1350252278032984,0.6233766233766234,0.6233766233766234,0.6333333333333333,0.6166666666666667,-3.2486064659977703,0.007905138339920903,-2.4095826893353944,-1.2802197802197801,-0.017653167185877505,0.20184331797235022,0.0005527915975676034,-0.0060422960725075026,0.042990654205607326,0.1607142857142858,0.15446153846153865,0.055837563451776706,0.034733893557422846,0.0055710306406684396,-0.010869565217391353,-0.24198954283416008
