,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
59,0.012256770373708425,-0.035300711949110775,-0.026523837512520965,0.01392912859371509,0.029284402455663994,0.049915220407179106,-0.11081702102905677,-0.11081702102905677,-0.11538461538461542,-0.11538461538461542,0.316018576705547,0.6702115168492209,-0.8357463704179032,-0.5049274445097418,-0.18817818634821082,0.11748633879781423,-0.1686746987951807,-0.1593886462882096,0.017964071856287456,0.11363636363636354,0.1892234548335976,inf,0.01671428571428568,-0.16291751874573956,0.0,-0.04856115107913661
58,0.022649964896356956,0.0382378790098139,-0.00922036175622698,0.023361382282811816,0.03567880863018624,0.13745397872292364,0.7295476104805207,0.7295476104805207,0.7391304347826086,0.6956521739130435,0.3925414332467594,-0.060397899028853175,-2.8547185935783177,-2.880929553029265,-0.37783092748592473,0.14083129584352072,0.1557971014492754,0.17142857142857149,0.034117647058823364,0.1183673469387756,0.35181236673773975,inf,0.012786286356610832,0.11563517915309451,0.06451612903225823,0.014560874674296231
57,0.00770471826704755,0.04467848467961333,-0.0704957782140826,-0.12001438136772413,0.03817509731869273,0.027052698816154797,-0.13889624390059385,-0.13889624390059385,-0.15000000000000002,-0.15384615384615385,-0.4016225484046335,-0.8009811990294894,-1.2604002106371774,0.1886256614398758,0.8329477802347338,0.1375910844406345,0.08934169278996884,0.10864745011086474,0.03640500568828209,0.10218978102189769,-0.03982649842271291,inf,0.030244173140954622,0.0540145985401459,0.06060606060606055,0.18712861315338913
56,0.023272215655805173,0.14375039389219513,-0.008454885538740742,0.07054435088054412,0.03422636600874185,0.10854104567791834,0.6101471557215024,0.6101471557215024,0.588235294117647,0.606060606060606,0.6584247676287651,2.44468313641246,3.2027300303336705,-0.22632685985010925,0.3515808424354345,0.06819894498869639,0.1971223021582733,0.21799999999999997,0.027442371020856227,0.0298013245033113,-0.03778234086242305,1.0,0.010772959870724463,0.1461218836565097,0.05714285714285716,0.06838041910579462
55,0.05311434616511046,0.06333366132047624,0.09872555113976333,0.4184270264376133,0.03752696093174479,0.06743157135880562,0.04382758150320565,0.04382758150320565,0.03703703703703698,0.037735849056603765,0.24528031554461793,1.1263018397256004,-1.58065680259834,-0.444966478382516,0.1443784544611899,0.16895943562610216,0.18389423076923084,0.1954022988505748,0.03632478632478642,0.13826366559485526,-0.04438753734528378,0.5,-0.014788169464428402,0.13293051359516617,0.05405405405405417,-0.25033748908123565
54,0.2099416738210329,-0.03308700375509177,0.7190699340041342,-0.0938014319708993,0.028412859876021157,-0.017989951117223346,0.32421624870953836,0.32421624870953836,0.3214285714285714,0.36363636363636354,0.2930729924537241,5.806446645793769,70.71990884607416,-3.131824234354194,-0.26895777960437506,0.0015087507543753986,0.1563451776649747,0.10989010989010972,0.026804123711340333,-0.03389830508474578,-0.17641804376953996,0.6666666666666667,-0.15010141987829628,0.14506666666666668,-0.02564102564102566,0.06699856999099629
53,0.04600393846170836,1.3644658391631816,0.01300122832178463,2.4136001696647194,0.06541486103698246,0.2809658373983288,0.43320537238609336,0.43320537238609336,0.43243243243243246,0.40000000000000013,-0.20912497775544603,-0.7752378079653549,-1.004860019873365,0.3585705362719729,-0.4998317534572613,0.15968665260620685,0.2818261633011412,0.233910891089109,0.06024096385542155,0.1286549707602338,-0.033622559652928485,0.40000000000000013,0.018615751789976098,0.2040055891942245,0.026315789473684292,-0.30735629901717465
52,-0.06315749649661473,-0.3831009926926231,-0.24537457852538946,-0.6554063976251205,0.03988414083142344,0.12036630115930413,0.23775915610303588,0.23775915610303588,0.23584905660377364,0.23809523809523814,0.4523669285189573,-3.097383052147239,145.83744427934622,-3.6755607369216117,2.6737607272369264,-0.03455442972200584,0.21643835616438367,0.20461384152457374,0.04734848484848486,-0.08808290155440412,-0.27581369248035914,0.2857142857142856,0.10996563573883167,0.13926499032882012,0.0512820512820511,0.7902393578902107
51,0.03613110777348605,-0.1248976474663811,0.02156203842854465,0.10401007024916664,0.04198796633746471,0.0859339071020302,0.15248580059078454,0.15248580059078454,0.16793893129770998,0.1615384615384614,0.47957002966412565,-1.7024369398397616,-0.7953706477126459,-1.5142285528423352,-0.37425521461431954,-0.07050592034445635,0.206644144144144,0.2014987510407995,0.051537070524412254,-0.11363636363636365,-0.2665633475397132,0.22222222222222232,0.005629045876723859,0.13106960950764024,0.04878048780487809,-0.2073175613466235
50,0.039165914356257936,-0.14531760062738885,0.07670992650772801,0.2656701881907204,0.023911184311705913,-0.005626474680863969,-0.036056996119166684,-0.036056996119166684,-0.0326797385620915,-0.026490066225165587,-0.09623901300269166,-0.11679815215446432,-0.007427627609807197,-0.0644930303608936,-0.5595226198803694,0.019108280254777288,0.10872608492767166,0.13929313929313913,0.03181427343078247,-0.028846153846153966,-0.1933438985736926,0.18181818181818188,-0.014693534844668399,0.04623236265385766,0.09302325581395343,-0.3247146752853247
49,0.051181509291277516,0.10892662900452654,0.06251259832188527,-0.04122366630694885,0.046305767773420436,0.15675776273030517,0.25346766682356714,0.25346766682356714,0.2635135135135136,0.26530612244897966,-0.07908251065758398,-0.16366402316167128,-0.723071404372347,-1.1964969127927745,0.24960298168854322,0.05965909090909083,0.10185185185185164,0.12652068126520688,0.050000000000000044,0.0264026402640265,-0.08316961362148001,0.15384615384615374,-0.0046868342564976295,0.051076040172166604,0.08510638297872353,0.15659587197128322
48,0.0773011317197676,0.1611951916413792,0.056243545424003116,0.081240457268136,0.08594784570968184,0.12310031805749788,0.1586409395973154,0.1586409395973154,0.1657754010695187,0.16129032258064524,0.33886162977435363,0.4386723687629652,-2.4445523891767413,3.889761734727001,0.9767095042340461,0.18927613941018784,0.07754010695187175,0.07613390928725705,0.08412698412698427,0.13183279742765275,0.03214285714285703,0.13333333333333353,0.008133561643835607,0.03712803712803714,0.019607843137254832,0.07390404758825819
47,0.060779647805582204,0.024648750871991698,-0.01120319565065464,0.013446785399081174,0.09054291624987387,0.08991334698808129,0.09739993311059858,0.09739993311059858,-0.45412844036697253,-0.4537037037037037,0.004131865945133262,0.00459510426998766,-1.9219866988816101,-1.0245761249120384,-0.012143278882109865,0.10189359783588836,0.05104572846508315,0.05619668840943293,0.08857979502196178,0.017045454545454586,-0.03321799307958473,0.11764705882352944,0.028025477707006363,0.023163990523821898,0.03846153846153855,0.01107833102534772
46,0.06663619483553296,0.14380560686024602,0.03920397799631159,0.1003501312992372,0.07678922851368708,0.05097589210338738,0.0914289305014453,0.0914289305014453,0.10084033613445387,0.09322033898305104,0.15322982409300967,0.04224858526358122,0.7963528299338105,-6.661264181523501,0.06959137728368492,0.06219312602291316,0.059359190556492525,0.07078384798099768,0.07868190988567592,-0.025139664804469275,-0.05297065139584822,0.21052631578947367,0.00950020652622885,0.035760226395677996,0.03703703703703698,0.03948073602096103
45,0.04714528882373514,0.14566648569910634,-0.049861435980880664,-0.02967904020520651,0.08261778019377375,0.03584965103918658,0.10595889227934818,0.10595889227934818,0.09923664122137388,0.10852713178294571,0.17592150610518686,-0.28529868398354463,0.3493051795704747,14.129210802557497,0.984359671671075,-0.045454545454545414,0.025151225724291626,0.04614019520851831,0.0816708229426435,-0.11461318051575942,-0.16402116402116396,0.17391304347826098,0.033824331696672205,0.03676105315449574,0.0,0.1807401466544456
44,0.03238858500979669,-0.01580631806245003,0.013143265406058369,-0.02913539141728383,0.03835244387862957,-0.05628348376237047,-0.022046498068653886,-0.022046498068653886,-0.02083333333333337,-0.020979020979021046,-0.10124072198531753,-0.029749631811487487,1.2769232484005437,-0.9913775159424495,0.004277261676423727,0.19511702986279245,-0.006211180124223614,0.012298558100084733,0.03746397694524495,0.10355987055016191,0.07504520795660041,0.14814814814814814,0.005804749340369231,0.035697172975563074,-0.017857142857142905,0.013730532240065818
43,0.040746845247090935,-0.005629359273750745,0.09183410026273031,0.1959001843969186,0.024683098940524673,0.06032418096762249,0.01810932667585785,0.01810932667585785,0.02127659574468077,0.021428571428571352,-0.10538011273305392,0.03260979558793764,0.2657124255314982,-79.5010972933431,-0.33433967672386933,-0.09623501603916929,-0.008437499999999987,-0.0012568077084206264,0.04444444444444451,-0.12903225806451613,-0.15054667788057197,0.12903225806451601,-0.015346274921301029,0.023132084200786496,-0.018181818181818188,-0.16851727768737434
42,0.07429471119805497,0.2860537816694402,0.09828600318584968,0.22306702980783788,0.0660969360202599,0.055886382646485266,0.0942298743601675,0.0942298743601675,0.09722222222222232,0.1118881118881121,0.40483198368303075,0.6446701129431365,-1.5643310476057875,-3.792425753184669,1.4025452486040448,-0.40612740519334956,-0.004097069019855071,-0.00125838926174493,0.07606382978723403,-0.430976430976431,-0.4326732673267326,0.11428571428571432,-0.007726122285866555,0.023965634184942353,-0.01851851851851849,0.05145916076670698
41,0.028296625431847744,0.018491688979079157,-0.09103929113411058,-0.28689691940859474,0.06839132328995223,-0.015385308420333255,-0.010206251328938931,-0.010206251328938931,0.0,-0.0062893081761006275,-0.01562008671636772,-0.2601996608595696,-2.709383609523418,-0.9985583565264401,0.0008415950564082397,-0.22491349480968859,-0.02943037974683549,-0.02351952960940784,0.06969846762234311,-0.2781065088757396,-0.26527050610820246,0.10256410256410242,0.03906564639548926,0.009273570324574987,-0.037735849056603765,0.4282586084195543
40,0.05186954450609549,0.15095659938398298,-0.01873210282120419,-0.12670180424294497,0.07248776393821266,0.003036318656119308,-0.0541787856479079,-0.0541787856479079,-0.05063291139240511,-0.05696202531645578,-0.17747894435175615,-0.007597850855261656,-1.011173789105255,363.99305555555554,0.30691805046492115,0.2414772727272727,-0.04597326377567634,-0.03655913978494629,0.0711645101663585,0.15573770491803285,0.21140142517814708,0.0,0.01950904392764863,-0.01422008313279366,-0.019607843137254943,0.3179762361057876
39,0.05301308674868732,0.102847569115605,0.0324775423548318,0.17698725771206392,0.05850012247836833,0.007523874366984318,0.08736528611786687,0.08736528611786687,0.08666666666666667,0.09395973154362403,0.14684479754996071,0.16173680739901597,-32.77538571941155,-0.4629971397223438,0.12611033332340416,0.10395554102647941,-0.03656869446343147,-0.023214285714285743,0.056945642795513285,0.03546099290780136,0.08823529411764719,0.2093023255813955,0.005322519325814179,0.01464713715046595,-0.040000000000000036,-0.06299075205025306
38,0.03801542146333925,-0.07503827528897455,-0.03825021600241563,-0.12806370332863148,0.05789239107736699,0.038084879670065686,0.047718402283123185,0.047718402283123185,0.01840490797546024,0.024539877300613577,0.20265918951030826,0.6237326913952548,-0.048296031979041976,-1.2432888878390986,-0.02724532564115789,0.19840094758661508,-0.04434196523589928,-0.02468007312614251,0.07673469387755105,0.13013698630136994,0.1585585585585585,0.09615384615384603,0.019034413210639034,0.00853018372703418,-0.04166666666666663,0.06080074487895715
37,0.04015841091755812,0.07332169175897896,0.04420428433586321,0.11125782641658999,0.03919977396842156,-0.10559754756277351,-0.16954851427483397,-0.16954851427483397,-0.1325301204819277,-0.14371257485029942,-0.1891688374794651,-0.49036072438878353,0.27465265006347805,-6.44742718446602,0.15257385182455852,0.0355819125277983,-0.07757980697847056,-0.06841611996251173,0.04510993176648981,-0.036363636363636265,0.023328149300155587,0.0,-0.0008659079663533298,-0.011060507482107962,-0.0434782608695653,-0.03414377249188094
36,0.019395239487699945,0.05939671093131649,-0.02645625504222815,-0.0941465326495613,0.03031169869829875,-0.15571010797394547,-0.412166937306798,-0.4179474868231524,-0.4097222222222222,-0.4055944055944056,0.013009640151289581,-0.06798387550652862,-0.9057330888307626,1.0977392017252288,0.27769166342263274,-0.1567644953471724,-0.14688128772635822,-0.13832997987927564,0.030467899891186034,-0.19496855345911956,-0.13677811550151986,0.07017543859649122,0.01064751764268923,-0.05789473684210533,-0.09090909090909083,0.16951411607900146
35,0.2361904338315417,-0.4141361734626112,1.327236366527432,0.3493717192389665,-0.02646768767476404,-0.13706294494324733,-0.6052770448548812,-0.6051941311138094,-0.6,-0.6,-0.4686027150384924,6.405901245843728,-97.29031302458773,-4.041053177118291,-0.6609381116634291,-0.06168647425014162,-0.2514150943396226,-0.2930531231757152,-0.012671594508975703,-0.08593750000000011,0.045774647887323994,1.081967213114754,-0.21242190371187064,-0.16131284916201116,-0.15000000000000002,-0.5658153750518027
34,0.019524688491012077,-0.15923069215642416,0.03372975933255784,0.22214060077157716,0.01229622123814389,0.05087509671606116,0.14808184143222514,0.15924030425392055,0.11764705882352944,0.11764705882352944,0.359070014339798,-0.7949222203819546,-0.9955195809387857,-0.9589716009890064,-0.07997723571922599,0.07267792521109784,-0.3201008191556396,-0.35920726672171754,0.0121212121212122,0.08547008547008561,0.3956228956228953,0.1417322834645669,-0.0071550785503189385,-0.23813488759367185,-0.17647058823529405,-0.3120563145021774
33,0.06314443727258134,0.3542218391579435,0.08125506681136563,-0.15879513757303432,0.003905066073544905,-0.10080539310484093,-0.448196601794285,-0.45335061463375115,-0.42105263157894735,-0.44736842105263164,-0.7646353602998814,0.48142359083442887,154.68528267338064,-6.815600422185149,0.5055479754107337,0.14928310373910603,-0.4142724745134383,-0.4523195876288659,0.0045790771398379615,0.13385826771653542,0.644149577804584,0.09655172413793123,-0.05561648127839569,-0.35045537340619315,-0.14285714285714302,0.6098681928546652
32,0.04261172676853131,-0.13110694317282823,0.08570977159249038,0.03394126616368642,0.004274385601396258,0.08483333563659978,-0.007560326635471126,-0.008798577408957842,-0.045454545454545525,0.0,0.8272984995505566,0.45178838318351167,-0.36911358460663135,-2.626391897429893,-0.5461261576508657,0.02250489236790587,-0.3560126582278481,-0.4070588235294118,0.003155680224403934,0.02083333333333326,0.7226705796038151,0.10691823899371067,-0.036828135368281334,-0.3365114974761637,-0.125,-0.15965526528413676
31,0.04126750107209709,0.024499332989597944,0.07838982041503972,0.037177842044446185,0.01468668371156312,0.17500879781272838,1.5020246657914686,1.5023266244323596,1.5238095238095242,1.5238095238095242,0.4449237522231051,-0.3570251696152922,-0.3160103653506462,-0.8781083065758593,-0.14666683991909113,-0.19401913875598087,0.15724815724815722,0.11904761904761907,0.014680181754631372,-0.19727891156462585,0.2585178875638843,0.07954545454545459,-0.02549087151222884,0.11073541842772605,0.0,-0.012242804948400798
30,0.041973872899833564,0.058084126521303237,0.08382618481147275,0.27287835654381776,0.010746236067564752,0.017811308276708848,-0.06144091281952746,-0.060716046063538975,-0.05660377358490576,-0.037735849056603765,0.24192745842608354,-0.061681584655167154,-0.04670970819208553,-2.2456736164432107,0.2141004492043752,-0.0056396556841792345,0.07006369426751591,0.03546099290780136,0.011712022046159065,-0.025423728813559365,-0.14754653130287643,0.07894736842105265,-0.030045952633439454,0.0365296803652968,0.0,-0.16872160934458147
29,0.02964337063386946,0.18408719418051134,0.050863699248532734,-0.17653110568437347,0.01246833702354988,0.06210679786164608,-0.053762509547018555,-0.053453868905638746,-0.06000000000000005,-0.07843137254901966,-0.635521441775791,-0.051332728157161944,0.2912349672093064,-1.7196605106564569,-0.12690847673038008,0.06776119402985081,0.16468253968253976,0.13356164383561642,0.011576438542730605,0.0608695652173914,-0.027391822151647482,0.06341463414634174,-0.01658163265306123,0.08883994126284867,0.04761904761904767,0.43793911007025765
28,0.01013407434696334,0.02634710398645712,0.021865061636147987,0.18491478469721367,-7.067733423227196e-05,0.1269076959721196,0.32987726232577486,0.32841939033507206,0.34042553191489366,0.34042553191489366,3.1678366181972457,-0.3360034560863052,-1.1020470863064429,-3.1891224140202925,0.31820053629572875,-0.050041934582052194,0.2299829642248723,0.20543806646525686,-0.0010097610232245868,-0.06557377049180335,-0.19346938775510203,0.0688073394495412,-0.010190846766722106,0.13621038435603516,0.045454545454545414,-0.13382193268186748
27,0.030235787705001238,0.013016703812134489,0.04748829722789538,0.04348337841169703,0.017700189028555302,-0.0165653787921769,-0.28184559936928255,-0.28191492725122824,-0.2857142857142857,-0.2857142857142857,-0.08486065547221666,0.8786225054421191,-5.489544061406602,-1.8551306938738659,-0.20642006879942465,0.04208357857563283,-0.047091412742382266,-0.06516290726817042,0.017520215633423097,0.043859649122807154,-0.16244939271255066,0.05579399141630903,-0.012167727442905396,-0.0801186943620179,0.04347826086956519,-0.02920714509558131
26,0.010191138478407913,0.0006385627508640468,0.007972217152653505,0.08221237246336721,0.012069882820997302,0.09313576884094688,0.11154965410284556,0.11194667277194159,0.11111111111111116,0.11111111111111116,0.13811122515535024,-0.4356693299498794,-1.2287207370487843,-2.1196459367191074,0.29123391633519025,0.03530076249646985,-0.010174418604651292,-0.0160857908847184,0.009933774834437026,0.01680672268907557,0.07552870090634434,0.05284552845528445,0.001895016107636982,-0.05935483870967728,0.04166666666666674,-0.07540835431596615
25,0.01931738538671257,0.09441326872617939,0.01761406680694,-0.10890790378836335,0.020295044804164553,0.0047683747478959315,0.17623082530550183,0.1751480883144858,0.17999999999999994,0.17999999999999994,-0.5500734136107279,0.25694211439468884,-5.442431126020233,-2.061909626719057,-0.23951051430029924,0.04009819967266792,0.04405286343612347,0.038147138964577554,0.020000000000000018,0.03305785123966953,0.04494382022471921,0.050193050193050315,0.000945715906941702,0.007544581618655677,0.040000000000000036,0.22819635500314228
24,0.03869238583480228,-0.0590375656690455,0.10895828719890721,0.33786021657627274,-0.009193254540535212,0.047797317129689265,0.1769958683193389,0.1756012749927558,0.1694915254237288,0.1694915254237288,1.189625380149295,0.9280222312469484,1.1001866980604809,-0.2848114380439287,-0.22524332488066823,0.008916863362181893,0.019690576652601877,0.005249343832020914,-0.009643201542912316,-0.008000000000000007,-0.04677419354838719,0.047794117647058876,-0.046107331821617525,-0.0020422055820285,0.0,-0.29666268690658926
23,0.017020789875344056,0.0228957035498496,-0.0048178440513505505,-0.09387533476288201,0.03856475327590281,0.060445160878133564,0.5964047106782924,0.596803686995202,0.5942028985507248,0.5942028985507248,0.16251158365143747,-0.4706682160708876,-1.1588547712203656,-1.251712505949794,0.0731798299710602,0.016116454380036505,0.2731034482758621,0.26631853785900783,0.03862382343394999,0.024193548387096753,-0.011280315848843703,0.08771929824561409,0.0211965134706813,0.23055934515688947,0.03846153846153855,0.1288497292053996
22,0.031064639684930118,0.011586883810435378,0.04298484615893883,0.0683830564318404,0.026394825517086273,0.08172170980858873,-0.38267182584578496,-0.3824830200600221,-0.3909090909090909,-0.3909090909090909,0.048631759017356835,0.6865832802387579,-3.670759744078701,-6.254624681410836,-0.3583113752312609,-0.021233051931440428,0.04333694474539551,0.03711340206185554,-0.004375000000000018,-0.055118110236220486,-0.24244152880775827,0.08064516129032251,-0.00446168768186217,0.012749445676274895,0.0,-0.053132832080200476
21,0.013968467174996224,-0.013946733671954425,-0.0008571513473417669,-0.14963186188998157,0.028292057886355693,0.07208009260965054,0.4726301275422269,0.4652652629375995,0.4776119402985073,0.4776119402985073,-0.06448933994003658,-0.25667719111280773,-0.631193321722419,-1.0043340843660034,0.0024201016966922673,-0.24124411918452682,0.11111111111111116,0.10735586481113324,0.02824858757062132,-0.24166666666666659,-0.2831325301204819,0.11343283582089558,0.014029618082618933,0.06349206349206349,0.03703703703703698,0.15957044543598276
20,0.03316629265097015,0.029558101282066263,0.04541912386367364,0.007041804776890315,0.02564054925622039,-0.008637515285692565,-0.08491920445058243,-0.08438338120705247,-0.08080808080808077,-0.08080808080808077,0.03999833925139784,0.19016277095800915,2.0252763755450616,92.14801444043322,0.2248834270274982,-0.031691353771960085,0.03364485981308407,0.039497307001795434,0.025641025641025772,-0.05494505494505497,-0.14390756302521002,0.10187667560321723,-0.00730207532667182,0.013896037056098764,0.03571428571428559,0.02237005152285909
19,-0.17891235381020487,-0.2698374591735856,-0.21885592849643254,-0.2717586538397494,-0.15940294474073935,-0.3318117357579998,-0.4578123201412011,-0.4489412131742806,-0.46153846153846156,-0.46153846153846156,-0.3223256600896912,-0.14336356376483494,-0.1442429606947202,-3.7975738314859315,-0.5136227470345888,-0.09605122732123794,-0.14376130198915005,-0.13989637305699487,-0.15952380952380962,-0.11627906976744184,-0.15092024539877302,1.1046228710462285,0.023809523809523947,-0.11522842639593911,-0.0344827586206895,0.002615463128349038
18,-0.047553091902573175,-0.09939721350668496,0.02587168832643294,0.019304583771588835,-0.11026801076613213,-0.02902523660828482,-5.260774523294673,-5.260774523294673,-5.8979591836734695,-5.8979591836734695,0.09379339364611816,-0.45901137572060224,-1.5622283102469843,-1.0021611736835543,0.0022822365918599985,-0.28492719401810307,-0.9081309398099261,-0.8995983935742972,-0.11012747875354101,-0.1578947368421053,-0.14161849710982655,0.04277456647398825,-0.06579693703913791,-0.9053356282271945,-0.0357142857142857,-0.11643443405230003
17,-0.009697503285586273,-0.0712919546567704,-0.01903617261143231,-0.12450162560530242,-0.002332769207568308,-0.0004945696746775363,-1.3292394401547252,-1.3292394401547252,-1.3,-1.3,-0.054699802518529905,-0.6174771343681197,1.9407187340733651,86.77564102564102,0.19986863231645025,-0.09025866813428729,-1.0919540229885059,-1.02,-0.0023875845602864265,0.03125,0.0,0.04212860310421296,0.007488362679619609,0.0,-0.03703703703703709,0.060776265572117794
16,0.0035524468700460776,0.17155304668683602,-0.004801060219264852,0.6294098455304968,0.012413015145167128,-0.013410962003724824,-0.108585617954855,-0.108585617954855,-0.11111111111111105,-0.11111111111111105,0.0833301680494436,-0.23617062636814656,-0.3936645080567438,11.085006937851457,2.0130652165979344,-0.01391409558378709,13.25,56.99999999999999,0.012365376944555084,-0.015151515151515138,0.0,0.03936170212765955,0.008638007231819955,0.0,-0.07692307692307698,-0.2810399837078271
15,-0.011109515721504315,-0.07366792569365266,-0.0669372910946614,-0.05210012852581103,0.03609188995332935,0.1299418439805684,1.048701196622042,1.0037854254830818,1.0625,1.0625,0.21300238419618522,0.2421935512426141,2.1743701286931305,-1.5031000725163162,-0.33612722714114407,-0.21042944785276085,-2.5087719298245617,-2.586206896551724,0.03624901497241928,-0.2153846153846154,0.0,0.038894575230296935,0.04779924317864981,1.0969696969696967,0.04166666666666674,-0.02275516948352374
14,-0.012715099642227501,0.3256207813633629,0.0008250316317017781,-0.04483430583634518,-0.024861612665681654,-0.04347971552553831,-1.4672735699355752,-1.4777477217382573,-1.4696969696969697,-1.4696969696969697,0.053224237994660806,-0.006039443444798787,-0.8885948460264682,-5.177807406339712,2.115277017575868,-0.03729603729603714,3.3779069767441863,3.25,0.04752851711026618,-0.07843137254901966,6.449494949494949,0.015763546798029493,-0.012355065576886592,3.3439306358381504,0.040000000000000036,0.38792270531400996
