Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1997-03-31,0.03684647668287355,0.13505565681690546,0.05824424745623924,0.23869171667461764,0.0013063648867235322,0.006832308521888875,0.18474017981690083,0.18474017981690083,-0.09375000000000011,0.6190476190476191,0.8444182194168661,0.2458337307697549,1.2199024978639996,0.907491100300335,1.0146020047771676,-0.009640666082383786,0.0007770007770007137,0.004237288135593209,0.000794281175536149,-0.01098901098901095,-0.02696629213483137,0.0875912408759123,-0.03432676955827574,-0.002083333333333437,0.0,-0.08362293657688957
1997-06-30,0.006589730568428598,-0.00714702373757814,0.0013763358690670469,0.07467307882341312,0.015741178317886018,0.09822355906788927,0.6264433208995834,0.6264433208995834,0.6379310344827587,0.6190476190476191,-0.13537337497162805,2.571017631360196,-0.21882570286216252,-1.2873743039241825,-0.14472860852492242,0.004424778761061843,0.010869565217391353,0.012658227848101333,0.01746031746031762,0.0,-0.006928406466512715,0.08053691275167796,0.00909341416368159,0.005219206680584509,0.020408163265306145,-0.07620289168049299
1997-09-30,0.009985453676927936,0.1875814270364604,-0.005853234255568163,0.10391606033885203,0.0373950516335364,0.17126664545457415,0.5960592032022776,0.5960592032022776,0.6000000000000001,0.6190476190476191,0.23139835657855135,-0.6098330428710133,0.7045444006492001,-3.1474583391681836,0.36339185478543934,0.06916299559471373,0.006912442396313168,0.01041666666666674,0.03900156006240252,0.04999999999999982,0.042635658914728536,0.07453416149068315,0.02730748225013646,0.006230529595015577,0.0,0.07581783194355363
1997-12-31,-0.03349244852409816,-0.29898508831132453,-0.05366752990673196,-0.19961598653603518,-3.405456780114502e-05,-0.2051017498937584,-0.6562689383111314,-0.6562689383111314,-0.756578947368421,0.6190476190476191,-0.816377951019418,0.9758450693168794,-0.13433287538936578,-4.312235083143136,-0.8826793430912255,0.12814173877214663,-0.005339435545385296,0.004123711340206171,0.0007507507507507061,0.08994708994709,0.10334572490706329,0.06936416184971095,0.03455608718766623,0.0010319917440659854,0.0,-0.12413546386835195
1998-03-31,0.0017672102176882198,-0.0535876475930972,0.0014466070489216332,-0.036691127418278846,0.00227038183694539,-0.09453390828399966,0.19756495126575957,0.19756495126575957,0.7027027027027026,0.6190476190476191,3.5438622829404993,0.23562247958839078,-0.5089662758038223,-1.0442973335466168,0.33333333333333326,0.10701241782322857,-0.0023006134969324465,0.014373716632443578,0.0037509377344335793,0.10194174757281549,0.19474393530997314,0.06756756756756754,0.0005138746145940676,0.028865979381443196,0.0,-0.017562968005445878
1998-06-30,0.029909389784299467,0.5633397312859885,0.0384766907419567,0.3047091412742382,0.016474464579901094,0.26457399103139023,0.6296296296296295,0.6296296296296295,0.6190476190476191,0.6190476190476191,0.19603524229074898,-0.2990353697749196,-1.248,18.77777777777778,4.944444444444445,0.025404157043879882,0.004611837048424494,0.018218623481781382,0.017937219730941534,0.022026431718061623,0.010152284263959421,0.06329113924050622,-0.013097072419106404,0.002004008016032177,0.0,0.19817073170731714
1998-09-30,0.0,0.08717004297114794,-0.023646939807789535,-0.03450106157112531,0.037884927066450524,0.1814420803782506,0.6306818181818181,0.6306818181818181,0.6274509803921569,0.6274509803921569,-0.014732965009208066,-0.3211009174311926,-12.870967741935484,-0.9466292134831461,0.04439252336448596,0.04311454311454321,0.023718439173680217,0.03976143141153088,0.0396475770925111,0.02586206896551735,0.02289223897264092,0.059523809523809534,0.03799115274525122,0.015999999999999792,0.020000000000000018,0.12606985889428635
1998-12-31,-0.06345375272500775,-0.28514963297571994,-0.10594482579976683,-0.09785596481583292,0.0005855943782939743,-0.18359179589794894,-0.6759581881533101,-0.6759581881533101,-0.7771084337349398,-0.7771084337349398,-0.605607476635514,-0.20270270270270274,-0.040760869565217406,-14.68421052631579,-0.5816554809843401,0.026218383713757065,-0.00971599402092671,0.01147227533460815,0.003531073446327637,-0.012605042016806678,-0.013100436681222849,0.05617977528089879,0.06818751566808734,-0.01870078740157477,0.03921568627450989,-0.20758011503697626
1999-03-31,0.022196358799567717,0.12796208530805697,0.02622048384760256,0.17794028031687992,0.016777214202106983,-0.13480392156862742,1.247311827956989,1.247311827956989,2.2972972972972974,2.2972972972972974,2.2227488151658767,1.9152542372881354,-1.0708215297450425,-2.3884615384615384,1.93048128342246,-0.15779981965734902,0.13207547169811318,0.15689981096408312,0.017593244194229474,-0.16170212765957448,-0.15763274336283173,0.05531914893617018,-0.005163107251818788,0.13941825476429304,0.018867924528301883,-0.04251458198314961
1999-06-30,0.08214053350683148,0.11834733893557425,0.1506211180124224,0.47284014485256076,-0.010936300844205715,0.14305949008498575,-0.631578947368421,-0.631578947368421,-0.6311475409836065,-0.6311475409836065,-0.3970588235294118,2.61046511627907,34.16,-0.8698060941828255,0.08576642335766427,0.01142041399000715,-0.1386666666666666,-0.13725490196078427,-0.0055325034578146415,-0.005076142131979711,-0.128693368351937,0.05241935483870974,-0.08610521349374844,-0.11971830985915488,-0.01851851851851849,-0.24069310951671863
1999-09-30,0.01608297008868176,0.01314965560425807,0.0013495276653170407,-0.2072356866877415,0.03937924345295829,0.17224287484510525,2.779220779220779,2.779220779220779,2.7777777777777777,2.7777777777777777,0.04390243902439028,-0.751207729468599,-1.391353811149033,-5.787234042553192,-0.37815126050420167,-0.06669019054340153,-0.005417956656346812,-0.007575757575757569,0.03963838664812225,-0.061224489795918324,0.07761868877166545,0.049808429118774145,0.022973670624677256,0.02299999999999991,-0.037735849056603765,0.27812444285968985
1999-12-31,-0.005843195266272194,-0.15142150803461063,-0.011149228130360234,-0.17146654851572884,0.002239641657334923,-0.19661733615221988,-0.5876288659793815,-0.5876288659793815,-0.7,-0.7,-0.8948598130841121,-0.1035598705501618,-1.6482558139534884,-0.96,-0.024324324324324298,-0.11493383742911145,0.028793774319066268,0.011450381679389166,0.007357859531772704,-0.1467391304347826,-0.12447552447552457,0.04744525547445244,0.008074690890739422,0.058651026392961825,-0.03921568627450989,0.024131678058306516
2000-03-31,-0.005951938099843734,-0.21558630735615436,-0.012637839177301435,-0.09251336898395723,0.004096834264432081,-0.03421052631578947,0.008333333333333304,0.008333333333333304,0.392156862745098,0.392156862745098,9.666666666666666,0.48375451263537905,-2.461883408071749,27.555555555555557,-0.7119113573407202,-0.09611277231952153,-0.13388804841149782,-0.1433962264150943,0.004648074369189903,-0.1019108280254778,-0.12859424920127793,0.04703832752613235,0.010262828535669621,-0.133887349953832,-0.020408163265306145,-0.13565785889403426
2000-06-30,0.06249532220642173,0.49489322191272045,0.09135399673735733,0.4307601649970536,0.01984421364985156,0.13760217983651235,0.6859504132231404,0.6859504132231404,0.6901408450704225,0.6901408450704225,-0.44166666666666665,0.4744525547445255,-2.4355828220858893,-1.5058365758754864,1.25,0.09451795841209831,0.18951965065502163,0.18942731277533031,0.022471910112359605,0.08510638297872353,0.2593950504124656,0.04492512479201349,-0.040138751238850356,0.19829424307036247,0.0,0.04491017964071853
2000-09-30,0.052197802197802234,0.14472049689441002,0.06450500172473261,0.21622734761120266,0.032733224222585955,0.24970059880239526,0.5392156862745099,0.5392156862745099,0.5416666666666667,0.5333333333333334,0.1455223880597014,-0.3828382838283828,-0.5512820512820513,0.10000000000000009,0.6111111111111112,0.2335924006908463,0.016152716593245353,0.005555555555555536,0.03749191984486111,0.20915032679738577,0.009461426491994107,0.04299363057324834,-0.01858544140423346,0.000889679715302627,0.0,-0.05881465842256073
2000-12-31,0.024302068688491607,-0.033640803038524125,0.04849859580903004,-0.06434134778191669,-0.015143511181545999,-0.11020603737422141,-0.7929936305732483,-0.7929936305732483,-0.8918918918918919,-0.8858695652173914,-1.2573289902280131,0.47593582887700525,0.8238095238095238,-2.734265734265734,-0.6578249336870027,0.15820791039551985,-0.08164739884393069,-0.10313075506445668,-0.008722741433021874,0.11351351351351346,0.12040374909877438,0.04122137404580162,-0.03840084166228297,-0.11644444444444446,0.02083333333333326,0.032847300112161415
2001-03-31,0.02372549019607839,0.007299270072992803,0.03420212217987029,0.07600434310532034,0.0055426425889504305,0.04523424878836835,0.6923076923076923,0.6923076923076923,2.25,2.0952380952380953,-7.746835443037975,0.12318840579710155,-0.825065274151436,-0.9193548387096774,-0.15503875968992253,-0.04472650347537033,-0.02596380802517706,-0.05338809034907599,0.005028284098051561,-0.03398058252427183,0.027027027027027195,0.04105571847507328,-0.017778993435448642,-0.07746478873239437,0.020408163265306145,-0.06391560657772244
2001-06-30,0.05720487773734284,0.03846153846153855,0.07680047813527247,0.11368987554658605,0.0222261735419631,0.11591962905718711,0.990909090909091,0.990909090909091,1.0,1.0,-0.40712945590994376,0.49838709677419346,7.597014925373134,0.8500000000000001,-0.33944954128440363,-0.06928187282505527,0.01050080775444262,-0.017353579175705014,0.021888680425265816,-0.07537688442211055,-0.05451127819548873,0.03943661971830981,-0.033138401559454134,-0.04143947655398039,0.040000000000000036,-0.06745111037454432
2001-09-30,0.0480705356603659,0.07675791733762738,0.052358926919519044,0.0682573240712776,0.040006957731779424,0.1675900277008311,0.5251141552511416,0.5251141552511416,0.523076923076923,0.523076923076923,1.5759493670886076,-0.05382131324004302,-0.4930555555555556,-7.135135135135135,3.1527777777777777,-0.05064581917063227,0.014388489208633226,-0.008830022075055122,0.04039167686658507,-0.07065217391304357,-0.07488402915838299,0.03794037940379402,-0.007776497695852647,-0.025028441410694047,0.0,0.007819441976186337
2001-12-31,0.006222990492653402,-0.2013958125623131,0.006329113924050667,0.028837998303647083,0.006021073758153639,-0.27283511269276395,-0.6467065868263473,-0.6467065868263473,-0.702020202020202,-0.7070707070707071,-0.6572481572481572,-0.04323094425483509,0.18150684931506844,-1.9559471365638768,-0.725752508361204,-0.020408163265306145,0.05358550039401111,0.03786191536748329,0.006470588235294006,-0.058479532163742576,-0.05300859598853869,0.036553524804177506,-0.0002902757619738239,0.07584597432905493,-0.019230769230769273,-0.22377005819079543
2002-03-31,0.0006299032239591718,-0.025593008739076106,0.018605870020964366,-0.0648529815883484,-0.03358270989193679,0.002175095160413365,-1.4745762711864407,-1.4745762711864407,-1.5593220338983051,-1.5689655172413794,1.4731182795698925,-0.3424494649227111,-1.2956521739130435,-1.1612903225806452,0.42682926829268286,0.016447368421052655,-0.2191473448017951,-0.23390557939914158,-0.03506721215663344,0.012422360248447006,-0.06732223903177004,0.03652392947103267,-0.03397212543554007,-0.20390455531453355,-0.03921568627450989,0.042026351658337235
2002-06-30,0.03880050360535647,0.16976297245355543,0.020838693079495707,-0.12430208639435791,0.07483227249268887,0.2197504069451981,-5.464285714285714,-5.464285714285714,-5.424242424242424,-5.424242424242424,0.06811594202898541,0.14104882459312829,-2.5784313725490193,6.628571428571429,2.282051282051282,0.09313196691837478,0.028735632183907844,0.02801120448179284,0.038764385221077946,0.128834355828221,0.3965936739659366,0.03523693803159156,0.03456567478208594,0.04087193460490446,-0.020408163265306145,0.3359494222803576
2002-09-30,0.029803878360511238,0.21522453450164303,0.0385584677419355,0.13053691275167778,0.013124199743917986,0.04670818505338081,-0.4,-0.4,-0.4178082191780822,-0.4178082191780822,0.08683853459972868,-0.09984152139461178,-0.5093167701863355,0.1685393258426966,0.8125,-0.13585526315789476,-0.2951582867783985,-0.2997275204359674,0.011078717201166155,-0.1684782608695652,-0.17305458768873394,0.03403755868544622,-0.01626961069145849,-0.2696335078534031,-0.04166666666666663,0.07490208877284577
2002-12-31,0.058685069277269575,-0.14015322217214965,0.08387931731780318,0.16087859899079837,0.009478672985782088,-0.2065448363790905,-0.14,-0.14,-0.03529411764705881,-0.04705882352941171,-0.8626716604244694,1.6672535211267605,11.341772151898734,-2.378205128205128,-0.617816091954023,0.04453749524172057,0.00792602377807139,-0.0077821011673152585,0.006920415224913601,0.03267973856209161,0.50561797752809,0.03291713961407483,-0.04636739515652688,0.019713261648745428,-0.021739130434782594,-0.259298618490967
2003-03-31,0.13163213744315305,0.1850104821802936,0.18649253731343274,0.1536691383277935,0.016588419405320742,0.16389930369576855,0.3565891472868217,0.3565891472868217,0.20731707317073167,0.2222222222222221,5.236363636363636,-0.5458745874587458,-0.9302564102564103,-1.1534883720930234,0.24812030075187974,0.06887755102040805,0.4495412844036697,0.39607843137254917,0.014891179839633395,0.06329113924050622,-0.019123134328358216,0.03296703296703307,-0.10157943635800559,0.43233743409490333,-0.022222222222222254,0.027054724328755775
2003-06-30,0.045813797722705996,0.12339672711189742,0.05321089376690358,-0.07468971631205679,0.027709359605911255,0.1316152784169351,0.36571428571428566,0.36571428571428566,0.36363636363636376,0.3535353535353536,-0.49562682215743437,0.26017441860465107,5.911764705882353,-1.7727272727272727,-0.15361445783132532,0.07228094101602456,-0.03164556962025322,-0.0758426966292135,0.025959367945823875,0.0535714285714286,-0.27246790299572043,0.03191489361702127,-0.01758014477766301,-0.0392638036809817,-0.045454545454545525,0.21412891638395548
2003-09-30,0.07403612142948646,0.28267716535433074,0.08987757539564045,-0.034491017964071835,0.034301977231875336,0.20943472956486375,0.38493723849372374,0.38493723849372374,0.37777777777777777,0.3880597014925373,0.6676300578034682,-0.24106113033448673,0.5638297872340425,-13.823529411764707,2.3274021352313166,0.014626391096979274,0.23342670401493915,0.17021276595744683,0.03245324532453253,-0.005649717514124353,0.045098039215686336,0.030927835051546504,-0.03684210526315779,0.17879948914431676,0.0,0.32840236686390534
2003-12-31,0.07076128006360571,-0.24186617556783307,0.09413698630136991,-0.1681964773009179,0.008979000724113062,-0.31943510423671817,-0.5619335347432024,-0.5619335347432024,-0.489247311827957,-0.4946236559139785,0.11785095320623906,0.331306990881459,-1.782312925170068,-2.232415902140673,-0.8620320855614974,0.00783453462864303,-0.0037850113550340625,-0.05454545454545445,0.006393180607352278,-0.02840909090909094,-0.1957473420888055,0.030000000000000027,-0.05755919854280522,0.0010834236186350044,-0.0714285714285714,-0.08846820094036134
2004-03-31,0.005309077408576224,-0.08259109311740886,0.004957932692307709,-0.03220996122875042,0.006315487297258615,0.15167984189723316,-0.0482758620689655,-0.0482758620689655,-0.17894736842105252,-0.18085106382978722,0.46821705426356597,-0.2808219178082192,-0.6278260869565218,-1.1277915632754343,0.7984496124031009,0.027363184079602032,-0.059270516717325195,-0.08516483516483508,0.004235044997352944,0.023391812865497075,0.0015552099533437946,0.030097087378640586,0.0007730962504832739,-0.05735930735930739,-0.02564102564102566,-0.05212433826523688
2004-06-30,0.004727084718221475,0.04280670785525165,-0.003886978621617576,-0.011093990755007721,0.02938239908714868,0.12355212355212353,0.8623188405797102,0.8623188405797102,0.8333333333333333,0.857142857142857,-0.17212249208025343,-0.4714285714285714,1.1542056074766354,-1.0970873786407767,-0.0431034482758621,-0.03541162227602901,0.001615508885298933,-0.01501501501501501,0.026884554559831297,-0.040000000000000036,0.007763975155279379,0.029217719132893505,0.024719969100038375,0.00574052812858783,-0.02631578947368418,0.05456107690104539
2004-09-30,0.04822465632581041,0.39145154464663556,0.055080294161788945,0.2764100966033032,0.029236524871830483,0.1389843451699122,0.24513618677042803,0.24513618677042803,0.2447552447552448,0.23076923076923084,-0.2589285714285714,0.22522522522522515,-1.121475054229935,-23.9,1.0315315315315314,0.037339190461248783,-0.030645161290322576,-0.04573170731707321,0.027207392197125424,0.011904761904761862,0.018489984591679498,0.031135531135531025,-0.01809272521673566,-0.013698630136986245,-0.027027027027027084,0.09003259098316119
2004-12-31,-0.0064871309348482065,-0.23144768856447684,-0.013940256045519184,0.037109375,0.014674205708131494,-0.13208179684880994,-0.4625,-0.4625,-0.3876404494382022,-0.40340909090909094,-0.4182444061962134,0.2279411764705883,-2.125,-1.9868995633187772,-0.5011086474501109,0.0843920145190562,0.010815307820299491,0.019169329073482233,0.010994502748625568,0.05294117647058827,0.1066565809379727,0.030195381882770933,0.02111324376199608,-0.02430555555555558,0.05555555555555558,-0.25887629251276945
2005-03-31,0.03564747820562597,0.2500989315393747,0.02197537988074627,-0.06473634651600757,0.07337136791826993,-0.05870992661259178,-0.20348837209302328,-0.20348837209302328,-0.6605504587155964,-0.6571428571428573,-0.3668639053254438,0.437125748502994,-9.285714285714286,-1.0707964601769913,0.07111111111111112,0.07782426778242679,-0.036213991769547316,-0.01880877742946696,0.02026693030153237,0.06703910614525133,0.054682159945317776,0.031034482758620863,0.03646616541353387,-0.010676156583629859,-0.02631578947368418,0.33652714741973444
2005-06-30,0.0214020379647617,0.07312440645773988,0.021879264103891183,0.16083564057387356,0.020148331273176723,0.12474353713582276,0.4817518248175183,0.4817518248175183,0.43243243243243246,0.44444444444444464,1.7102803738317758,-0.1611111111111111,-1.1206896551724137,-6.4375,-0.3609958506224067,0.059523809523809534,-0.09222886421861654,-0.08626198083067094,0.015019379844961156,0.03664921465968596,0.0699935191186003,0.029264214046822667,-0.0010881392818281599,-0.07194244604316558,0.0,-0.07558797635517545
2005-09-30,0.12255180007340427,0.7790560471976402,0.16249194216778706,0.7265828274067649,0.017448200654307522,0.2783655600145931,0.6699507389162562,0.6699507389162562,0.6603773584905659,0.6730769230769229,1.9689655172413794,-0.10430463576158944,2.6984126984126986,-11.89655172413793,6.1558441558441555,0.07962872496336115,-0.007525870178739513,-0.0174825174825175,0.015274463007159955,0.06565656565656552,0.17141126589945466,0.02924451665312744,-0.0936819172113289,-0.02454780361757103,0.0,0.030476190476190546
2005-12-31,-0.01902270835810249,-0.17310562095838167,-0.029389630451142734,-0.08740424463142027,0.012147195426938096,-0.09703196347031962,-0.39233038348082594,-0.39233038348082594,-0.38636363636363635,-0.3908045977011494,-1.5627177700348431,-0.4454713493530499,-3.9914163090128754,-1.6033755274261603,-0.5190562613430127,0.004524886877828038,0.009478672985782088,0.0,0.011753643629525135,-0.009478672985781977,0.009307135470527417,0.027624309392265234,0.03165064102564119,-0.01059602649006619,0.027027027027026973,-0.09387377871666214
2006-03-31,-0.005090292085807802,-0.19350310808101068,-0.02489287900428483,-0.106921700839411,0.05200611836686675,0.1327433628318584,0.20388349514563098,0.20388349514563098,0.18518518518518512,0.18867924528301883,-0.8792569659442724,3.1100000000000003,0.38880918220946925,-0.3321678321678322,-0.7207547169811321,-0.07342342342342334,0.09765258215962458,0.09608540925266906,0.027881040892193454,-0.0861244019138756,-0.0758196721311476,0.028417818740399392,0.057475728155339745,0.02677376171352086,0.05263157894736836,-0.09704210986449069
2006-06-30,0.028261664027287026,0.08577821979114875,0.03322870893492369,0.05238828967642517,0.014987137904037606,0.0627790178571428,-0.040322580645161255,-0.040322580645161255,-0.0625,-0.04761904761904767,-6.051282051282051,-0.2392538523925385,-0.65599173553719,-0.9633507853403142,-0.09459459459459463,-0.03038405444822556,0.010265183917878451,0.0032467532467532756,0.014466546112115841,-0.05759162303664911,-0.13303769401330368,0.028379387602688544,-0.01285347043701801,-0.044328552803129084,0.04999999999999982,0.0317895756010973
2006-09-30,0.03272716502784023,0.10693840164872914,0.0243023208716433,-0.09765739385065886,0.05564738292011029,0.23234444736151216,1.2016806722689077,1.2016806722689077,1.2166666666666668,1.2000000000000002,0.6006768189509306,-0.21641791044776115,-1.5585585585585586,-2.7857142857142856,0.18656716417910446,0.08373025821007762,0.14140558848433527,0.17152103559870557,0.05481283422459904,0.07222222222222219,0.051150895140664954,0.026870007262164153,0.021949404761904878,0.08731241473396989,0.0714285714285714,0.22677510165780412
2006-12-31,0.03217757893831186,0.03413322300372368,0.030527106647158853,0.05354535128995619,0.03653444676409179,-0.22816361312313593,-0.48282442748091603,-0.48282442748091603,-0.4887218045112782,-0.48484848484848486,0.13953488372093026,0.22585034013605432,-2.5268817204301075,17.44,2.89937106918239,0.16284987277353702,0.01261127596439171,0.03038674033149169,0.034220532319391594,0.09844559585492241,-0.007299270072992803,0.026874115983026803,0.004368401892974161,0.02258469259723972,0.022222222222222143,-0.018485466598674116
2007-03-31,-0.012669834125197954,-0.21164232846569309,-0.015233490656536564,-0.08316648698598494,-0.005941591137965774,-0.1512558653049959,-0.4464944649446494,-0.4464944649446494,-0.4411764705882353,-0.4411764705882353,0.1307977736549164,-0.05327413984461704,-3.676056338028169,-1.8546637744034706,-0.635483870967742,0.1615277501491943,-0.098901098901099,-0.09383378016085797,-0.0077614379084968155,0.12735849056603765,0.1078431372549018,0.028236914600551,0.006886553098949033,-0.04539877300613504,-0.0652173913043479,-0.14014807117807504
2007-06-30,0.050879414661601174,0.192844455721898,0.05759039900249374,0.04031580715605587,0.03343126329652524,0.27772357723577246,1.7000000000000002,1.7000000000000002,1.6842105263157894,1.6578947368421053,-0.4823625922887613,0.15592028135990632,-2.121052631578947,-2.2614213197969546,2.1991150442477876,0.050693611919849335,0.10894308943089426,0.11242603550295871,0.03211198023878148,0.058577405857740406,0.13882743362831862,0.027461486939048818,-0.016558675305975545,0.13239074550128538,0.0,0.14667673716012075
