,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
60,0.034308211473565775,0.0779837251356239,0.06684636118598375,0.12872928176795573,0.01100386100386097,-0.059836065573770525,-1.0340715502555367,-1.0340715502555367,-1.0341246290801187,-1.0341246290801187,-1.7861080485115766,-0.8601190476190477,-2.4767025089605736,-2.191780821917808,-0.8130841121495327,-0.01762632197414815,0.1230929264909848,0.08912037037037024,0.011099899091826293,-0.034482758620689724,0.0,0.13043478260869557,-0.02265316629483438,0.0,0.04166666666666674,-0.044963587267817684
59,0.056334964654703557,0.09058502830782134,0.029055078322385075,-0.06950562897699464,0.07695245369486337,0.46643417611159554,3.916666666666667,3.916666666666667,3.913043478260869,3.8695652173913047,-1.8064516129032258,-0.19148936170212771,-1.7427184466019416,-1.6637931034482758,2.8875,0.14473684210526327,-0.08274158690954014,-0.08235919234856548,0.0748502994011977,0.1428571428571428,0.0,0.1153846153846152,0.019666374012291543,0.0,0.040000000000000036,0.17204301075268824
58,-0.025944610316071204,-0.04595270140357621,0.056960471397004664,0.022619673855865274,-0.08581560283687939,-0.6813317479191439,-2.2813559322033896,-2.2813559322033896,-2.2831858407079646,-2.2946428571428568,-1.1321739130434783,0.026315789473684292,-1.2777777777777777,-1.12987012987013,-0.09646302250803862,0.0,0.13227869404240988,0.10885929357266955,-0.08635097493036215,0.0,0.0,0.0,-0.06147752712243837,0.0,-0.05769230769230771,-0.06703461383822495
57,-0.02938378606912584,-0.021362353889560648,-0.04529616724738672,-0.07098765432098764,-0.016097750193948768,0.9179104477611941,-0.7433862433862434,-0.7433862433862434,-0.7448275862068965,-0.7448275862068965,-9.697368421052632,-5.487179487179487,-1.9529411764705882,-26.166666666666668,2.6868327402135233,0.32183908045977017,-0.9325208085612366,-0.933159268929504,-0.029471544715447107,0.34375,0.0,0.12068965517241392,0.013577981651376136,0.0,-0.04081632653061229,0.053398628795298775
56,-0.023957312425133437,-0.02883031301482697,-0.10875912408759125,-0.1522702104097453,0.044746698206189706,0.4513618677042801,-2.587628865979381,-2.587628865979381,-2.5675675675675675,-2.5405405405405403,-1.6717095310136156,-2.8342857142857145,-1.3333333333333333,-1.9774834437086093,-0.7123552123552124,0.19841897233201577,-0.7841409691629956,-0.78125,0.04502617801047126,0.2325581395348837,0.0,0.0923076923076922,0.07041998551774076,0.0,0.08510638297872353,0.14560398690865806
55,0.03726430882517007,0.06022052586938087,0.056784056784056736,0.18941868060091438,0.023773584905660394,0.12533512064343166,0.6363636363636365,0.6363636363636365,0.6379310344827587,0.6315789473684212,-0.7635135135135135,-1.6417445482866042,-3.6666666666666665,-1.0392953929539295,0.09731543624161065,0.1292875989445912,1.693877551020408,1.6785714285714284,0.018036072144288484,0.08176100628930816,0.0,0.19718309859154926,-0.013022154574666045,0.0,0.0,-0.10862578320293481
54,-0.014305690007529348,-0.013800000000000034,0.009041591320072317,0.04008786381109286,-0.030962034647991188,-0.2507444907683145,-1.1666666666666667,-1.1666666666666667,-1.168421052631579,-1.1720430107526882,-11.942857142857143,-2.5631067961165046,0.625,23.482758620689655,2.1712538226299696,0.05899532710280364,-4.840909090909092,-4.8933333333333335,-0.021653543307086687,0.03488372093023262,0.0,0.09411764705882364,-0.01679232350925297,1.8596491228070176,0.17647058823529416,-0.05179007174855221
53,0.09111741597555656,0.08963699046846485,0.18100358422939067,0.26927138331573386,0.024343856979840206,-0.12718600953895076,-0.04761904761904767,-0.04761904761904767,-0.0625,-0.0625,-0.3307223672758921,-1.0031055900621118,1.1709401709401708,-0.2732394366197183,0.49758919961427184,0.11417539988968572,0.195266272189349,0.18493150684931492,0.017102615694164935,0.14044943820224698,-0.1961011387762981,0.0,-0.0611711397699547,0.19836400817995914,-0.01666666666666672,-0.14154023429998086
52,-0.015601560156015548,-0.018053229108505486,-0.13006720138738348,-0.24708818635607321,0.08243594504270324,0.7386156648451729,-10.325,-10.325,-10.333333333333334,-10.133333333333335,-1.410923276983095,45.0,-0.2637795275590551,-1.8856589147286822,-0.29426915647134577,0.3044554455445545,0.6369636963696368,0.6387283236994221,0.0751730959446093,0.2857142857142858,0.06338535414165669,0.08602150537634401,0.09949879339149814,0.5597269624573378,0.05084745762711873,0.3042058165548098
51,0.18632530732500263,0.11106899166034867,0.4532768502367306,0.9580110497237568,0.002572898799313883,0.06966998428496596,-0.8739946380697051,-0.8739946380697051,-0.8714285714285714,-0.8759124087591241,-1.2531645569620253,-31.82608695652174,-4.791443850267379,0.37636761487965,-0.573905109489051,0.14914611005692602,-0.3891129032258064,-0.41446208112874783,0.0009199632014720294,0.06896551724137945,-0.31293745766538716,0.08910891089108919,-0.1548201924700321,-0.4135667396061269,0.0,-0.4325362791176369
50,-0.09403100111329965,-0.2077789150460594,-0.14849108367626884,-0.39080135440180586,-0.03969204448246366,-0.3903036238981391,-3.6595744680851063,-3.6595744680851063,-3.611111111111111,-3.7647058823529407,23.6625,-0.7919605077574048,-2.5571227080394925,-1.9125596184419713,0.12419700214132767,0.044914134742404244,-0.25742574257425743,-0.27108433734939763,-0.03952205882352955,0.043010752688172005,0.690765691751561,0.15454545454545454,0.059928086296444194,-0.24440298507462688,-0.032258064516129115,0.30040505410797413
49,0.07155685792607991,0.17140396210163655,0.1240434957712444,0.30893932376100053,0.02512025654730099,0.12851405622489964,-1.472,-1.472,-1.4680851063829787,-1.4680851063829787,-0.6082108464267613,-0.5423728813559322,-0.8577898550724637,-0.16202090592334495,0.9161904761904762,0.031605562579013924,0.3666666666666667,0.3471074380165289,0.02200956937799048,0.07216494845360821,0.37920310981535454,0.07874015748031504,-0.043347154165095936,0.32345679012345685,0.016666666666666607,-0.10506741050674095
48,0.023553281580804608,0.004411764705882337,-0.035471157291293465,-0.061924982307147936,0.08081334723670497,0.5658362989323844,6.4576271186440675,6.4576271186440675,6.409090909090908,6.272727272727273,-1.571798188874515,1.4518518518518517,-3.21656050955414,-1.8835758835758836,-0.4224652087475149,0.23743872549019618,0.16910569105691065,0.14417177914110435,0.07584269662921361,0.21153846153846145,-0.11753100338218714,0.07299270072992692,0.05594956658786443,0.1399253731343284,0.0,0.07070129870129871
47,0.04360941135913121,0.0964494875549049,0.027674591381872116,0.03923047906450394,0.057404727448142845,0.06727272727272737,-0.24090909090909096,-0.24090909090909096,-0.24539877300613488,-0.24375000000000002,-0.6674208144796381,-1.1752265861027191,-0.7040229885057472,-1.0329411764705883,0.024096385542168752,0.04629858875959392,0.6300417246175243,0.6648793565683646,0.05395996518711921,-0.026455026455026398,-0.11194506547428928,0.06802721088435382,0.013246268656716298,0.6104746317512275,0.032786885245901676,0.05506768230556491
46,-0.031464200181683055,-0.0884660323819062,-0.05964214711729621,-0.1727767695099819,-0.007755474452554756,-0.40758091993185686,-1.4311377245508983,-1.4311377245508983,-1.2113821138211383,-1.2148760330578512,-11.136054421768707,-4.741379310344827,-4.990291262135923,60.57142857142857,1.4537815126050422,0.011358258400378629,-0.062286689419795205,-0.05152979066022545,-0.008257638315441795,-0.04076086956521752,-0.3995684229455134,0.06369426751592355,0.02448904437488486,-0.04674796747967491,0.0,0.10190379839970576
45,0.035129604365620626,0.0900933894891045,0.0530463194310975,0.17639315489249663,0.020842911877394732,0.10639827462257379,-1.625,-1.625,-1.6538461538461537,-1.6153846153846154,-0.5973154362416108,-0.6912442396313364,-0.6204379562043796,-0.5568445475638051,0.26164383561643834,0.07838090781469353,0.009099181073703333,0.02716468590831922,0.020815986677768628,0.0878186968838528,0.10002994908655283,0.07185628742514982,-0.013838964773544293,0.026652452025586415,0.0,-0.07336616309156152
44,0.03237232289950587,0.057618007727196385,-0.020989231611607928,-0.04550540842969042,0.07626482510133603,0.6998050682261208,5.033333333333333,5.033333333333333,4.88235294117647,5.125,-1.1333333333333333,1.4328358208955225,-0.717948717948718,-1.7251308900523559,-0.15038002171552656,0.13039704925146456,0.10189359783588814,0.12231404958677694,0.07422512234910283,0.10677083333333348,0.08684998638714969,0.07262569832402233,0.042464005831966745,0.08307372793354117,0.031746031746031855,0.10804359574851374
43,0.0749222053778027,0.11324650571791617,0.03318419090231162,0.21961703790543186,0.10615148556284004,0.08639143730886856,0.04972375690607733,0.04972375690607733,0.050000000000000044,0.05102040816326525,4.3875,0.10429447852760743,-0.9090909090909091,1.0613718411552346,-0.3648562300319489,0.09309021113243765,0.2258592471358427,0.2503681885125184,0.10402429764616539,0.016470588235294237,-0.03932865731462931,0.0625,0.029020979020979,0.21093000958772756,0.030769230769230882,-0.08718448969637849
42,-0.036297505938242325,-0.2746468825795406,-0.011187297004691454,-0.014738865748157637,-0.05384615384615388,-0.44897959183673475,-1.368421052631579,-1.368421052631579,-1.3714285714285714,-1.3786407766990292,-5.0951276102088165,7.338888888888889,93.75,-0.7758318739054291,-0.1287726358148893,0.1359086918349428,-0.09412550066755676,-0.08480565371024729,-0.055708390646492356,0.03009259259259256,-0.11681877444589317,0.08823529411764719,-0.01817872918790353,-0.0815518606492478,0.0,-0.26382580817526047
41,0.179465454825541,0.29071597167584584,0.32372262773722627,0.3421138211382113,0.07410369185659071,0.34035759897828854,-2.219047619047619,-2.219047619047619,-2.2051282051282053,-2.1794871794871797,-0.4356940509915014,-0.8294470353097935,-0.8759894459102903,-6.8671875,0.8672055427251733,0.3097851290771372,0.11422254974207813,0.09909909909909898,0.07137654770575375,0.3865168539325843,0.4053734868615295,0.08108108108108092,-0.08928880429139985,0.09482758620689657,0.0,-0.03828706223915801
40,0.08358910729445568,0.16976531545260598,0.005514199062586211,-0.009692270414344506,0.15386524382677758,0.8003811338732729,3.41015625,3.41015625,3.382978723404256,3.391304347826087,-0.11546184738955823,-0.421875,1.021276595744681,-0.11051930758988016,0.41311069882498463,0.3129942169243478,0.408068783068783,0.40046838407494145,0.15227736233854516,0.2252836304700161,0.12373949579831933,0.0708333333333333,0.06479194375831288,0.3354330708661417,0.04477611940298498,0.18125786163522006
39,0.04212619779425064,0.0587545596664929,-0.029202083904579124,-0.1954979202348911,0.09807506183460579,-0.05054247155332103,-0.2816651904340124,-0.2816651904340124,-0.2815533980582524,-0.2821782178217822,-1.626560726447219,0.6621621621621621,-3.473684210526316,-1.8547904191616766,-0.24989059080962805,0.0016179775280900088,0.06387975575387506,0.06856187290969906,0.09557522123893802,-0.13095238095238082,-0.3323985791736773,0.09338521400778221,0.05371163454675232,0.061320754716981174,0.014285714285714235,0.31599403684378635
38,0.040423317140874326,-0.06373815676141259,0.21691851433413367,0.3500608272506083,-0.08197042405249244,-0.4707357859531772,-1.2120838471023427,-1.2120838471023427,-1.2162162162162162,-1.2206896551724138,-3.670289855072464,4.597560975609756,-1.8297872340425532,-0.8231173380035026,-0.058926487747957945,0.11863950462173567,-0.03267108167770427,-0.05712050078247266,-0.07862143241787833,0.02130898021308969,-0.014001680201624178,0.08540925266903909,-0.11769686706181204,-0.01055555555555543,-0.042253521126760396,-0.3065096896872598
37,-0.06014118170196214,-0.01577079773951895,-0.09167923871416972,-0.11736877675152058,-0.031149989332195482,0.3949447077409163,-4.232558139534884,-4.232558139534884,-4.15625,-4.125,-0.9226594301221167,-1.0072621641249093,0.32307692307692304,1.6831683168316833,-0.16800991940483567,-0.25880465302847977,0.1177544500228207,0.12116182572614109,-0.03039158386908236,-0.19523099850968695,-0.27321783584209036,0.07868852459016407,0.030902111324376147,0.0948905109489051,0.014705882352941124,0.11510413628143046
36,0.0641078715476966,0.13099212177860853,0.07180273412546323,0.18708524757529355,0.057476326800264266,0.5232163080407701,0.9640287769784173,0.9640287769784173,0.9801980198019802,0.97,11.114035087719298,-37.9,0.31007751937984507,-3.4428044280442807,0.49329359165424735,-0.17242125771187367,-0.02409146590445088,-0.0355292376017764,0.06088004822182036,-0.14629629629629626,-0.2801875732708088,0.0820668693009119,-0.006144107242599062,-0.036410256410256414,0.0,-0.04724285863764788
35,-0.001278274884677355,-0.055608028335301096,-0.1413756109190607,-0.2502687594065792,0.1210953769262808,-0.2166047087980173,-0.3644688644688645,-0.3644688644688645,-0.365,-0.36548223350253806,-1.7668356263577119,-0.37940379403794033,-0.49112426035502954,-3.1525679758308156,-0.7110778443113772,0.06565524457232552,-0.06443514644351467,-0.059861857252494266,0.12045454545454537,0.00433839479392617,0.07871878393051035,0.07303370786516838,0.12251779692768805,-0.016498137307078387,-0.04347826086956508,0.25962330459612315
34,-0.0051752921535893615,-0.01450181272659079,0.0857975843398584,0.07714367651276177,-0.06603510727222073,-0.4055678582726985,-1.3357348703170029,-1.3357348703170029,-1.3307086614173227,-1.3359999999999999,-2.6997167138810196,-0.4104803493449781,0.7267441860465116,-1.9663157894736842,2.378238341968912,-0.03362788414334816,-0.045169946332737076,-0.02693877551020407,-0.06440162271805272,-0.13822894168466515,0.01610468042274782,0.07068062827225141,-0.061248331108144094,-0.02651515151515149,0.0,-0.08505165874711174
33,-0.015159143032947409,-0.05733857668400355,-0.07134637514384345,-0.10702875399361023,0.02287191726332538,-0.09686003193187864,-0.9184549356223176,-0.9184549356223176,-0.9285714285714286,-0.9285714285714286,-1.7855555555555556,0.45925925925925926,-1.3804713804713804,-2.0784313725490193,-0.75920245398773,-0.04152908305816605,-0.2941451990632318,-0.27936241610738255,0.02168021680216814,0.025062656641603898,-0.01634472511144136,0.0,0.03857777777777782,-0.20844913841022794,-0.09090909090909094,0.05565084810367815
32,0.03635124389412692,0.10954111155968249,0.03331956491807797,0.0968992248062015,0.04034610149718065,1.2922804949911608,-47.68421052631579,-47.68421052631579,-55.33333333333333,-54.333333333333336,-2.181046676096181,-0.24873096446700504,-4.292035398230088,-1.7649831649831649,2.4118895966029723,0.0441234927785874,-0.15660252156602528,-0.13736903376018628,0.040318302387267746,0.022004889975550057,0.4325276938569991,0.1295843520782396,0.003937007874015741,-0.12148876404494391,-0.01666666666666672,0.011509297707167354
31,0.005042201030362792,-0.041843541540327434,0.028780812791472377,0.007067137809187329,-0.0118680497149799,-0.238560411311054,-0.5670800450958287,-0.5670800450958287,-0.5644171779141105,-0.5625,-1.475449101796407,0.8175675675675675,-0.8279569892473118,-1.9964788732394365,-0.7044181705040449,-0.2197969543147208,-0.22974036191974812,-0.23616734143049933,-0.0020397756246812726,-0.24880382775119614,-0.0994727592267135,0.0,-0.016879795396419484,-0.21902478017585925,-0.016949152542372947,-0.04854758823791894
30,-0.026502344857672555,-0.10759493670886078,0.002331304235202669,-0.04021592442645072,-0.047758653300548515,-0.3470627954085078,-1.40625,-1.40625,-1.4225352112676055,-1.4285714285714286,-3.438287153652393,-0.18215613382899631,10.171875,-1.8922261484098941,2.126315789473684,-0.1306115810019518,0.07558733401430029,0.07597173144876335,-0.04087889626980079,-0.1305732484076434,0.1276346604215457,0.11904761904761907,-0.021852237252861673,0.07062436028659169,0.0,-0.07020588097359659
29,0.05248711628949132,0.13148936170212755,0.11035017444114237,0.2755905511811023,-0.0018869798391101256,-0.05067218200620471,-1.0576923076923077,-1.0576923076923077,-1.0666666666666667,-1.0666666666666667,-0.6776859504132231,-0.4363636363636364,-0.5244755244755245,-0.7554455445544555,0.16632996632996644,0.03891487371375124,0.031339031339031376,0.008210180623973828,-0.0021310602024506853,0.08424908424908417,-0.024229837313949454,0.0,-0.05159574468085093,0.01147227533460815,0.0,-0.11298295167961259
28,0.04332322103358344,0.0767205716434749,-0.011404631676946386,-0.007716049382716084,0.09203980099502496,1.25,112.11111111111111,112.11111111111111,94.0,92.99999999999999,0.3092948717948718,2.225806451612903,-0.03529411764705881,-0.5748987854251012,0.06062355658198615,0.23014586709886542,0.10957642725598515,0.0960912052117262,0.09343299519487447,0.23310810810810811,0.1997162114224902,0.05415860735009681,0.046737707982800414,0.09168241965973545,0.0,0.0850676674627544
27,0.020660103045452294,0.030969845150774278,-0.06391995291347852,-0.1864030215507665,0.07927107061503413,-0.12660372791091745,-0.32023575638506874,-0.32023575638506874,-0.3263157894736841,-0.3244680851063829,-1.6083231334149328,-0.5425,-0.7012195121951219,-8.266666666666666,-0.41535111594991836,0.0010247401551748414,0.20829875518672214,0.2184249628528976,0.08154296875,-0.08493150684931505,-0.12093435836782973,0.05137614678899083,0.05733166636899467,0.17575757575757578,0.034482758620689724,0.26721517660622585
26,-0.008196721311475419,-0.0051948051948051965,0.02213279678068414,0.2913708356089568,-0.025327142254115698,-0.3772172949002217,-1.1618497109826589,-1.1618497109826589,-1.15625,-1.1574803149606299,-4.762575452716298,0.46448087431693996,0.0,-2.963302752293578,1.3947858472998136,0.024568587306230016,-0.00618131868131877,0.0024390243902439046,-0.026636568848758424,-0.053892215568862145,-0.1789438277833838,0.10122164048865612,-0.017229729729729915,0.0007363770250368162,0.0,-0.2296431082254663
25,0.029177585164281483,0.10500624361448518,0.1347194881889764,0.23768238528230068,-0.0436552620181897,0.08544726301735639,-2.125,-2.125,-2.2,-2.15,-0.4064171122994652,-0.052238805970149294,2.4693877551020407,-0.7096128170894527,0.16912908242612756,-0.01798458464173569,0.04975812024879067,0.04987834549878345,-0.0435992578849721,0.009493670886075778,-0.05120852109791074,0.0,-0.07081471295978004,0.021339220014716886,0.03333333333333344,-0.1072042087180588
24,0.014591392057973884,0.02979247996712564,-0.07568036430662473,-0.11276268580215276,0.08631464541255318,0.94669946699467,8.61111111111111,8.61111111111111,8.458333333333334,8.73913043478261,-0.49369369369369365,-0.4173228346456693,-0.02352941176470591,-0.7333333333333334,0.03857665447289649,0.0976744186046512,0.0875576036866359,0.09733487833140209,0.09020368574199811,0.14733542319749215,0.025474956822107098,0.09508716323296373,0.07066222715501302,0.05907780979827071,0.032258064516129004,0.16066382057603268
23,-0.03556778147772788,-0.024042298483639257,-0.09536656891495598,-0.1754284613903332,0.006920126730031617,-0.11141533277169335,-0.22625928984310484,-0.22625928984310484,-0.2290748898678414,-0.2232142857142858,-2.45729537366548,-0.05405405405405406,0.051204819277108404,-13.129310344827585,-0.45052833813640725,0.01271186440677985,0.12227602905569013,0.12777191129883847,0.008007117437722311,-0.0710382513661203,-0.09052631578947368,0.0,0.044056668970283264,0.07755102040816331,0.046875,0.1835984043930996
22,0.012009607686148893,-0.012777266687110322,0.061721991701244816,-0.014245679588977156,-0.02020369297010849,-0.5027257643991467,-1.2443970117395944,-1.2443970117395944,-1.2457142857142858,-1.2471264367816093,-3.6837606837606836,2.5142857142857142,-0.5873925501432664,-2.113717128642502,0.9131701631701632,0.07544456066945604,-0.060409924487594524,-0.05805243445692898,-0.023389232127096204,0.0676470588235294,-0.05046296296296293,0.09840810419681612,-0.03177229852722152,-0.04419191919191923,-0.014925373134328401,0.0014881603711647262
21,0.11436906645569622,0.24870573617726244,0.23009281875915977,0.4596067282634446,0.03600101411307355,0.40085795996186846,-2.480349344978166,-2.480349344978166,-2.4651162790697674,-2.4651162790697674,-0.2861692447679709,-0.8048780487804879,-0.19444444444444442,-0.1359285258455648,0.41242765763021616,0.0680851063829786,0.07634902411021827,0.07554671968190863,0.03389064618165394,0.09366391184573009,0.13310580204778133,0.0,-0.07041531362160303,0.0647291941875825,0.015151515151515138,-0.14448669201520914
20,-0.020322136930381096,-0.04361525704809288,-0.14406274821286735,-0.2356760266190554,0.08002284036218299,0.8618577747533174,3.374631268436578,3.374631268436578,3.412698412698412,3.3492063492063497,-0.8164435946462715,1.1354166666666665,1.6379310344827585,-1.1432791728212703,-0.04183739486737115,0.09709732498577117,0.09226666666666672,0.10258780036968584,0.08391608391608396,0.06045340050377823,-0.007745266781411297,0.09881422924901195,0.10259238830667394,0.06575682382133996,0.02985074626865658,0.2512899106002553
19,-0.01811676253453509,-0.03407317496098494,-0.11831574063333716,-0.19006158420046715,0.047507552870090564,-0.22368421052631582,-0.3870532703978422,-0.3870532703978422,-0.38848920863309355,-0.3868613138686132,-4.71875,-0.5804878048780489,0.03594771241830075,6.845360824742268,-0.34256133243304077,0.08041087362523336,-0.04541015625,-0.030176026823135027,0.049193548387096664,-0.002375296912113911,-0.035125758889852476,0.0,0.06670001667500425,-0.013387660069848595,-0.014492753623188248,0.1925777741487713
18,-0.04681950274459157,-0.09550309666995782,0.04407314826996456,0.1368641845831149,-0.09445525993222292,-0.481638418079096,-1.273927392739274,-1.273927392739274,-1.276470588235294,-1.2797619047619047,-2.8244631185807654,3.5348837209302326,1.3533123028391167,-1.4908015768725362,0.2557343375556316,-0.035820608854316593,-0.021994884910485957,-0.012964563526361328,-0.08224442736356652,-0.080952380952381,-0.02337078651685387,0.09712230215827344,-0.04986712521494452,-0.014749262536873142,0.0,-0.20440929786724182
17,0.16516647309330246,0.24005160265952163,0.428679435483871,0.5447416974169741,0.0010351142606894737,0.427338782924614,-2.477911646586345,-2.477911646586345,-2.4893617021276597,-2.4680851063829787,-0.1310133060388946,2.182051282051282,-1.4638069705093835,0.10843373493975905,0.22573609596510358,0.06245019920318717,0.005753138075313746,-0.0061295971978984065,0.002931323283082099,0.15803108808290145,0.07179015186378268,0.0,-0.14083580125041129,-0.001796407185628901,0.0,-0.1972461273666093
16,-0.02575071645138516,-0.07570422535211263,-0.1518786382077968,-0.2458942968050164,0.08797327394209353,0.8555520203627107,3.538043478260869,3.538043478260869,3.5428571428571436,3.5652173913043477,-0.9128386336866903,-0.7461724415793715,-2.4248554913294798,-1.8345410628019323,-0.1536921708185054,0.038623793006468565,0.06552262090483629,0.058149779735682694,0.08935281837160747,0.03579418344519025,0.025332760841562996,0.09398907103825138,0.11662198391420908,0.049190161967606505,0.014705882352941124,0.22571826758147528
15,-0.007503090761819542,-0.027099567099567068,-0.12323211314475868,-0.22173826964957433,0.07194034215528577,-0.2712620027434842,-0.4862275449101796,-0.4862275449101796,-0.48427672955974843,-0.48571428571428565,-10.966216216216216,-0.43492063492063493,-0.44624746450304265,1.759768451519537,-0.5011826544021025,0.0435959924180882,-0.03367496339677889,-0.03663613655287257,0.07129168263702557,-0.043196544276457916,-0.04103852596314905,0.0,0.08008917852855446,-0.018867924528301883,-0.02898550724637672,0.25009839506712717
14,-0.05583952579356555,-0.1390050725282549,0.66848535167833,0.30043245993385903,-0.4628972854999318,-0.38117647058823534,-1.1818181818181819,-1.1818181818181819,-1.1890243902439024,-1.191358024691358,-2.8189830508474576,1.0280898876404496,5.736263736263736,-1.2459360251704248,0.2471022128556375,0.04186126967652637,0.13484848484848477,0.02074330164217808,-0.41788908765652955,-0.02708803611738153,0.05414847161572056,0.0919080919080919,-0.43108923467767546,0.006993006993007089,0.014925373134328401,-0.3379276568949835
