,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
12,-0.10735288792109376,-0.22964670853609737,-0.1562484372867824,-0.25985106195099594,0.03868649572447924,-0.23066275124708058,-0.5436256894186389,-0.5436256894186389,-0.5283018867924529,-0.5555555555555556,-1.6450409922137366,-0.8994378994378994,-1.6474078864158317,-1.5115047078343962,-0.09469599539602847,-0.13243320884803222,-0.07201458523245219,-0.07654723127035834,0.034482758620689724,-0.1859956236323851,-0.09521484375,0.16368805848903323,-0.08730158730158732,0.008196721311475308,0.040760613762590436
11,0.008890269426906627,0.03895009806953742,0.007227589199701345,0.012506425135671906,0.013317385926650216,0.12674278664603023,0.48074044324363796,0.48074044324363796,0.43999999999999995,0.5,-1.3609511927945472,-32.258805513016846,-1.4804233348267073,0.1228553562355883,-0.11745215430810518,-0.07615894039735105,-0.04223968565815317,-0.06701940035273368,0.013095238095238049,-0.10752688172043023,-0.052887209929843526,0.004188481675392763,-0.06956521739130439,0.008130081300812941,0.026139652677279468
10,0.08608634938602622,0.190621893458933,0.11062642884070528,0.220222361220622,0.027987284588588013,-0.004380308005800138,-0.14387513561495213,-0.14387513561495213,-0.13888888888888884,-0.13888888888888884,0.32207076199387985,-0.9974769743288262,0.08791065996055836,-1.2537025112685125,0.03376350262177841,-0.023297491039426466,-0.11589743589743595,-0.11153119092627606,0.02232667450058745,-0.036144578313252906,-0.017094017094017144,-0.05352798053527985,-0.11915887850467288,0.008064516129032251,-0.0242397531952403
9,0.0002613955758543618,0.013247612440922873,-0.009355035561963487,-0.009072965606157779,0.027073704653282293,0.19738423860814214,1.5342492055720363,1.5342492055720363,1.5483870967741935,1.5161290322580645,2.210549136633764,-313.4466019417476,0.3968115677278381,20.692276032377556,0.7084862416152491,0.07522935779816509,0.14211136890951281,0.17872340425531918,0.025287356321839205,0.05312499999999987,0.17159420289855087,0.02680866691149486,0.1618037135278516,0.016000000000000014,0.022493224932249145
8,-0.07908234332168751,-0.17120518501888748,-0.13641833008690885,-0.23251917111062836,0.06550301925335877,-0.22036198775521199,-0.5090557817975188,-0.5090557817975188,-0.5189873417721519,-0.5128205128205128,-1.6792994693190124,-1.6377788826051831,-1.592392507193014,-1.725089333712804,-0.30068478420511524,0.1337883959044368,0.047232097511427096,0.07942238267148016,0.06614349775784745,0.10385756676557856,-0.027214250371103477,0.15736766809728175,0.07077625570776247,0.007874015748031482,0.0799540595458963
7,0.06840922113097947,0.13635177342384575,0.05313026653828912,0.09339279853045346,0.10204035249669596,0.12109570495678934,0.521370093443521,0.521370093443521,0.5526315789473684,0.5263157894736841,-1.442338391369178,-0.1045066991473812,-2.1238091194701534,-1.0104668658278637,0.004500441605832517,0.04996989765201687,0.061105722599418044,0.10367892976588644,0.10094637223974767,-0.013440860215053863,-0.030518819938962438,0.03121137206427682,0.11087420042643936,-0.0078125,0.03926701570680624
6,0.09860215960109442,0.20321926167663285,0.11063146216136488,0.19850350884122658,0.07225965641653098,0.06216296677502786,-0.004300966195825873,-0.004300966195825873,-0.016949152542372947,0.0,1.8950777630161344,-1.277366702937976,-0.7765336113818558,173.96833333333333,0.7839068400783302,0.051892201834862206,0.060786106032906684,0.1106060606060606,0.0678127984718242,-0.0463215258855586,-0.060860440713536246,-0.02397362900809108,0.10364683301343569,0.007874015748031482,0.003935768261964734
5,-0.014433899581651755,-0.06067582080419187,-0.05075473918672113,0.012143138219488314,0.059007184880923935,0.22147608280278996,-0.14220368078159307,-0.14220368078159307,-0.13793103448275856,-0.15517241379310343,0.05760664832593232,-22.107885445272657,17.92003651609413,-1.4853997390003906,-0.21330047456846712,0.12019623875715468,-0.18181818181818177,-0.13642564802182822,0.05903398926654746,0.05142857142857138,-0.010055865921787643,0.07460853546208157,-0.15304347826086961,0.015625,-0.07197741884898867
4,0.03688769339149056,0.05534553061360348,0.011410424400367214,0.05709361151119752,0.08414153250585277,0.07788825823091683,-0.1075534441805226,-0.1075534441805226,-0.12,-0.10204081632653061,-1.5395898859547057,-0.4032785666493197,-1.324073991339918,-0.4946499796399959,-0.039853732637734174,0.1119221411192215,-0.045286993154291855,-0.01421800947867291,0.08361486486486491,0.048913043478260754,0.27031602708803626,0.04571428571428582,-0.08008213552361398,0.0692307692307692,-0.0016052720513687335
3,0.0527413864371542,0.06124289661644333,0.07074835273305302,0.10503413486170987,0.0220179267129319,0.09360001985471822,0.5215253380176728,0.5215253380176728,0.5227272727272727,0.5227272727272727,-1.631690123940822,3.8654457110820406,-0.5329510049904878,0.1500980525406288,-0.1641242260807162,0.03107221006564531,-0.013237727523441767,0.0016025641025640969,0.021823850350740415,-0.04922279792746109,0.0017769880053308817,-0.02923497267759556,-0.060267857142857206,0.07194244604316546,-0.03968858424303967
2,0.03523278010526454,0.044476321947497066,0.0232134443653782,0.019446826738225287,0.058240600757548444,0.029252065076062816,0.270270743045564,0.270270743045564,0.28358208955223874,0.26865671641791034,2.764332218675584,-0.7520421227834325,-6.6616172945913075,-1.2075852347067115,0.040759365272994286,-0.002546689303904892,0.06763555058692017,0.09600000000000009,0.05491990846681927,-0.021798365122615793,-0.04390243902439028,0.022234731213059522,0.026128266033254244,0.06711409395973167,0.024585830102220596
1,0.0369632975462344,0.058933442285845405,0.02951543165675874,0.05789494695468167,0.047919182780403746,0.19631306413247485,0.35572126457556563,0.35572126457556563,0.34883720930232553,0.3411764705882352,0.05815371828801097,0.3758761795345116,-0.38872460491906524,8.596860767729343,0.37584283798718987,-0.12574468085106372,0.20575916230366498,0.22043795620437945,0.06362979031091842,-0.17270194986072418,-0.2221706864564007,0.010462555066079293,0.15277777777777768,0.05660377358490565,0.0009460737937558861
0,0.0918654987113201,0.035925741130346855,0.12334727653050104,0.03561751944556457,0.030489611134047356,-0.18402992938389018,-0.5825010474993334,-0.5825010474993334,-0.5775862068965517,-0.5789473684210527,-1.6389962126632514,-0.3936857906834921,-2.0235671397379913,-1.7469132140708288,-0.20403637272786201,0.08688245315161813,-0.02518454190186714,-0.03947368421052633,0.028552005438477135,0.023569023569023573,-0.14072748956469883,-0.05613079019073586,-0.008032128514056214,-0.029761904761904767,0.0003437016669529669
