,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
20,0.039442853606626915,0.04709598001858217,0.02710973024794794,0.044977208858291595,0.06284070659662788,0.08889309695178693,0.21754208252644114,0.21754208252644114,0.21698113207547176,0.2233009708737863,3.6626308229017033,-0.7291617594159869,0.5032313276477705,-1.4352043394684766,0.10015151045818871,0.00789078156312617,-0.010932816081819952,-0.004563605248146141,0.059259259259259345,-0.05471847739888969,0.1503144654088049,0.15682967959527838,0.022649705243561913,-0.01475237091675441,0.010810810810810922,0.0020562028786839104
19,0.054584580609401634,0.06913068909937614,0.07258199852151859,0.07115271091709108,0.022914428162739586,0.003293496015863706,-0.1423160120195366,-0.1423160120195366,-0.13953488372093015,-0.1428571428571428,0.20975602599650833,0.11155083026016843,-0.3246483752511605,1.3670143928808822,0.21547947211794738,0.0031067478563440165,-0.02602959529327853,-0.005730659025787954,0.016783216783216703,-0.05285234899328861,-0.008201202843083566,0.0,-0.030036407766990347,-0.012834224598930577,0.0053475935828875,-0.0019151846785224746
18,-0.016754680807823497,-0.027569288841929773,-0.002700359764587934,-0.002534420174161056,-0.043707688456193994,0.00918532356136259,0.18617834685656254,0.18617834685656254,0.18918918918918903,0.19444444444444442,-0.4707169242038016,-0.45889866745919583,0.9268091669359706,-1.5145968919566368,-0.09122742849711607,-0.006070366699702623,0.0014643968515468675,0.010374639769452632,-0.04814305364511684,-0.02214348981399472,-0.02149944873208387,0.14868804664723023,-0.027525805442602413,0.009750812567714151,0.0,-0.0250822368421052
17,-0.03621479324514032,-0.04910374650847493,-0.10089378300690333,-0.0790690838342405,0.09292162858311981,-0.049341282427234345,-0.16933123278775275,-0.16933123278775275,-0.16666666666666663,-0.16279069767441856,-0.6548436246992783,0.8128972234988174,-0.587885811849918,-0.08466493525006791,-0.09188620650410173,0.08188956749345633,-0.02522390787790174,-0.0022818026240730704,0.08815028901734112,0.13586956521739135,0.04957746478873237,0.0,0.13412672885172094,-0.0042918454935623185,0.005319148936170137,0.03254604245747217
16,0.01866584979076391,0.005606293278371144,0.03836209464119733,0.05263634066036427,-0.013293103100043724,0.04330481025872501,0.14907647895113252,0.14907647895113252,0.15454545454545454,0.14814814814814814,3.691088563396363,1.6274500105110863,1.1590303228668266,-0.9143174180612098,-0.008669670556950781,0.06198156682027656,-0.021001312582036302,-0.012578616352201255,-0.015936254980079667,-0.023923444976076458,0.05045625335480408,0.1281725888324874,-0.03148043108338061,-0.00969827586206895,-0.005291005291005346,-0.044659268840629096
15,0.05530915127380531,0.046060981319787864,0.07156940615887697,0.08160762289942669,0.03764218314545875,0.010808977233535133,-0.07064282717460191,-0.07064282717460191,-0.07086614173228356,-0.07258064516129037,0.06454246747476233,0.1636459049107184,-0.3932537315814565,-10.502059015648518,0.08310017239627854,0.05120416576263831,-0.005171423099023298,0.007527504342790925,0.026990553306342813,0.06862745098039214,0.055697496167603555,0.0,-0.0166910688140558,0.009793253536452662,0.0,-0.03292239720658452
14,-0.014901025716659855,-0.08259033244744929,-0.002584157472483306,-0.007008861373252073,-0.03803561457352589,0.012131372652866457,0.11017884353630825,0.11017884353630825,0.11016949152542388,0.11304347826086958,-0.5937055110176488,0.4287314783544225,0.9133981744331883,-4.848360765982121,-0.2952630340632816,0.039938080495355965,-0.02156334231805923,-0.009195402298850519,-0.04336399474375818,0.012232415902140747,0.02468538238141349,0.12373453318335192,-0.02352590827873724,-0.008620689655172376,-0.005319148936170137,-0.07611819320610125
13,0.008553077088731653,0.005248211247845358,-0.07025961941631087,-0.10613512254735913,0.1544356550587458,-0.00814211319085889,0.6198823053880882,0.6198823053880882,0.6183206106870229,0.625,-0.4808712508485944,-1.4753896717868002,-0.4215189775547601,-0.9700723764788481,-0.012538750413657707,-0.0023816612086929867,0.16902794175521452,0.1896751740139211,0.15109890109890123,0.04305135951661643,-0.0004723665564478896,0.0,0.14455626715462033,0.19239130434782625,0.0,0.12466103046737897
12,0.05748742352920555,0.0840179608195677,0.0659188536532711,0.0776363532408253,0.04634170725759845,0.06811806475438464,-0.32360838886711096,-0.32360838886711096,-0.3207547169811321,-0.3221153846153847,4.013534123637922,-1.5277363417386463,0.4425792022525472,-13.02104634867909,0.1526428504817181,0.09778175668954536,-0.020030297929641283,0.0019502681618721596,0.04415274463007157,-0.04634322954380887,-0.09310018903591677,0.11011011011011007,-0.010391686650679466,0.007292616226071136,-0.005347593582887722,0.005886107368271887
11,0.07388638045647022,0.034572444687552606,0.08142626110748163,0.08795237131903133,0.06004174076529423,-0.00038621730476517957,0.19167408751436343,0.19167408751436343,0.1875,0.1914893617021276,0.29189610471237093,-0.6475387175942904,-0.3945404064892509,2.039018261340748,0.40245285856167645,0.03950706777818058,0.03126073514256267,0.0540145985401459,0.3177142857142856,-0.004555808656036442,0.009900990099009688,0.0,-0.01292407108239102,0.06968325791855201,-0.016129032258064502,-0.04906937394247046
10,-0.008018970737256437,-0.050751898219655533,-0.0008082367684443259,0.032792036512532485,-0.018287784063610202,0.004464072597645696,-0.06055782407086996,-0.06055782407086996,-0.05263157894736836,-0.05952380952380942,-0.4726761533667504,10.03889742604687,0.9770445031608228,-1.5885719643880827,-0.16889870350449865,0.01891562064156216,-0.009660226515656234,0.012465373961218829,-0.024284475281873275,-0.22654462242562923,-0.06501547987616085,0.10910730387736711,-0.010365521003818823,0.02876480541455151,-0.016393442622950838,-0.08088671411625148
9,-0.017852309907467556,-0.053165237061378656,-0.07622862640909167,-0.08912777442993425,0.07376906289296903,-0.027029950132156588,-0.16498552479103534,-0.16498552479103534,-0.16666666666666663,-0.15822784810126578,-0.8572695182685939,-0.5009352949876889,-0.4140568897680119,0.011640804247414982,-0.20558844146931443,0.018222260244674438,-0.14749411368987553,-0.1349749202006384,0.06933333333333325,0.04339250493096647,-0.027041942604856595,0.0,0.09316427783902981,-0.12253289473684204,-0.011111111111111072,0.03952569169960474
8,0.052633644496105525,0.04103798940208292,0.0693766648312959,0.09596238279191827,0.025502856830747822,0.06786037998297689,-0.20182843081149138,-0.20182843081149138,-0.19999999999999996,-0.21052631578947367,10.587183183260828,0.5913745111370676,0.6491164210649916,-1.171017279967931,0.04425813758042185,0.013863216266173817,-0.09133951469717894,-0.08170795993674229,0.02244389027431426,-0.051984877126654117,0.1406693136698809,0.09918699186991864,-0.02571860816944016,-0.07029053420806008,-0.016853932584269704,-0.0501280360052766
7,0.0735393643102118,0.0795622955566948,0.05879451815215231,0.07318442375598422,0.09576183528671955,0.03036501739325681,0.39282684161154835,0.39282684161154835,0.39814814814814814,0.4095238095238094,0.08329372544031699,0.19115861507366305,-0.47260888449023475,4.194787437389254,0.22016741726115008,0.03596585729675983,-0.07946157186278768,-0.06199770378874858,0.1382113821138211,0.012961116650049842,0.10193933366484331,0.0,0.020703933747411973,-0.05544354838709664,-0.005714285714285672,0.005963565068213494
6,0.012528178849699145,0.017074238699265498,0.007783390820581992,0.003944004440427529,0.01705719786754023,0.04289918395636261,0.20505805654547737,0.20505805654547737,0.20529801324503305,0.20945945945945943,-0.4820292891123148,-0.603063486175532,0.9896922526511904,-1.5977946745593914,-0.10786627120861869,0.11071114310855124,-0.016273584905660332,0.004283965728274275,0.012142857142857233,-0.023622047244094557,0.15162454873646203,0.09837278106508873,0.004563894523326617,0.006403415154749181,0.0,0.01307454929348717
5,0.006913247247896326,-0.0015355367482398075,-0.029521549126209856,-0.050198995724030304,0.06378254320691967,0.0013266705740409002,-0.2313484505989356,-0.2313484505989356,-0.23076923076923084,-0.23463687150837986,-0.08130633362430129,0.33486768175657144,-0.40356906583433694,-0.8053865110333843,-0.023530364007386728,0.12113791861721279,-0.04123711340206193,-0.027422303473491838,0.016231474947071334,0.1078629032258065,0.07954545454545459,0.0,0.05653710247349841,-0.026511134676564074,0.0,0.05122244488977934
4,0.005092902215490636,0.0042266357171394375,0.03178560127323893,0.019821279277602022,0.011839482160272308,0.07658272406611477,0.2076141914523859,0.2076141914523859,0.16428571428571437,0.16788321167883202,1.1508824672071096,-0.2189188720073132,0.8418382147996883,-4.852687228737649,0.09283968446868629,-0.0031476842037642117,0.056014003500875376,0.07894736842105265,0.009722222222222188,-0.019108280254777177,-0.010163339382940118,0.08956228956228962,0.006688963210702337,0.06318082788671031,0.011494252873563315,-0.015327131310050368
3,0.05153759701873395,0.10121585114930265,0.04782678835494458,0.06261045579067814,0.057916625201266614,-0.018138910257486596,-0.012939349197522598,-0.012939349197522598,-0.012269938650306678,-0.012499999999999956,0.06124159638708804,0.3887652267954562,-0.5895453015315151,2.3931407033670298,0.28825647232201823,0.04787988142801902,-0.01255031967795417,0.005226480836237002,0.07427785419532329,0.03710575139146566,-0.04437110377704445,0.0,0.00593260560037967,0.0,0.005681818181818121,0.03631998760938604
2,0.09232775724144737,-0.003323455442650558,-0.0053663905302162584,0.0024216512008619073,0.22326658435565228,-0.003448801094580678,0.23816443327207515,0.23816443327207515,0.2422360248447204,0.240506329113924,-0.5128580761575872,-0.2722899020716435,1.7504213567687956,-1.6159476916420532,-0.13782264055510773,0.003197835311481434,-0.0501199040767385,-0.0023108030040439598,0.2195902688860436,-0.0661896243291592,-0.012663085188027612,0.09023485784919649,0.1198395848077376,0.023565573770491843,-0.02259887005649719,-0.005679270662083402
1,0.025604188237641212,0.02163095823995853,0.0007925517279370187,0.004197385404470344,0.05191138695793995,-0.014277152727450337,-0.11788549642274382,-0.11788549642274382,-0.12,-0.11734693877551017,0.3232500379559089,0.6552875382969054,-0.43103460067516186,-1.144930257895265,0.023167705137048245,-0.07742291424017655,-0.022216611966675126,0.01737116386797921,0.04409448818897643,-0.24329501915708807,-0.1014380101049358,0.0,0.02570044238466407,0.05205205205205199,-0.034682080924855474,0.017360589207876087
0,0.0279717481517483,0.022291138050934967,0.02574642633184565,0.03258013539224636,0.03001349700491862,0.06175158159995919,0.11122514226968061,0.11122514226968061,0.11363636363636354,0.11560693641618491,0.5618298826903982,0.4505230530802016,0.3487570364084176,2.009614338420756,0.06814704688067263,0.14239202657807315,-0.035889491350374336,-0.0017074558907227422,0.02664655605832089,0.09367088607594942,0.08261245674740492,0.08276643990929711,0.0020538098172109276,0.039961941008563207,-0.041916167664670545,-0.009972667503878152
