,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
88,0.030794701986754935,0.2490102929532858,0.034865293185419866,0.1895363991807857,0.019716574245224994,0.14995523724261406,0.5362997658079625,0.5362997658079625,0.5555555555555554,0.3750000000000002,3.505,0.4018691588785046,3.686868686868687,-42.714285714285715,0.6636363636363636,0.09758585515130913,0.09459459459459452,0.07462686567164178,0.021226415094339535,0.11257309941520477,0.054856567689984814,0.13829787234042556,-0.010792705619650178,0.06182795698924748,0.015873015873015817,0.04996810546459707
87,-0.07480725987793124,-0.014104595879556259,-0.0868518923649092,0.4623571763969323,-0.041540785498489385,-0.304268846503179,0.0030487804878047697,0.0030487804878047697,0.0,0.3750000000000002,0.0,0.0,0.0,-1.308219178082192,-0.31420765027322406,0.07032218091697628,0.45625335480407947,0.45238095238095233,-0.03464203233256358,0.04862023653088032,-0.0069179389312976625,0.11214953271028016,0.03611738148984189,0.5291139240506328,-0.0546875,-0.32584042122316736
86,-0.12759862853174775,0.004822375823822611,-0.21148778150455194,-0.5443647650647543,0.09314420803782508,-0.7862737784408802,-0.3905775075987842,-0.3905775075987842,-0.23809523809523803,0.3750000000000002,0.5172031076581576,-4.566666666666666,9.612068965517242,-16.844444444444445,2.8406374501992033,0.07467438494934897,0.1964614817545154,0.2691256830601092,0.11483253588516762,0.11278195488721798,-0.23108335335094898,2.7647058823529416,0.25308641975308666,0.695364238410596,-0.2479338842975206,1.2054671072394112
85,-0.045569872145664436,-0.1900495920652695,-0.037903532092669945,-0.10241954428000943,-0.060121107266435936,2.798429319371728,-0.05985037406483795,-0.05985037406483795,-0.21875,0.3750000000000002,-0.7995610826627652,-0.41495327102803736,-0.7733549959382615,-1.3716690042075736,-0.274896265560166,0.0511715593859412,-0.024337646333949525,0.03229278794402579,-0.0622317596566524,-0.056306306306306286,-0.1474539206497969,0.029017857142857206,-0.015357867284845006,0.1005859375,-0.06593406593406603,-0.09765731408335598
84,-0.015220224133437599,-0.09974323523602602,0.012000631612190116,0.06411934048678347,-0.06810860561435805,0.20790259591086602,0.31034482758620685,0.31034482758620685,0.32000000000000006,0.3750000000000002,0.5072992700729928,-3.1118210862619806,-0.3055555555555556,0.9301886792452829,-0.7317596566523605,0.05277991288752237,-0.05778339122197662,-0.008342022940563076,-0.05720823798627006,0.12171837708830546,0.07548552583363888,0.02819956616052055,-0.053855208946439026,0.06211180124223614,-0.07058823529411762,-0.15396226415094338
83,0.18430106388609535,-0.06296621325142604,0.2607271025120923,0.9225282833251354,0.023045267489711918,0.05439330543933063,0.5404858299595141,0.5404858299595141,0.5757575757575757,0.5151515151515151,1.9951573849878934,4.780635400907715,-4.270967741935484,-0.9521016617790812,-0.1306666666666667,-0.13214894134826005,0.058646112600536204,0.062039957939011625,0.029126213592232997,-0.07872340425531921,-0.07257240204429305,0.02742616033755274,-0.1359253499222396,0.04177109440267346,0.025316455696202445,-0.5125780553077609
82,0.012737430167597763,0.02130648560056203,0.006126237623762298,0.012408852500959355,0.029927594529364443,0.2974386724386724,-0.5256241787122208,-0.5256241787122208,-0.5192307692307693,-0.45999999999999996,0.0404203718674212,-0.7775451452499346,-1.1790927021696254,-0.6938775510204082,-0.04601226993865026,-0.02888390353337056,0.0009496676163340823,-0.05049504950495054,0.023584905660377187,-0.0565819861431871,-0.08486407053637024,0.026694045174537884,0.016918646508279345,-0.28468323977546117,0.33333333333333326,0.008784773060029227
81,0.19616063548102392,1.0339293901879874,0.26409988314164456,0.37629517311094274,0.023590064052491755,-0.28903100236340884,-0.07756232686980613,-0.07756232686980613,-0.07999999999999996,-0.18518518518518523,-0.7661227661227661,2.3835294117647057,-10.662995594713657,-121.86666666666666,5.829581993569132,0.1397632110886513,-0.02340290955091706,-0.10740354535974983,0.023041474654378113,0.11260709914320688,0.18265756724207138,0.026000000000000023,-0.14442477876106186,-0.05493273542600896,-0.05555555555555558,0.4776850507982582
80,-0.28101826231322635,-0.2788548241659152,-0.3893835449812679,-0.42838780756518546,0.058913308913308926,-0.025811497849041798,1.2312312312312312,1.2312312312312312,1.1739130434782608,1.227272727272727,1.2956810631229234,-1.3407510431154381,-1.4670617734214726,-1.207942636514065,-0.17749529190207158,-0.04357740055738535,0.09067357512953356,0.12149532710280386,0.06756756756756754,-0.06490649064906484,-0.029192124915139117,0.025341130604288553,0.4729002896152257,0.14234875444839856,-0.019607843137254943,0.2616329036218539
79,-0.1419848111658456,-0.43779306033135357,-0.21601593625498006,-0.4535817539351108,-0.008071490343038334,-0.07848253713368125,-0.3485868102288021,-0.3485868102288021,-0.33999999999999997,-0.346938775510204,0.23010130246020255,0.34081632653061233,0.6749633967789166,2.3660477453580904,-0.7263880938752146,-0.008211920529801353,-0.14786223277909738,-0.06875000000000009,-0.002109704641350185,-0.07058823529411762,-0.11538461538461542,0.026615969581749166,0.15617977528089888,-0.0882658359293873,0.020000000000000018,0.028902296613468215
78,0.04963817953471672,0.1601334445371143,0.08445980282549037,0.11346266901822455,-0.00014530659691947,0.23720322369854063,0.012396694214876103,0.012396694214876103,0.030303030303030276,0.125,0.39411764705882346,-1.3729071537290716,-0.9388111888111889,-1.3829787234042552,1.01673640167364,-0.09268162393162394,0.0484320557491289,0.13422818791946312,0.00845665961945019,-0.09113924050632916,0.03280632411067197,0.025925925925925908,-0.047376093294460686,0.14692482915717542,-0.009803921568627416,0.04189917714934266
77,-0.03042561677397304,-0.09489575844716036,-0.014995313964386137,-0.08289334741288279,-0.05435256503415198,-0.2621478873239437,-0.13877551020408163,-0.13877551020408163,-0.1470588235294119,-0.19444444444444442,-0.8253164556962025,-0.7857142857142857,2.0476190476190474,-2.111111111111111,-0.5601659751037344,0.0055931704445097985,0.04519774011299438,0.1923076923076923,-0.052410901467505266,-0.0027855153203342198,-0.05931879066207424,0.023465703971119023,-0.024738587095128772,0.09235352532274077,0.08910891089108919,-0.013071895424836555
76,0.027913263207380856,0.0990203865501722,0.022359657469076977,0.08059873344847435,0.036883356385431165,0.1758530183727034,0.3341232227488151,0.3341232227488151,0.3448275862068968,0.3103448275862071,3.2946859903381647,3.0666666666666664,-0.44218749999999996,-1.1925925925925926,0.24528301886792447,0.08401639344262302,-0.07790143084260737,-0.057899090157154665,0.03539823008849563,0.1438547486033519,0.03173311635476006,0.024691358024691246,0.00862970711297062,-0.08181818181818179,0.027272727272727115,0.017108167770419458
75,0.009547221587011157,0.01180438448566612,0.002419730107026563,-0.03542887586574317,0.02089817696754115,-0.0038555194805194315,0.04262877442273538,0.04262877442273538,0.0512820512820511,0.05263157894736836,0.1439820022497187,-0.41451990632318503,0.649859943977591,0.7019230769230769,0.3352272727272727,0.17148258169052122,0.052413793103448514,0.03863037752414389,0.019230769230769162,0.13186813186813184,0.26695583596214534,0.024096385542168752,0.011407829919626744,0.03564356435643545,0.0,0.048923856031832136
74,0.03850727674273746,0.09619047619047616,0.029616562993222573,0.08671637669152177,0.05240998838559818,0.3057649215726217,0.040885860306643984,0.040885860306643984,0.024390243902439046,0.07499999999999996,0.7679449360865289,2.724,0.20882852292020382,-0.10169491525423724,0.225531914893617,0.051867219917012486,0.044560943643512374,0.046491969568892566,0.048218029350104885,0.032362459546925626,-0.006847183317771677,0.0235294117647058,0.013329915406306014,0.021032504780114758,0.026548672566371723,0.008707647210966396
73,0.017503680680516887,-0.009556907037358786,0.0011722272317402638,-0.05794155019059721,0.04248861911987856,-0.2918876755070203,-0.18494271685761043,-0.18494271685761043,-0.19047619047619035,-0.20930232558139528,-0.9593993325917687,-0.3029001074113856,-1.1713483146067416,-3.89937106918239,-0.5335648148148149,-0.01643655489809337,-0.0034504391468004325,0.011308562197092087,0.03200000000000003,-0.06165099268547547,-0.06236289564399866,0.02298850574712663,0.024538325322539967,0.017790262172284743,-0.008620689655172376,0.05136752136752132
72,0.04517684887459805,0.18947368421052624,-0.021435648023056864,0.074993256002158,0.14304618234749245,0.1634721304252038,0.30923694779116473,0.30923694779116473,0.32352941176470584,0.2941176470588234,5.835616438356165,-0.26810477657935283,-1.721311475409836,-0.8720173535791758,-0.14640198511166258,-0.025178253119429672,-0.025495750708215303,0.011182108626198062,0.13953488372093026,-0.055679287305122505,-0.05648395721925137,0.024077046548956593,0.09358024691358025,0.022079116835326484,-0.008695652173913104,0.1064954068774897
71,0.18115161769984112,0.3748156342182891,0.22402208927749645,0.3058971141781681,0.1272285251215559,0.3077068736981632,-0.03834355828220859,-0.03834355828220859,-0.22222222222222232,-0.22727272727272718,2.8316633266533064,2.431578947368421,2.8863636363636362,-0.016949152542372836,0.33720930232558133,0.04114285714285715,-0.07009043927648573,-0.05134281200631907,-0.05272108843537404,-0.08608490566037741,0.002125398512220933,0.021943573667711602,-0.045608489501016036,-0.07110711071107112,0.01754385964912286,0.052751451032253316
70,-0.058213231463795756,-0.21509990612846985,-0.018948793142341547,-0.039584934665641835,-0.1118414295984389,0.4782797567332755,0.4114832535885167,0.4114832535885167,0.08571428571428585,0.0588235294117645,-0.1019874476987448,-1.0717791411042945,3.7105263157894735,-4.844827586206897,0.48478260869565215,0.056201975850713515,0.06946856547412295,0.0699417152373023,-0.1202872531418312,0.11483870967741949,0.09720749381406857,0.021472392638036908,-0.05701443103856163,-0.04263565891472865,0.12068965517241392,-0.18270639960918422
69,0.04222171007144504,0.15496326670083715,0.027285966122480243,0.11844737895158053,0.06475485661424596,-0.5003428347536487,-0.264406779661017,-0.264406779661017,-0.02631578947368418,0.0,-0.5975538730343622,-3.376068376068376,-0.9422718808193669,0.45739910313901344,0.4758418740849195,0.027852837247973383,0.009418642416368916,0.009338521400778177,0.06326530612244885,0.16782407407407396,0.076353092783505,0.022522522522522515,0.021575514300050225,0.036437246963562764,-0.023076923076923106,0.032618905302706835
68,0.07027552960948213,0.1954142011834319,0.05692755353279111,0.1289803220035779,0.0897046046915726,0.2111350715545972,0.3640552995391706,0.3640552995391706,0.3513513513513513,0.36111111111111116,0.8306801736613603,1.2194244604316546,0.053763440860215006,0.6892307692307693,0.5446428571428572,0.04529828109201195,0.043436293436293294,0.02775636083269073,0.0863723608445297,-0.01684836471754214,0.03142771625261909,0.022026431718061623,0.018172888015717037,0.0498046875,-0.023622047244094557,0.05887703630199281
67,-0.016818181818181843,-0.09924514292785547,0.007482705068473816,-0.011884012042465586,-0.051126171018537,0.03204920686306245,0.09121621621621623,0.09121621621621623,0.10000000000000009,0.10204081632653073,0.17549407114624516,-1.5818476499189629,15.336734693877553,-0.5264116575591986,0.1669877970456004,-0.1584445734184562,0.11871723712611781,0.10277569392348074,-0.026501766784452374,-0.22479838709677413,-0.18572257690075455,0.02155172413793105,-0.03473227206946461,0.13302325581395347,-0.024193548387096753,-0.08840296759078481
66,-0.013407304669440623,-0.11897238631680174,-0.006726457399103158,-0.029506093649775522,-0.0234219094632917,0.1695420326223338,-0.16924664602683182,-0.16924664602683182,-0.14545454545454561,-0.14814814814814814,-0.20376597175521183,-0.9749303621169917,-0.13366645846346037,-1.6884615384615385,-0.0985140341221794,-0.08850574712643677,-0.04024255788313125,-0.04149659863945576,-0.01814882032667875,-0.06371911573472044,-0.19244476122594434,0.021097046413502074,-0.01024487756121939,0.08292282430213449,-0.11570247933884292,-0.09226419943459252
65,-0.010053676407940748,-0.03524091688757214,-0.03343679458239279,-0.08840052875082616,0.02559690255969027,-0.2584149121630682,-0.034782608695652195,-0.034782608695652195,-0.04255319148936165,-0.021739130434782594,-0.6435810810810811,-39.55555555555556,-0.42609949531362656,2.977653631284916,-0.4346764346764347,0.01261034047919285,0.02900631820792654,0.031227821149751644,0.025878003696857554,0.030555555555555447,-0.04236540158870261,0.02066115702479343,0.03610199444584694,0.020470053070507976,0.009345794392523477,0.0583238958097394
64,0.06489370858077281,0.16922579602392118,0.029703692891548616,0.09461663947797727,0.11545721476510074,0.1822784810126583,0.2985842985842986,0.2985842985842986,0.3111111111111111,0.28888888888888875,2.0260663507109005,1.7146974063400577,-0.4484924623115578,-0.8764044943820225,-0.09503239740820735,0.0358655043586551,0.019257605358637964,0.02890571231933925,0.1099099099099099,0.009433962264151052,-0.011981566820276401,0.021592442645074206,0.04727095516569202,0.02080237741456159,0.0092592592592593,0.0682182985553772
63,0.021619655701931695,0.0949682056953276,0.017860939825643296,-0.012088094055307197,0.026605245839992575,0.04466197613949219,0.06739345887016857,0.06739345887016857,0.06779661016949157,0.06896551724137945,0.43148003132341417,-1.3152866242038217,0.530751708428246,-17.056818181818183,1.6861575178997614,0.09497475354652551,-0.005476451259583848,0.014715719063545185,0.032467532467532534,-0.013351134846461998,0.04617537313432818,0.021136063408190298,0.004885993485342022,0.013100436681222627,0.0,0.10835629017447213
62,0.001819548277362415,-0.1251104658502714,-0.0632267947914491,0.07525980556486767,0.08736263736263727,0.18199121522694006,-0.34540389972144847,-0.34540389972144847,-0.365079365079365,-0.35483870967741926,-0.561816192560175,-5.306397306397306,0.48065476190476186,-2.0127388535031847,-0.6357174589071524,0.021080368906455815,-0.08590308370044053,-0.04548450889914302,0.09433962264150941,-0.010825439783491264,-0.017387427552385204,0.02069857697283295,0.08752025931928697,-0.049568965517241326,0.0,-0.1863372749868194
61,0.006949105697477087,0.03203463203463208,-0.03240912807552221,-0.07123928293063131,0.05154118241536132,-0.2405549362071101,0.1404255319148937,0.1404255319148937,0.17499999999999982,0.1499999999999999,-0.11111111111111116,-0.8952306489444879,-0.37386934673366834,-0.9671558350803634,-0.05731707317073176,0.05698924731182786,-0.05783132530120483,-0.015193370165745956,0.053160919540229834,-0.034199726402188824,0.08802177858439197,0.020278833967046994,0.04492229082393018,-0.014361300075585892,0.0,0.11117282236415793
60,0.01968395874995088,0.08906599552572714,0.050933394791426556,-0.01946962067807989,-0.012894441774787713,0.15315609199151847,0.3171641791044777,0.3171641791044777,0.3191489361702129,0.326086956521739,0.148876404494382,1.8656716417910446,-0.4253611556982343,-2.425531914893617,0.08667529107373872,0.07589013224821972,-0.022698209718670093,0.0014025245441795509,-0.004092769440654842,0.021246458923512845,0.07047539616346965,0.02857142857142847,-0.03137734311328444,-0.005368098159509005,0.00917431192660545,0.11071309563478837
59,0.02303403191693909,0.0712543330337656,0.010160818713450315,0.02242382745635063,0.03732251521298169,0.02644978783592644,0.28800755429650615,0.28800755429650615,0.306451612903226,0.29508196721311486,1.67359413202934,-0.26822916666666663,2.53072625698324,8.567164179104477,0.763095238095238,-0.015506807866868422,0.037291462217860616,0.06512605042016806,0.042465753424657526,-0.01109570041608876,-0.029606544604596885,0.0277777777777779,0.014093395035759348,0.06245181187355442,0.0,0.04777619440486003
58,0.051984663960306765,0.0353547459252157,0.04667486793545117,0.13042022434287626,0.05772389518967547,0.21303568967893072,-0.27785923753665687,-0.27785923753665687,-0.2962962962962964,-0.26582278481012667,-0.3886602652034751,4.448398576512456,-0.944620253164557,-1.313572542901716,-0.13571910871033088,-0.03592009220130632,0.03595080416272478,0.04404996712689013,0.06307490144546635,-0.07433380084151475,-0.10839020473705341,0.027027027027026973,0.0058079236672889945,0.04426705370101591,0.0,-0.08410880458124537
57,0.024439918533604832,0.02743373075587452,0.020326327433628277,0.06546208530805697,0.028839754492346437,-0.25195955924116775,-0.07411167512690353,-0.07411167512690353,-0.05263157894736825,-0.08620689655172398,-0.4397905759162304,-0.06727629000653168,-2.2714285714285714,1.9800995024875623,-0.46796875000000004,0.06654712094042647,-0.002435312024353209,-0.004408060453400586,0.030902348578492056,0.003030303030303161,-0.012156686177397513,0.026315789473684292,0.004743246030109338,0.010423905489923557,-0.00909090909090915,-0.035717076983196594
56,0.03533186843849179,0.11649391617845883,0.04987125626778699,0.10758965804837373,0.019909437216991233,0.16886864085041764,0.3092105263157894,0.3092105263157894,0.31481481481481466,0.320754716981132,1.1548731642189587,-0.28291316526610644,-8.415730337078653,-0.8564273789649416,-0.12628487518355358,0.017933868858583946,-0.004272200183094377,-0.001897533206831059,0.02278177458033559,-0.013595166163141936,-0.010483135824977174,0.02898550724637672,-0.014573070607553307,0.009628610729023546,-0.01834862385321101,0.008023990922353619
55,0.040897453173426745,0.08890010090817357,0.0841616109461727,0.13152610441767076,-0.006342494714587699,0.0632714044432896,-0.27638190954773867,-0.27638190954773867,-0.2676056338028169,-0.27142857142857135,0.3599752168525403,-0.0146484375,0.4257575757575758,-3.895348837209302,0.41848739495798326,-0.0016516792071940012,-0.1336193686791296,-0.14512040557667938,0.0011723329425556983,-0.02297090352220521,-0.03638876093965915,0.028169014084507005,-0.045198916892314256,-0.13828337874659413,0.0,-0.037629653453405076
54,0.026830215547931857,-0.03122972847743488,0.04036194785093472,0.04325643300798587,0.010709219858155983,0.23362658846529816,0.28240740740740744,0.28240740740740744,0.26923076923076916,0.27450980392156854,-0.4104783599088838,-0.9444995044598612,-0.6110520722635494,2.502008032128514,1.0331753554502368,0.046875,0.017686593562080022,-0.000741289844329085,0.011709601873536535,0.045454545454545414,0.17351816443594648,0.02739726027397249,-0.015270506108202353,-0.010276679841897174,0.009345794392523477,-0.0714345392263348
53,-0.023103350458599903,-0.09106562081499903,-0.06998168917372394,-0.13246863704018708,0.03438355203143639,-0.286351030110935,-0.08032490974729245,-0.08032490974729245,-0.0757575757575758,-0.07692307692307698,-0.8098918083462133,-6.839285714285714,2.6530054644808745,-1.8715596330275228,-0.4428904428904429,0.023178226514486422,0.011122697254084102,0.007418397626112849,0.03703703703703698,0.010494752623688264,-0.006924643584521495,0.026666666666666616,0.05870624723083728,0.007188498402555865,0.0,0.04777757782976444
52,0.013938181583532216,0.0029467480530414036,-0.003691626161324013,-0.04485294117647054,0.03337629740180459,0.1934767522553782,0.3326790971540725,0.3326790971540725,0.34426229508196715,0.3333333333333335,5.439024390243903,-2.09480122324159,0.32011967090501114,-0.2934210526315789,-0.5617154811715481,0.009953663978033322,0.020625644551392153,0.024300441826214936,0.03571428571428559,-0.02522255192878342,-0.01886792452830177,0.029970029970030065,0.019041640510567115,0.011895321173671647,0.0092592592592593,0.04997853155860876
51,0.02672945968306495,0.06390346274921299,0.004014080158093014,-0.007698229407236301,0.050876386791833594,0.040818699848819584,0.09057437407952862,0.09057437407952862,0.09756097560975618,0.09999999999999987,0.5542929292929293,-0.7318435754189945,-0.16883852691218126,-2.6871508379888267,2.162291169451074,0.058963466440101975,0.10542270124621078,0.1294033069734004,0.0549568965517242,0.022831050228310446,0.017558528428093467,0.02909796314257984,0.023613963039014196,0.11677115987460818,0.00917431192660545,0.07221722417600396
50,-0.07239819004524883,-0.09951671762501235,-0.1043178742772789,-0.11300749935350396,-0.03998000999500251,0.1601117318435754,0.2045914922349763,0.2045914922349763,0.21111111111111125,0.20454545454545459,-0.27213647441104794,-0.30208333333333337,-0.03612815269256986,-0.640176600441501,0.24603773584905664,0.020057766367137297,0.1154783668494821,0.15276893698281357,-0.036772216547497405,-0.034226190476190355,-0.1084634346754314,0.02827521206409056,0.03530591775325975,0.12701754385964925,0.027272727272727115,0.015179252479023742
49,-0.003341129301703938,-0.048083242059145714,-0.005493750858398538,0.09650145772594754,-0.0013014055179594308,-0.29211210632765094,-0.38565022421524664,-0.38565022421524664,-0.3853211009174312,-0.3867924528301887,-0.6506696428571428,1.955223880597015,-0.2142857142857143,-3.098159509202454,-0.41429436705027256,0.0023596035865973697,0.0035509423654740413,0.023191606847045687,0.0042417815482502785,0.04160246533127876,-0.12073732718894015,0.027497708524289788,0.0021313698895562005,0.009339975093399788,0.008849557522123908,-0.13186565482004653
48,0.07023131076097888,0.12622252905304343,0.10841044054688576,0.008907205530443996,0.034206411258795866,0.30707482993197277,0.4206204379562044,0.4206204379562044,0.4328358208955223,0.4461538461538461,1.2236421725239617,3.3686868686868685,-0.5157515751575157,-1.0453216374269005,0.03205791106514999,0.03750784682988084,0.0239520958083832,0.03076092822450094,0.043294614572333634,0.03254437869822491,0.022012578616352307,0.03389830508474567,-0.033642691415313175,0.0061690314620603814,0.026315789473684292,0.11632335122035675
47,0.01512920908379023,0.016244380874540276,0.006977323697981541,0.06772960864409017,0.023373023373023383,0.05870719267200997,0.11946050096339111,0.11946050096339111,0.12500000000000022,0.1276595744680853,1.264367816091954,0.024277456647398887,3.1542750929368033,0.19354838709677424,0.03707414829659328,0.017243987293904084,0.04040404040404044,0.04293193717277477,0.027327935222672073,-0.024355300859598916,-0.023076923076922995,0.031924072476272825,0.008203281312525013,0.010423053341508393,0.03418803418803429,-0.048224530935028764
46,0.06850160454208831,0.020508696089273082,0.07609502598366746,-0.04319387881031722,0.060945579906426905,0.2138432799134795,-0.2759609868043603,-0.2759609868043603,-0.2870370370370371,-0.28301886792452835,-0.44035532994923854,1.0259593679458239,-0.945413870246085,-4.378378378378379,-0.12077294685990336,0.09308550185873621,-0.11088400613183458,-0.11797188755020083,0.06600985221674871,0.06314243759177685,0.039895013123359524,0.03177257525083599,-0.007144274657670313,-0.13046116504854366,0.016528925619834656,0.06655262300423592
45,0.030928728196834898,0.09004039010934872,0.09146832241002634,0.10757126273700512,-0.03017291400719513,-0.32504454884173006,-0.09033280507131536,-0.09033280507131536,-0.06493506493506496,-0.07894736842105265,-0.7052154195011338,-1.131476323119777,-0.4180327868852459,-6.552,0.7626373626373626,-0.006257652020133397,-0.011781609195402276,-0.03471826977803072,-0.020332717190388205,-0.06767955801104975,0.08127208480565384,0.030794165316045508,-0.058964621227263536,-0.01535240753663647,-0.024390243902439046,-0.01580997479569235
44,0.030252948261856094,0.05295978309986449,0.06010007900974457,-0.028880866425992746,-0.0036496350364964014,0.31345253810152407,0.4799651567944252,0.4799651567944252,0.48611111111111116,0.5000000000000002,2.2173076923076924,-0.4661016949152542,22.098591549295776,-0.7636887608069164,0.10224438902743138,-0.06201232032854209,0.012794416981680712,-0.010613207547169767,0.00943396226415083,-0.04296296296296298,-0.0756302521008404,0.03301886792452824,-0.03292268479184368,-0.007795889440113335,0.0,0.08427751047648613
43,0.045651050871421184,-0.025491374130975908,0.11328629633310139,0.16572730543230607,-0.036089593466642644,0.027318410232983092,-0.07239552678045913,-0.07239552678045913,-0.05607476635514019,-0.05714285714285716,0.47340107591153613,-17.96825396825397,-0.6682926829268292,-2.5304878048780486,-0.14196832579185525,-0.021307647402218244,-0.025839793281653756,-0.06912991656734202,-0.028037383177569986,-0.02941176470588236,-0.051515151515151514,0.032724505327245135,-0.07775093345047224,-0.052857142857142936,-0.01666666666666672,-0.1640423704551962
