,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
12,0.0020626289143070853,-0.024155861251892286,0.027061936865981906,0.03947368421052633,-0.05084745762711862,0.21359223300970864,0.014925373134328401,-0.004444444444444473,0.0,0.0,-2.7606557377049183,2.5936395759717317,-0.47989821882951655,-0.40839107005388764,-0.26363636363636367,-0.0033932813030199682,-0.6719026548672566,-0.669344870210136,-0.02577319587628868,0.09565217391304337,0.03145478374836186,0.0,-0.05276381909547745,-0.6890181320561067,0.0,-0.061208523171798035
11,0.0239520958083832,0.05355456630244171,0.017974908745130413,0.13869014859658768,-0.0022752344180915207,-0.019932203389830483,0.2366310160427807,0.25148809523809534,0.2941176470588234,0.2941176470588234,2.3147113594040967,-0.9213372664700098,-0.0029354207436399493,-1.4554326610279766,0.16305613789890527,-0.10759278175008513,-0.0020229265003370855,-0.03177570093457949,0.010582010582010692,-0.08201058201058187,1.7992376111817028,0.026785714285714413,-0.025862068965517127,-0.06930693069306926,0.0185185185185186,-0.07475856659640168
10,-0.017929662118258638,-0.04295774647887329,-0.0076837315816433716,-0.14596423392943447,-0.05597401699951632,-0.08052019922523523,-0.3448648648648649,-0.32580261593341264,-0.31818181818181823,-0.31818181818181823,0.0,0.0,0.0,-1.8128571428571427,-0.11395954336070502,0.0908050362457078,0.28581081081081083,0.20270270270270285,-0.04057591623036649,0.0778097982708934,0.10939627780299599,0.0,-0.03846153846153855,0.19148936170212782,0.0181818181818183,0.12058917028716776
9,0.005396464385402755,-0.0018730349856177497,0.002611441758775701,0.05008488964346358,0.010687358172901007,-0.021065302437556443,0.4653465346534653,0.4479717813051147,0.4666666666666668,0.4666666666666668,-0.449438202247191,0.5249999999999999,-0.4033366045142296,-1.4516695957820738,0.05809222423146476,-0.07764952780692547,0.08039936941671044,0.0465489566613162,0.01500682128240105,-0.03743315508021394,-0.2401800327332243,0.03130434782608682,0.00495575221238953,0.036706349206349076,0.01785714285714257,-0.04945626477541376
8,0.011948340394027923,0.052543395214798005,0.0016960445817433278,-0.0906763675559148,0.03860360686608244,0.18075622502305566,0.054054054054053946,0.042630937880633324,0.045454545454545414,0.045454545454545414,-0.7520408163265306,0.049180327868852514,-0.6661184210526316,-1.5875486381322959,-0.032258064516129004,0.00796359499431154,0.06663424124513617,0.05368098159509205,0.04166666666666652,-0.008333333333333415,-0.05815831987075937,0.0,0.026417752729834376,0.05167464114832532,0.0,0.15748109828889767
7,0.030016054626374356,0.06577523081821068,0.022343835036584547,0.10475626018669426,0.0472105997210599,-0.015360583181463161,-0.07051282051282048,-0.06658878504672894,-0.0652173913043479,-0.0652173913043479,3.9176954732510287,-0.078125,-0.7044334975369457,-7.900662251655629,0.23002207505518757,0.12528216704288941,-0.023255813953488302,-0.024745269286753913,0.04645161290322575,0.08123249299719881,0.04288164665523153,0.030354131534570117,0.016815374056279975,-0.02456778889899902,0.01754385964912286,-0.035281478298238134
6,0.0007892036934733504,-0.02700442107778711,-0.02132315973146426,-0.029238197424892753,0.046946793633881656,-0.1078794288736118,-0.3885057471264368,-0.4042553191489362,-0.39534883720930225,-0.39534883720930225,0.0,0.0,0.0,-0.43282149712092133,0.10606604450825552,-0.02875292544299568,-0.06395891690009337,-0.032835820895522505,0.04685573366214557,-0.07253886010362687,-0.02302631578947356,0.0,0.046236922038474404,-0.03358208955223885,-0.017241379310344862,0.0023163615305805685
5,0.02570775175459339,0.043718531253837734,0.020578991901365917,0.12959381044487417,0.03701819106983839,0.03764078245406055,0.7293233082706767,0.796218487394958,0.7692307692307692,0.7692307692307692,-0.3740585774058578,-2.2796610169491522,1.7666666666666666,0.24873096446700504,0.11974687652117466,-0.0698795180722892,-0.029426433915212047,-0.007716049382716084,0.036513545347467646,-0.11173184357541899,-0.04657687991021331,0.029459901800327204,0.010967741935483888,-0.00579150579150578,0.0,-0.07604106484156259
4,0.015952948412393253,0.023767502059065748,-0.03724868978177831,-0.014799412915851295,0.12788272816486757,0.1478149100257069,1.082608695652174,1.1415204678362572,1.152173913043478,1.152173913043478,-1.3262032085561497,-3.119205298013245,2.1626506024096384,-2.4796747967479673,-0.15823793653093754,0.10362694300518127,0.24409044193216856,0.2783825816485226,0.1284090909090907,0.0660377358490567,0.09005297233666876,0.0,0.11008296107211213,0.3106796116504855,0.0,0.03915343915343916
3,0.021188845586287863,0.07234800597632463,0.01473166230970313,0.12960893854748612,0.031649355593017514,-0.07676993903197715,-0.5078288100208768,-0.531403604587657,-0.5353535353535352,-0.5353535353535352,0.0,0.0,0.0,-2.46978021978022,0.2690652435875365,0.21260898725687438,-0.04295745559686093,0.0012165450121655041,0.03121852970795569,0.07374631268436582,-0.08747300215982723,0.0,0.01034780109226796,0.019259259259259087,-0.01754385964912264,-0.050685058322532894
2,-0.002723331727740974,0.03601093189003812,-0.02197369218645817,-0.09396636993076157,0.03125823625533708,0.07021563342318049,0.04241781548250256,0.07226107226107237,0.08695652173913038,0.06521739130434767,-9.049180327868852,1.365625,0.6895238095238094,-0.870404984423676,0.03391209983722199,0.16980088495575218,0.05222270176952959,0.08869987849331706,0.03125,0.13461538461538458,0.1532544378698224,0.02861685214626397,0.03385490753911813,0.06686046511627919,0.01785714285714257,0.14344921741674388
1,0.012650703126451335,-0.01060363109708784,-0.007189562738231792,-0.05361475012130035,0.057963606624412245,-0.09620954539730509,0.3743641912512716,0.3967391304347827,0.3799999999999999,0.40816326530612246,-0.7046843177189409,-0.38573315719947154,-0.3844419391206313,-3.5913461538461537,-0.07071634741537658,0.10307328605200938,0.03445447087776854,0.0770089285714286,0.055871212121212155,0.07021791767554486,-0.002565418163160471,0.0,0.04485415520088054,0.09059945504087175,0.0,0.045456483732037034
0,0.20865130613442906,0.7783877038895859,0.001186128538877007,0.01704691104844902,0.5462846651850419,0.1841995262644558,7.073279052553664,7.416342412451362,7.449275362318842,7.405797101449275,0.0,0.0,0.0,-27.341372912801486,2.0045178596639843,0.0030004286326619223,1.4123711340206189,1.576165803108808,0.5461883408071746,-0.04977375565610853,-0.0848765432098767,0.0,0.27943112983934704,1.79262960649594,-0.05263157894736825,0.7485826161439
