,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
92,0.011173184357541999,-0.1705574082896617,-0.002467612584824197,-0.0069044879171461515,0.024984384759525247,0.04143337066069419,0.03076923076923066,0.03076923076923066,0.029126213592232997,0.0,7.090909090909092,9.571428571428571,0.29166666666666674,6.4,-0.36097560975609755,0.013934970139349634,-0.08085501858736055,-0.08793264733395689,0.02681388012618302,-0.008230452674897082,-0.0016891891891891442,0.125,0.013684846045482146,-0.10914454277286134,0.028571428571428692,-0.16477602053490115
91,0.0,0.06720275703618617,0.0,-0.03476245654692933,0.0,-0.07311827956989247,0.014925373134328401,0.014925373134328401,0.009433962264151052,0.0,0.0,0.0,0.0,0.0,0.0,0.03992146596858648,0.0,0.0,0.0,0.0,0.09052453468697119,0.12222222222222223,0.0,-0.11147902869757176,0.0,0.10563101021116306
90,0.012584407612031834,0.0,-0.019789734075448373,0.0,0.04448507007922009,0.03944315545243615,0.02941176470588225,0.02941176470588225,0.03738317757009346,0.0,0.0,0.0,0.0,0.0,2.9389312977099236,0.11957205789804903,0.0,0.0,0.03993855606758823,0.0,0.21101629169899128,0.18811881188118806,0.03156640857653348,-0.06335403726708089,0.0,0.0
89,0.04395271294331615,-0.17115177610333687,0.0725552050473186,0.10084033613445387,0.0175029171528589,0.05022321428571419,0.014285714285714235,0.014285714285714235,0.018018018018017834,0.0,-0.9807383627608347,-0.3798798798798799,0.6129032258064515,5.094594594594595,-0.874031007751938,-0.03147835862844284,0.0,0.0,0.03101920236336797,0.058091286307053736,0.033952594490711085,0.09166666666666679,-0.025404157043879882,0.009283819628647327,0.0,-0.24707464694014802
88,-0.015389082462253234,0.08701298701298699,-0.059411764705882386,-0.04143947655398039,0.02752293577981657,0.09670563230605733,0.12676056338028174,0.12676056338028174,0.1327433628318586,0.0,2.6666666666666665,-1.3389830508474576,-0.12,-1.3104212860310422,2.1538461538461537,0.02321532211259414,0.0,0.0,0.021489971346704717,-0.007843137254901933,0.0,0.07633587786259532,0.04364139020537117,0.018396846254927768,0.0,0.13397642015005373
87,0.029784724270126794,0.1278375149342892,0.02313946216385232,0.009101251422070522,0.03571428571428581,-0.04263565891472865,0.02499999999999991,0.02499999999999991,0.015625,0.0,-3.75,0.03571428571428581,-0.38636363636363635,-1.0214285714285714,-0.014634146341463428,0.1735677821894499,-0.13751263902932254,-0.08820512820512816,0.035063113604488105,0.1462450592885376,0.11710037174721188,0.07092198581560294,0.0056764427625355385,0.014193548387096744,0.04629629629629606,0.11767485822306223
86,0.17153493699885458,-0.10540254237288138,0.33007334963325174,0.45546786922209703,0.031788793103448176,0.11437246963562764,0.012195121951219523,0.012195121951219523,-0.49230769230769234,0.0,-6.140495867768595,-5.689655172413793,-8.11111111111111,-45.666666666666664,0.6633663366336633,-0.004349927501208328,0.014067995310668158,-0.013498312710911176,0.027100271002709952,-0.037931034482758585,-0.0515806988352745,0.06622516556291402,-0.11928504233301973,-0.010178117048346147,0.0,-0.38534178999295277
85,0.013199706673185041,-0.026642984014209614,-0.008731617647058876,-0.030209140201394313,0.03812010443864233,0.04813805631244317,-0.012048192771084376,-0.012048192771084376,-0.015151515151515138,-0.39252336448598135,-0.9742765273311897,-0.8808823529411764,-1.140625,-1.6865671641791045,-0.27380952380952384,0.062135922330097015,0.0011560693641619046,-0.013683010262257822,0.03825857519788922,0.03584229390681015,0.01754385964912264,0.06832298136645965,0.024567400128177708,-0.016709511568123392,0.0,0.003668883283650448
84,-0.011821471652593507,-0.028588807785888126,-0.05795085767269359,-0.08626198083067094,0.03822937625754519,0.020797227036395194,0.12195121951219523,0.12195121951219523,0.12307692307692308,0.10769230769230753,1.3125,-0.9135802469135803,4.037037037037037,0.15217391304347827,-0.43442622950819676,0.012797074954296273,0.0005773672055429113,-0.009248554913294793,0.03557814485387545,-0.02422145328719738,-0.02011494252873547,0.06395348837209314,0.050667222685571334,0.002614379084967311,-0.008849557522123686,0.06313304394181696
83,0.013916015625,0.016280525986224204,0.0004921259842520787,0.05769230769230771,0.027131782945736482,-0.005093378607809895,0.021739130434782705,0.021739130434782705,0.013698630136986356,0.0277777777777779,1.4864864864864864,8.285714285714286,-0.6029411764705883,-0.7452830188679245,-0.19565217391304346,0.10424187725631762,0.0017311021350259193,-0.005834305717619559,0.02699386503067469,0.06382978723404253,0.07096774193548394,0.060109289617486183,0.013097836872395296,-0.006518904823989535,0.0,-0.03918338108882524
82,0.1008909222248977,0.15403573629081957,0.1574028529267093,0.20743801652892557,0.04669811320754724,0.2508532423208192,0.02127659574468077,0.02127659574468077,0.027027027027026973,0.0,1.4456521739130435,0.7846153846153847,0.7222222222222223,-1.5925925925925926,0.14414414414414423,0.13649366571311816,-0.0005760368663595417,0.007042253521126751,0.04062126642771835,0.10666666666666669,0.09967141292442472,0.05154639175257736,-0.049363369245837285,-0.03937007874015752,0.044642857142856984,-0.04421084022962807
81,0.11679790026246728,0.28884143085958347,0.11219719507012327,0.0773442847364818,0.12167643082469581,-0.06070941336971347,1.7604166666666665,1.7604166666666665,1.75,1.797297297297297,-0.6933333333333334,-0.7068965517241379,-0.6881720430107527,-0.625,0.04724409448818889,0.060050341603739676,0.41844380403458237,0.42307692307692313,0.1205510907003442,0.01807228915662651,0.030378486055776976,0.05882352941176472,0.004533278384504458,0.4385245901639345,-0.008547008547008517,0.19633385335413434
80,-0.022522522522522515,-0.06379453189726592,-0.07680550248376006,-0.12325285895806859,0.03455202892728004,0.001452432824981864,-0.6037735849056604,-0.6037735849056604,-0.6076555023923444,-0.608695652173913,2.5072463768115942,0.2941176470588236,1.4482758620689653,20.166666666666668,0.9548872180451127,0.17333785617367714,-0.03210077204388462,-0.025389025389025432,0.03381147540983598,0.047337278106508895,-0.2170130497825037,0.05555555555555536,0.05825641025641026,-0.014245014245014231,-0.008620689655172376,0.06780987155245466
79,0.6090963734722501,0.656637168141593,1.0711920529801326,1.6362318840579708,0.17553398058252423,0.6062364031907179,0.7523809523809524,0.7523809523809524,0.12195121951219523,0.12345679012345667,-0.3429752066115702,24.181818181818183,-11.140845070422536,-2.8031496062992125,-0.7346153846153847,-0.059554784619832435,0.05877413937867337,-0.037815126050420034,-0.2537165510406343,-0.09039548022598864,-0.07901234567901227,0.05263157894736836,-0.26943206047683665,-0.026974951830443183,-0.017391304347826098,-0.3716187335897906
78,-0.03200099613995766,-0.0675747863247863,-0.0801358912869704,-0.050852116547553616,0.04757185332011904,0.8004514672686229,0.7717391304347827,0.7717391304347827,-0.08695652173913049,-0.08791208791208793,2.4339622641509435,-0.9666064981949458,-1.4902777777777778,-1.6812227074235808,2.9130434782608696,-0.1607746695358131,0.23949246629659005,0.1868995633187771,0.04648074369189903,0.1273291925465838,-0.19235924932975867,0.04583333333333339,0.08224993366940825,-0.02772277227722786,0.22123893805309747,-0.017588183849965966
77,0.042063287882685874,0.08249785161844736,0.04953291331740162,0.06950477845351877,0.03122043519394513,-0.36158475426278835,-0.4355828220858896,-0.4355828220858896,0.09523809523809534,0.09638554216867479,-0.9963369963369964,1.3783783783783785,-1.1473087818696883,-1.217948717948718,-0.12592592592592589,-0.14102564102564108,-0.15099168266154817,-0.18616629874908008,0.03426395939086291,-0.17906336088154273,-0.15767634854771784,0.05179282868525914,-0.01029664133366015,-0.19653767820773926,0.01449275362318847,0.012166172106825135
76,-0.011603505740032105,-0.04075152156655204,-0.02877251086731525,-0.047386948280530694,0.013761467889908285,0.02788688138256079,0.10869565217391308,0.10869565217391308,0.10869565217391308,0.10989010989010994,222.5,0.4204545454545454,-6.4423076923076925,-2.1470588235294117,0.1652542372881356,0.16417910447761197,0.058779201205727105,0.018083182640144635,0.024539877300613355,0.12416107382550345,0.554679802955665,0.04924242424242431,0.02551399554124334,0.0012674271229404788,0.014285714285714235,0.006938336753639973
75,0.027975521418758476,0.04579310344827592,-0.008098891730605295,-0.0383740761796475,0.07903469079939662,-0.043943446694688526,0.4411764705882353,0.4411764705882353,0.4509803921568627,0.4554455445544554,-0.44966442953020136,-0.688,-0.5936395759717314,1.358974358974359,0.3345454545454545,0.06959706959706957,0.0761565836298932,0.11545293072824148,0.07544910179640718,0.04477611940298498,0.011406844106463865,0.04693140794223827,0.0497584541062801,0.09493670886075933,0.021126760563380254,0.0875388198757765
74,-0.02964402867209326,-0.06330783434450016,-0.10464116888697894,-0.14247709133904818,0.06793402292423822,0.07553956834532372,-0.2551020408163265,-0.2551020408163265,-0.2567567567567567,-0.2517006802721088,0.5284552845528456,0.9743589743589745,3.252173913043478,-3.0652173913043477,-0.5177111716621253,0.17945205479452042,-0.14748677248677255,-0.11226114649681518,0.061247216035634544,0.0971428571428572,0.022556390977443552,0.04482758620689653,0.1005522319374137,0.005780346820809301,-0.11724137931034473,0.09236123505265037
73,0.1165644171779141,0.13939735285834987,0.17782577393808485,0.24508790072388842,0.04973821989528804,-0.006688963210702337,0.09589041095890405,0.09589041095890405,0.09090909090909083,0.08181818181818179,-0.7898936170212766,3.4155844155844157,-1.7443762781186094,-1.5421052631578949,0.5819209039548023,0.006678281068525083,0.008533747090768262,0.03587443946188351,0.047219307450157455,-0.05208333333333326,-0.05392156862745101,0.04620462046204632,-0.05979510767300855,0.0494252873563219,-0.0078125,-0.08487868638183149
72,0.07198923525454148,0.09639149777558087,0.08924205378973116,0.10520487264673317,0.050872817955112115,0.1081182192293304,-0.054166666666666696,-0.054166666666666696,-0.05833333333333335,-0.05882352941176461,2.670886075949367,0.2176470588235293,-0.9807692307692307,-2.1359223300970873,-0.4178571428571428,0.06143640034612052,-0.03500000000000003,-0.02164502164502169,0.04809619238476959,0.013736263736263687,-0.0006476683937823857,0.04416403785488954,-0.019790971758950282,-0.008762322015334112,-0.015748031496062964,-0.008034279592929905
71,0.1521966527196652,0.13480613165013522,0.23176206509539843,0.1129759519038076,0.051257712387280385,0.019581363943281582,0.013215859030837107,0.013215859030837107,0.008849557522123908,0.008928571428571175,0.01379310344827589,1.103864734299517,140.85714285714286,-4.555555555555555,2.5521472392638036,0.1138586956521741,-0.11359107214029507,-0.13451327433628324,0.0497131931166348,0.06233062330623307,0.0887880751782244,0.04229607250755296,-0.08756805807622514,-0.10828729281767957,-0.03200000000000003,0.019618430525558006
70,0.004902405810258692,-0.028009535160905874,-0.00668185269552013,0.030609948233175865,0.022121896162528243,0.16158940397350996,0.06956521739130439,0.06956521739130439,0.07017543859649122,0.07079646017699126,0.4965986394557824,-0.8610792192881745,-1.459214501510574,-1.3293269230769231,-0.23661485319516407,0.04659673090997796,-0.013039568345323715,-0.04907975460122693,0.024590163934426146,-0.0025510204081632404,0.12499999999999978,0.04057971014492745,0.017155643958229883,-0.039653035935563796,-0.008264462809917328,-0.05684024713150926
69,0.02222422983105976,0.054976497036582916,0.005045100137593739,0.006770037126009987,0.04704063604240272,-0.11031927023945265,-0.06910569105691056,-0.06910569105691056,-0.06557377049180335,-0.06611570247933896,-1.1954545454545455,-0.8760330578512396,-1.0789473684210527,-0.5255474452554745,-0.1470588235294118,0.0011655011655011815,-0.05193621867881548,-0.06666666666666665,0.04444444444444451,-0.023017902813299296,-0.022751322751322745,0.04178272980501396,0.024199462234172575,-0.04645161290322586,-0.025000000000000022,0.04781957701665718
68,0.04542642509942563,0.03525765207284004,0.040462427745664664,0.05791757049891544,0.05230963931659982,0.12495994873437999,0.14847161572052392,0.14847161572052392,0.14035087719298267,0.14159292035398252,-5.930232558139535,16.733333333333334,-5.416666666666667,-0.9846153846153847,-0.0026525198938992522,0.17694994179278223,-0.004324843825084135,-0.01382488479262678,0.051063829787234116,0.12565445026178002,0.1927449918787223,0.04010695187165769,0.006682577565632508,-0.004059539918809141,-0.008547008547008517,-0.021345003125837092
67,0.022064417955871107,0.02750748502994016,0.01885964912280702,0.016608570842731263,0.026458208057726917,-0.06322984904585593,0.019011406844106515,0.019011406844106515,0.023076923076922995,0.023255813953488413,-0.40094339622641506,-0.6165413533834587,-0.6226415094339622,-93.0,0.24468085106382986,-0.09950544015825902,0.0019305019305020377,0.015186915887850594,0.03157894736842115,-0.14186046511627903,-0.13163867453472544,0.03856041131105403,0.00426742532005675,0.017663043478260754,0.0,0.010677130863296025
66,-0.02969396195202645,-0.07157166272081583,-0.06270627062706269,-0.07583703106091166,0.015231400117164506,0.18820310124657946,-0.41417910447761197,-0.41417910447761197,-0.42105263157894735,-0.41666666666666663,1.0984251968503935,-0.8333333333333334,9.883333333333333,-2.4891304347826084,-0.2991452991452992,-0.12412126537785595,-0.1189788053949904,-0.10126582278481011,0.03610675039246458,-0.1517615176151762,-0.1578672242550967,0.03712871287128716,0.04627006610009454,-0.1148197596795727,0.01724137931034475,0.00460496613995498
65,0.16810161111584687,0.17712828560219696,0.3158297611757501,0.4360541248363161,-0.017503366031929257,-0.12461617195496422,0.40764331210191074,0.40764331210191074,0.4415584415584417,0.4415584415584417,-0.6228893058161351,64.41176470588235,-3.0382848392036754,-4.065693430656934,1.2804878048780486,-0.17356408327062944,-0.0262438490978677,-0.05633802816901412,-0.019696969696969657,-0.20127795527156545,-0.09310986964618251,0.038186157517899666,-0.15884476534296021,-0.0301659125188537,-0.025423728813559365,-0.18029840014380727
64,0.021163248923593336,0.02566238960173295,-0.0010471204188481353,-0.30653495440729484,0.0585356303837119,0.15024846536100545,0.09502262443438925,0.09502262443438925,0.10810810810810789,0.09909909909909898,0.2786069651741294,-0.9316546762589928,-1.0886551465063863,-0.85,0.08422459893048129,-0.015781487101669267,-0.04267265581134194,-0.0651289009497964,0.05950540958268946,0.0040000000000000036,-0.010951403148528382,0.0367816091954023,0.03648068669527893,-0.051321928460342114,-0.017391304347826098,0.47905701754385954
63,0.13485314085614242,0.02745735174654751,0.19892848823666442,0.2230988384834538,0.03310523395598297,0.12503176620076228,0.0826446280991735,0.0826446280991735,0.08130081300813008,0.08196721311475419,0.43190661478599224,24.05263157894737,-13.05084745762712,-2.8095238095238093,-0.1405672009864365,0.2306506321307431,-0.028739002932551383,-0.0740203193033383,0.029905178701677526,0.1593625498007969,0.24982698961937722,0.0354767184035476,-0.08954451345755698,-0.07868852459016396,0.0,-0.15998220772481275
62,0.019080604534005063,0.011068943706514789,-0.0031086069555080753,0.006271277548826282,0.05997135696383826,0.09193584820420142,0.06488549618320616,0.06488549618320616,0.0601503759398494,0.05303030303030298,1.4375,-0.9264705882352942,-1.4177215189873418,-2.4298245614035086,0.2338593974175036,0.05712853921322969,0.10144927536231885,0.053291536050156685,0.058073654390934815,0.027491408934708028,0.05703211517165019,0.03426124197002145,0.04007959067652078,0.07473309608540935,-0.017699115044247593,0.004765687053216894
61,0.029969721312488318,0.05911792305286201,0.018417462482946734,0.019052706552706633,0.049991555480493055,-0.0153082333471245,-0.03584229390681004,-0.03584229390681004,-0.03546099290780125,-0.03597122302158262,-0.633221850613155,-0.5142857142857142,-0.5757575757575757,-0.9447852760736196,0.010465116279069875,0.0782175871059494,-0.0027412280701754055,-0.0014880952380951218,0.045515394912985174,0.01672240802675584,-0.054478784704033445,0.03726708074534146,0.019404208800218647,-0.0298013245033113,0.03603603603603589,0.03935002195871751
60,0.0037197024238060372,0.014323685764914273,-0.0171275476031002,-0.048750655250742625,0.03876467749718504,0.00021008403361344463,0.11524163568773238,0.11524163568773238,0.11029411764705865,0.11194029850746268,0.09726443768996962,0.02941176470588225,-0.7619047619047619,24.666666666666668,0.26582278481012667,0.04990107715981518,0.009345794392523477,0.010432190760059523,0.03393085787451988,0.006578947368421018,0.004432132963988922,0.03592814371257491,0.034852546916890104,0.008532423208191142,0.0,0.06633989689850428
59,0.026001195457262316,-0.00014558159848598873,0.011292834890965775,0.028104335047759,0.04939609786311561,-0.0014702793530770863,0.07333333333333325,0.07333333333333325,0.06622516556291402,0.0738255033557047,-0.14404432132963985,6.714285714285714,2.066666666666667,-2.796536796536796,-0.37636363636363634,0.03015075376884435,0.004357298474945592,0.03392330383480813,0.04767801857585163,-0.0032679738562092497,-0.020408163265306034,0.03468208092485536,0.022797927461139844,0.035532994923857864,0.0,-0.02750039625931211
58,0.022079813574133356,0.06100757134536994,-0.0031767423950712637,-0.03984277291406113,0.060793861590674236,0.03134202776609163,0.04347826086956519,0.04347826086956519,0.03726708074534146,0.03749999999999987,1.5987055016181229,-0.8055555555555556,1.2173913043478262,-1.6987951807228916,0.42274052478134116,0.04796747967479664,-0.0010845986984815426,0.028530670470756192,0.06146572104018899,0.0,-0.0022522522522524513,0.03351955307262555,0.03799392097264431,0.045751633986928164,-0.017391304347826098,0.10504441365821848
57,0.02057683538531685,0.0594208865102237,0.014872042491550053,0.038890956457015236,0.028793990819307336,-0.017132367937997106,0.0,0.0,0.0059880239520957446,0.0,-0.5541718555417185,-3.8285714285714287,-0.7058823529411764,0.8448275862068966,0.548155737704918,0.006400310318076086,0.010314875135722046,0.03467406380027738,0.027839643652561197,-0.052459016393442526,-0.038374717832957095,0.03603603603603611,0.008052708638360162,0.051562499999999956,-0.017699115044247593,0.01976401179941023
56,0.001787210276459117,0.019300518134715006,-0.01408316680940147,0.06412323123768582,0.024337479718766986,0.08196721311475419,0.02678571428571419,0.02678571428571419,0.023809523809523725,0.030120481927710774,-0.44413407821229045,-1.457912457912458,0.1333333333333333,-1.1364485981308412,-0.04831237590999338,0.029292734630949946,-0.005373455131649663,0.01742627345844494,0.020585048754062862,0.0,-0.02230046948356801,0.034782608695652195,0.02251270878721856,0.010401188707281017,0.009009009009008917,-0.042160833092276584
55,0.04532530523498912,0.0657008514423687,0.04015056461731503,0.06564551422319465,0.052402323125660066,0.031837360951284976,0.08405797101449286,0.08405797101449286,0.08139534883720945,0.07602339181286566,2.0100502512562812,0.713235294117647,-0.6323529411764706,-5.328767123287672,0.21974965229485388,0.06759033888784893,-0.0027012425715828847,0.015810276679842028,0.05095541401273884,0.04844290657439432,0.03241296518607428,0.03361344537815136,0.006628787878787845,0.007352941176470562,0.008928571428571175,7.550018875046582e-05
54,0.04485333333333341,0.0938468876699261,0.06207664470631902,0.09098088769546675,0.021572808227768636,0.08382899628252782,0.0855614973262031,0.0855614973262031,0.08602150537634401,0.09239130434782594,0.5025041736227045,-0.5321888412017167,3.2800000000000002,0.8259493670886076,0.3289623717217789,0.01929147667485087,0.018418201516793076,0.02204928664072625,0.0277777777777779,-0.02970297029702962,-0.016279069767441756,0.03252032520325199,-0.022107243650047126,0.004379562043795637,0.017699115044247815,0.002642307111580866
53,0.03562860497167075,0.07205930448054065,0.03284990389655773,0.06963949616331266,0.03953345610804182,-0.044760761447436126,-0.0788177339901478,-0.0788177339901478,-0.5396039603960396,-0.5422885572139302,-0.4833333333333333,0.9541284403669725,-1.074766355140187,-0.535528596187175,0.11497211497211501,0.0548864418444599,-0.008510638297872242,-0.006345177664974666,0.030466830466830297,0.023809523809523725,0.0035460992907800915,0.03622047244094495,0.003607503607503615,-0.008720930232558155,0.0,0.002258866049243302
52,0.07112228301049828,-0.059080740288793954,0.07012349856200295,0.09989171629669724,0.07251683004606124,0.06535008976660683,0.7005347593582887,0.7005347593582887,0.6989247311827957,0.6956521739130435,-0.29462365591397854,7.352112676056338,14.6875,-5.477611940298507,-0.461716044632551,0.07095090523568737,0.14109442060085842,0.13793103448275867,0.07343824511206498,0.039867109634551534,0.045347467608951586,0.03495440729483268,0.0014378145219267058,0.15542521994134906,-0.017391304347826098,-0.1445421080309518
51,-0.007132339407325605,-0.025829460715443675,-0.043158643585487266,-0.07383706620723607,0.04305693205594108,0.02275025278058651,-0.3113207547169812,-0.3113207547169812,-0.310126582278481,-0.3076923076923077,0.6280487804878048,-0.7774030354131535,-3.2868525896414345,-0.6366666666666667,-0.311651179413867,0.04645141638745054,-0.008462623413258097,0.0,0.039982230119946616,-0.025559105431309903,-0.12112676056338034,0.03377386196769461,0.050490547977985134,0.005076142131979822,0.0,0.051813471502590636
50,0.037030171015433044,0.09607277568227213,0.036679058240396634,0.03959606696784479,0.03747888513513509,0.06936892404020423,-0.06849315068493156,-0.06849315068493156,-0.0825688073394496,-0.07407407407407418,0.5,-1.1818181818181819,-0.5958188153310104,-2.470183486238532,0.6656282450674975,0.0717508368505313,-0.044570886676149835,-0.030303030303030276,0.034600598035027685,0.032786885245901676,0.033974358974358854,0.032670454545454586,0.00045558086560348876,-0.026515151515151603,-0.008849557522123686,0.05435417884278193
49,0.015909903468001474,0.007894736842105177,0.008606263447286544,-0.019810838445807777,0.025236593059936974,-0.02927580893682591,0.06372549019607843,0.06372549019607843,0.07000000000000006,0.06000000000000005,-0.3595505617977528,-5.736111111111111,0.22413793103448265,-1.1747269890795633,-0.06982543640897754,0.051602390005431875,-0.010918114143920632,0.003472222222222099,0.027663088356730148,0.01587301587301604,0.052696838189708606,0.03988995873452539,0.00910746812386165,0.0025940337224383825,0.0,0.028270509977827096
48,0.029693823684673548,0.05955011046394865,0.01011298095915314,0.061155300560698844,0.05429280397022329,0.046190476190476115,0.1820276497695852,0.1820276497695852,0.1869158878504673,0.18867924528301883,-0.2085769980506823,-0.8885630498533724,-0.7676056338028169,-3.6964285714285716,0.2024128686327078,0.02285640495867769,-0.10035122930255902,-0.08189158016147635,0.05182804339091995,-0.006249999999999978,-0.007656065959952829,0.03835978835978837,0.023916967509025167,-0.08796895213454081,0.008928571428571175,-0.0015402387370042625
47,0.020335796983808274,0.03184532271822582,0.01470473210793899,0.024453182600147505,0.027113537940124166,0.03686845698680008,0.06432748538011701,0.06432748538011701,0.06299212598425208,0.06349206349206349,1.312807881773399,7.184210526315789,4.893939393939394,-0.20860927152317876,0.13322185061315506,-0.013255902032571654,0.02342442833240388,0.03391959798994959,0.0355233002291826,-0.05974842767295596,0.054005934718101,0.03694267515923588,0.00661084178051996,0.028368794326241176,0.0,0.007250289240262386
46,0.07746095549135368,0.12960411499954083,0.076466507361443,0.09919635360441403,0.0786434463794683,0.09964881474978049,0.06043956043956045,0.06043956043956045,0.05925925925925912,0.05970149253731338,0.13631522896698622,-0.4790996784565916,-0.8791773778920309,2.589958158995816,0.42203639940973936,0.13203684749232347,0.04141689373296997,0.052247873633049835,0.0793065289561048,0.09030100334448155,0.06925675675675658,0.035626535626535505,0.0010945709281962035,0.04965517241379325,0.008849557522123908,0.027643770579676596
