,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
92,0.12791091722083792,0.13957332893009977,0.307310697192251,0.37402078699100283,0.04078974456983131,0.05428148660791243,0.10452212085314128,0.10452212085314128,0.05555555555555558,0.18181818181818188,-2.5143505087249256,0.7358792133311352,-4.406171038017673,1.0228179598207543,0.19431515939859922,0.4369747899159664,0.016725798276735926,0.0733876945885843,0.04210526315789487,-0.19444444444444453,0.16152897657213328,-0.07728658536585364,0.01775147928994092,0.022346368715083775,-0.17063883316900685
91,0.12791091722083792,0.13957332893009977,0.307310697192251,0.37402078699100283,0.04078974456983131,0.05428148660791243,0.10452212085314128,0.10452212085314128,0.05555555555555558,0.18181818181818188,-2.5143505087249256,0.7358792133311352,-4.406171038017673,1.0228179598207543,0.19431515939859922,0.4369747899159664,0.016725798276735926,0.0733876945885843,0.04210526315789487,-0.19444444444444453,0.16152897657213328,-0.07728658536585364,0.01775147928994092,0.022346368715083775,-0.17063883316900685
90,0.14259765258253032,0.17716336998999083,0.2869898288314665,0.3235690143349046,0.054868164741736836,0.16762616473374425,0.48176388698655304,0.48176388698655304,0.5263157894736841,0.18181818181818188,0.20719009731710347,-0.49758285640543054,-0.2592077670429793,-2.1919717238407412,-0.1939338822705463,-0.1578947368421053,0.016725798276735926,0.0733876945885843,0.05050505050505061,-0.19444444444444453,0.16152897657213328,-0.07682141087064265,0.01775147928994092,0.022346368715083775,-0.11060096745101256
89,-0.044244248735992864,-0.06294405663937197,-0.19657765236053126,-0.21354870438713724,0.07188196631142985,0.2292493936353157,0.2630085900104995,0.2630085900104995,0.27586206896551735,0.18181818181818188,-3.783289261511712,2.3817134710263193,-2.9111633433783184,-4.6621880885352835,0.8810968951469764,0.24305555555555558,0.016725798276735926,0.0733876945885843,0.06730769230769229,0.18620689655172407,0.16152897657213328,0.12151037938439524,0.01775147928994092,0.022346368715083775,0.1915099557522124
88,-0.010535807233516326,-0.017340869584813068,-0.09068427362796005,-0.09980585467356828,0.049913867918255805,-0.26922429960229854,-0.3850582602151783,-0.3850582602151783,-0.4054054054054054,0.18181818181818188,-0.9726880980281721,-0.10956745410811275,-1.1553208892631075,-0.9323890285014556,0.0316686595033604,-0.07821229050279332,0.016725798276735926,0.0733876945885843,0.054054054054053946,-0.13372093023255816,0.16152897657213328,0.06111377054412004,0.01775147928994092,0.022346368715083775,0.09160187226799721
87,0.05768591712217286,0.04520315025754118,0.08034533254786935,0.09197866562497059,0.04878038530917084,0.19982742993255687,0.22178378065803672,0.22178378065803672,0.18181818181818188,0.18181818181818188,0.03476231421201326,0.37660909961346145,-0.5328458909696283,-4.706375352502437,-0.11377290368261417,0.20606060606060606,0.016725798276735926,0.0733876945885843,0.03418803418803429,0.14093959731543615,0.16152897657213328,-0.008421052631578996,0.01775147928994092,0.022346368715083775,-0.04284347425493451
86,0.13640877748100722,0.15569582980180763,0.26212242884999704,0.2934784271804134,0.07217220809940139,0.07168475162750942,0.516216794075457,0.516216794075457,0.5,0.18181818181818188,4.262923509859784,-0.21903630362117188,-0.9828734006070754,-1.5593873328071335,0.07181355817397383,0.31658291457286447,0.046859421734795514,0.0733876945885843,0.06611570247933884,0.276470588235294,0.23460721868365186,-0.05641492265696091,0.06976744186046502,0.0,-0.1065161051462421
85,-0.013644577606968022,-0.019172195377583523,-0.17543848797067907,-0.10331557985801543,0.08210326981239957,0.301432668381985,0.23836352522863513,0.23836352522863513,0.4358974358974359,0.18181818181818188,5.2823962417045935,-0.8781675679024837,-568.8817801594563,11.682464864644986,0.7974203814006904,0.08015267175572527,0.050000000000000044,0.0733876945885843,0.06976744186046502,0.009216589861751112,-0.006878761822871837,0.09691417550626813,0.05163043478260865,0.021857923497267784,0.09385488749844617
84,0.0039042876654842296,0.007627330233906493,-0.10951112563672727,-0.10951112563672727,0.05810315639601593,-0.2835996703934839,-0.3161885439302926,-0.3161885439302926,-0.5892857142857143,0.18181818181818188,-0.576206708917314,0.9384053066197373,-0.6411156530003762,-0.5690664672735328,0.20372836249923654,0.893992932862191,0.022222222222222143,0.044198895027624197,0.03623188405797095,0.7716894977168949,0.6432900432900432,0.054065934065934185,0.04909560723514206,-0.005347593582887722,0.131525115539056
83,0.10933769878189392,0.13002664062546732,0.11761089910899303,0.11761089910899303,0.10629112982061972,0.13146078676397832,0.2224560660542625,0.2224560660542625,0.21739130434782616,0.18181818181818188,-0.757402569120151,1.4540423515910632,-2.5130665710684292,0.25247837022764585,0.2119791934638846,0.25186567164179086,0.018633540372670954,0.04166666666666674,0.104895104895105,0.2087628865979383,0.16227608008429928,-0.0027800945232138163,0.06896551724137945,-0.021505376344086002,0.011114830934047415
82,0.18053550765086213,0.20655414499259206,0.4472266552502824,0.4472266552502824,0.07549277004736421,0.2801421107981277,0.5876156521489113,0.5876156521489113,0.5357142857142856,0.5769230769230769,-0.4654146736769236,0.4821717959111156,-1.4610955228814961,-1.527242923410134,-0.09221654156008519,-0.1177347242921013,0.06968641114982588,0.07746031746031745,0.07594936708860756,-0.20042643923240944,-0.18631006346328194,-0.08893225536660176,0.06797235023041481,0.005494505494505475,-0.16631348917290245
81,0.057667313870199965,0.06521993666438664,-0.07612287789720973,-0.07612287789720973,0.12498187177019315,0.2270546388490271,0.4063347774709236,0.4063347774709236,0.4186046511627908,0.4390243902439024,27.83526374995557,0.22282140816653762,-1.7722834347464993,-11.325055509532424,1.048863472508411,0.09121621621621623,0.12133550488599343,0.1261048909840896,0.12352941176470589,0.013333333333333197,-0.038440111420612655,0.06364749082007348,0.13807982740021574,-0.010928961748633892,0.1530243456848961
80,0.06358870169217967,0.06955612612149475,0.010700382534394981,0.010700382534394981,0.08853078606377296,-0.17630471683030324,-0.18094033796988163,-0.18094033796988163,-0.180327868852459,-0.2033898305084746,-0.5589434338207598,-0.10203870315037589,-0.6304226988308026,-0.6068144252098338,0.20127903587250517,0.4272445820433437,0.07334785766158314,0.07378335949764514,0.08900523560209428,0.27105263157894743,0.2184241019698725,0.02344649021864198,0.08530805687203791,-0.011049723756906049,0.05821162854780937
79,0.10665200393374641,0.10197692000697,0.17013487143177852,0.17013487143177852,0.07972682209391002,0.08398477370702584,-0.054165468315597765,-0.054165468315597765,-0.38,-0.3829787234042553,-0.6125084976206663,1.3823251417769375,2.2012882447665056,-0.8387124761408988,0.027024669641948496,0.22451193058568308,0.01657645466847102,0.00974658869395717,0.0625,0.12422360248447206,0.04755111745126017,-0.024314827828531227,0.029694323144104695,-0.016759776536312887,-0.058231885944925454
78,0.07513329889596121,0.06619908694432408,0.03618707477973415,0.03618707477973415,0.08959911208087123,0.16129210931528393,0.3309345226028786,0.3309345226028786,0.32258064516129026,0.3448275862068968,-1.0411306042884991,0.4891886530450307,-0.5759557344064387,-4.5782678859601935,-0.09415694711810663,0.23826395039858306,0.0023294509151414733,0.018822393822393924,0.08597285067873295,0.16574585635359118,0.1243758511121198,0.013396715643906543,0.031382527565733565,-0.011363636363636354,0.02896346732105215
77,0.09677235471117318,0.10421819608368454,0.07688253977297,0.07688253977297,0.10658579357683995,0.3391363241789165,0.40111187266773274,0.40111187266773274,0.3902439024390243,0.41025641025641035,-206.76777251184834,0.9892100706007727,-2.1447212336892054,-5.0457005411906195,0.4205262828926808,-0.21530758226037194,0.02822045152722419,0.0341070582662244,0.10416666666666674,-0.278041074249605,-0.2813887767460638,0.008955223880596996,0.018092105263157743,0.011494252873563315,0.025360249907628196
76,0.05224157645416616,0.05628512133514141,0.04118557314605398,0.04118557314605398,0.05768918968393866,-0.2622397298818233,-0.31362104576584415,-0.31362104576584415,-0.3157894736842104,-0.3090909090909092,-1.0084989750558537,-1.1992231969463605,-0.5658031088082902,-0.949910820451843,0.014828177938135179,-0.13764813126709208,-0.03745560219567323,-0.03618873110398535,0.05660377358490565,-0.21881838074398263,-0.22528089887640457,0.0052127359819666985,-0.006462035541195399,-0.02840909090909094,0.014512219091921796
75,0.04493783429063347,0.03204292077867743,-0.010251133722038008,-0.010251133722038008,0.06397266438210525,0.09485463797082128,-0.05384859043395629,-0.05384859043395629,-0.05128205128205132,-0.052631578947368474,9.83739837398374,-3.0914285714285716,-0.9331742243436754,-8.720326409495549,-0.11280567117585849,-0.019027484143763318,-0.03656491110365634,-0.025665399239543807,0.06428571428571428,-0.07282913165266103,-0.059463379260333515,0.01822004204625083,-0.013008130081300862,-0.011695906432748537,0.042720139494333065
