Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,0.0011183525510007897,-0.0502821959979477,0.003870403895374297,0.022761760242792084,-0.0033292978208232515,-0.010513036164844447,-0.02030456852791873,-0.02030456852791873,-0.010000000000000009,-0.010204081632653073,0.22323049001814876,0.6666666666666667,-0.08113590263691683,-1.084507042253521,0.015037593984962516,-0.02497704315886129,-0.027486910994764302,-0.019332161687170446,0.013105639396346458,-0.04954954954954971,-0.04839764551994763,0.03233830845771157,-0.004447933019361527,-0.01577287066246058,0.0,-0.07141407993507809
2007-12-31,0.007087827426810467,-0.09508373851971907,0.020894222996082235,-0.03659742828882295,-0.015386172689543454,0.04292392690182756,0.033678756476683835,0.033678756476683835,0.04040404040404044,0.05154639175257736,-0.2255192878338279,0.9767441860465116,-0.3465783664459161,-34.166666666666664,-0.49135802469135803,-0.03371633075908842,0.006729475100942128,0.008960573476702427,0.013328106624852953,-0.04739336492891,-0.020618556701030966,0.031325301204819356,-0.02207621550591332,-0.00512820512820511,0.0,-0.06062923312213242
2008-03-31,0.012278151774785862,0.21552238805970148,0.01827374063470799,0.14322381930184802,0.00215893903567399,0.018744906275468542,-0.2706766917293233,-0.2706766917293233,-0.2524271844660194,-0.2549019607843137,0.15708812260536398,-0.4188235294117647,-0.32770270270270274,-1.7939698492462313,0.766990291262136,-0.015204678362572999,0.0006684491978607987,0.0,0.0034816247582205584,-0.02985074626865658,-0.03649122807017546,0.0338785046728971,-0.010212308519215174,-0.021907216494845505,0.0277777777777779,0.06314687754390058
2008-06-30,-0.001927073493293019,-0.004911591355599265,-0.017646706945026014,-0.04445442299057023,0.025030775543701367,0.1060000000000001,0.5567010309278351,0.5567010309278351,0.5584415584415583,0.5526315789473684,-0.2483443708609272,-0.4089068825910931,0.09547738693467345,-0.430379746835443,0.24725274725274726,0.21060965954077582,0.03807615230460937,0.035523978685612745,0.026599845797995236,0.21025641025641018,0.19446467589220662,0.03276836158192098,0.02715177844148786,0.0,0.027027027027026973,0.041457011594836946
2008-09-30,0.011471189520708691,0.02764067127344516,0.015162586773840081,0.08223684210526305,0.0054043234587670685,0.04665461121157333,0.14790286975717448,0.14790286975717448,0.15833333333333321,0.1610169491525426,1.2400881057268722,1.856164383561644,1.2798165137614679,0.14444444444444438,0.22687224669603534,0.0747220405493787,0.08301158301158296,0.07890222984562612,0.01877581674802853,0.04661016949152552,0.020121951219512324,0.03501094091903734,-0.006079830822098953,0.032279314888010724,0.05263157894736836,-0.05051990337149448
2008-12-31,-0.01572032788112443,-0.039865513928914464,0.0011397036770439684,-0.08597481545809815,-0.043698984670515584,-0.13545266067726325,-0.13076923076923075,-0.13076923076923075,-0.1079136690647482,-0.11678832116788329,-0.3706981317600787,0.0023980815347721673,-0.676056338028169,-0.4077669902912622,0.10951526032315972,-0.17587098737258489,0.03505644682115272,0.030206677265500748,-0.03354220420199039,-0.19028340080971662,-0.2522414823670054,0.03382663847780121,-0.02845744680851059,0.02744097000638157,0.0,0.05044247787610612
2009-03-31,0.009468760695136247,0.09754877438719367,0.008747753145596171,-0.0413301662707839,0.010721349016342252,-0.2234212629896083,-0.6084070796460177,-0.6084070796460177,-0.6129032258064516,-0.6115702479338843,-0.446875,-0.416267942583732,-1.968944099378882,3.360655737704918,0.43042071197411014,-0.29075133837917666,-0.06544202066590121,-0.06635802469135799,0.009153318077803174,-0.265,-0.32054356514788174,0.03476482617586907,0.0013687380235423152,-0.014906832298136719,-0.050000000000000044,0.1449031171019377
2009-06-30,0.0032773299178783244,-0.11759343664539657,-0.003682584937039657,-0.1387512388503469,0.015345005149330682,-0.044261451363870274,0.3954802259887005,0.3954802259887005,0.3958333333333335,0.4042553191489364,-0.18361581920903958,0.6598360655737705,-1.294871794871795,-1.6090225563909775,-0.18325791855203621,-0.01535658511192095,-0.1253071253071253,-0.13057851239669416,0.013605442176870763,-0.027210884353741527,0.051764705882352935,0.03359683794466428,0.012028430836522608,-0.04287515762925598,-0.07894736842105265,0.024558498896247283
2009-09-30,0.0165959523898922,0.15340909090909083,0.014009777035888904,0.07364787111622562,0.020996044223552168,0.11093161012385577,0.22672064777327927,0.22672064777327927,0.22388059701492513,0.2272727272727273,1.5328719723183393,-0.2148148148148148,1.9782608695652173,-2.7098765432098766,0.38365650969529086,0.12476870208828972,-0.1558988764044944,-0.15779467680608372,0.020134228187919323,0.1118881118881121,0.28299776286353473,0.03250478011472269,0.004321988114532882,-0.07180500658761524,-0.11428571428571421,0.07433342310799906
2009-12-31,0.010858725761772936,0.00582176444245408,0.00041154682814981136,-0.0412647374062165,0.028511821974965157,0.020843431895298137,0.013201320132013139,0.013201320132013139,0.0,0.012345679012345512,-0.337431693989071,0.5220125786163523,-0.9708029197080292,-1.0108303249097472,-0.0030030030030030463,0.14571092831962407,-0.13976705490848584,-0.13318284424379234,0.023757309941520477,0.11949685534591192,0.34960767218831723,0.031481481481481444,0.0174825174825175,-0.07877927608232793,-0.032258064516129115,0.049051558452410715
2010-03-31,0.013190105593920087,0.17809439002671423,0.008815232722143795,0.2258244829513696,0.020380566019511326,0.06267806267806275,-0.1628664495114006,-0.1628664495114006,-0.1585365853658537,-0.1707317073170731,0.5628865979381443,-0.25619834710743805,57.25,-56.0,0.1656626506024097,0.0514871794871794,0.05512572533849136,0.06770833333333348,0.019278828989646613,0.028089887640449396,0.1996124031007751,0.030520646319569078,0.007137192704202988,0.03852080123266566,0.0,-0.038872072646168654
2010-06-30,-0.0034980165885323267,-0.1201814058956916,-0.017126878713736415,-0.11673506611947104,0.01864823930329429,0.08579088471849872,0.5252918287937742,0.5175097276264591,0.5362318840579712,0.5294117647058822,-0.17678100263852248,0.030555555555555447,1.3991416309012874,-2.8545454545454545,-0.26356589147286824,0.10554038236441676,0.10357470210815767,0.11951219512195133,0.02241681260945705,0.08196721311475397,0.02746365105008075,0.029616724738676048,0.022047244094488327,0.054896142433234374,0.06666666666666665,-0.0038952428310955467
2010-09-30,0.01552491586147009,0.13101374570446733,0.02376718824087254,0.00929272070211673,0.0026019886627637323,0.010699588477366184,0.13520408163265296,0.13589743589743586,0.141509433962264,0.14423076923076916,0.19551282051282048,-0.25876010781671155,-0.6475849731663685,-1.8954248366013071,0.3204678362573099,-0.026116110817010818,0.09302325581395343,0.10239651416121998,0.01712915381980129,-0.045454545454545525,-0.1367924528301887,0.030456852791878042,-0.012583461736004109,0.06469760900140664,0.03125,0.12055911473500291
2010-12-31,0.004882046896158565,-0.06152677554120778,0.014878712441382502,0.06496163682864453,-0.011122439521735084,-0.026058631921824116,-0.09662921348314601,-0.09255079006772005,-0.0826446280991735,-0.05882352941176461,-0.21447721179624668,0.6363636363636365,1.2233502538071064,-2.102189781021898,-0.26749335695305576,0.09947454248958154,0.060030395136778214,0.059288537549407216,0.0090939710340181,0.07936507936507953,-0.012143290831815423,0.029556650246305383,-0.016124837451235274,0.03566710700132103,0.030303030303030276,-0.11880011880011876
2011-03-31,-0.01670271995460837,-0.2585997571833266,-0.0229891614375356,-0.24735830931796354,-0.006373605773737023,0.09531772575250841,-0.1915422885572139,-0.19651741293532343,-0.18018018018018023,-0.1964285714285715,0.11262798634812277,-0.15111111111111108,0.9657534246575343,0.9569536423841059,-0.7146311970979444,0.07069874752801586,0.04301075268817178,0.04477611940298498,0.0016688918558078747,0.06372549019607843,-0.009219422249538978,0.03189792663476876,0.010573618821041464,0.003826530612244916,0.02941176470588225,-0.014914054600606685
2011-06-30,0.027048470859780682,0.2636462882096069,0.0422724353360191,0.11869814932992973,0.0024525988114327824,0.0938931297709924,0.7138461538461538,0.7182662538699691,0.7362637362637363,0.7333333333333334,0.6073619631901841,0.09685863874345557,-0.7828106852497096,-1.747884940778342,1.8728813559322033,0.08665537940587953,0.10996563573883167,0.09821428571428559,0.018327224258580355,0.08294930875576045,0.030397022332506074,0.03091190108191655,-0.023803295840962635,0.05908513341804311,0.05714285714285716,0.12958686168847833
2011-09-30,-0.00586417585504595,-0.21166306695464365,0.011483950478964777,0.10439247005134056,-0.03500517549637716,0.008025122121423589,-0.0053859964093356805,-0.00540540540540535,0.018987341772152,0.019230769230769162,0.01526717557251911,-0.03579952267303099,4.86096256684492,-1.9864253393665159,-0.6430678466076696,-0.026628895184135914,0.07616099071207438,0.060162601626016166,-0.001636125654450149,-0.042553191489361764,-0.13245033112582782,0.03223388305847075,-0.029474812433011643,0.020395920815836854,0.027027027027026973,-0.28615780705739813
2011-12-31,0.008018084843347095,-0.04054794520547944,0.0316238369517059,-0.12138429752066116,-0.03354461238420281,-0.03184492904119074,-0.13357400722021662,-0.13586956521739135,-0.11180124223602494,-0.1132075471698114,-0.5648496240601504,0.4034653465346534,-1.1259124087591241,-1.0779816513761469,0.14049586776859502,-0.012223515715948818,0.06041426927502869,0.039877300613496924,-0.016060308095706355,-0.013333333333333197,-0.08882720333102012,0.031227305737109745,-0.04113749309773618,0.003527336860670083,0.05263157894736836,0.09196987376683996
2012-03-31,0.029329315298899816,0.3318103940605368,0.05008858109196335,0.1358024691358024,-0.009686207244475886,-0.0028602073650340065,-0.14583333333333337,-0.14675052410901468,-0.1328671328671328,-0.12765957446808507,1.2354211663066956,-0.23104056437389775,-1.3333333333333333,15.264705882352942,2.003623188405797,0.05097230406599884,0.06402604449267502,0.029498525073746285,0.003664223850766035,0.072072072072072,-0.004569687738004591,0.03309859154929584,-0.03800748632306361,0.028705330990041134,0.0,0.17252768603069746
2012-06-30,-0.006263829787234054,-0.1921097770154374,-0.0075153374233128956,-0.08178053830227738,-0.003769740193581228,0.030476873431337426,0.2780487804878049,0.2825552825552826,0.306451612903226,0.3008130081300815,-0.39323671497584545,0.13761467889908263,12.152173913043478,-1.8553345388788427,-0.5705669481302774,-0.03223997757218944,0.004589495155532974,-0.022922636103151928,0.015599070693660844,-0.037815126050420145,-0.08798775822494265,0.03203817314246771,0.002693804250224474,-0.01765375854214135,-0.025000000000000022,-0.12013256006628004
2012-09-30,0.022232879997259536,0.16719745222929938,0.033997836501313605,0.028184892897406888,-0.0011249744323992283,-0.06297842727905356,-0.23282442748091603,-0.23563218390804597,-0.22222222222222232,-0.2250000000000001,0.2945859872611465,0.048387096774193505,-1.0727272727272728,-1.712473572938689,0.946629213483146,0.004634994206257126,-0.06649746192893402,-0.08944281524926678,0.009803921568627416,-0.008733624454148492,-0.001677852348993203,0.03302509907529716,-0.02298507462686583,-0.06202898550724634,-0.02564102564102566,0.1352165725047081
2012-12-31,0.016823056300268036,0.019554342883128628,0.025357445324565298,0.14089912280701755,-0.0007166990887682578,-0.0033419977720015037,0.027363184079602032,0.032581453634085156,0.031746031746031855,0.048387096774193505,-0.2755227552275523,0.04230769230769238,-2.9772727272727275,-1.1186943620178043,-0.05772005772005773,-0.10582468281430213,-0.03262642740619903,-0.05152979066022545,0.00420711974110044,-0.11453744493392082,-0.04873949579831938,0.03196930946291565,-0.017109685304002475,-0.02595797280593326,-0.02631578947368418,-0.10633709356337107
2013-03-31,0.008470107441829855,0.036128456735057934,-0.00451851132057135,-0.08505526189332047,0.03586065573770503,0.020119225037257715,0.08958837772397099,0.08737864077669899,0.09999999999999987,0.08461538461538454,0.2275042444821731,-0.32472324723247237,2.8850574712643677,-1.475,0.029096477794793296,0.10625604643663333,0.01573917931422142,0.011884550084889645,0.034160489848533704,0.09950248756218905,0.12897526501766765,0.030978934324659146,0.027043829654958218,0.02855329949238583,0.0,0.1324484870985707
2013-06-30,0.00019608483937383347,-0.10546706844597509,-0.0035140807262433738,-0.04674369747899154,0.007715133531157381,0.023374726077428853,0.03333333333333344,0.03571428571428581,0.027972027972027913,0.03546099290780136,0.08298755186721984,0.20491803278688514,0.2633136094674555,-5.473684210526316,-0.12648809523809523,0.08497303600058292,-0.04205866076369669,-0.043624161073825496,0.017762542848239082,0.04977375565610864,0.04929577464788748,0.030048076923076872,0.0075665859564162385,-0.02652683528685995,-0.027027027027027084,-0.06163429227112527
2013-09-30,0.02483254370200938,0.20019249278152063,0.03203213008767203,0.2848484848484849,0.010404397330192383,0.007851534618129818,0.03655913978494629,0.034482758620689724,0.054421768707483054,0.047945205479452024,0.1468710089399745,0.2743764172335601,-1.1428571428571428,-5.670588235294118,0.676320272572402,-0.0021493820526597984,0.032928942807625594,0.033333333333333215,0.02020820575627691,-0.02155172413793094,0.02386278896346017,0.03033838973162184,-0.014118353860017918,0.034854245880861834,0.0,-0.06585728011180025
2013-12-31,0.03564482703650573,0.23295910184442659,0.00583740686251244,-0.011578044596912473,0.09665824752282881,0.020184135977337148,0.06431535269709543,0.06458333333333344,0.06451612903225801,0.07189542483660127,-0.24944320712694878,-0.0658362989323843,4.081967213114754,0.1561712846347607,0.4664634146341464,0.13543349488422196,0.016778523489932917,0.03735144312393879,0.09393757503001199,0.1145374449339207,0.07793153678077203,0.029445073612684114,0.058805606337599015,0.03612982241273732,0.0,0.2474053295932681
2014-03-31,0.006680417449127285,0.01788617886178856,-0.008823251863735004,0.00694143167028205,0.0357870493400656,-0.0666435265532801,-0.2826510721247564,-0.28375733855185914,-0.2848484848484848,-0.28658536585365857,-0.12759643916913943,-0.5161904761904762,-1.8225806451612905,-0.8278867102396514,0.05474705474705477,0.09544700023713526,-0.07810781078107809,-0.05891980360065463,0.03593964334705069,0.0,0.03378378378378377,0.02970297029702973,0.029064748201438784,-0.03900709219858156,-0.02777777777777779,0.01086875046848057
2014-06-30,0.01039755351681948,0.04345047923322687,-0.0020945399152663136,0.020249892287806937,0.032840160779953775,0.1312755671253254,0.5271739130434783,0.5300546448087431,0.5338983050847459,0.52991452991453,0.44387755102040827,0.5472440944881889,0.219607843137255,0.8354430379746836,0.09526938239159,0.06548327741097526,0.008949880668257748,0.03304347826086951,0.033368644067796716,0.031620553359683834,0.10915032679738546,0.028846153846153966,0.0220917225950783,0.03075030750307506,0.0,0.02269019724158383
2014-09-30,0.005024213075060624,-0.07777097366809549,-0.009349806802461447,-0.12077702702702697,0.029974331373685548,-0.0062458908612754716,-0.005338078291814985,-0.0035714285714285587,-0.0055248618784530246,0.0,0.07067137809187285,0.5445292620865141,0.7266881028938907,-2.6206896551724137,-0.14097180563887224,0.07903291344981711,-0.006505026611472453,0.025252525252525304,0.030240902101486444,0.042145593869731934,0.02121390689451963,0.029595015576323824,0.02489740082079339,0.023269689737470234,0.0,0.048941415313225045
2014-12-31,0.0010540263807745642,-0.07768924302788849,0.00317811913131405,-0.14505283381364076,-0.002492161749336752,-0.05061197485941116,-0.08586762075134169,-0.08602150537634412,-0.08333333333333337,-0.08379888268156432,-0.44334433443344334,0.23228995057660629,-0.595903165735568,0.9531914893617022,-0.3205307262569832,0.03191489361702127,-0.023214285714285854,-0.006568144499179085,0.003980099502487455,0.003676470588235281,-0.010386612810155738,0.02874432677760974,-0.00347036839295245,0.0,0.0,0.07880002764913252
2015-03-31,-0.014018832165097361,-0.23866090712742982,-0.010368165890654257,0.18146067415730327,-0.020148291424887166,-0.10557491289198606,-0.39334637964774954,-0.39607843137254906,-0.3878787878787878,-0.3902439024390244,0.19565217391304346,-0.4946524064171123,2.1152073732718892,-0.02178649237472763,-0.46145940390544704,-0.03402974181187857,-0.038391224862888484,-0.02975206611570247,-0.011892963330029649,-0.04029304029304026,-0.03381924198250719,0.028921568627450878,-0.006161264398607091,-0.01865889212827998,0.0,-0.3556096623310053
2015-06-30,0.016323417238748972,0.14089834515366428,0.029878255808313492,0.04755111745126017,-0.006662279980259922,0.05687573042462013,0.39677419354838706,0.4025974025974026,0.41584158415841577,0.4099999999999999,0.43471074380165287,0.25396825396825395,-0.9571005917159763,-1.8129175946547884,0.6965648854961832,-0.0852852285606347,-0.06653992395437269,-0.0681431005110733,0.0047642928786357785,-0.0725190839694656,-0.06035003017501506,0.02810862315388274,-0.02264150943396226,-0.0386215092097445,-0.02857142857142847,0.08909217460475283
2015-09-30,0.006514560192134589,-0.17032739328636548,0.0077709226204492055,0.07444394008170674,0.0043057050592034685,0.0,0.04387990762124705,0.04166666666666674,0.04895104895104896,0.05673758865248235,-0.18663594470046085,0.8037974683544304,9.586206896551724,-2.249315068493151,-0.5129358830146231,-0.16572018585441406,-0.05363204344874395,-0.06032906764168189,0.013725979535812227,-0.16872427983539096,-0.11111111111111116,0.027340129749768405,-0.0022062879205735353,-0.032756489493201424,-0.02941176470588236,-0.22779147265589328
2015-12-31,0.02186297610880783,0.3151848151848151,0.031498270866436195,-0.05745669623996619,0.004864374639294233,-0.07187615186140806,-0.20132743362831862,-0.19999999999999996,-0.20000000000000007,-0.19463087248322153,-0.011331444759206777,-0.5555555555555556,-2.1400651465798046,-2.4649122807017543,1.5427251732101617,0.07834158415841586,-0.08393113342898129,-0.09533073929961089,0.00615460364352538,0.06435643564356441,0.1365606936416186,0.02661253946774922,-0.016583747927031545,-0.057507987220447365,-0.06060606060606066,0.39536533459446677
2016-03-31,-0.013864565090484504,-0.25332320546904674,-0.023106197897789005,-0.1792917974002689,0.002871677059402611,-0.038919777601270855,0.07202216066481992,0.07222222222222219,0.08333333333333348,0.07500000000000018,0.2593123209169055,0.0736842105263158,-3.8085714285714287,-1.7664670658682635,-0.46503178928247046,-0.13244577068747843,0.04855129209083775,0.04086021505376336,0.01125519941277231,-0.13953488372093015,-0.05785123966942152,0.025922671353251214,0.01686340640809436,0.06508474576271195,0.0,-0.09023894255210962
2016-06-30,0.016249815006659674,0.13886063072227883,0.023142565624710176,0.15073730202075364,0.004090648776895911,0.014049586776859524,0.04651162790697683,0.04663212435233155,0.05384615384615388,0.054263565891472965,-0.37087599544937433,0.23529411764705888,-1.231943031536114,-1.541015625,0.470288624787776,0.13943643339065992,-0.020911127707244237,-0.024793388429752095,0.01161383982579256,0.12432432432432439,0.07827260458839413,0.02526766595289076,-0.011885019347706027,0.007638446849140612,-0.032258064516129115,-0.010338083263481512
2016-09-30,0.008679443117609376,0.03483698079499775,0.00793255065500209,0.05932605600379692,0.010021999511121926,0.028524857375713086,0.1358024691358024,0.13118811881188108,0.13868613138686126,0.13970588235294112,0.5913200723327305,-0.17063492063492058,-2.5087719298245617,-0.5740072202166064,0.1362586605080831,0.04783466852432383,-0.0007627765064834868,-0.0021186440677964935,0.015546519971298745,0.03846153846153855,0.05757196495619521,0.024644945697577247,0.0011188811188811432,0.024005053695514755,-0.033333333333333326,-0.02305665349143604
2016-12-31,0.007507507507507505,-0.011221406991799743,0.011108112969958617,0.04793906810035842,0.0010487253952888853,-0.01347068145800312,-0.09565217391304348,-0.0897155361050328,-0.08333333333333337,-0.08387096774193559,-0.17954545454545456,0.200956937799043,-0.2790697674418605,-1.2372881355932204,-0.028455284552845517,0.11512465373961223,0.029770992366412008,0.02972399150743099,0.005887894488930678,0.0972222222222221,0.10295857988165702,0.024052181002853557,-0.006426376082704577,0.037631091918568726,0.0,-0.05644928234274149
2017-03-31,0.007250945775535866,0.015713662156263686,0.006004536761108348,0.04446344591705853,0.009509227173825519,0.034136546184738936,0.04086538461538458,0.03846153846153855,0.04195804195804209,0.04225352112676051,0.17174515235457055,-0.19521912350597614,0.7862903225806452,-0.9642857142857143,-0.0010460251046024993,0.1470588235294117,0.021497405485545018,0.016494845360824684,0.012175134628892526,0.139240506329114,0.10193133047210301,0.02428343949044587,0.0022497187851517886,0.01189060642092743,0.0,-0.027565084226646275
2017-06-30,-0.006345141556409195,-0.16802750322303395,-0.015828101512070036,-0.040933278755628355,0.010776722279875361,0.024077669902912602,0.14780600461893756,0.14814814814814814,0.15436241610738244,0.15540540540540548,-0.1371158392434988,0.03960396039603964,0.4063205417607223,312.0,-0.32774869109947646,0.02382189882189878,0.045718432510885254,0.05070993914807298,0.01642377978255838,0.011111111111111072,-0.009737098344693274,0.023707734162456306,0.017396184062850706,0.034665099882491335,0.0,-0.13249343832021
2017-09-30,0.006614741423744297,0.0325413223140496,0.007457322551662093,0.029876227059325577,0.005133470225872738,0.012514220705347023,0.01810865191146882,0.01814516129032251,0.023255813953488413,0.023391812865497075,0.21780821917808213,-0.16666666666666663,-0.2664526484751204,-1.2619808306709266,0.12772585669781922,0.03756663000253835,0.02012491325468413,0.021235521235521304,0.01228948566226662,0.0219780219780219,-0.021140609636184804,0.023158694001518487,-0.001654715940430096,0.012492901760363218,0.034482758620689724,0.002541449836620968
2017-12-31,0.01587346741387652,0.0750375187593797,-0.13707304022117184,0.05470368835474515,0.2853775438045101,-0.0003745318352059712,6.841897233201581,6.855445544554455,6.903409090909091,6.874285714285714,-0.11361079865016877,-0.12285714285714289,0.12691466083150993,-1.4146341463414633,-0.046961325966850875,0.1087009703987607,1.7074829931972793,1.899810964083176,0.2949640287769786,0.09677419354838701,0.07383224510296338,0.02263450834879399,0.26546961325966834,1.8704430734716775,0.0,0.0193143408981169
2018-03-31,0.012629161882893314,0.1535597952536063,0.02025630425795777,-0.06168958742632613,0.0036065774191575972,0.017984263769202036,-0.8608870967741935,-0.8611041088984119,-0.8605319913731129,-0.8599419448476052,0.035532994923857864,0.20846905537459293,-0.8776699029126214,-12.235294117647058,0.5536231884057972,0.06266548984995568,-0.04648241206030157,0.014341590612776844,0.008854166666666607,-0.1797385620915034,-0.6389148737137511,0.026124818577648812,-0.008950010914647533,0.008401719421649023,0.0,0.22939365229748931
2018-06-30,-0.01034234832144243,-0.23194836627672444,-0.026083873581847605,-0.015075376884422065,0.00858813497380928,0.06661759293338232,0.28623188405797095,0.28675136116152444,0.2989690721649485,0.2953367875647668,0.23774509803921573,0.11859838274932621,18.634920634920636,-2.680628272251309,-0.5988805970149254,-0.008928571428571397,-0.02661396574440056,0.032776349614396016,0.01755291688177607,-0.019920318725099584,-0.032383419689119175,0.02545968882602545,0.019162995594713683,0.01395078473164113,0.03333333333333344,-0.2202099990367017
2018-09-30,0.014921202637755648,0.10766806722689082,0.08388371730199173,0.037840136054421825,-0.06516093967026992,0.01690821256038655,-0.011267605633802802,-0.012693935119887145,0.007936507936507908,0.008000000000000007,0.04752475247524757,-0.14457831325301207,-0.7445432497978981,-1.602803738317757,0.8999999999999999,0.17605978071094364,-0.009745533297238707,0.025513378967019218,-0.03872822594283776,0.1585365853658538,0.1298527443105757,0.02758620689655178,-0.07888480657013175,0.008408178864895755,0.0,0.06732550957381123
2018-12-31,-0.002285116458344838,-0.11711711711711714,0.001679301410613121,0.06145022531749289,-0.007622739018087854,-0.017305734645402082,0.0,0.0,0.019685039370078705,0.01984126984126977,-0.20415879017013228,0.45633802816901414,1.2025316455696204,-1.958656330749354,-0.45410036719706237,-0.03752969121140137,-0.5442864953526518,-0.5521844660194175,0.010555946516537462,0.0,-0.07345971563981035,0.02684563758389258,-0.005396527451900557,-0.5599772598067083,0.032258064516129004,-0.16828703703703707
2019-03-31,0.02271033968928493,0.03222341568206222,0.04090626047803814,0.11346970281744495,-0.002017966410623573,-0.01933701657458564,-0.035612535612535634,-0.03428571428571425,-0.02316602316602323,-0.023346303501945553,0.04631828978622332,-0.3230174081237911,-0.3132183908045977,-1.1428571428571428,0.1188340807174888,0.024494076999012737,0.06538692261547707,0.04065040650406493,0.0034818941504177747,0.01403508771929829,1.2301790281329925,0.028104575163398593,-0.02406227883934886,0.035745047372954364,0.0,-0.07291956582243253
2019-06-30,0.0029679995682909688,-0.004162330905306932,0.005982237356771503,-0.15043327556325825,-0.0013045463440088945,0.029929577464788748,0.06646971935007384,0.06508875739644981,0.07509881422924924,0.07569721115537864,0.21566401816118042,0.4342857142857144,0.4811715481171548,-3.6226415094339623,-0.27855711422845686,0.20283047274917188,0.02421171171171177,-0.005208333333333259,0.008501040943789118,0.20069204152249132,0.13417431192660545,0.027336300063572683,-0.004350978970268371,0.0016632016632016633,0.0,0.17217051936355454
