,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
63,0.04546137400070793,0.09027848054684129,0.04120918370046622,-0.2934261825001734,0.05649431380475489,0.08398472050776129,0.2952716715055994,0.2952716715055994,0.29166666666666674,0.2753623188405798,1.4411820872720327,0.8069949299647676,-14.55785512699906,-1.1637609795049242,0.08143882987524398,0.15852819807427787,0.061881188118811936,0.008219178082191858,0.042944785276073594,0.1061093247588425,0.06165311653116534,inf,0.01042415528396834,0.035885167464114964,-0.02298850574712641,0.5431087089181414
62,0.01117333402610221,0.020497366105331594,-0.003136125580541771,0.005310784370205823,0.04776419389259412,-0.17165335408828264,-0.5466393416375804,-0.5466393416375804,-0.5483870967741936,-0.5454545454545454,-0.6650695245731719,-0.5691459007038235,0.13731612545101313,1.5749695245835027,0.19391064871481034,0.15019293558919578,-0.009324009324009341,-0.024456521739130377,0.04607843137254908,0.10465116279069764,0.04786215698787499,inf,0.036286019210245435,-0.004618937644341736,-0.02352941176470591,0.015083893565335238
61,0.09514626244946944,0.07505427759416183,-0.13498649897106696,-0.03656098378887762,0.5591808160694771,0.21575835514536656,0.6482554033055516,0.6482554033055516,0.4761904761904763,0.4999999999999998,-0.09190704192455912,4.042310522442973,8.201024952717955,3.626163799905318,0.7513647897070508,0.06451612903225801,-0.09098039215686271,0.03064066852367686,0.3608247422680413,0.018421052631579116,0.02953714981729605,inf,0.42361826295914873,0.0278422273781902,0.0,0.11587266251113082
60,0.022570769396565993,0.06202966005320221,0.009824420327768868,0.018573266480442108,0.03906778926974819,0.1007977776194886,0.4327648268769284,0.4327648268769284,0.38709677419354827,0.3666666666666667,2.2897376543209877,-0.8463115651222182,-0.9997414033179943,0.028039295947605458,0.44104605388318974,-0.09139393939393947,-0.053494391716997436,0.05405405405405417,0.032369146005509775,-0.33333333333333337,-0.13723750369713106,inf,0.01615625753556782,0.04966139954853266,0.012048192771084265,0.042643391521197005
59,0.1956409757314599,0.28142694712316896,0.33040834801013674,0.1339077737621739,0.03255473707490508,0.14176335082599434,0.33180798564378655,0.33180798564378655,0.3139534883720929,0.2195121951219512,0.7420741956921153,10.37525518682049,10589.25641025641,7.7116265180171215,2.6662773811579044,0.1731590181430096,-0.008204193254330083,0.04358974358974366,0.022681787858572333,0.1356589147286822,0.11655810764484054,inf,-0.13644992880873275,0.058064516129032295,-0.011904761904761862,0.13011241329825385
58,0.3065230211489782,0.0909844701816993,0.4723611893681361,0.037487816554989006,0.043306159032269864,-0.012690617840540597,-0.342473444272272,-0.342473444272272,-0.34513274336283184,-0.29000000000000004,-0.5355892648774796,4.059358005317262,1.0720497796716866,-2.199831651755278,-0.8725700926813325,0.16352058221514665,0.0027573529411766273,-0.029484029484029506,0.04044357469014992,0.13993174061433433,0.11390850475898073,inf,-0.2014289640010991,0.028455284552845406,-0.06024096385542166,0.0515555555555558
57,0.13571143369850058,0.3644989147302884,-0.07666875995816946,0.13887239374111782,0.6488656184438368,0.37074364273003857,0.08063799993169174,0.08063799993169174,-0.45945945945945943,-0.46478873239436613,0.7257924236567452,-0.8955821901704907,-0.44466451195258694,-2.333620090344331,9.13189870666232,0.14679437060203293,-0.11365719523373063,-0.08860759493670889,0.39310344827586197,0.10179640718562877,0.03335170893054018,inf,0.45182381280110095,-0.07707509881422925,-0.012820512820512886,0.19812422010224195
56,0.022249135521392738,0.01219156358335094,0.00881052846319852,0.03574518780631131,0.0405445009730756,0.10304138762066994,0.9519595448798988,0.9519595448798988,0.6499999999999999,0.631578947368421,1.1215947587983313,-0.0765626975097965,-1.1107005712722644,-1.0427075572524536,-0.03849239892044509,-0.14965058803477072,0.02585315408479838,0.050000000000000044,0.035103510351035094,-0.38858695652173914,-0.19098426246999212,inf,0.01801374733349137,0.04925053533190593,0.0,-0.022744834537208214
55,0.03616399128582337,-0.12158903067307147,0.0544215752929289,0.08576536250157796,0.013489868332037025,0.23915232632854755,-0.10268782383419695,-0.10268782383419695,-0.12121212121212133,-0.14516129032258063,-0.6431634928804255,2.0359755315053256,-0.761646803900325,16.462936127522017,-0.69910035343258,-0.049508919623170944,-0.07056451612903214,-0.039682539682539764,0.004347826086956497,-0.08444444444444443,-0.1572700296735905,inf,-0.02188591385331784,-0.09387755102040818,0.06493506493506485,-0.1909722222222222
54,0.014969551579189888,-0.05230838112596636,0.003490553159648302,0.004477211295951022,0.030803259646481118,-0.1658564308621333,-0.10251181926449893,-0.10251181926449893,-0.10344827586206884,-0.05660377358490576,0.9623890532544379,-0.39856844952939186,-1.5449760765550238,-0.6793565683646112,-0.7449724150204663,-0.11956980177140453,-0.014099783080260386,0.06336088154269981,0.02857142857142847,-0.12135922330097082,-0.13341158059467917,inf,0.015472506546060583,0.015765765765765716,0.04878048780487809,-0.05655887477159727
53,0.07134307112317861,0.2241994669227565,0.10143217450098607,0.1014493582066942,0.03437565114577423,0.12656386730783886,0.07322516436455762,0.07322516436455762,0.0769230769230771,0.06000000000000005,-0.03762508716054502,-0.7953932078866481,30.299385425812115,-3.7110706322662845,7.919428936962085,-0.012455089820359366,0.0781078107810782,0.06994818652849744,0.025252525252525082,-0.03867403314917128,-0.08306997742663658,inf,-0.034458509142053395,0.04434589800443467,0.023255813953488413,0.11147644356364284
52,0.021560126475690167,0.052498972103250274,0.007949482908520267,0.044436054326446595,0.040736843136344625,0.03075277879435734,0.4257854212330692,0.4257854212330692,0.4107142857142856,0.39622641509433953,0.16338499799281325,0.3665155262434734,-0.9468817204301075,-0.741123125217998,0.2298529454910565,0.13315546931845756,0.03367346938775517,0.029055690072639306,0.036535303776683126,0.10344827586206895,0.055145248645987355,inf,0.01869385773245935,0.019108280254777066,0.0,0.0076994772460186045
51,0.11498750275832292,-0.03201631338320865,0.16243973648183596,0.14809371960392403,0.053513408224496795,0.17115460801780147,0.29313992142641276,0.29313992142641276,0.2784810126582278,0.2567567567567568,0.08554115468776291,11.925309604008513,34.19785249075867,-4.437717170857621,-0.6424909745378593,0.01862157534246589,0.13721618953603154,0.1200000000000001,-0.032079207920792,-0.02083333333333337,-0.034531031264582235,inf,-0.055052430886558534,0.14374999999999982,-0.011363636363636354,-0.15687457272690708
50,0.02524530678942649,0.09912050459771415,-0.056547020274671955,0.07620437735065111,0.1486166612804991,0.027405464348049247,-0.2683377871709156,-0.2683377871709156,-0.3168316831683169,-0.27956989247311825,-0.18745735905228555,-0.9504688237399066,-0.9900129526552943,-1.2912496390115105,0.5234140988760045,0.14814036562303,0.00868055555555558,0.021008403361344463,0.1415711947626841,0.19148936170212782,-0.021749637506041752,inf,0.1203026481715006,-0.005464480874316835,0.02298850574712641,0.02127253648764671
49,0.019197948565415457,0.021845102377348047,-0.0011751986734048758,-0.007457967246473851,0.044409928751358185,0.10405916232706214,0.22307243639595598,0.22307243639595598,0.2028985507246377,0.20895522388059695,0.3277419970421258,2.1720545506897366,0.13194792188282434,-0.6813842144030824,0.10946990344183138,0.15794289897510994,0.04130808950086062,0.06995884773662553,0.03548387096774208,0.013392857142856984,0.08942687747035594,1.0,0.02476361999099508,0.031135531135531247,0.03370786516853941,0.029562861946571983
48,0.03222222910054273,0.10093953341760509,0.027316574137470573,0.0985086449566106,0.03759639998782549,0.06199281541204238,0.16372018030906887,0.16372018030906887,0.15662650602409633,0.14814814814814814,0.1785935007258146,-0.7974946774273407,-1.0205706702057067,5.196283288134087,0.6113789397495228,-0.024024024024024038,0.009090909090909038,0.030769230769230882,-0.03669089650398072,-0.05726872246696035,-0.11111111111111105,0.4999999999999998,0.005272407732864748,-0.008880994671403242,0.04347826086956519,0.0021773644817417726
47,0.11102726075744895,0.1721046241454911,0.049442636137632334,0.08425013808550319,0.18574007941213555,0.07124136554918592,0.1641233291052786,0.1641233291052786,0.09375,-0.032258064516129115,0.29694035584064005,14.139282803585981,-4784.795698924731,1.0526285578985886,0.7787950062340405,0.12858299595141687,-0.040950040950040956,0.009328358208955168,0.17355371900826433,0.16822429906542058,0.064795918367347,0.3333333333333335,0.06730769230769229,-0.007168458781362075,0.02083333333333326,0.0810664011225275
46,0.05661564126406593,-0.016085038620899827,0.06339849590159319,0.1566156960130629,0.0505284411309026,0.02684440853981407,-0.141344888568531,-0.141344888568531,-0.16190476190476188,-0.04444444444444451,-0.3904920406570571,0.4011353420291883,-0.9468029391336793,-2.2836714077481552,-0.5620191638137244,0.03802554168460337,0.0,0.024029574861367697,0.030006123698714138,-0.11599999999999999,0.04695735505510301,0.32499999999999996,-0.0059377559377559175,0.014440433212996373,0.010204081632652962,-0.1493468430748619
45,0.02879126578617086,0.05122338546703187,0.018403051644662716,0.03602072066441431,0.039999428822946825,0.05758093329977143,0.16514880865227877,0.16514880865227877,0.13636363636363646,0.15116279069767447,0.7809805161748145,-0.7837505547049546,-0.7370600414078675,-1.3391624958473343,0.43521498331498853,-0.01810893005252978,0.0,0.018050541516245522,0.031807372175981063,-0.045248868778280604,-0.07139588100686511,0.2264150943396226,0.010916580844490209,0.021352313167259718,-0.010101010101010055,0.014716739676133406
44,0.3698121028676,0.14900970499433686,0.702220927999031,0.23302765185953267,0.03802621991243971,0.20757178709997892,0.1331116063200577,0.1331116063200577,0.1299999999999999,0.12121212121212133,-0.051442851141418,23.98760749058347,386.17097862767156,-2.4806747382619307,-0.44900021181437266,0.1193861748556948,0.000853970964987294,-0.06205673758865238,0.0334197637568423,0.08530805687203791,0.06505667816658445,0.19999999999999996,-0.24225753871230649,-0.019163763066202044,-0.04081632653061229,-0.0681509507178889
43,0.02790112276690815,0.09167983264205093,0.019642841508852316,0.06733666606228583,0.04209790573291916,0.15714626559824318,0.11960371150789251,0.11960371150789251,0.1150442477876108,0.11711711711711703,0.22015898164086223,-0.9639576863664563,-0.9992757427786989,-1.9088064808237672,0.7404867530355785,-0.03924034712614766,0.023890784982935065,-0.0434782608695653,0.03233900195149153,-0.06986899563318782,-0.08422026839426189,0.16666666666666674,0.01398225329389624,-0.04440497335701599,0.0,0.022799437822081048
42,0.039062565601095,0.013201591875943386,0.03603554489451022,0.08644771611929025,0.04397978043512141,0.001227829844367978,-0.08275661683131708,-0.08275661683131708,-0.08730158730158732,-0.08870967741935487,-0.29837822465367947,3.3124876701519037,15.275071633237822,-2.320382093399283,-0.5618177202335618,0.056159183139154356,0.030000000000000027,-0.02766798418972327,0.03807723467458812,0.023474178403755985,-0.029307731177362184,0.19780219780219777,0.004773269689737569,-0.024163568773234223,0.0,-0.06743345717339311
41,0.040519463727241245,0.05290388991223316,0.04863449800042097,0.12538469175022326,0.028475747621688585,0.061849989668709915,-0.6414686825053996,-0.6414686825053996,-0.6434782608695653,-0.6460176991150441,0.5317333333333334,-0.20105215004574561,1.5950704225352115,-1.052417532760958,0.0672074159907301,-0.018839861179970385,-0.15938511326860838,-0.20731707317073167,0.01951092611862637,-0.05504587155963303,-0.07808433107756374,0.17431192660550443,-0.011612562681446281,-0.20571428571428563,-0.010638297872340274,-0.06439641999563417
40,0.01910575735688158,0.023128971674084786,0.0006272502603088537,0.017201834862385246,0.04975423605782203,0.0068430952844262816,2.289156626506024,2.289156626506024,2.2195121951219514,2.275,-0.09296657381615603,-0.47294589178356716,-1.175033921302578,4.474137931034483,0.3447339847991313,-0.07983830217281451,0.017324350336862304,0.028205128205128105,0.033682061750446524,-0.09708737864077666,0.05985319028797287,0.1484375,0.02990654205607468,0.007194244604316502,0.021505376344086002,0.0058329444703686395
39,0.012574590182674594,-0.011818547575940475,-0.010004638742273975,0.030439684329199634,0.04826537063379166,0.09041713641488158,0.05982905982905984,0.05982905982905984,0.045454545454545414,0.04580152671755733,0.3017274472168905,-0.34763715372080395,8.186046511627907,0.5826771653543308,0.4057327412192169,0.09253157605711149,0.0018921475875117721,0.014962593516209655,0.05183905208590467,0.053763440860215006,0.03889184869472562,0.12925170068027203,0.035260565206118644,0.004761904761904745,0.021052631578947434,-0.04099976803525862
38,0.013359223885539784,0.04804315741259102,0.008763376179319993,-0.045825618582730154,0.01978929116643746,-0.025257001063452633,-0.06624423963133641,-0.06624423963133641,-0.05797101449275355,-0.058394160583941646,-0.3397227956355058,-0.5903413821815153,0.14599156118143464,-0.6129353233830845,0.11171740379092476,0.06182457903995986,0.007554296506137925,0.024570024570024662,0.014785261675662964,0.010204081632652962,0.02923076923076917,0.1506024096385543,0.006511394941147053,0.011848341232227444,0.010309278350515427,0.09838543871318861
37,0.030183746527829403,0.05004127616180254,0.016056341564457677,0.019889746416758447,0.05106359385684445,0.032669636633633425,0.16039481801357192,0.16039481801357192,0.1615384615384614,0.15503875968992253,0.7266636891469407,3.2764227642276422,-0.719440353460972,2.55012853470437,0.3722552312064067,0.10650887573964507,0.20056232427366427,0.22781774580335745,0.04347826086956519,0.09090909090909105,0.06626806178375677,0.13089005235602102,0.020154267230654277,0.22014051522248246,0.0,0.029563972693239515
36,0.02419506005508043,0.0700395403149352,0.01755708213897411,0.05950012972412,0.034287522858348574,0.011797505502567862,0.05528973950026583,0.05528973950026583,0.04635761589403975,0.046979865771812124,-0.161665804449043,-0.7699619771863118,1.3280839895013123,0.40405503258508335,0.3650225903614457,0.0417112299465241,0.011709601873536313,0.029296875,0.03656914893617036,0.0,-0.16635514018691588,0.1157407407407407,0.010000000000000009,0.02303262955854124,0.010204081632652962,0.009945992192930797
35,0.01298728724078213,0.029280836718817538,0.0095923843753416,0.053669088237694895,0.018139471626262393,0.1038083359921107,0.04483627204030216,0.04483627204030216,0.05063291139240489,0.0512820512820511,0.03548287565566177,0.6570247933884297,1.273957158962796,-0.7178958225889633,0.07543787063853258,0.12104722792607792,0.016203703703703942,0.026565464895635715,0.04618345093008336,0.07870370370370372,0.0717488789237668,0.10373443983402497,0.005071238831200198,0.016885553470919357,0.010101010101010166,-0.02319055434955264
34,0.006552843155649191,0.01992399907623188,0.018918301321755537,0.037688344889026615,-0.01083671458865565,-0.07872608787050661,-0.07425265188042429,-0.07425265188042429,-0.054216867469879415,-0.060975609756097504,-0.7228843861740166,-0.35162094763092266,0.4328210213187902,-5.460694698354661,-0.3126442677609643,-0.02710870958879008,0.016704631738800213,0.020332717190388205,-0.012875536480686733,-0.06866952789699576,-0.07112970711297073,0.11278195488721798,-0.017299375300336428,0.023985239852398532,-0.010000000000000009,-0.017074096156973306
33,0.0024853296513633882,-0.0191436805269658,-0.011567516525023636,-0.045912653975363926,0.022788656313301736,0.06160867084997146,0.44791666666666674,0.44791666666666674,0.4522292993630572,0.4545454545454546,4.752688172043011,3.2884615384615383,-0.2145328719723183,-1.3524590163934427,0.16044776119402981,-0.03473595029652643,0.09708737864077688,0.10144927536231885,0.0331262939958592,-0.02304147465437778,-0.07319819819819828,0.10135135135135132,0.02029339853300738,0.09009009009009006,0.02020202020202011,0.02801367596779536
32,0.01797396873493562,0.0522560335781741,0.01731550035825169,0.04538341158059467,0.0191450734444627,-0.016120365394948988,-0.237410071942446,-0.237410071942446,-0.23245614035087714,-0.2276785714285715,-0.24672897196261678,-0.6547085201793722,-0.6519823788546255,1.7325581395348837,0.37781350482315124,-0.05675833820947929,0.002722940776038074,0.004934210526315708,0.036472945891783626,-0.08490566037735858,-0.15795868772782506,0.09202453987730075,0.0009585430146177298,0.0,0.0,0.00659800450595438
31,-0.020092003788391266,-0.01057040287195854,0.006104002817232113,0.013098802395209663,-0.05570850202429145,0.09530311305297645,0.25943396226415105,0.25943396226415105,0.28,0.2832369942196533,-0.11662531017369726,0.03896103896103886,2.1012658227848102,-0.9574468085106383,0.011668611435239118,-0.18507030603804808,0.07399864222674823,0.06546644844517191,-0.04930394431554519,-0.21649484536082475,-0.20490620490620493,0.0,-0.03615034713909504,0.052892561983471253,0.00990099009900991,-0.02334132693844926
30,0.005522954780807776,0.008466035073573908,0.009450472523626186,0.26265238271148883,-0.0003429943405933722,-0.09349289454001497,-0.25468164794007486,-0.26217228464419473,-0.2589285714285715,-0.25225225225225234,-0.5730337078651686,0.5249999999999999,0.044897959183673564,-23.9,-0.26412918108419836,-0.12801319462065452,0.009481668773704266,0.006144393241167334,0.017083587553386126,-0.07894736842105265,-0.1932849364791288,0.098314606741573,-0.005961251862891204,-0.0031397174254318427,0.009803921568627416,-0.20134228187919467
29,0.018606247854445535,0.045972416550069894,-0.002196024040684197,-0.017261556465769434,0.04837879567678849,0.08058305830583068,0.1306532663316582,0.14213197969543145,0.15662650602409633,0.14457831325301207,1.473684210526316,-0.6721311475409837,-0.6484375,-2.131004366812227,0.40595611285266453,0.07100247344682087,-0.05760801502817792,-0.05954198473282446,0.0481903619276145,0.050000000000000044,0.0551181102362206,0.0,0.029235382308845592,-0.06929133858267722,0.009708737864077666,0.0643574502971922
28,0.015637638177406377,0.03439709535639213,-0.002200857175952753,-0.015480797856504913,0.04107347406316486,-0.022143038941206394,0.11111111111111116,0.11111111111111116,0.10416666666666674,0.11578947368421066,0.19680851063829796,0.2250000000000001,0.3111111111111111,0.1351351351351351,0.3277591973244147,-0.0072001086808857195,0.03388704318936875,0.03571428571428559,0.044257916825639176,-0.054421768707483054,0.03731343283582089,0.17902813299232734,0.025006069434328815,0.030456852791878264,0.009615384615384581,0.05064509917196225
27,-0.01692328112556407,-0.04840199519674859,-0.05351752960297196,-0.2494708194738433,0.032222571518390364,0.0952628839146279,-0.09199999999999997,-0.09199999999999997,-0.08018867924528306,-0.089622641509434,-0.046666666666666634,0.24489795918367352,3.584745762711864,-1.5952380952380953,-0.14693534844668343,0.10016420361247969,-0.07069408740359884,-0.047021943573667624,0.037815126050420256,0.05755395683453246,0.04624871531346342,0.07592190889370931,0.04997631454287066,-0.054187192118226646,0.0,0.26790078201368517
26,0.018834807263889752,0.061153174140943456,0.017539555991659572,0.3287671232876712,0.02086188518349319,-0.1387832699619772,-0.026431718061673992,-0.03524229074889873,-0.03076923076923077,-0.031088082901554293,-0.36829836829836826,-0.42622950819672134,-0.8077634011090573,-1.6800000000000002,0.11712598425196852,0.10671641791044784,-0.010373443983402453,0.014802631578947345,0.019538813589156767,0.06802721088435382,0.14833005893909634,0.08064516129032273,0.002030227836679277,0.02430555555555558,-0.00952380952380949,-0.20136847684672088
25,0.03955738139411613,0.005122575923893091,0.05629218900675026,0.13098847786537293,0.01924224343675407,0.0943708609271523,0.03167420814479649,0.0365296803652968,0.042328042328042326,0.04278074866310155,0.17343173431734327,17.65714285714286,-3.269230769230769,-1.9411764705882353,-0.09867841409691624,-0.031355360755225936,-0.02515723270440251,-0.00972447325769843,0.03055939226519322,-0.05095541401273884,-0.057313943541488444,0.07462686567164178,-0.019585772174696037,0.0,-0.009615384615384581,-0.11131893326897546
24,-0.019567850086047556,-0.07262468147069534,-0.04347826086956519,-0.11233243967828421,0.011268842382555322,-0.03303076147251638,0.04385964912280693,0.044052863436123246,0.050761421319796884,0.06153846153846154,0.24213836477987427,-0.7993874425727412,-3.7711864406779663,2.330357142857143,-0.364613880742913,-0.16892911010558076,-0.03440860215053787,-0.018003273322422353,0.02278438599430399,-0.19463087248322153,-0.17422867513611617,0.06944444444444442,0.031458094144661386,-0.013559322033898202,0.0,0.044741666100889255
23,0.004485762579638619,-0.0033366045142296796,0.025530899546647667,-0.1745696164300815,-0.0211287988422576,0.10951760104302477,0.12605042016806722,0.12658227848101267,0.15458937198067657,0.14492753623188426,0.20759493670886076,-0.03816793893129766,-0.39449541284403666,-0.8847184986595175,-0.06615384615384612,-0.0033505514449252427,0.0363771343726802,0.03333333333333344,0.02211302211302213,-0.025000000000000022,0.003296703296703507,0.06493506493506485,-0.02537845057880672,0.04123711340206193,-0.009708737864077666,0.20743436443982333
22,0.0077017668759302715,0.019889720362347374,0.0055839925546765645,0.01792901573362604,0.010644589000591287,-0.15370152761457112,-0.23880597014925375,-0.23970037453183524,-0.2175732217573222,-0.21940928270042193,-0.5387840670859538,-0.7301587301587302,-0.351010101010101,0.37209302325581395,-0.09719934102141681,0.06233366017649544,-0.02148997134670494,-0.02580645161290318,0.03221153846153846,0.042735042735042805,0.005476451259583737,0.06859756097560976,0.002740977615349527,-0.014851485148514865,-0.009803921568627416,0.0019375672766415164
21,0.0004495825305073087,0.0009654373431164931,-0.009486348912540521,-0.03989935298346514,0.012873025160912821,0.04582060538739241,0.19117647058823528,0.19211822660098532,0.2192513368983955,0.22162162162162136,0.3590909090909091,0.6176470588235294,-0.03891050583657585,-1.0,0.0,0.07634493670886067,0.013177159590043841,0.01821192052980125,0.020027945971122563,0.040983606557376984,0.079520697167756,0.06419400855920121,0.01252847380410027,0.028475711892797406,-0.00990099009900991,0.0425440481306405
20,-0.00796045451627403,-0.00752314814814814,0.012146694697500626,0.02583302134032195,-0.032928942807625705,0.005576208178438735,-0.03292181069958844,-0.02892561983471076,-0.004385964912280604,-0.008849557522123686,0.5551839464882944,-0.12727272727272732,0.6680161943319838,inf,-0.018248175182481785,-0.10755849565110864,0.005780346820809301,-0.004878048780487809,0.020547945205479312,-0.12598425196850382,-0.14026236125126146,0.0603217158176943,-0.025196850393700787,0.0016286644951140072,-0.010000000000000009,-0.03251236603462493
19,0.0028473435578852957,0.019241982507288702,0.01234710362335556,-0.018248175182481785,-0.009109916367980864,0.060205967784525916,0.16595744680851054,0.16595744680851054,0.2158590308370043,0.2142857142857142,0.07526881720430101,0.375,-0.5048543689320388,45.0,0.4200743494423791,-0.10089224433768007,0.012212643678160884,0.006535947712418277,-0.0002982848620431966,-0.11711711711711725,-0.11854460093896713,0.05689001264222493,-0.01200092314793455,0.02276422764227637,-0.010101010101010055,0.03818501358044424
18,0.013034780925340383,-0.001334858886346324,0.01014476233899475,0.028996282527881112,0.017181612660135626,-0.10635118306351188,-0.26642335766423353,-0.26642335766423353,-0.26449275362318847,-0.26102941176470607,-0.726,2.5454545454545454,-0.12254901960784315,-2.1782608695652175,-0.35471204188481675,0.05541984732824412,0.0007097232079489313,-0.004870129870129913,0.033417872594360576,0.05102040816326525,0.014647137150466172,0.05980861244019131,0.0042046250875964475,-0.0015898251192368873,-0.010204081632653073,-0.029444957422796847
17,0.001656156443085477,0.009547450830628135,0.0003385240352065111,-0.01697976878612717,0.003259742184027248,-0.00836120401337792,0.01990049751243772,0.01990049751243772,0.039408866995073843,0.034825870646766344,0.9781021897810218,-0.7393162393162394,0.1955307262569832,-0.955719557195572,-0.024340770791075106,0.02068566468971511,-0.033333333333333215,-0.04241435562805873,0.012415186949617407,-0.009708737864077666,0.002624671916010346,0.05643340857787815,0.001628285647825134,-0.02547770700636942,-0.010309278350515427,0.026955602536997914
