,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
61,0.18800326024677805,0.21333005043066122,0.5668774545696598,0.7546531794707825,0.06673413514290893,0.6214892693013216,1.3603322949117342,1.3603322949117342,1.3599999999999999,1.375,-1.4041974188760153,-0.2065208350661233,-1.2719208909622524,-2.013542149526521,-0.6717800162398226,-0.10493625367767245,0.053767009624958506,0.045202952029520294,0.028017241379310276,-0.1547277936962751,-0.14506044185077105,inf,-0.10204620462046199,0.03951701427003296,0.004201680672269115,-0.3085038798384535
60,0.61489208212817,0.1448048818492469,1.5248224238716692,-0.039802093917038484,0.18709067922033573,-0.01545620076871268,-0.4565298318047988,-0.4565298318047988,-0.5254237288135593,-0.42105263157894735,-7.785133802577442,12.76090146750524,4.55491119971004,-4.726372872496815,7.6269055897298745,-0.24981738495252004,-0.02708661417322833,-0.14518976169461595,0.2012578616352203,-0.2694915254237289,-0.31155533885909326,inf,-0.26492208174066456,-0.029567053854276826,-0.11715481171548126,0.19224333103651947
59,0.11275692537554516,0.20888416901033957,0.12967864275823082,0.45106620353330884,0.09583594823916597,0.17562689815341148,0.6937231458994957,0.6937231458994957,0.8928571428571428,0.5454545454545454,-1.1283576554544361,-0.9507232687634732,-1.0091130540693376,-1.2850142020549147,-0.25197637648809523,0.3115871470301852,-0.002589834898025334,-0.08879710893133719,0.08726003490401402,0.09048723897911848,0.2634560906515582,inf,-0.015199999999999991,-0.013057671381936808,-0.07582938388625593,-0.1668868339938353
58,1.1690795288133464,0.6457997577979249,1.583937300601435,1.2969447890204222,0.7414284156982323,-0.11865065317434964,-0.4138679019834923,-0.4138679019834923,-0.4528301886792453,-0.4509803921568627,-4.153593878108772,70.6637811099088,-793.1742243436754,0.5659315308664759,-0.5274937055111746,0.17631774313288795,-0.19993508601103538,-0.3422096317280453,0.4863563402889244,0.08297872340425516,0.07679372197309431,inf,-0.19719740048740864,-0.06063947078280052,-0.3025641025641025,-0.2834963002114165
57,0.04514389442072764,0.08291444694667027,0.029867307647967634,0.5401796498105498,0.06851036141519007,1.2466745691977623,1.3529872981025561,1.3529872981025561,1.103448275862069,1.1071428571428568,-0.9715994205984673,-0.9430556544210116,-0.9541909068724185,-0.8210174818306816,-0.19981141591561957,-0.05900915115178296,-0.12616632860040566,-0.20499569336778645,0.06803455723542129,-0.3673870333988212,-0.08172826652785004,inf,0.02251454591449531,-0.16784037558685438,-0.044117647058823595,-0.2968649147072384
56,-0.06888888296013296,-0.16949171217958847,-0.1318973164936711,-0.25905595169412254,0.02400089775421166,-0.20242807645449556,-0.63890703098967,-0.63890703098967,-0.6557377049180328,-0.559322033898305,81.97558849171753,-0.6235084662297814,-12.167839526471555,-2.1559482001755925,0.28798881916088903,-0.02951039570757874,-0.1745589600742804,-0.18201516793066086,0.06875631951466121,-0.09006211180124224,-0.04081632653061218,inf,0.09970311726867886,-0.15655853314527512,-0.03076923076923077,0.12084453478460433
55,0.08037249283667625,0.1739784185388289,0.17382333978078668,0.4154823102509828,-0.03642224012892825,0.18353159091182447,1.6060315233841496,1.6060315233841496,1.8095238095238093,1.2307692307692304,-1.7864625471509776,-0.013985310393399786,-1.868633213000642,-2.1772524446976167,-0.2638297872340426,-0.10158949550794749,-0.03768278965129368,-0.07152317880794701,-0.04446546830652798,-0.16040955631399323,-0.06323877068557926,inf,-0.1082114735658043,-0.0635451505016722,-0.007936507936507908,-0.17058617058617065
54,-0.014454316403660017,-0.0788819407820387,-0.06970229594639132,-0.13821832941679124,0.06966047834085964,-0.16241685144124174,-0.21388101983002827,-0.21388101983002827,-0.2033898305084746,-0.2068965517241378,-2.1877087508350033,6.673469387755102,-1.5803389830508474,-2.6129032258064515,0.5780346820809248,0.03499999999999992,0.08240794856808886,0.10556348074179756,0.0663366336633664,0.08130081300813008,-0.006940063091482651,inf,0.08551967709384467,0.005357142857142838,0.10399999999999987,0.06883904640993088
53,0.08177475780409038,0.14158351055128415,0.07775875302591961,0.512642538423401,0.08709248690485505,0.3142510478711671,1.0234234234234236,1.0234234234234236,1.021276595744681,1.0217391304347827,-0.9403824521934758,-0.6329787234042553,-1.1799065420560748,-1.065,-0.023809523809523836,-0.04756596060943896,0.12311015118790491,0.14193548387096766,0.0817084493964717,-0.10526315789473695,-0.13850063532401524,inf,0.004880316058563761,0.15097690941385422,-0.007246376811594013,-0.24534776296687355
52,-0.07360303492024,-0.15332807910009316,-0.17716664840582885,-0.27335299901671584,0.062351672060410035,-0.19244649601342845,-0.43455031166518254,-0.43455031166518254,-0.44210526315789467,-0.4086021505376344,27.349056603773583,-0.19927536231884058,-18.4025974025974,-6.538461538461538,0.13508442776735463,0.1377292235661336,0.08653846153846168,0.11977401129943499,0.054077253218884014,0.050420168067226934,-0.03539823008849563,inf,0.14662349676225728,0.12500000000000022,-0.007299270072992692,0.16518013291360623
51,0.08670112781954886,0.24532453245324537,0.12330226364846864,-0.2449255751014885,0.04948551313295413,0.11255456246102691,0.5181102362204724,0.5181102362204724,0.509433962264151,0.36363636363636354,-1.3550748752079866,-2.4389140271493215,-1.4,3.5972222222222223,0.5471074380165288,0.23834019204389567,0.01814159292035389,0.06659939455095865,0.043973941368078195,0.17599999999999993,0.095565749235474,inf,-0.034086325131101325,0.0877914951989025,-0.022058823529411797,0.6493058161350846
50,0.16395366795366795,0.028268551236749095,0.16601469890943577,0.32840501792114685,0.16171063665097085,-0.1780476412891172,-0.4253112033195021,-0.4253112033195021,-0.42500000000000004,-0.42666666666666664,-1.7928772258669166,-5.613207547169812,-0.9402985074626866,-2.691842900302115,-0.5982905982905983,0.1282193298255332,-0.08431116905693181,-0.060548722800378485,0.12012480499219969,0.08163265306122458,0.05652477320307048,inf,-0.0020881186051368017,0.006305170239596425,-0.06766917293233088,-0.22591800518724126
49,0.008412281400100863,0.02478191911181593,-0.02058659075890812,-0.0629567172568859,0.040088839533592546,0.4042504830094329,-0.041516245487364656,-0.041516245487364656,-0.08695652173913049,-0.04651162790697683,-0.09219858156028371,-0.7552828902522154,-4.53125,-1.3410714285714285,0.5079787234042554,-0.19047619047619058,-0.23967726625533925,-0.21550855991943607,0.0396935933147633,-0.2767295597484277,-0.1809775429326288,inf,0.03138731952291285,-0.1892230576441103,-0.032258064516129115,0.09363978368210679
48,-0.11223684210526319,-0.26420326304249697,-0.2380631098193896,-0.54625074985003,0.017189835575485812,-0.28204920686306245,-0.41054613935969864,-0.41054613935969864,-0.4285714285714286,-0.19512195121951215,5.610677083333333,-0.7353760445682451,20.15929203539823,0.03664921465968596,0.3492063492063493,-0.11006670709520905,-0.17290886392009985,-0.1450577663671372,0.00602813127930335,-0.14347826086956517,0.10564516129032264,inf,0.14587137350375312,-0.10355486862442032,-0.04166666666666674,0.6215533458747649
47,0.044345635097080116,0.15442594215600347,0.028131598664941082,-0.9780539397144368,0.056838459116196116,0.2703190170217562,1.258785942492013,1.258785942492013,1.3333333333333335,0.606060606060606,-0.8873350403781761,0.49473684210526314,-1.0497699707235466,2.3737373737373737,0.873202614379085,0.17717206132879038,-0.16301886792452835,-0.12612612612612617,0.04127829560585883,0.1675126903553299,0.3121808898614149,inf,0.012039660056657242,-0.12068965517241392,-0.008695652173913104,51.60326825549405
46,0.03834691039141669,0.04949893713938658,0.0008612693785610137,-0.1325301204819277,0.06644485275860346,-0.13736800070991217,-0.05940594059405946,-0.05940594059405946,-0.07142857142857151,-0.07547169811320764,3.629370629370629,5.697183098591549,-1.7100840336134455,1.2904191616766467,1.0676901605024423,0.0813314037626629,0.006311992786294018,0.06013745704467355,0.0658567774936063,0.039130434782608914,0.2217898832684826,inf,0.0269419174247727,0.02941176470588247,0.03508771929824572,0.20983901579596065
45,0.09029030670821725,0.01895254629629628,0.1274243728073079,7.916666666666666,0.06416763678696169,0.3141652093406029,0.9518796992481202,0.9518796992481202,0.9230769230769229,0.9387755102040816,-0.8175981873111783,1.7034700315457414,2.473372781065089,-2.7490196078431373,-0.9031387107661154,-0.11937901498929337,0.28046594982078843,0.3290113452188008,0.06358728254349111,-0.17573221757322177,-0.14968152866242035,inf,-0.02385008517887588,0.3333333333333335,-0.008474576271186418,-0.885725
44,-0.03407295975930802,-0.06417719721709503,-0.0904767496477219,5.655763239875389,0.007963943464752932,-0.2450880626223092,-0.6032357473035439,-0.6032357473035439,-0.61,-0.6,6.167701863354037,-0.9910540645663166,0.5212947189097104,-1.9514200298953663,8.871080139372822,-0.030091185410334287,0.01889433170048993,0.034146341463414664,0.015228426395939021,-0.08629441624365475,-0.25789192081326917,inf,0.043455497382199004,0.04857142857142849,-0.008547008547008517,-0.8593943703055494
43,0.03828583294398591,0.11242603550295849,0.030662965592924918,0.0416569155160309,0.04341219882787062,0.2797594359187059,1.3650485436893205,1.3650485436893205,1.4358974358974357,1.3684210526315788,-1.4846909300982092,-6.3478260869565215,-0.6293393057110862,-1.7391987431264728,-0.6643134486410166,-0.012221874020683199,0.11126373626373631,0.125,0.043888888888888866,-0.02777777777777779,-0.03316510454217725,inf,0.005017561465127995,0.1321525885558581,-0.008620689655172376,0.06790923824959494
42,0.004599885002875004,0.013161483906164673,-0.018226230740323146,0.31453605931251394,0.01976284584980248,-0.20563928050559066,-0.41625615763546797,-0.41625615763546797,-0.41052631578947363,-0.4,-2.7282479141835516,-1.6829268292682928,-0.09667673716012082,-2.341126461211477,2.654048370136698,-0.08375634517766495,-0.020395550061804713,-0.010482180293501009,0.030867482703565763,-0.12,-0.20805369127516782,inf,0.014977533699450873,0.010830324909747446,-0.02608695652173898,-0.22926088936105626
41,0.011024013935548194,0.008278925758901545,-0.008293460925039908,-0.030934882925995555,0.023378212974296098,0.20410036719706248,0.32067510548523215,0.32067510548523215,0.3214285714285714,0.31481481481481466,-1.1575862068965517,6.916666666666667,0.35785953177257523,-1.6073692551505547,-0.4411510791366906,0.05886426592797789,-0.11671924290220814,-0.10063559322033888,0.0247805885389778,0.025974025974025983,0.039548022598870025,inf,0.012297097884899078,-0.07619047619047625,-0.0267857142857143,0.04048519218651525
40,0.030742345180663655,-0.028104138851802407,0.06137021550337729,0.10934744268077612,0.011760953633935367,-0.16967386700550613,-0.5548455804046859,-0.5548455804046859,-0.554054054054054,-0.2816901408450704,-9.282275711159738,2.186466165413534,-0.7266009852216748,-2.0163078930202216,0.8022657054582905,0.09025506867233513,-0.05142857142857149,-0.04829210836277986,0.013602015113350019,0.06329113924050622,0.193840579710145,1.0,-0.01846452866861026,-0.03221649484536082,-0.00917431192660556,-0.12392127176381529
39,-0.02674499128399843,-0.063946699635964,-0.1138856900418207,0.3999999999999999,0.029907794152415512,0.24270557029177708,1.2583732057416266,1.2583732057416266,1.2727272727272725,0.43137254901960786,-1.2200792602377808,-0.7579046720151015,15.531531531531531,-3.0417201540436456,-0.9088571428571428,0.07138572285542888,-0.10240963855421692,-0.08787128712871284,0.029821073558647937,0.059523809523809534,0.01896813353566018,0.5,0.05825082508250823,-0.07989347536617852,-0.0092592592592593,-0.3313747515769463
38,-0.03557671074907376,-0.0978133255063105,-0.12099863201094396,-0.1793095616625029,0.012204920228029215,-0.1358673343732042,-0.17796610169491522,-0.17796610169491522,-0.17333333333333334,-0.1643835616438356,-3.6002400960384153,-0.7543859649122807,0.04959128065395091,-1.0345803206538824,0.3448275862068966,0.052631578947368585,0.001677852348993314,0.027137042062415295,0.023648648648648685,0.016853932584269593,0.1243484735666418,0.3333333333333335,0.04958677685950419,0.004341534008683201,0.01869158878504673,0.09931506849315075
37,0.12580456407255713,0.2195201301342009,0.37569060773480656,0.8383838383838385,0.004422437254309131,0.23133193995819878,0.23453608247422686,0.23453608247422686,0.25806451612903225,0.2622950819672132,-1.2243767313019391,19.714285714285715,-2.6220145379023885,-0.7272727272727273,0.06993006993007,-0.015159574468085135,-0.007537688442211143,-0.01585204755614278,0.024988213107024926,-0.03314917127071826,-0.04238410596026487,0.3125,-0.10785915911454469,-0.018731988472622585,0.0,-0.3366249338740963
36,0.028382897948115327,-0.13552087501667331,0.07296792805022911,-0.4852476290832455,-0.0012794942234598539,-0.16449348044132395,-0.6450939457202505,-0.6450939457202505,-0.6538461538461539,-0.5844155844155845,-8.761316872427983,0.16666666666666674,-1.2381562099871959,-1.3,-0.019607843137254943,-0.048069133135295705,-0.03628691983122356,-0.045637583892617406,-0.002759889604415755,-0.07428571428571418,-0.06984785615491018,0.23809523809523814,-0.02880932556203164,-0.04698972099853149,0.00917431192660545,0.6793372319688109
35,0.050782280038674577,0.16347785835519213,0.09984711898360477,0.23687673636496553,0.015712724669354472,0.24600609474559065,1.5588235294117645,1.5588235294117645,1.6666666666666665,1.21875,-1.1542948038176033,-0.929064039408867,-2.0658602150537635,-1.4444444444444444,0.008888888888888946,-0.019858156028368823,-0.03239929947460596,-0.06329113924050622,0.03090405904059046,-0.01851851851851849,0.05724907063197038,0.1923076923076923,-0.03343621399176966,-0.05084745762711862,-0.018181818181818188,-0.05935735767424688
34,-0.02944436311926224,-0.10887872157018763,-0.03412740257872793,0.1406785672065256,-0.025819854577830537,-0.12814051730526943,-0.37011494252873567,-0.37011494252873567,-0.36111111111111105,-0.352112676056338,-4.61340206185567,-0.07870370370370372,-3.510718789407314,-26.25,-0.22246696035242286,-0.09175108538350207,-0.07511312217194577,-0.1141141141141142,-0.0076062639821029565,-0.11949685534591203,-0.08438818565400852,0.16129032258064502,0.0037253858435337683,-0.10064935064935077,-0.0092592592592593,-0.21875701144267434
33,0.042662299885802835,0.15261552198824324,0.08451193489156861,0.16457664006632822,0.010548362528560506,0.12844270656239365,0.4014598540145986,0.4014598540145986,0.4347826086956521,0.4130434782608696,-1.2401331431288636,0.18090452261306522,-1.343043696634857,-0.4158415841584159,-0.16713881019830024,-0.03919694072657742,-0.06947162426614473,-0.0898305084745763,0.024346257889990897,-0.02857142857142847,0.02457757296466978,0.16666666666666674,-0.030752916224814353,-0.07581227436823101,-0.01869158878504673,-0.010267087880528436
32,-0.05399764419003539,-0.17088444157520977,-0.1253775052621946,-0.255584230666548,0.004785770810566303,-0.08022598870056497,-0.27473958333333337,-0.27473958333333337,-0.28787878787878796,-0.24615384615384617,-7.451485148514852,0.004255319148936065,-5.3469985358711565,-1.9322033898305084,0.18707482993197289,-0.04245439469320056,0.08412197686645628,0.08379888268156432,0.027728873239436735,-0.06617647058823539,0.011244377811094441,0.1428571428571428,0.06218088986141512,0.056640625,0.028571428571428692,0.11374682626042798
31,-0.04860413298964572,0.10153390952269725,-0.06309511352935027,-0.15780035863717867,-0.038216321632163264,-0.004668304668304701,-0.5368043087971275,-0.5368043087971275,-0.5106382978723404,-0.5510204081632653,-0.8667894413750767,-14.610169491525424,-0.1263051532502526,18.145454545454545,3.0171919770773643,0.1201939729823347,-0.2133850630455867,-0.20446735395189009,-0.02441113490364022,0.09448818897637778,0.037805782060785775,0.12500000000000022,0.010815450643776758,-0.20332717190388172,-0.0092592592592593,0.30795284309255533
30,-0.04346428489426679,-0.14257439739874178,-0.12575385302658026,-0.3338537970191625,0.013998830181321864,-0.1161853040401547,0.4186046511627908,0.4186046511627908,0.4347826086956521,0.4545454545454546,4.016129032258065,-1.110211706102117,-0.0956052428681573,-1.4919278252611585,-0.369472182596291,0.029066171923314732,-0.0826140567200988,-0.06047516198704117,0.011852502194907855,0.05035971223021596,0.3064285714285713,0.11111111111111094,0.060122282608695565,-0.0649651972157772,0.009345794392523477,0.28713709476619687
29,0.055760921747479486,0.1678483099752679,0.1654956566172714,0.52951203920733,-0.010306106752807298,0.1553859044781678,0.721311475409836,0.721311475409836,0.7272727272727271,0.7500000000000002,-1.4588883785025264,0.4265536723163841,-1.4113384484228475,0.044401544401544424,-0.6119909502262444,-0.09284855769230771,-0.06451612903225801,-0.0482758620689655,0.01258134490238616,-0.10273972602739723,-0.01749589939857843,0.10000000000000009,-0.06264017942967004,-0.05459057071960294,0.0092592592592593,-0.23646844894958796
28,-0.138985517131619,-0.09741634900465901,-0.13662519866279388,-0.1426581220395653,-0.14065899906745416,-0.023045930701047546,-5.277777777777778,-5.277777777777778,-5.333333333333334,-5.410714285714286,-3.6296296296296298,-0.25346534653465347,-2.9409326424870468,-1.6876155268022182,1.0845481049562684,0.09672076846637956,-1.831896551724138,-1.8333333333333335,-0.12639245929734355,0.08396946564885477,0.1585976627712855,0.10606060606060597,-0.0018800205093146838,0.0,0.04587155963302725,0.05279959462883199
27,0.04045418537100609,0.11942749882684178,0.06810968642884352,0.18963275918102052,0.02075420510037973,0.029528208512042298,-1.177365491651206,-1.177365491651206,-1.1821862348178138,-1.1781376518218623,-1.701941377997716,-0.2068965517241379,-2.01281366791244,-1.6559139784946235,-0.3412587412587412,-0.006946541830262665,-0.1260794473229706,-0.1304347826086958,0.016674840608141173,0.1338028169014085,0.0,0.09589041095890427,-0.019006849315068464,0.0,0.026315789473684292,-0.0590075564325937
26,-0.04377950357849858,0.21463005659190948,-0.07404766149640463,-0.035514274006283264,-0.021218161683277947,-0.27583720557602953,-1.985355648535565,-1.985355648535565,-1.9777777777777779,-2.0,-1.968004338394794,0.4013377926421404,-1.680021085925145,-1.4098360655737705,0.2123142250530785,-0.05383211678832123,0.7588932806324109,0.7266666666666668,-0.02170767004341534,-0.06832298136645965,0.0,0.08749999999999991,0.023738872403560984,0.0,-0.008547008547008517,0.2593217738223108
25,-0.10850120763330418,-0.24636180615473113,-0.1879211860599448,-0.42416088372751737,-0.0524981897175959,0.13685142161743546,-9.494692144373673,-9.494692144373673,-10.113636363636363,-10.022727272727273,-1.369187675070028,-20.422434367541765,4.402325581395349,4.19,0.9089316987740805,-0.269366763098682,-1.6730337078651685,-1.6833976833976836,0.2110453648915187,-0.2533333333333333,0.0,0.08045977011494254,0.06274509803921569,-0.21522309711286092,0.01724137931034475,0.3087608139393201
24,-0.0364107297031766,-0.01228820027476718,-0.02015332332253217,-0.027053615346778193,-0.046236148261368015,-0.3491630984818995,-1.224193951512122,-1.224193951512122,-1.2618453865336658,-1.2644836272040303,-4.509863429438543,-1.0301056770705332,-0.9809154828526331,2.7341040462427744,1.7779816513761468,-0.14078310602727673,1.4273789649415694,1.4576271186440675,-0.06107491856677527,-0.2857142857142857,-0.3746397694524496,0.07446808510638303,-0.010267928766244161,1.7023411371237458,-0.08474576271186429,0.015175495763895208
23,-0.014892170796514836,-0.03848234294104014,-0.04839490240361344,-0.1488877654196158,0.005909455128205066,0.4584330143540669,-1.2173913043478262,-1.2173913043478262,-1.2190476190476192,-1.2190476190476192,-1.2810203199308257,-0.09387755102040818,0.09022556390977443,-1.5325077399380804,-0.3408190224570674,-0.2278545826932924,-0.06396148555708392,-0.04022988505747116,0.006071118820468291,-0.1875,-0.6036866359447004,0.06930693069306937,0.02123520829956238,-0.021039603960395947,-0.01851851851851849,0.12973832232819782
22,0.01179274871408853,0.021538214257011967,0.03076792676724871,0.06326106326106329,0.0006472169670417305,-0.1496821816690589,-0.45641025641025645,-0.45641025641025645,-0.4347826086956522,-0.4347826086956522,-3.5107692307692306,0.3153153153153154,-0.22758620689655173,-2.187984496124031,0.6142284569138277,0.019893899204244114,0.23438648052902278,0.2538922155688623,0.038362068965517304,0.01538461538461533,0.10077519379844957,0.06481481481481466,-0.011111111111111072,0.23008849557522115,0.018867924528301883,-0.03923584803550173
21,0.01292622442653446,0.033592950987333836,0.021215360578899833,0.04469273743016755,0.007910841335389884,0.16312997347480107,1.5754716981132075,1.5754716981132075,1.5384615384615383,1.5384615384615383,-1.5533088235294117,-0.3664383561643836,0.1428571428571428,-1.9942903752039152,-0.3783364369956549,0.11768530559167756,-1.0958333333333332,-1.0955109837631327,0.007887090078871006,0.07575757575757569,-0.07746478873239426,0.0608695652173914,-0.004975922953451062,0.0,-0.01851851851851849,-0.010646087985129338
20,-0.2571227468861891,-0.006317552138833893,0.0027377405588211445,0.6360962566844919,-0.4164280777964261,-0.1221105006737846,-31.13919413919414,-31.13919413919414,-30.575757575757574,-30.575757575757574,-2.856035437430786,-0.21621621621621623,0.0078125,-2.132075471698113,0.688966550174738,-0.45433391506689935,25.316770186335404,24.28,-0.4299835255354202,-0.45070422535211263,0.0,0.05737704918032782,-0.21438941764800767,0.0,0.12264150943396213,-0.3926497381006604
19,-0.0404943357363543,-0.05300651091535813,-0.07797317915361757,-0.14855368524268675,-0.0010150566739975941,0.05219034124453881,-1.0003646086533786,-1.0003646086533786,-1.0,-1.0,-1.8311455847255371,-0.4275862068965517,-1.302325581395349,-2.0434782608695654,-0.4256577002660361,-0.5309168443496801,0.1576587207930138,0.10363924050632911,-0.0007225433526011349,-0.17948717948717952,0.0,0.019379844961240345,0.04106776180698146,0.0,0.05882352941176472,0.11220998359503165
18,-0.09501116263094622,-0.2140257219121573,-0.20449399059397322,-0.4264875239923225,0.011430990685859399,-0.0978565817528897,42.666666666666664,42.666666666666664,inf,inf,-2.529073941134243,1.5060240963855422,-71.64102564102564,-0.43194444444444446,-0.4209984559958827,0.8636363636363633,0.14230377166156982,0.10681003584229387,0.011569052783803269,0.8437499999999998,0.0,0.019011406844106515,0.11775147928994079,0.0,0.09523809523809512,0.37047494626827926
17,0.028037383177569986,0.08685808377071114,0.03328224217210418,0.08868808567603748,0.023859355378819558,0.0644358751088443,1.3206106870229006,1.3206106870229006,1.4,1.4,-0.6455399061032864,-0.7019230769230769,-0.905989110707804,-1.5427872860635696,0.3946666666666667,0.7231707317073173,0.1633053721220774,0.11722797927461115,0.02358827734095792,0.7118644067796611,0.0,0.018656716417910335,-0.004058584789130015,0.0,0.0869565217391306,-0.001691266912668965
16,-0.06552838024919239,0.008616608275731519,-0.011972875609239209,-0.0036889025514909024,-0.10678659035159443,-0.09232207549374782,-5.2894736842105265,-5.2894736842105265,-5.055555555555555,-5.055555555555555,1.6463576158940398,0.596774193548387,-0.5057915057915058,2.975225225225225,1.1249203314212872,0.26114649681528657,-0.8867750843817122,-0.883768115942029,-0.1250000000000001,0.2277227722772277,0.0,0.01831501831501825,-0.044117647058823595,0.0,0.026666666666666616,0.012351763437548069
15,0.014962962962963067,0.016616597822005197,-0.0138337801608579,-0.1397716754088244,0.03945441230318569,0.14239732200334743,-1.3006134969325154,-1.3006134969325154,-1.3150684931506849,-1.308219178082192,-1.4314314314314314,1.0404040404040402,-0.6015625,-1.630028328611898,-0.33353329334133175,-0.05611672278338942,-0.44308943089430897,-0.4314214463840398,0.03990422984836384,0.08064516129032273,0.0,0.017985611510791477,0.024096385542168752,0.0,0.032467532467532534,0.18179881944867038
