,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
79,0.024546688047366372,0.03453453453453448,0.0020848663232768683,0.006335010247810802,0.04727047146401975,0.024390243902439046,0.1523109243697478,0.1523109243697478,0.14583333333333348,0.14893617021276606,0.4635838150289018,-0.6113989637305699,0.19365079365079363,3.7948717948717947,0.1797212878423835,0.09915545824210192,0.00933302982016837,0.011665888940737279,0.049261083743842304,0.056131787675411715,0.05997458703939018,0.0412757973733584,0.02212834439750555,0.011293054771315703,0.0,0.02801884453260617
78,0.030219118709366777,0.034609802389192756,0.03647044425406931,0.025180522125532345,0.024167752635943618,0.07301587301587298,-0.04102096627164997,-0.04102096627164997,-0.036363636363636376,0.0,0.2780410742496051,3.5999999999999996,0.34308510638297873,-0.29144385026737973,0.10794297352342164,-0.024473534433693822,0.14276048714479028,0.16605166051660536,0.028169014084507005,-0.070479491623339,-0.0606569168065213,0.037837837837837895,-0.005904349537492637,0.1507537688442211,0.016528925619834656,0.009165460684997573
77,-0.00455767208133695,-0.023848063019315857,-0.02857480221986064,-0.039732707242188914,0.01897050318102944,-0.02736686390532539,0.16064638783269958,0.16064638783269958,0.16981132075471694,0.12962962962962954,-0.5438813349814586,-1.3043478260869565,0.07029702970297036,-1.950943396226415,-0.09264705882352942,-0.18319719953325553,0.00473653049141487,0.020965189873417556,0.020547945205479312,-0.20509633312616538,-0.31291475242470645,0.04166666666666674,0.023757671748168674,0.0164968461911692,0.0,0.01655114722753348
76,-0.012033341159896738,-0.011828432456334248,-0.03804546007049958,-0.03498213278164375,0.012260188443637299,0.002851711026615966,-0.10647010647010646,-0.10647010647010646,-0.11290322580645151,-0.11475409836065564,0.22764227642276413,-1.9523809523809523,-0.04532839962997226,-0.023809523809523836,-0.09967585089141007,0.03571428571428581,0.006874877234334997,0.022859356838434763,0.015659955257270708,0.01485535574667729,-0.002600297176820199,0.04166666666666674,0.024560046412686276,0.01479713603818622,0.008130081300812941,0.02404043966378655
75,0.037787416077476044,0.08188835440205833,0.05016426585797329,0.08341453907620355,0.026802736346304812,-0.13497630331753552,0.1329055912007333,0.1329055912007333,0.14545454545454528,0.14814814814814814,0.3112582781456954,-4.46,-0.032945736434108475,-3.186991869918699,0.24212421242124216,-0.08034482758620687,0.010339445961763616,0.018181818181818077,0.03083700440528636,-0.09476117103235748,-0.10912476722532582,0.03839999999999999,-0.010570026425066104,0.055032925682031886,-0.032258064516129115,-0.001434967282745947
74,0.0063548405564779475,0.015820494261193252,0.010468054385753822,0.013131858247886319,0.002621231979030192,-0.3166776243699321,-0.059061488673139206,-0.059061488673139206,-0.04761904761904767,-0.048387096774193616,0.531986531986532,-1.9682080924855492,0.04809619238476959,-0.21561338289962828,0.15289855072463765,0.21334833145856757,0.008882023556671115,0.01748511904761929,0.0064102564102563875,0.17702127659574463,0.17140468227424743,0.036979969183358996,-0.0038153376573827336,0.1529201961658493,-0.11666666666666659,0.0026441340460998664
73,0.0048924792354079205,-0.007430781758957616,-0.020957370802572095,-0.023792613636363646,0.02854030501089322,0.5038486209108404,0.14875322441960437,0.14875322441960437,0.1499999999999999,0.15254237288135597,-0.5225274725274724,-0.07462686567164178,0.0745697896749522,-2.298578199052133,-0.1722187303582653,-0.02456736711990104,0.006889952153110057,0.014990859232175469,0.031847133757961776,-0.031091829356471368,-0.0453247680228408,0.04160475482912318,0.023362696284948248,0.05761794276875487,-0.047169811320754707,0.01679756922547737
72,-0.010643115942028936,-0.023792431545482495,-0.034663099002675724,-0.043106584212440846,0.010273247193391288,0.004265301770100205,-0.1010479041916168,-0.1010479041916168,-0.10144927536231874,-0.10294117647058831,0.7422324510932106,-0.6419354838709677,-0.032918149466192204,-1.5656934306569343,0.11769172361427493,-0.11325835577380017,0.0057023379585630085,0.013328530259365978,0.012345679012345512,-0.14029850746268657,-0.13869158878504673,0.03851640513552068,0.021332335329341312,0.05667276051188286,-0.03960396039603964,0.02018493459630122
71,0.4096475165941864,-0.004832440382393055,0.8520851707194155,0.33947918646645125,0.04151378551210816,0.0072202166064982976,0.03663613655287268,0.03663613655287268,0.032258064516129004,0.032786885245901676,-0.30449141347424047,66.69369369369369,-6.81048758049678,-1.4612903225806453,-0.048573369565217406,-0.015541264737406135,-0.018711018711018768,-0.09100604337006757,0.04268292682926833,-0.02777777777777779,-0.04340277777777779,0.4230769230769229,-0.26108464639061923,-0.00865051903114189,-0.08247422680412364,-0.25704653476290473
70,0.12896285772275218,0.39860656602976885,0.274625850340136,0.5764154959557259,-0.08656265727226975,-0.1570735821210204,-0.15502008032128511,-0.15502008032128511,-0.15625,-0.19047619047619047,0.8670465337132003,-1.4087037529944104,-1.3700126662444585,-19.874125874125873,0.9635844341306676,-0.013790600616947923,-0.019645608628659494,-0.13648807195932733,-0.0857699805068225,-0.05446428571428563,-0.017695099818511806,0.027992277992278103,-0.1909248698239524,-0.06980802792321106,-0.0674157303370787,-0.11284683478390234
69,-0.08032503955127279,-0.18831609932825122,-0.1335325825905962,-0.21730128724457642,0.029531680440771257,0.16583291645822906,-0.18631178707224338,-0.18631178707224338,-0.18518518518518523,-0.13725490196078427,-1.5523906408952186,-1.1917942038423965,-0.8125802310654686,-1.784735087069285,-0.38509090909090904,-0.1646734130634775,-0.09705304518664049,-0.17391304347826086,0.02771855010660973,-0.08593012275731826,-0.13718244803695145,0.026291079812206464,0.11952191235059773,-0.09793621013133214,-0.0843373493975903,0.03706188160321977
68,-0.008757525998905336,-0.011065649990701143,-0.014967662457653241,-0.02380678550891313,0.00203360804880659,-0.11456768933705208,-0.44042056074766356,-0.44042056074766356,-0.43181818181818177,-0.43181818181818177,-1.3738489871086557,-0.7809847198641766,-0.7328767123287672,-1.0779036827195467,0.048787699586043676,-0.2781938325991189,-0.16187989556135773,-0.22971491228070173,0.0020746887966804906,-0.2975206611570248,-0.1991434689507494,0.025617566331198605,0.0109499041883383,-0.13810316139767054,-0.10526315789473684,0.013017464424320835
67,-0.01522442218190423,-0.005829807240244511,-0.013756878439219578,-0.04123468426013199,-0.01773125400555442,0.09934577174703185,-0.25469728601252606,-0.25469728601252606,-0.24,-0.28,1.3251231527093594,1.5813953488372094,4.145299145299146,-0.9090909090909091,0.0042289258528334095,-0.2871528837351237,-0.229491173416407,-0.2469750889679716,-0.0165631469979296,-0.28823529411764703,-0.1463903743315509,0.024977698483496846,-0.002707825616030335,-0.2355212355212355,-0.014705882352941235,0.03695426610264185
66,-0.003764818968279404,-0.0565591601248463,0.008559472482881025,0.010076185795035553,-0.024902131361461466,0.05664536037028878,0.04761904761904767,0.04761904761904767,0.0,0.11111111111111116,-0.2658898305084746,-0.01501501501501501,-1.0664451827242525,26.733333333333334,0.11678832116788329,0.046660958904109595,-0.2446091644204852,-0.224952741020794,-0.025263157894736876,0.06404958677685957,0.38762725137039933,0.024369016536118338,-0.021178387184360603,-0.2803030303030304,0.07462686567164178,-0.06596366995073888
65,0.027176971938570382,0.06706766917293239,0.029798202049412303,0.037226277372262695,0.022527043604327,-0.013767209011264048,1.1176470588235294,1.1176470588235294,1.1578947368421053,1.0499999999999998,-0.7691197691197691,0.8902439024390243,10.125,-1.0240384615384615,-0.40749120160884866,-0.048261758691206524,-0.0267618198037467,-0.030487804878048808,0.02159827213822907,-0.023300970873786464,0.22742663656884887,0.023789294817332385,-0.004438280166435438,-0.03421052631578947,0.0,0.028759785743716515
64,0.018864970645792623,0.00667042465238632,0.014529027531896777,0.016303072953319342,0.026611408005235093,0.08481387478849411,0.13888888888888884,0.13888888888888884,0.14634146341463405,0.12195121951219523,6.1875,-0.5258064516129033,-3.002247191011236,0.5,-0.0063640220619431975,0.08981521272024073,0.20989917506874423,0.2025157232704402,0.027484143763213398,0.0656063618290259,0.12091954022988505,0.023236514522821494,0.007522986904430207,0.14804722979109908,0.05555555555555558,-0.009452098686318466
63,0.02470036877689008,0.06924871675221644,0.011192009146157922,-0.08886324293133296,0.048549877828534926,0.04737765646324821,0.0044345898004434225,0.0044345898004434225,0.0,0.021739130434782483,-0.17391304347826086,-1.489795918367347,-0.8967452300785634,-67.66666666666667,1.114859094790777,0.04061514195583604,0.2041666666666666,0.20606694560669458,0.047325102880658276,0.013059701492537101,-0.1341263330598852,0.0227088402270883,0.023230088495575174,0.17484177215189867,0.026315789473684292,0.17354035257965394
62,0.02984067478912844,0.04023740944400811,0.052365367450163625,-0.046231792273590866,-0.008510638297872353,0.054542069992554065,-0.4415011037527594,-0.4415011037527594,-0.46808510638297873,-0.46808510638297873,0.31789473684210523,-12.45138888888889,4.586956521739131,-1.8980000000000001,-0.5065616797900263,0.0015157256536566521,0.022019502988361195,0.0190806591500432,-0.00982318271119842,-0.044198895027624197,-0.1871151113216485,0.022204599524187296,-0.03729729729729725,0.0013468013468014295,0.012820512820512775,0.09061466372657101
61,0.032361399293800774,0.06830005034401743,0.008029403449250738,0.0026560424966799445,0.0763335377069283,-0.08543689320388348,0.9051383399209487,0.9051383399209487,1.0,0.96,-0.13658146964856233,-0.6343238326258338,-1.2295719844357977,-1.6915367483296215,0.2540916530278232,0.033673855467271974,0.019082794706063444,0.028085106382978786,0.07539682539682535,0.044315992292870865,0.0011655011655011815,0.02172226532195487,0.04267265581134194,0.03295225285810344,0.0,0.06552094522019325
60,0.0220380818053596,0.03424442349984291,0.04078083805463617,0.11827814569536432,-0.00968385075477074,0.04806022003474242,-0.45331950207468885,-0.45331950207468885,-0.45999999999999996,-0.44897959183673464,-0.23126734505087887,-0.2935323383084577,-3.4491525423728815,-0.8502415458937198,0.030342577487765032,-0.0812591508052708,-0.1365146481425552,-0.13741721854304634,-0.011070110701106972,-0.14575645756457567,-0.12514551804423746,0.021260440394836655,-0.030963920301561698,-0.1269531249999999,-0.012658227848101222,-0.075189753320683
59,0.04109021907883381,0.05429829890643978,0.05168696776975312,0.07603932251569345,0.02224139583932505,-0.0005524861878453136,0.4383301707779885,0.4383301707779885,0.4444444444444444,0.40740740740740744,-0.3008423586040915,0.12676056338028174,-1.3944636678200693,1.3978494623655915,0.0706143128562382,-0.06015936254980081,-0.0692549842602308,-0.08061420345489445,0.02238805970149249,-0.049676025917926414,0.06054557551563544,0.020817843866171026,-0.018060572381217055,-0.05369127516778516,-0.03846153846153855,-0.02019748653500908
58,0.008582979851537553,0.06612403659151478,0.036898477937785,0.08343423225096314,-0.04323361155397165,-0.3841901603095633,-0.816622691292876,-0.816622691292876,-0.8205128205128205,-0.8157894736842105,0.17555938037865748,-0.7645833333333334,-4.56140350877193,-0.1300448430493274,0.08843537414965996,0.03391267486222982,-0.1416760616309658,-0.1544885177453027,-0.04562043795620441,0.011363636363636243,0.10100376411543288,0.02039329934450107,-0.05149971703452172,-0.029156816390858986,-0.12,-0.015967541391270212
57,-0.06663380975850175,-0.14492264036213764,-0.10907922700538719,-0.20258051407091338,0.017545579298176905,0.35607420706163984,2.8345323741007196,2.8345323741007196,2.857142857142857,2.857142857142857,0.13323572474377743,-9.221238938053098,4.086206896551724,-2.902061855670103,-0.10027173913043474,0.0041000410004099486,-0.17775831873905423,-0.18148148148148158,0.015296367112810572,0.051685393258426915,0.15327635327635325,0.019985724482512346,0.09009546539379487,-0.1517857142857143,-0.045454545454545525,0.07228835539003797
56,-0.11173302355053327,-0.26106194690265483,-0.1993786752468656,-0.15568862275449102,0.04045853000674304,0.07877316857899386,0.8836772983114447,0.8836772983114447,0.8888888888888888,0.8518518518518516,-1.0180878552971577,0.6178686759956944,0.44842615012106535,3.100271002710027,-0.45696164300815467,0.04899959167006962,0.2332268370607029,0.2850678733031675,0.039548022598870025,0.03418803418803429,0.28211462450592895,0.019594121763470973,0.17159277504105086,0.2803827751196173,0.015873015873015817,-0.1247829322748698
55,0.014901121547180374,0.08479469632164238,-0.006305432372505582,-0.0007544892108042323,0.043236737339135356,-0.02495397831867463,-0.03984063745019917,-0.03984063745019917,-0.03921568627450989,-0.020000000000000018,-54.642857142857146,-0.9454424484364604,-0.8308258107656302,-1.2187706543291474,0.18409343715239146,-0.041650447644998034,0.06908462867012077,0.130281690140845,0.04347826086956519,-0.07851239669421484,-0.22235067437379574,0.019217570350034352,0.02779724363466496,0.12556053811659207,0.0,0.08560090702947831
54,0.09875434417587559,0.21074420896993584,0.18053134369988144,0.0404711567502265,-0.005324813631522929,0.052863436123347984,-0.4823651452282157,-0.4823651452282157,-0.4693877551020408,-0.4693877551020408,-0.5672436750998668,-17.134146341463413,-4.804347826086957,1.7824773413897281,0.4325974635979333,-0.08651502843216907,0.11025848142164785,0.15991692627206633,-0.00694444444444442,-0.12556053811659196,-0.16204162537165512,0.018855218855218903,-0.09477272727272734,0.03718459495351922,0.125,0.1636422976501306
53,-0.024059990049044022,-0.056907921517544535,-0.060543414057885436,-0.1291727140783745,0.031049250535331918,-0.0683403068340307,0.4308617234468939,0.4308617234468939,0.3846153846153846,0.3846153846153846,-0.7446153846153847,-0.7906273620559334,-1.2,-1.6221498371335505,-0.1878688524590164,0.0484659848821698,0.03237540923972371,0.06982990152193369,0.027972027972027913,0.05641025641025643,-0.08279124778237734,0.018506278916060825,0.05649008285212154,0.052496798975672165,0.01388888888888884,0.08302013799293206
52,-0.0021485015112341355,0.018991712707182362,-0.013517761710154064,-0.02849999999999997,0.01349948078920038,0.041702309666381554,-0.06582633053221287,-0.06582633053221287,-0.05555555555555547,-0.05555555555555547,9.180722891566266,-0.47653429602888087,0.5246753246753246,-1.2181500872600348,0.05046427129592246,0.04283290924512295,-0.12367864693446085,-0.1238493723849372,0.013605442176870763,0.014563106796116498,-0.015473887814313358,0.018170019467877996,0.015684410646387814,-0.10523114355231133,-0.0273972602739726,0.04884238877091196
51,-0.006824319392745082,-0.013215859030836996,-0.004079031230082908,0.05764282038085433,-0.010502049180327822,-0.14719770067747895,-0.4932533733133433,-0.4932533733133433,-0.5,-0.5,0.11715976331360944,-0.22758620689655173,0.028960817717206044,0.8560000000000001,0.08916218293620282,-0.06018706791378614,-0.22557297949336552,-0.23113658070678123,-0.011744966442953086,-0.0717703349282296,0.04387688277668622,0.017845761631612556,-0.0037435657463733563,-0.19442556084296403,-0.042253521126760396,-0.06696296296296289
50,-0.060260885541061904,-0.11555631868131866,-0.0026878279790093496,0.05369018653690194,-0.1378893778583139,0.014203177660086608,-1.3964497041420119,-1.3964497041420119,-1.3529411764705883,-1.3529411764705883,-0.7764830508474576,-7.607142857142857,1.9387417218543046,-4.517241379310345,-0.28793225123500354,0.08913890090869758,-0.26583592938733125,-0.2683229813664596,-0.15959252971137516,0.10051546391752564,0.39711417816813044,0.017532874139010612,-0.08243306716768439,-0.25316455696202533,-0.014705882352941235,-0.16063300518683177
49,0.020175953079178965,0.024849543777907268,0.01578542094455848,-0.02909482758620685,0.02702432188970083,0.0624258248279137,-6.149253731343284,-6.149253731343284,-6.833333333333333,-6.833333333333333,2.625592417061611,-0.9905405405405405,-0.6726760563380282,-1.2401960784313726,0.09712586719524285,0.09495431068732607,0.014144271570014189,-0.00339558573853993,0.05252525252525242,0.3044496487119439,0.5276156264032332,0.017230769230769383,0.006654722293319759,-0.004519774011299438,0.0,0.05555205246232431
48,0.04154689356483088,0.09338889941276762,0.036828806064434616,0.06056762327572529,0.04882565052139176,0.10098302055406605,0.023188405797101463,0.023188405797101463,0.028571428571428692,0.028571428571428692,0.38692810457516336,-92.0,-0.5456110154905336,-0.15816326530612246,0.07452574525745259,0.07510885341074025,0.04741980474198049,0.027257240204429323,0.04414587332053754,0.021543985637342944,0.08877131099353308,0.01693889897156664,0.006864988558352492,0.02156640181611813,0.0,0.030943847072879338
47,-0.039632014719411246,-0.08229383229383225,-0.08944129653323585,0.2036178801016595,0.036331536889053995,0.02475649350649345,0.2152974504249292,0.2152974504249292,0.19444444444444442,0.19444444444444442,-0.34307257304429783,-1.6185243328100472,5.984848484848484,-5.4363636363636365,-0.3076923076923077,-0.00877489031387102,0.33888149134487344,0.33996683250414583,0.03676470588235281,-0.05096660808435849,-0.032937365010799136,0.016656751933373126,0.07929292929292919,0.26222222222222236,0.05970149253731338,-0.23751303743191554
