Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2000-03-31,0.0644566937269091,0.09386040600258849,0.07880562824853032,0.07880562824853032,0.04841409102513716,0.2634046105438901,0.045076616505187905,0.045076616505187905,0.028571428571428692,0.028571428571428692,-1.5332877703626275,-0.9150965762499128,-0.08383054892601427,-0.5531554510491601,-0.4517597759735681,0.25626423690205,-0.01520912547528519,0.01969561324977631,0.047945205479452024,0.03994490358126712,0.17849758787043424,0.0769230769230771,-0.01503918661300574,-0.021440351841671368,0.049180327868852514,0.01399388772719945
2000-06-30,0.1045924328210659,0.1556451548430251,0.146716123049631,0.146716123049631,0.05613148109495425,0.08155527318932654,0.2455782760207772,0.2455782760207772,0.25,0.22222222222222232,-2.589521296645307,-0.2973061760840998,0.4496906545099315,-1.550972172672137,0.454010950648587,-0.02810516772438787,-0.008880308880308996,0.013169446883230851,0.05882352941176472,-0.07152317880794701,-0.09795321637426901,0.1428571428571428,-0.04387096774193555,-0.014606741573033655,0.03125,0.007772842639593991
2000-09-30,0.037947082370553664,0.04213698844939673,0.033325129503316786,0.033325129503316786,0.04372044679324838,0.007105396717983492,-0.025548986486486513,-0.025548986486486513,-0.022222222222222254,-0.022727272727272707,0.5482570547782784,1.6035530621785883,0.42520215633423186,0.2271954674220964,0.38318843509906997,0.2910447761194028,-0.016361511492013925,-0.0017331022530330253,0.043209876543209846,0.21825962910128371,0.20421393841166924,0.125,0.005623031938821521,-0.01767388825541616,0.015151515151515138,0.008499921297025148
2000-12-31,0.009950459348446294,0.018385590688823505,-0.015558101157429727,-0.0182234219316203,0.04149630762109813,0.002445079045112708,0.009154929577464888,0.009154929577464888,-0.5,-0.5116279069767442,0.042272936131107386,-0.7676423056203987,-0.014184397163120588,0.6608626830233479,0.4601132833911932,0.02023121387283222,0.013069306930693081,0.00868055555555558,0.041420118343195256,-0.021077283372365363,-0.037685060565275874,0.16666666666666674,0.03131290539029297,-0.013929193267556705,0.014925373134328401,0.03730294989854843
2001-03-31,-0.005818005703135842,-0.007804640632367077,-0.04837971030355048,-0.052591905871752,0.04393366013952105,0.05486147315111345,-0.026571474582639976,-0.026571474582639976,-0.045454545454545525,0.0,-0.975165319617928,0.5328438948995364,-0.1653077537969624,-1.3313080771979986,-0.10440234257683456,-0.022662889518413443,-0.0050820953870212016,0.006024096385542244,0.03977272727272729,-0.062200956937799035,-0.06433566433566429,0.09523809523809534,0.04988072001734967,0.005297233666862855,0.0,0.04724646403851929
2001-06-30,0.020048121737691327,0.03561394249825356,-0.009273776158162716,-0.004807325913529059,0.051292470933513856,0.041426541580986465,0.248593801698467,0.248593801698467,0.2857142857142858,0.23809523809523814,8.03076923076923,-0.790773884547517,0.2995594713656389,-1.0019177753805586,0.00022356048009619656,-0.019565217391304457,0.004715127701375055,0.03421727972626165,0.05464480874316924,-0.05739795918367352,-0.05381165919282527,0.13043478260869557,0.030778764718033536,0.022248243559718883,0.014705882352941124,0.0406609195402301
2001-09-30,0.0314633881270292,0.03902645323634513,0.013451257141111395,0.00875747402470095,0.04955072414861528,-0.0407701499114429,-0.0006183199364013792,-0.0006183199364013792,0.0,0.0,2.692962914427991,6.993975903614458,-0.030361090641120136,934.4375,0.20908011454913744,0.04878048780487809,0.006257332811888894,0.03887510339123246,0.04663212435233155,-0.005412719891745632,0.0018957345971564177,0.0769230769230771,0.017434869739479053,0.03951890034364247,0.0,0.029959961341985197
2001-12-31,0.014299833495089453,-0.8648929718376933,-0.012232729333530257,-0.017596705969519233,0.04002677415300426,23.255848469856527,-0.09015379176241822,-0.09015379176241822,-0.07407407407407418,-0.07692307692307698,0.0,0.0,0.0,0.0,0.0,-0.011980267794221233,-0.020987174504469297,0.008757961783439683,0.044554455445544594,-0.05578231292517,-0.059287291075370674,0.10714285714285698,0.025408705928697817,-0.8501377410468319,5.753623188405798,-0.8624664879356568
2002-03-31,0.0036167317736908178,6.431500143100306,-0.04340581368734264,-0.049052941321925725,0.04692045023396996,-0.7304634232333711,0.012337283854672698,0.012337283854672698,0.0,0.0,-0.13470068485859266,1.6201959306706857,-0.28499772001823986,-0.8465958441905526,0.3637697569091414,0.10057061340941509,-0.013894402540690742,0.014996053670086607,0.042654028436019065,0.05331412103746391,0.06637613141133092,0.09677419354838723,0.043027276219746335,-0.1433823529411764,0.18240343347639487,6.814814814814815
2002-06-30,0.08294920126770866,0.11706783148037414,0.1254514247795515,0.1258117780132484,0.047185310461464125,0.13876310586988927,0.20938489588331244,0.20938489588331244,0.19999999999999996,0.20833333333333326,-0.3231904859544802,-0.8127696289905091,0.4090136054421769,1.883710801393728,0.05609258113981208,0.07777057679844446,-0.01570048309178751,-0.003110419906687256,0.050000000000000044,0.03419972640218871,0.04558314995284496,0.11764705882352944,-0.03296500920810297,-0.13733905579399142,0.1578947368421053,-0.007794961336991757
2002-09-30,0.012607994486189877,0.0206002057661705,-0.026305718942668865,-0.026974434483853726,0.04779959342403095,0.035035361685969324,0.029556454812346367,0.029556454812346367,0.03333333333333344,0.034482758620689724,0.9128696073679108,7.351459293394777,0.1194930597465298,-1.458238936716508,-0.024338590383288672,-0.105832832230908,-0.008179959100204526,0.008580343213728359,0.04761904761904767,-0.14814814814814803,-0.13199037883343345,0.07894736842105265,0.03485050466577788,-0.11442786069651745,0.13793103448275867,0.048896989504116695
2002-12-31,0.03313224182029906,0.046417192922569184,0.022783446629499604,0.01914415082694898,0.04182926262376663,-0.037567426583127395,-0.06261801086663332,-0.06261801086663332,-0.09677419354838701,-0.033333333333333326,0.32024073487488125,-0.17528693349028845,-0.05296495956873315,-5.032300593276203,0.09352594882588972,-0.012777404169468709,-0.005360824742268067,0.006960556844547661,0.04132231404958686,-0.05745341614906829,-0.04953238656044334,0.09756097560975618,0.008281192491718992,0.6404494382022472,-0.3870523415977961,0.026784109293546576
2003-03-31,0.037731406123134414,0.05097931943755385,0.022654495461415625,0.019340619668446468,0.05017025573585698,-0.027079955734344074,0.10318178081065521,0.10318178081065521,0.1428571428571428,0.06896551724137945,-0.7166986564299425,-0.913510861322985,-0.14159669844884015,-0.6593918587542913,0.03133106263956864,0.04768392370572205,0.014925373134328401,0.020737327188939947,0.051587301587301626,0.0049423393739702615,0.0007288629737609575,0.06666666666666665,0.012045993794487897,0.041095890410958846,-0.01573033707865179,0.031045751633986818
2003-06-30,0.03919407197256208,0.05088129691210641,0.03152415942997111,0.024566073626816287,0.045356154152336625,0.14504177563593967,0.07881204352362503,0.07881204352362503,0.0625,0.09677419354838723,2.618478997289973,0.43011861784424954,0.5863726790450929,6.453083753299736,0.2264190834463351,0.15019505851755532,-0.009395424836601274,0.006019563581640464,0.04150943396226414,0.09508196721311468,0.08266569555717407,0.10416666666666674,0.005951307484219903,0.006578947368421018,-0.0022831050228310223,0.02569617387367007
2003-09-30,0.03462902838978965,0.04559334575287166,0.02049885862614209,0.020127230861010537,0.04583113179899767,-0.016967384725932066,-0.0016234326966253487,-0.0016234326966253487,0.0,0.0,-0.5178458585905867,-0.20158672917417964,-0.17232730692862364,-0.6561805712077793,0.06347526794790248,0.06726964386659118,-0.01690721649484528,-0.008227374719521396,0.04710144927536253,0.0239520958083832,0.024217961654894093,0.07547169811320731,0.010756543564001353,0.016339869281045694,-0.022883295194508158,0.024942059375344883
2003-12-31,0.04733452119408832,0.05537826859048778,0.034150971832587196,0.04170925129393499,0.05753300252402327,0.0250386691293083,0.01826736783836158,0.01826736783836158,0.02941176470588225,0.0,0.6679772826561818,1.7764227642276422,0.19671717171717162,0.8366735343697322,0.10962487632824858,0.05561440677966112,-0.002936241610738244,0.006787330316742279,0.04844290657439432,0.00877192982456143,0.022660098522167438,0.10526315789473695,0.009755232351897902,0.016077170418006492,-0.009367681498828828,0.013136642618714278
2004-03-31,0.021016375066206017,0.002710053545862401,-0.014494309915907944,-0.013785378317475505,0.047879233313347314,0.004513151597536735,-0.012231584669747164,-0.012231584669747164,-0.02857142857142847,0.0,-0.5926313951458007,2.094354969904018,-0.035978054441865415,-1.7589740974913317,-0.07498249484920383,-0.01956848971399905,-0.028186790071518697,-0.014981273408239737,0.04620462046204632,-0.0652173913043479,-0.05651894669235713,0.09523809523809512,0.02634814684700504,-0.015822784810126667,0.0,0.016686151557020024
2004-06-30,0.04864462622743959,0.05721610570673441,0.05974315734855362,0.06194772653519398,0.0407486364517291,0.13785085726962532,0.11027793065492575,0.11027793065492575,0.11764705882352944,0.08823529411764697,0.15809401343049,-0.6391356921297513,0.6254788223705812,-0.5593550554249245,-0.03571895353649768,0.08802456499488232,-0.01861471861471864,-0.009125475285171158,0.04100946372239744,0.04031007751937987,0.06398910823689596,0.0869565217391306,-0.00753037823036129,-0.009646302250803762,0.0,-0.004442818314865149
2004-09-30,0.04086944895818334,0.04722741301926425,0.03162471418289359,0.03354665798339318,0.04756660317595429,0.043361764588464746,0.15710390978375366,0.15710390978375366,0.1578947368421053,0.16216216216216206,0.9845783727098882,-0.17788461538461542,0.12792889846485322,-2.609391675560299,0.05961517826384055,0.033866415804327366,0.021614468460520397,0.029930928626247244,0.048484848484848575,-0.007451564828613977,0.011836212412028146,0.08000000000000007,0.0063804104155889,0.016233766233766156,0.011820330969267046,0.013230429988974501
2004-12-31,0.06779806714693226,0.06234397367958411,0.0912301018519397,0.09740250298089315,0.051081544584828054,0.06247964506329384,0.03229002115183799,0.03229002115183799,0.045454545454545414,0.04651162790697683,1.9081188611214719,3.126882863724969,0.15096704871060163,4.110932171276999,-0.11271952031978683,0.15969062784349397,0.022884283246977555,0.024590163934426146,0.049132947976878505,0.1066066066066067,0.08915586468542536,0.08641975308641969,-0.01559287183002056,0.009584664536741228,0.01635514018691575,-0.03191875226695673
2005-03-31,0.07033245241955188,0.0225819072869915,0.061536621433541994,0.05737612600177999,0.07684712719213471,0.017519792365460862,0.08354299053300474,0.08354299053300474,0.06521739130434767,0.06666666666666665,-0.7379863189397178,1.3122208862933702,-0.4223847310824127,-1.7643973234972474,-0.24772339556452583,0.04472342094939186,0.03588011819333059,0.033454545454545404,0.07438016528925617,-0.004070556309362261,-0.027576197387518264,0.09090909090909083,0.006092254134029584,0.028481012658227778,0.0045977011494253706,-0.032917625648985815
2005-06-30,0.08881528895897306,0.11925797401660643,0.13109434441560475,0.13790517961570603,0.05794632400342814,0.15655258695902674,0.18122845653006503,0.18122845653006503,0.18367346938775508,0.1875,1.2572407603818228,-0.9145170575890951,0.7173386010595313,-1.7689379243452958,0.2532099396339711,0.002628614344724056,0.05215973920130401,0.04292751583391974,0.05897435897435899,-0.06675749318801094,-0.07850746268656716,0.07291666666666674,-0.02837370242214532,0.039999999999999813,0.0022883295194506825,-0.01638255479300421
2005-09-30,0.06154496016871036,0.06277549418544615,0.06361919044281317,0.06336850644881231,0.059925803186164917,0.05709529713011219,0.09609500070926291,0.09609500070926291,-0.4482758620689654,-0.45614035087719296,0.38762785990530224,3.6235064088637845,0.09981177454773604,0.10356027876761997,0.2229733604337769,0.13370786516853927,0.03640588690937263,0.026315789473684292,0.060532687651331685,0.07007299270072997,0.016196954972465205,0.06796116504854366,-0.0016025641025640969,0.02662721893491149,0.0022831050228309113,-0.0005626828719332844
2005-12-31,0.043471366521834476,0.054164889125138505,0.04729802215391943,0.05718265516420007,0.04047384666277165,0.06606304561358156,0.07500600861543005,0.07500600861543005,0.0625,0.032258064516129004,-0.05634059622572707,-0.673808852551452,0.11495127169004049,0.10547221031575948,0.2015504683706537,0.1866534522629668,0.046337817638266054,0.03879026955950016,0.027397260273972712,0.11869031377899031,0.08033152693656365,0.11818181818181817,-0.0028535758872836325,0.028818443804034644,0.006833712984054774,-0.0028712982772211015
2006-03-31,0.02248707589880916,0.02212059392633159,-0.04796668785801039,-0.04602739994416172,0.0780373238705343,-0.05328838640047939,-0.0005503388023251343,-0.0005503388023251343,0.0,0.03125,-0.2258304925680058,1.0707288965715933,-0.3124973350957234,-0.33311792379672234,0.11186412751270436,0.19682628062360807,0.01964285714285685,0.0265822784810128,0.0755555555555556,0.16463414634146356,0.09825907347300089,0.10569105691056913,0.05437309962439629,0.03081232492997188,-0.002262443438914019,0.07142453842244945
2006-06-30,0.07081340316690721,0.05853386208408007,0.10932659300121261,0.10954967721618636,0.04399643718880397,0.1346674537977406,0.14592008810269474,0.14592008810269474,0.1470588235294117,0.15151515151515138,0.062306128997753785,1.5692521739130436,1.5700198461920118,-1.6597542540408543,-0.06637756554496987,0.11211909746452653,0.022066549912434397,0.027743526510480843,0.045454545454545414,0.034554973821989465,0.031703385276733,0.09558823529411753,-0.024936386768447893,0.02717391304347827,0.0,-0.04595278246205736
2006-09-30,0.039445481030475626,0.03893486970020743,0.03261364895988561,0.03269468965804467,0.04450020845056302,0.007345104077197018,0.057002132324233346,0.057002132324233346,0.0512820512820511,0.05263157894736836,0.9337125979627112,-0.3072049386727317,0.031081831125268522,-3.7014863991539864,0.19206703257228308,0.013804643380045833,0.01644962302947217,0.02339532093581287,0.04150197628458496,-0.030364372469635748,-0.058072916666666585,0.08724832214765099,0.0046972860125260585,0.03174603174603163,-0.006802721088435382,0.006020768890852901
2006-12-31,0.027707987839020065,0.030157252690927727,0.02570788754905129,0.02606733114562121,0.02917097886197295,-0.041377515259782505,0.020414831652223242,0.020414831652223242,0.024390243902439046,0.04999999999999982,-0.02396986843475546,-0.8303044514792668,0.06618765651695657,0.37453786264190336,0.22146691521717798,-0.12213740458015276,0.005731625084288705,0.014067995310668158,0.034155597722960174,-0.1576200417536534,-0.17721868952170305,0.11111111111111116,0.0015584415584415368,0.04358974358974366,-0.029680365296803624,0.004008126063800521
2007-03-31,0.03218007308972948,0.02820925559727039,0.013847967428859631,0.0020831240747130053,0.04554413270009605,-0.014164207645116722,0.015843624263856215,0.015843624263856215,0.023809523809523725,0.0,-0.5093717212313055,3.726163058498388,0.06166172758204369,-1.1993861148028606,-0.0361511451783173,0.13725029377203302,0.014415018437814231,0.01329479768786146,0.056880733944953965,0.1003717472118959,0.06283602150537626,0.09999999999999987,0.012966804979253066,0.03685503685503688,-0.0235294117647058,0.02608552991359514
2007-06-30,0.02656511900895442,0.026934389814669224,0.03253486031501174,0.03215811034602978,0.022345123101885855,0.1608083615086533,0.1279243472897964,0.1279243472897964,0.11627906976744184,0.11904761904761907,-0.2664963120027547,-0.07957701866380784,0.44092713588619636,2.753213775591176,-0.14077204678710675,0.09092787766067367,0.019828155981493678,0.023388476896748278,0.015625,0.03153153153153143,0.030350932658868235,0.09090909090909105,-0.0042669397508106055,0.028436018957346043,-0.004819277108433884,-0.005063156211693287
2007-09-30,0.032451059665390636,0.03211846459248591,0.05331502337574334,0.0537003337006714,0.017555372931476576,-0.007754321640494388,0.017545778199006046,0.017545778199006046,0.02083333333333326,0.02127659574468077,1.0760241142461826,-0.05479669631512074,0.017936833646630124,-0.8533764641211045,-0.02402214124395552,-0.04243227884068956,0.015878159429682404,0.014492753623188248,0.03418803418803429,-0.056768558951964976,-0.09297330469469178,0.08333333333333326,-0.014398354473774577,0.02304147465437789,-0.007263922518159882,-0.020516391686308144
2007-12-31,0.01471052879250312,0.014743910028839124,0.013801958375297296,0.011950493674132368,0.015381992479005513,0.04657641476556851,0.018043299141420777,0.018043299141420777,0.020408163265306145,0.02083333333333326,0.5323058613507885,-1.086260012322859,0.030547371685532676,-9.237635183850037,0.2027562757979393,-0.005934718100890191,0.01786283891547047,0.016483516483516425,0.0049586776859504855,-0.03819444444444442,-0.05040595399188086,0.09401709401709413,0.0006956521739132082,-0.0022522522522523403,0.019512195121951237,0.002789171452009853
2008-03-31,0.03449387652120817,0.04514395791401404,0.033534531855854866,0.03315518750189739,0.03520176080763804,0.017002882139647957,0.012480352828019736,0.012480352828019736,0.020000000000000018,0.020408163265306145,-0.8001429104013918,48.274025974025975,-0.15011079801931437,-0.2829960789805349,0.12086991162193672,0.04019900497512441,0.018176120338452062,0.01405405405405391,0.03947368421052633,0.03489771359807459,0.001068756679729388,0.08984375,0.0006951685783802564,-0.009029345372460473,0.021531100478468845,0.01161649214659688
2008-06-30,0.04394205101329618,0.05374317775445148,0.08401480534643091,0.08549093055402968,0.0144206617989171,0.16950028510808912,0.047498783567737846,0.047498783567737846,0.03921568627450989,0.040000000000000036,0.4555028757966735,-1.2469492106164834,0.3441221914633361,-2.4924684455945902,-0.1609415394659941,0.16395638033288695,0.0033856571252692813,-0.00746268656716409,0.018987341772152,0.11976744186046528,0.11601423487544471,0.07885304659498193,-0.02830844043070513,-0.029612756264236983,0.025761124121779888,-0.02927381530001616
2008-09-30,-0.01712570368749633,-0.04787972515778849,-0.046091870380106426,-0.04657537471091211,0.005677493862477512,-0.0022022598899257284,0.034749717976509054,0.034749717976509054,0.037735849056603765,0.03846153846153855,1.9943128721330736,-0.00021345856235654992,0.17215283848023666,-0.8888325454337265,-0.02132325948423819,-0.13149243918474685,0.010736196319018454,0.009667024704618665,0.01086956521739113,-0.14849428868120473,-0.1533801020408163,0.07308970099667778,0.02323503127792681,-0.025821596244131384,0.0365296803652968,-0.001388426080195515
2008-12-31,-0.055602655537432155,-0.07467433726130934,-0.13798662388841643,-0.13878718450724736,0.005914358991597313,-0.15604381088952612,-0.05001068832834543,-0.05001068832834543,-0.054545454545454564,-0.03703703703703709,1.4276211367324736,-0.6302108353349346,-0.15716620696700379,-27.902001177163037,0.5861366966212165,-0.12641937925813784,-0.004855842185128911,0.009574468085106425,0.0,-0.13536585365853648,-0.1517890772128061,0.07430340557275539,0.06515283842794761,0.009638554216867323,-0.0022026431718060735,0.07446749346532444
2009-03-31,-0.03651497118775404,-0.05109094267923264,-0.08790825688073389,-0.09055934683861466,-0.0036289051598551447,-0.1366183776506915,-0.03935599284436497,-0.03935599284436497,-0.03846153846153855,-0.03846153846153855,-0.7844502071640563,0.567984988452656,0.052881643536755396,-1.2463708662881647,-0.09104322850449631,0.01278162911611802,-0.00792924672156159,0.014225500526870327,0.0,0.012693935119887145,-0.001776198934280604,0.06916426512968288,0.03410954411282385,0.03341288782816232,-0.017660044150110354,0.04342650103519663
2009-06-30,0.031010849310057154,0.02960734382219954,0.0868825796907231,0.08759854619732255,-0.0017168191166992974,0.14100710900473934,0.08046098169424831,0.08046098169424831,0.10000000000000009,0.08000000000000007,-0.528756198558356,0.7848660590996963,0.19221117097204954,1.060897364740359,-0.20642428285523684,0.06352941176470583,0.0033814940055334475,0.025974025974025983,0.004608294930875667,0.06406685236768794,0.06316725978647675,0.06469002695417791,-0.03171582619727242,0.0554272517321015,-0.026966292134831482,-0.053326057840170527
2009-09-30,0.021268845593237273,-0.003489321309919302,0.030508484228930488,0.011546939148152413,0.015376247719758984,0.014944289259716914,0.034763097135052545,0.034763097135052545,0.036363636363636154,0.05555555555555536,4.642366384609821,1.6415493320955181,-0.16708347414667113,-1.2090187333699598,0.05436978628131728,0.09292035398230092,0.001225490196078205,0.016708860759493627,0.01987767584097866,0.08769633507853425,0.08284518828451892,0.06075949367088618,-0.005732066819521875,0.052516411378555894,-0.036951501154734445,-0.014881576189478163
2009-12-31,-0.0042263086491936,-0.0038185448227512353,0.04221942828721037,0.04840255522398329,-0.03428861168815722,0.027400715059266778,-0.08093442279488794,-0.08093442279488794,-0.07017543859649111,-0.08771929824561397,-0.16556647910070887,-0.17177890153659914,0.4533798588006168,-3.0082461475029634,-0.10355751393931023,0.06974604343025392,0.003059975520195879,-0.005976095617529875,-0.028485757121439192,0.04933814681107096,0.05448222565687799,0.059665871121718395,-0.03030802174271119,-0.010395010395010229,0.004796163069544557,-0.04978723404255314
2010-03-31,0.004339107906891515,0.012368533178710672,0.032828349780207544,0.033141251723473486,-0.015561626076488588,0.03298751323214999,-0.04242368978959121,-0.04242368978959121,-0.037735849056603765,-0.03846153846153855,-0.9698540706605223,-0.8478747730969612,-0.1795086543830262,1.762998511522866,-0.3191830611785075,-0.012386031309134848,0.005491153142159977,-0.01603206412825653,-0.010802469135802517,0.016055045871559592,-0.012458776108464686,0.056306306306306286,-0.019704433497537033,-0.05252100840336138,0.038186157517899666,-0.020152261531571902
2010-06-30,0.043256268160961175,0.06605371766565571,0.04865795931778738,0.04776472766711626,0.03929752279899734,0.1828602580620904,0.15728705423034794,0.15728705423034794,0.1568627450980391,0.17999999999999994,0.5154140127388536,0.407252440725244,-0.4390122976717057,-0.41001086724315694,-0.27660084042761657,0.01062532659815374,0.013046116504854322,-0.002545824847250522,0.03900156006240252,0.021444695259593916,0.010760667903525034,0.05330490405117261,-0.003812164269623941,-0.04878048780487809,0.05057471264367841,0.01748171846435098
2010-09-30,0.03131806436775397,0.03975175354536531,-0.006753796103409648,-0.0033931982029178354,0.05947114235857187,-0.013702219494682533,0.05555098430460981,0.05555098430460981,0.05084745762711873,0.05084745762711873,20.39593140551446,-1.6921043937892302,-0.07352788271583544,-2.311523929471033,0.5014778028592928,0.08048948638400533,0.007487271638215054,0.0010209290454312736,0.058558558558558405,0.03977900552486191,0.05580029368575645,0.0506072874493928,0.02730909723430175,-0.03263403263403264,0.03501094091903734,0.04329028635597987
2010-12-31,0.0068690327957845465,0.01010811621470542,-0.024489096788185893,-0.022645142086296755,0.028608040458576012,-0.03925371339847794,0.005203309070712425,0.005203309070712425,0.016129032258064502,0.0,0.6316054155567603,1.8396181384248211,0.4047097993004507,0.7906323522350795,0.5980523828041999,0.19444887541872702,0.013079667063020217,0.01988781234064252,0.028368794326241176,0.12858660998937288,0.16759388038942968,0.05587668593448947,0.02150355570606144,0.004819277108433662,0.012684989429175397,0.03352887358053924
2011-03-31,0.050425940986090545,0.06769143347676554,0.09749112907402568,0.103876714441419,0.01948228837573951,0.017254614253602307,-0.059450761431161014,-0.059450761431161014,-0.0634920634920636,-0.048387096774193616,-0.7466179933828735,-1.0720008965092171,0.19142476697736344,-1.2632630351133576,-0.09852310671914943,0.017494658119658224,-0.0023474178403755097,0.0004999999999999449,0.022068965517241468,-0.010357815442561202,-0.02620607504466932,0.05291970802919699,-0.02933863749378407,0.0023980815347721673,-0.0020876826722338038,-0.032805665486357105
