,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
78,0.09169404954456462,0.05626289235293647,0.12497146841190077,0.09551429272559098,0.06854504617640855,-0.04590039246447786,-0.38461874685840414,-0.38461874685840414,-0.36734693877551017,-0.3877551020408163,-1.186682257758675,0.6723464505419392,-2.502694058309755,5.958738989337042,0.31662080699027495,-0.0884938074310827,-0.20292504570383907,-0.21399176954732513,0.06671159029649587,-0.11271676300578037,-0.05727923627684961,0.05498281786941561,-0.021197218924877026,-0.18571428571428583,-0.030303030303030276,-0.035830433046157295
77,0.018577868440198264,0.04929289770892731,0.023790529716489095,0.037055416560410004,0.014760264743210127,0.06576532714130567,0.46356275303643724,0.46356275303643724,0.4193548387096775,0.4666666666666668,-4.9427797528356185,-0.333226286748606,-1.3559277633151596,-0.866622251832112,0.03193848411850109,0.031339031339031376,-0.11391437308868502,-0.12041884816753923,0.010107391029690493,-0.032573289902280034,0.24101265822784823,0.05211726384364823,-0.0036382536382537634,-0.10526315789473673,-0.02083333333333337,0.01183501982365831
76,-0.015136986956812981,0.029908101644012808,-0.021226149520805926,0.01522942161649632,-0.010637773881742474,0.039180250235526515,0.35065880468806876,0.35065880468806876,0.36363636363636354,0.34090909090909083,-0.1706526406182911,0.028328735934147753,0.043792262753576505,-4.769230769230769,-0.11665764860477701,-0.09626009349766262,0.00690250215703192,0.005952380952380931,-0.01000625390869292,-0.10437710437710435,-0.01427988576091399,0.05263157894736836,0.0045209528777605534,0.011204481792717047,-0.005319148936170137,0.014445289198198763
75,-0.006953551009938108,-0.005677336570576674,-0.038104792320506564,-0.0367381273723707,0.015751480086114045,-0.000235100505466046,-0.13572994143221584,-0.13572994143221584,-0.1333333333333333,-0.13559322033898302,1.0544381455307912,0.047475091543898396,0.7469040588779692,-3.0043731778425657,0.2647053676123139,-0.2960263343522219,-0.007712082262210762,-0.005917159763313529,0.01516108654453574,-0.28947368421052644,-0.3191225165562914,0.050000000000000044,0.022849229703998608,0.0,-0.005347593582887722,0.032226449901994636
74,-0.037352854496545795,-0.061868517539176215,-0.11769754518106879,-0.15352787333115103,0.01826252655130145,0.045394731543894506,-0.003824807200615288,-0.003824807200615288,-0.019230769230769273,0.0,0.42608202608202617,-0.05463192553148244,1.4470344862383007,-1.467702479338843,-0.12288276320159419,0.07414829659318611,0.10362694300518127,0.125,0.01866832607342883,0.058201058201058364,0.0626139817629181,0.04761904761904767,0.05787781350482324,0.07479224376731297,0.048387096774193505,0.10829377268919305
73,-0.002942753723063185,0.0037228540487470596,-0.04385225768040779,-0.04782396925563748,0.021595747587138225,-0.06061021586968007,-0.11994240761221131,-0.11994240761221131,-0.11764705882352944,-0.11764705882352944,-0.17112412860815862,0.5630562841295095,-0.4864842574073692,-1.7902176986146452,0.08819260381168759,0.0774253731343284,-0.006259780907668211,0.021164021164021163,0.010384850335980245,0.06000000000000005,-0.03318077803203667,0.045454545454545414,0.024476083826587614,0.0,0.02051282051282044,0.0541221527917759
72,-0.005930198751163629,0.001958988876893386,-0.014751350260071128,-0.026876658272248943,-0.0009779782972862971,0.004608748421380593,-0.648606994665086,-0.648606994665086,-0.6444444444444444,-0.6666666666666667,-0.1975099399869954,-0.3656194982394366,0.1385063240313189,-1.48175313059034,-0.03904369762519211,0.15440115440115454,-0.221259842519685,-0.19948186528497414,0.0048367593712213,0.141509433962264,0.14911242603550323,0.04347826086956519,0.004996876951905094,-0.20876288659793818,0.010050251256281229,0.02963954488956877
71,-0.02385491955927832,-0.02239313843878299,-0.06564472829915868,-0.07729555107233788,-0.0007169939026838712,-0.02096421341343957,2.780161943319838,2.780161943319838,2.75,2.933333333333333,2.001660379363477,-0.19361692901435323,1.3435433529069458,-27.8232454511697,1.0898296646097676,0.026249999999999885,0.04246713852376138,0.07119741100323607,0.008423586040914532,0.02066115702479343,0.30484037075180215,0.04411764705882337,0.023772529521441932,0.06188925081433205,0.00995024875621886,0.05952270405794424
70,-0.02034739328964652,-0.04487528128495699,-0.10316490318510885,-0.13322794963493945,0.0224902195639336,-0.07408880417690134,0.0980150655099783,0.0980150655099783,0.10000000000000009,0.10169491525423746,-0.48791248666899734,1.0255969025596903,-0.641361926260346,-0.5801204402298055,0.21896387420947772,0.05773447015834354,0.07274490785645016,0.09818731117824786,0.022673031026252843,0.048582995951416796,0.007892659826361559,0.039906103286385,0.04370921232356939,0.12576687116564433,-0.024630541871921152,0.10192813321647676
69,0.04291782162843383,0.07469135314886932,0.07152179228979083,0.09059047220080507,0.029934711378383883,0.013296725165893974,-0.04966429860354726,-0.04966429860354726,-0.045454545454545525,-0.06153846153846154,-0.4035689595575527,-0.7975735372199214,-0.8242242410255334,0.739004286185295,0.3123793279082714,0.2206356517733763,0.07956600361663657,0.09628610729023368,0.028588098016335994,0.1930501930501931,0.12764291307752562,0.038374717832957206,-0.012505452959139074,0.11444141689373288,-0.015151515151515138,-0.014594766563270523
68,-0.006601000782298194,-0.007592406123903994,-0.031667478653298775,-0.05569546061879427,0.005310747465449017,0.06178722345403087,-0.06772383591638442,-0.06772383591638442,-0.0634920634920636,-0.06557377049180335,-0.42863559309755284,3.28144262295082,2.8075913105753165,-1.4228158653116942,-0.10064082314183853,0.0009433962264151496,0.19095477386934667,0.21079046424090353,0.011344299489506549,-0.02588996763754048,-0.07916666666666672,0.039130434782608914,0.01207480488882351,0.21760391198044005,-0.00512820512820511,0.05097057992655074
67,0.0007274612265650848,-0.004024873692488384,0.0665395614871307,0.09356316034940448,-0.029205114133024623,0.007204601302988278,0.1000752307381787,0.1000752307381787,0.10169491525423746,0.12280701754385981,3.21800431089134,0.3667830668382037,2.1382131661442005,-1.8600959598224294,0.09624715864899724,-0.14099905749293118,0.010548523206751037,0.012435233160621673,-0.011777902411665542,-0.14950166112956798,-0.2899698340874812,0.03765690376569042,-0.02997235559435485,0.016064257028112428,-0.005154639175257714,-0.08924045772214118
66,0.008457571061056601,0.003826846194718181,-0.04459763437015851,-0.060026775478792094,0.03489236535585527,-0.06893717799567889,-0.3552115824062182,-0.3552115824062182,-0.3384615384615385,-0.34375,-0.8275849630569266,-0.5323397579560736,-0.8235323497387848,-1.5183254262030133,-0.04550739231931156,0.03576914636822481,-0.10647181628392488,-0.10747185261003067,0.03348467650397269,0.046875,0.014869888475836479,0.03629032258064502,0.02624868756562182,-0.09881422924901184,-0.010362694300518172,0.06792309638249439
65,0.02268561216485443,0.030552605581209313,0.007132174566111926,-0.010713566879198222,0.029948467888070818,0.01680409767225588,0.3556147657604056,0.3556147657604056,0.34883720930232553,0.357142857142857,0.7313713867289655,0.20276033929170456,-0.10964564700554735,-2.0115670891168778,0.04822853525665627,0.0031779661016948513,-0.03816199376947027,-0.034403669724770714,0.029654036243822013,-0.02985074626865669,0.1062271062271063,0.035019455252918386,0.007161648640748419,-0.03289473684210531,0.0,0.04169134194006863
64,0.020500308294918446,0.012940464583785394,0.014994194297510033,-0.005862220574670007,0.022984985820685644,0.02931002247932657,0.06848713838638276,0.06848713838638276,0.051724137931034475,0.05263157894736836,-0.09286260925605183,0.7538449278826997,1.2564053658846714,-4.170627423684996,-0.1458791774366951,-0.014361140443505782,-0.0072874493927125306,-0.005938242280285055,0.026133333333333342,-0.04230769230769227,0.0033112582781456013,0.03571428571428559,0.0023218691046291706,0.013605442176870763,-0.020942408376963262,0.01891226075421648
63,0.021161666689597736,0.035219876667533345,0.0044018090252972986,-0.00013874797297885877,0.028665608497526973,0.02388414042933129,0.015055453360241389,0.015055453360241389,0.032786885245901676,0.03333333333333344,2.0726194969251606,-0.5366213821618429,-0.6982615310923896,-4.353717816037884,0.5727967091238257,0.05185343904006867,-0.04323001631321366,-0.032258064516129004,0.029625779625779725,0.02409638554216853,0.03771805752003776,0.03266787658802195,0.007383813522513494,-0.015659955257270708,-0.016042780748663166,0.035374200267817235
