,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
47,0.015560554930633685,-0.03970826580226905,0.0025475075736711705,-0.02281553398058256,0.04330593071051081,0.001853568118628468,0.22119815668202758,0.22119815668202758,0.14189189189189189,0.056962025316455556,-0.3451704545454546,-0.38630136986301367,-1.9166666666666665,-1.1428571428571428,0.06451612903225801,-0.0028169014084507005,0.08851499634235549,0.10747663551401865,0.0379834254143645,-0.0265486725663715,0.010889292196007316,0.11111111111111116,0.02724710303789535,0.1131178707224334,-0.024390243902438935,-0.01719532554257086
46,0.00669189588333019,-0.005063291139240533,-0.007897809216399931,0.07749627421758576,0.03658364992261154,0.026364477335800274,0.04528301886792452,0.04528301886792452,0.041420118343195256,0.041916167664670656,0.17136659436008683,0.6607142857142858,-19.363636363636363,-2.0,-0.06060606060606055,0.05084745762711851,0.0033602150537634934,0.025316455696202445,0.03592814371257491,0.013636363636363447,-0.06642728904847406,0.10000000000000009,0.02957317073170751,0.024765157984628416,0.0,-0.07660947851197564
45,0.02049236693714751,0.031382527565733565,0.01889796483455619,-0.02443522360534811,0.0236188407764355,0.03965750337990093,0.14440433212996395,0.14440433212996395,-0.6193181818181819,-0.6206896551724137,0.020370370370370372,-0.18548387096774188,-0.7970297029702971,6.0,-0.4516129032258065,-0.06720430107526876,0.0,0.016460905349794386,0.03275529865125226,-0.09865470852017943,-0.10064102564102562,0.1090909090909089,0.0032573289902280145,0.01333333333333342,0.02499999999999991,0.05721118469462838
44,0.019317160826594737,-0.008223684210526327,0.01365581900944357,0.03827977315689979,0.03036732528842334,-0.023407022106632036,-0.06624605678233442,-0.06624605678233442,-0.059701492537313494,-0.0757575757575758,0.2087114337568059,0.02310231023102305,-1.9268292682926829,-1.5714285714285714,0.47058823529411775,0.015690041626641005,0.0388479571332887,0.05668016194331993,0.027363184079602032,-0.01990049751243772,-0.01282965074839626,0.09836065573770503,0.010625737898465104,0.0625,-0.024390243902438935,-0.04489298764572813
43,0.014103129131776138,-0.03731343283582089,0.01186327077747995,-0.010013654984069142,0.018404118404118375,-0.0279627163781625,-0.20270270270270274,-0.20270270270270274,-0.2063492063492064,-0.180327868852459,-0.3873873873873874,-0.08225806451612905,-5.078947368421052,-1.75,-0.24,0.07187894073139978,-0.05093488072211472,-0.03831417624521072,0.01937046004842613,0.045685279187817285,0.02021660649819501,0.08955223880596996,0.0043808411214953935,-0.028637770897832926,0.0,-0.027509564583712898
42,0.02042590178183401,-0.03875968992248058,0.02980724647280919,-0.06712643678160923,0.002527486414760416,0.0018264840182649067,0.008474576271186418,0.008474576271186418,0.020000000000000018,0.0,0.4950980392156863,0.27943760984182786,-0.1806451612903226,-2.5,0.4736842105263157,-0.004705882352941115,-0.05163043478260865,-0.05179282868525892,0.013064133016627011,-0.024271844660194275,0.019108280254777066,0.08219178082191791,-0.017446932247746405,-0.031872509960159445,-0.025000000000000022,0.030348445110528255
41,-0.0031090289608177724,-0.0008960573476702871,-0.010098411269055085,0.020206998521439035,0.010588680196646827,0.06927985414767557,0.46218487394957974,0.46218487394957974,0.4901960784313726,0.5,0.16557377049180322,-0.8104395604395604,-5.543307086614173,-1.4444444444444444,-0.1428571428571429,-0.12795508274231682,0.012893982808022786,0.014705882352941124,0.028135990621336537,-0.1393034825870646,-0.09722222222222221,0.07594936708860756,0.013613495116898688,0.024691358024691468,0.0,-0.020727272727272816
40,0.012517622933310601,-0.04394618834080721,0.008966861598440623,0.0024154589371980784,0.019333915429711857,0.010230179028132946,-0.09482758620689657,-0.09482758620689657,-0.0921052631578948,-0.08000000000000007,-0.02250351617440227,2.6594202898550723,-0.6672443674176776,-0.5,-0.08333333333333337,-0.057607590647238305,0.004243281471004279,0.006211180124223503,0.054161915621436574,-0.08092485549132944,-0.09384615384615391,0.07058823529411762,0.006715328467153281,0.003212851405622441,0.0,-0.046230969179353765
39,0.008185654008438847,-0.07317073170731703,0.037287480680061824,-0.99904,-0.04711209006363193,-0.05569620253164553,-0.22857142857142854,-0.22857142857142854,-0.20289855072463758,-0.20289855072463758,-0.2230215827338129,-0.025742574257425765,-0.8020833333333334,-6.0,0.4545454545454546,-0.1628910463861919,0.009859154929577452,-0.004115226337448541,-0.0005408328826391751,-0.20754716981132082,-0.1901528013582343,0.06593406593406592,-0.05481438515081194,0.0016012810248198228,0.0,964.512750632665
38,8.3703021679149e-05,-0.021255060728744946,0.021170919476004135,984.4417670682731,-0.043534095287016794,-0.0013404825737265424,-0.08230452674897115,-0.08230452674897115,-0.036363636363636376,-0.036363636363636376,-0.04814814814814816,-0.4878048780487805,6.052631578947368,-1.6,-0.1875,0.028350515463917425,0.0020920502092049986,-0.016528925619834656,-0.0032467532467531646,0.031746031746031855,0.007337526205450695,0.061855670103092786,-0.04357164774470712,-0.017585931254995968,0.0,-0.9990068226004917
37,0.009081017743555408,0.050672182006204824,0.015260214007781991,0.08456444218033621,-0.0045649838882921845,0.03579418344519025,0.16143497757847536,0.16143497757847536,0.2264150943396226,0.2075471698113207,0.27042801556420226,0.6071428571428572,-0.08208955223880599,-1.3333333333333333,0.07692307692307687,-0.0012531328320802837,-0.06054279749478064,-0.08613445378151274,0.019543973941368087,0.0,-0.012486992715920797,0.058252427184465994,-0.013474494706448459,-0.0756712774613506,-0.02564102564102566,-0.031262687779131104
36,0.010865508232073884,-0.03937007874015752,0.011737229774237967,0.026773132926256382,0.008902077151335286,0.04406047516198708,-0.015444015444015413,-0.015444015444015413,0.01538461538461533,0.015625,-0.06584992343032159,0.3111111111111111,-0.6097560975609756,-9.5,-0.6071428571428572,0.054788791300711015,-0.03629629629629638,-0.06436781609195397,0.014909478168263934,0.030769230769230882,0.10221285563751326,0.05504587155963292,-0.0019512195121951237,-0.06250000000000011,0.0,-0.06433361274098914
35,0.0012307692307691465,-0.047131147540983576,-0.005031074282332071,-0.05718206770356815,0.015374331550802145,-0.0517170045510964,-0.4745098039215686,-0.4745098039215686,-0.48484848484848486,-0.4769230769230769,-0.4098360655737705,-0.4350282485875706,-0.41666666666666663,-1.2352941176470589,0.36363636363636354,0.13877874702616966,-0.10530361260568788,-0.1154791154791156,0.017313746065057867,0.12686567164179108,0.158699808795411,0.052173913043478404,0.014011078527207399,-0.1164319248826291,0.0,0.010526315789473717
34,0.003974595369801159,-0.041935483870967794,-0.0013682331945270576,0.012615235322658958,0.015799868334430478,-0.009162303664921434,0.455223880597015,0.455223880597015,0.47058823529411753,0.47058823529411753,0.586111111111111,0.17666666666666675,2.6964285714285716,1.75,0.7333333333333334,0.07625348189415049,-0.04123711340206182,-0.03888888888888886,0.017019082001031416,0.052980132450331174,0.18069306930693085,0.04958677685950419,0.01188946015424186,-0.03613177470775775,0.0,-0.053856382978723416
33,0.009754305770957483,0.10549943883277213,0.00976946446655158,0.1336847149017728,0.009721322099805585,0.031704095112285335,0.15384615384615374,0.15384615384615374,0.15999999999999992,0.15999999999999992,0.11208406304728546,0.16713881019830024,0.106280193236715,-1.5454545454545454,-0.23076923076923073,-0.12552571983176963,-0.05197132616487454,-0.046242774566473965,0.021805273833671368,-0.1383647798742138,-0.1132075471698114,0.047244094488189115,0.0,-0.04299889746416763,0.0,-0.024830171000234214
32,-0.0008083747625399207,-0.2659898477157361,-0.0046604920063713084,-0.08664412510566355,0.007573812580231154,-0.01749893299189076,-0.21333333333333337,-0.21333333333333337,-0.1724137931034483,-0.18965517241379304,-0.006299212598425252,0.21116504854368934,-0.44978165938864634,-2.0,0.30000000000000004,0.01664816870144281,-0.1068052930056711,-0.09999999999999998,0.013895781637717208,-0.007299270072992692,0.046493301812450705,0.045112781954887105,0.008256589393458302,-0.08525345622119818,-0.02631578947368418,-0.19625270237809267
31,0.007119453096557482,0.0,0.005097202465623507,-0.028690421101342012,0.011466428844438825,-0.060382276281494396,-0.02824858757062143,-0.02824858757062143,-0.06249999999999989,-0.04255319148936165,-0.43423137876386686,-0.2605210420841684,-0.9761904761904762,-3.5,-0.5769230769230769,0.06113537117903922,0.04021164021164014,0.047138047138047146,0.01468428781204123,0.051470588235293935,0.1618975903614459,0.043165467625899234,0.00440944881889771,0.0667506297229219,0.0,0.029288702928870203
30,0.0234566413624131,0.4633471645919778,0.030781931831583842,0.045259647451167284,0.007809547801990169,0.020342117429495987,0.12790697674418605,0.12790697674418605,0.1333333333333333,0.1333333333333333,0.47058823529411775,0.0027100271002709064,-5.0,-12.133333333333333,15.181818181818183,-0.005829903978052164,-0.010172939979654183,-0.009646302250803762,0.01447178002894356,-0.020979020979021046,-0.06092028515878156,0.04137931034482767,-0.015365318281593043,0.005903187721369552,-0.027027027027027084,0.4001161440185832
29,0.007652760880656251,-0.15311909262759926,0.007093821510297582,-0.03828623518687324,0.008873890763654524,0.04576347983688267,-0.010309278350515427,-0.010309278350515427,0.0,0.0,0.13714285714285723,0.09189189189189184,-28.0,-1.784431137724551,-0.7359550561797753,-0.06484994825801993,-0.05138746145940398,-0.051948051948051965,0.016642891107941038,-0.07857142857142851,-0.06901311249137332,0.039735099337748325,0.001273885350318471,-0.039906103286385,0.0,-0.1194525093322274
28,0.0035441657579062813,-0.1171875,0.013122017723244728,-0.009004739336492928,-0.017343904856293335,-0.0030329289428076,0.05208333333333326,0.05208333333333326,0.05882352941176472,0.03921568627450989,0.05025125628140703,-0.07425742574257421,-0.16049382716049387,-0.8549618320610687,-0.4042553191489362,-0.055699004057543244,0.031419284940411796,0.023972602739726012,-0.010289990645462987,-0.06976744186046513,-0.021497405485544907,0.03821656050955413,-0.020992366412213692,0.03422982885085579,-0.02777777777777779,-0.10904380593499752
27,0.010478519035976186,0.05689001264222493,0.010821418559013196,-0.05930176948828314,0.009707513867877049,-0.029986962190352018,-0.07425742574257421,-0.07425742574257421,-0.07407407407407418,-0.05660377358490576,-0.47846889952153115,-0.06417112299465244,-1.2205882352941178,-2.947368421052632,1.3214285714285716,-0.012890625000000044,0.01680672268907557,0.006688963210702337,0.015595463137996202,-0.008333333333333304,-0.0431818181818181,0.036809815950920255,-0.0006497725795971965,0.013002364066193817,0.0,0.12344699973565953
26,0.013135153819564538,0.0035885167464115852,0.01120479254493012,0.04270462633451966,0.017480334623548588,0.02777777777777768,0.06951871657754016,0.06951871657754016,0.08000000000000007,0.08000000000000007,0.724770642201835,0.4771428571428571,-2.15,-1.5945945945945947,-0.3384615384615385,0.08191531460229529,0.0030991735537191367,0.0,0.018147975802699,0.0672268907563025,0.05621536025336482,0.035502958579881616,0.004226267880364176,-0.002333722287047757,0.0,-0.037411764705882256
25,0.011031502331400045,0.0,0.010312671420735109,0.06874695270599718,0.012639587679469821,0.04402789886660852,0.014999999999999902,0.014999999999999902,0.0185185185185186,0.0185185185185186,0.14184397163120566,-0.01934235976789167,1.1739130434782608,-0.40909090909090906,-0.3023255813953488,0.028895391367959045,0.009268795056642576,0.0033222591362127574,0.015996343692870285,0.015748031496062964,0.013493253373313419,0.04285714285714293,0.0016186468112657781,0.004678362573099282,0.0,-0.06428746027866061
24,0.010086239220097548,0.027413587604290912,0.0014116625040720976,0.07025547445255476,0.02944740668928736,0.040501043841336015,0.11330049261083741,0.11330049261083741,0.1272727272727272,0.09090909090909083,0.1645962732919255,-0.14792899408284022,1.2000000000000002,-0.07692307692307687,-0.4,0.06576608602915046,0.012244897959183598,0.019867549668874274,0.026540710751236984,0.04651162790697683,0.04585798816568065,0.041095890410958846,0.01906916612798981,0.0093131548311991,0.028571428571428692,-0.04022988505747116
23,0.022421025279334872,0.302784222737819,0.024235523747560217,-0.025575447570332477,0.01848145968216608,-0.0008025682182986049,-0.14601769911504425,-0.14601769911504425,-0.16129032258064513,-0.1333333333333333,-0.6786666666666666,0.1064814814814814,-1.8848484848484848,-5.583333333333333,3.0555555555555554,0.05370246831220804,-0.012096774193548265,-0.006493506493506551,0.022348816827344242,0.022222222222222143,0.01980198019801982,0.03947368421052633,-0.0038058991436727974,-0.019607843137254832,0.0,0.33723462166575935
22,0.01630178266710236,0.1264470169189671,0.010163569953946405,0.04243219597550296,0.02970411465557099,0.07831325301204828,0.2901554404145077,0.2901554404145077,0.3076923076923077,0.28846153846153855,1.79253112033195,0.010460251046025215,-1.6815068493150684,-1.1636363636363636,-0.12328767123287676,0.04969927192149415,0.03673469387755102,0.042483660130719025,0.025289327046721155,0.02898550724637694,0.04022191400832176,0.037974683544303556,0.013371537726838634,0.018823529411764683,0.0277777777777779,0.08039894158355398
21,0.019755644469848566,0.1889328063241107,0.021589896766755823,0.06966009232060433,0.015826692109103258,0.040223463687150796,-0.9919678714859438,-0.9919678714859438,-0.9852941176470589,-0.9850746268656716,0.14264487369985135,-0.1594202898550725,0.8542713567839195,-0.33333333333333337,-0.09375,0.09107358262967447,-0.24901574803149595,-0.24451410658307204,0.006270903010033413,0.06338028169014098,0.03066666666666662,0.04146341463414638,-0.004084197298146464,-0.2598152424942263,0.027027027027026973,0.11152976639035406
20,0.013312313890348593,0.07380319148936176,0.006104129263913904,0.06551588858375834,0.028839779005524813,0.06623702112423913,172.5,172.5,92.0,89.0,-0.0975292587776333,-0.43842364532019706,-0.45257452574525747,-45.0,4.551724137931035,0.19320066334991703,0.15465268676277844,0.16182572614107893,0.023680930619027762,0.185430463576159,0.5510996119016818,0.039812646370023685,0.01545741324921135,0.12792511700468023,0.026315789473684292,0.0077966101694915135
19,0.014589455488331904,-0.021052631578947323,0.003874783318038144,0.03608247422680422,0.03716034797551293,0.001343183344526544,-0.0749279538904899,-0.0749279538904899,-0.07526881720430112,-0.07777777777777783,-0.1858789625360231,1.3728070175438596,0.14356435643564347,-1.7840909090909092,-0.6428571428571428,0.16631920315033577,0.12939841089670834,0.1428571428571428,0.040990259740259605,0.13966480446927365,0.0,0.03828828828828823,0.02236719478098781,0.11065006915629305,0.025641025641025772,-0.0551631348805921
18,0.018127917674719773,0.018975332068311257,0.022498730319959304,0.034115138592750505,0.009216112664388598,0.05231388329979869,0.14018691588785037,0.14018691588785037,0.13953488372093026,0.15662650602409633,0.2530973451327434,0.399260628465804,-1.0562770562770563,-0.8260869565217391,-0.31304347826086953,-0.004170804369414083,0.1025125628140704,0.10937499999999978,0.01754385964912286,-0.044117647058823595,-0.13261050875729774,0.03687635574837311,-0.00881191127316927,0.08468244084682452,0.02499999999999991,-0.014595941616233454
17,0.004685565112620971,0.18001241464928608,-0.00903988476630413,0.03539518900343652,0.033039195567412305,0.05704270235818987,0.13114754098360648,0.13114754098360648,0.14285714285714302,0.13541666666666674,0.16242937853107353,-0.8269484808454426,-39.23076923076923,-6.416666666666667,2.4683544303797467,0.06521739130434767,0.36098450319051945,0.38028169014084523,0.03295019157088119,0.05128205128205132,-0.049038461538461475,0.04184100418410042,0.028203556100551808,0.33869115958668194,0.024390243902439046,0.13963150289017356
16,0.009493987141476978,-0.01104681746449232,0.04235376672848479,0.07168934616661127,-0.05562177195073503,0.0702441965631595,0.03864734299516903,0.03864734299516903,0.03571428571428559,0.0366972477064218,-0.3766707168894289,3.534351145038168,-0.7625754527162978,-2.0205128205128204,-0.7262773722627738,0.1982774761280659,0.0522438044206297,0.044897959183673564,-0.05452522255192882,0.1560975609756099,-0.1440849342770476,0.04016064257028096,-0.06440071556350613,0.011149228130360234,0.023809523809523725,-0.07719131399587886
15,0.012143611404435095,-0.0648936170212766,0.0024043085208693693,-0.013626509755342187,0.03344551956247366,-0.024507042253521072,-0.046511627906976716,-0.046511627906976716,-0.0344827586206895,-0.03539823008849541,0.5224171539961013,0.234006734006734,-0.7033898305084746,-1.065326633165829,0.17333333333333334,0.1851562499999999,0.05346912794398495,0.046875,0.05727736367202829,0.2573839662447257,0.1175428233904312,0.038610038610038755,0.021032504780114758,0.020356234096692072,0.04651162790697683,-0.051872208862933755
14,0.011639280125195661,0.04778156996587035,0.009258370910486535,0.09764521193092612,0.016690413189497155,0.06872653768408887,0.14634146341463405,0.14634146341463405,0.1607142857142856,0.16513761467889898,-0.035851472471190804,-0.29467939972714874,6.171428571428572,-2.1538461538461537,-0.17045454545454541,0.045352669742913854,0.058006042296072424,0.05410447761194037,0.024118738404452778,-0.01342281879194629,-0.01849894291754761,0.0371747211895912,0.004993757802746579,0.021612635078969156,0.022222222222222143,-0.04547101449275359
13,0.013825775887073455,0.05591748099891425,0.01378392509149684,0.035469107551487467,0.013913913913913944,0.06430694406917059,0.038297872340425476,0.038297872340425476,0.04615384615384621,0.047244094488189115,0.031872509960159334,0.044487427466150864,-0.09960159362549803,-1.7333333333333334,0.15068493150684925,-0.09181485685458446,0.04111936036550534,0.031858407079645934,0.021739130434782483,-0.11224489795918369,-0.15347334410339253,0.04480286738351258,0.0,-0.0016273393002440573,0.021739130434782483,0.019738090719301438
12,0.0058808570157034,0.12133676092544987,-0.003844530920343203,-0.08121546961325965,0.026359956560371156,-0.0144706778370145,0.06352459016393452,0.06352459016393452,0.06617647058823528,0.0601503759398494,0.025740025740025763,-0.45185185185185184,-0.07079646017699115,25.454545454545453,3.4642857142857144,0.06318566865713082,0.026330224904004274,0.037735849056603765,0.026950354609929228,0.03831417624521083,0.010178117048346147,0.04288164665523153,0.02018633540372683,0.026079869600652117,0.02127659574468077,0.22036106458217009
11,0.014695193249691929,-0.11370930765703802,0.015578669929872557,0.046301864101022217,0.012889572912658798,-0.061051004636785144,-0.32755298651252407,-0.32755298651252407,-0.32413793103448274,-0.3191489361702128,0.4404015056461732,1.8074324324324325,0.4285714285714286,-0.9415807560137457,0.045333333333333226,0.028605015673981216,-0.048637092463923004,-0.04297520661157017,0.02106353591160226,0.0036900369003691758,-0.02770780856423183,0.04111842105263164,-0.0015220700152208666,-0.04368546465448786,0.0,-0.1528137867927405
10,0.02323408496324908,0.21158820486290741,0.028130503290388464,-0.03448275862068961,0.013200379867046586,0.05432098765432092,0.24068767908309452,0.24068767908309452,0.24489795918367352,0.25,-0.627177700348432,-0.394705174488568,-1.2533333333333334,-0.9411764705882353,0.0025510204081633514,0.11009523809523802,-0.03651685393258419,-0.0345423143350605,0.02096719648292189,0.08823529411764697,0.13924870466321249,0.03949447077409163,-0.010060975609756051,-0.029069767441860406,0.0,0.25472547254725475
9,0.020728069641444025,0.059350982066609825,0.021230561189993225,0.027083333333333348,0.019683194301246543,0.05880822274264896,0.22401847575057743,0.22401847575057743,0.23770491803278682,0.2333333333333334,1.0771028037383177,0.5447316103379722,-2.7105263157894735,-19.0,-0.04580152671755722,-0.029512697323267,0.005247813411078717,0.007155635062611854,0.027823782709506473,-0.05067567567567566,-0.015918135304150205,0.04863221884498481,-0.0009239297813364855,0.014542343883661157,-0.02083333333333337,0.03142037302725953
8,0.0014313403906367483,-0.12091898428053205,-0.009578036723163819,-0.06259055346276443,0.02435885651254721,0.04325387072990905,-0.024528301886792447,-0.024528301886792447,-0.013245033112582738,-0.006756756756756799,0.15523059617547807,-0.6087516087516087,4.907692307692308,1.5,-0.12,-0.0007072135785007871,-0.01798143851508116,-0.01598579040852588,0.031260070899129744,-0.028469750889679735,-0.0300404390525707,0.046376811594202705,0.02281134401972862,-0.024451939291736946,0.02127659574468077,-0.06217832800111278
7,0.02885388440580061,0.22512608895002284,0.0406880877044431,0.15208655332302934,0.005025125628140614,0.00376914016489982,-0.11992263056092844,-0.11992263056092844,-0.12080536912751672,-0.11564625850340127,-0.09347614410905547,1.4967105263157894,-1.0299479166666667,-5.333333333333333,0.5909090909090908,0.005897617362585539,0.04134672179562915,0.03790613718411562,0.014687499999999964,-0.02197802197802201,-0.005955926146515633,0.04432132963988922,-0.02320675105485226,0.019014693171996555,0.02083333333333326,0.06333432215959656
6,0.017075711970363505,0.044535928143712544,0.019570058239122945,-0.0649315803595385,0.01187500000000008,0.0509270124383947,-0.23076923076923073,-0.23076923076923073,-0.2290076335877863,-0.23076923076923084,-0.16863587540279268,-0.07905138339920947,-6.173913043478261,-1.2256410256410257,-0.08380952380952378,0.20637898686679157,-0.05672149744753263,-0.05913043478260871,0.013550970126270379,0.18726591760299627,0.13121629718394234,0.04244031830238737,-0.00493674791730947,-0.07888040712468192,0.020408163265306145,0.11717115357790475
5,0.0139718854931421,-0.11680401289860265,0.009240203284472281,0.04878048780487809,0.02391246801376501,0.09557838320678869,0.9857142857142858,0.9857142857142858,1.0,1.0,1.0645994832041343,0.32045779685264675,4.714285714285714,-0.8863636363636364,-0.01039501039501034,-0.02954898911353021,0.07155742633794349,0.07393715341959317,0.03008204193254338,-0.04416403785488965,0.00741525423728806,0.05089058524173029,0.009922480620154994,0.03775322283609572,0.040000000000000036,-0.15794730927706324
4,0.021609182499368496,0.08113590263691695,0.051729160597611124,-0.0024623803009575784,-0.04076180627369874,-0.10864247859763554,-0.1151079136690647,-0.1151079136690647,-0.09900990099009899,-0.10499999999999998,-0.5782227784730913,-0.2502708559046587,-1.2573529411764706,-32.4,0.3298319327731092,-0.19060496794871795,0.04882154882154888,0.027538726333907082,-0.03244837758112096,-0.21452145214521445,-0.2634069400630915,0.04842615012106544,-0.0610991710162726,0.04170363797693,-0.019230769230769273,0.08377817319098457
3,0.01538334752630277,0.021388367729831215,0.010960747071858234,-0.06527701590784418,0.025424490162608837,-0.21701349188200325,-0.5235772357723577,-0.5235772357723577,-0.5274725274725275,-0.5195530726256983,0.08902077151335308,-0.434971098265896,-3.0914285714285716,-1.1464968152866242,-0.0363349131121643,-0.17980447964360846,-0.08079186730872123,-0.09212730318257967,0.02469512195121948,-0.15126050420168058,-0.22341184867951458,0.04618937644341803,0.009810333551340644,-0.03151618398637146,-0.05882352941176472,0.09276234779039538
2,0.011065119173227389,-0.0525349008082292,-0.0010959333046303144,0.007922535211267512,0.038286315051691,-0.031542056074766345,0.3788395904436861,0.3788395904436861,0.37209302325581395,0.37209302325581395,0.07356948228882842,1.317135549872123,-0.9781420765027322,4.478260869565218,-0.2065573770491803,0.03968014484007232,0.01571594877764837,0.011070110701107083,0.03689378161261536,0.014851485148514865,0.1213235294117645,0.04415011037527594,0.026878238341968785,0.10202286719437126,-0.08333333333333326,-0.05997245523976458
1,0.03160119875842882,0.270647537805351,0.03044551545785823,-0.0768558951965066,0.034089950215171694,0.08413751507840761,0.20792079207920788,0.20792079207920788,0.21186440677966112,0.20338983050847448,0.41624365482233494,-0.0927152317880795,-48.875,-6.373015873015873,1.3987603305785123,0.10854738064141634,-0.11575931232091685,-0.12043795620437958,0.03299856527977041,0.06829268292682933,0.07377049180327866,0.0422832980972514,0.0025228634500158442,-0.02314445331205106,-0.11363636363636365,0.3763985082578585
