,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
62,0.01818775117645033,0.025757575757575868,0.008923006265787459,0.019717213646387233,0.02836751613019506,0.11363636363636354,0.07283950617283952,0.07283950617283952,0.06382978723404253,0.06382978723404253,0.04673650282030617,0.050420168067226934,-0.47908366533864544,-1.0178217821782178,0.03629032258064524,0.009933774834437026,-0.041825095057034245,-0.02635914332784184,0.030510585305105975,0.0,0.024793388429752206,0.1384615384615384,0.009863588667366363,-0.032786885245901565,0.019230769230769162,0.00593731750048665
61,6.747069241797021e-05,0.011939931068439158,-0.008876605430011342,-0.03129372853326551,0.009709078163336882,-0.07647058823529407,-0.3555811277330264,-0.3555811277330264,-0.33999999999999997,-0.33999999999999997,-0.619707467282525,0.06400000000000006,-0.5497131931166348,-13.61111111111111,-0.44163424124513617,0.07508196721311466,-0.10158730158730167,-0.08798646362098128,0.011480362537764188,0.04210526315789487,0.09610215053763427,0.12162162162162149,0.009767248545303309,-0.09277430865298841,0.0,0.04460570875665204
60,-0.002799844827876985,-0.01958399221505902,-0.007742274128994198,0.05160866710439915,0.0024299649390773226,0.06655401013908757,0.24642857142857144,0.24642857142857144,0.21212121212121215,0.21212121212121215,0.6963562753036436,-0.25187969924812026,0.6093418259023355,-0.4581497797356828,-0.4285714285714286,-0.036596523330283626,-0.08922261484098937,-0.07606679035250474,0.005973715651135025,-0.045454545454545525,0.047210300429184615,0.10843373493975905,0.005145091582630101,-0.08947885939036382,0.018867924528301883,-0.06771026306039274
59,0.0028246198602912553,0.008808933002481423,-0.005818951266283179,-0.019355644355644408,0.011877965162586213,-0.04558196221815969,0.1160458452722064,0.1160458452722064,0.1499999999999999,0.1499999999999999,0.3794749403341289,0.0653266331658291,0.1978891820580475,-1.3089430894308944,0.23170731707317072,-0.018676796454574207,-0.023278370514064006,-0.016064257028112316,0.014845605700712694,-0.026455026455026398,0.06791569086651061,0.10869565217391308,0.009009009009009139,-0.021598272138228958,0.0,0.02871336313959283
58,0.010760667903525034,0.19567088918952158,-0.0017625540405720175,0.15599134088883226,0.023648186173853558,0.07764014812922992,-0.1938382541720154,-0.1938382541720154,-0.19565217391304357,-0.21739130434782616,0.31487889273356395,0.7877358490566038,0.19052863436123357,1.1052631578947367,0.39603960396039595,0.08129032258064517,-0.09334657398212509,-0.0836734693877551,0.025746050321825642,0.06521739130434767,0.08717105263157898,0.10294117647058831,0.012784090909090828,-0.08609271523178808,0.0,0.034286266177322666
57,0.0035375784274462863,0.041452376054309736,-3.331445514209719e-05,0.011346111478299115,0.007121126007154643,-0.04502903187581464,0.1353503184713376,0.1353503184713376,0.1351351351351351,0.16666666666666674,-0.8407894736842105,-1.1451187335092348,-0.6614246068455134,-1.775,-0.21985815602836878,-0.0008949880668258636,0.04490690032858691,0.05345211581291753,0.00912721049629206,-0.025510204081632626,0.08976298537569338,0.09333333333333327,0.0036064916850331308,0.04589371980676327,0.0185185185185186,0.0297880287608554
56,-0.03214166943797803,-0.1581234567901234,-0.055470415778251625,-0.14824093236030933,-0.008896560881688997,0.03412334036480957,-0.3380084151472651,-0.3380084151472651,-0.33333333333333326,-0.33333333333333326,3.338842975206612,20.09090909090909,4.540983606557377,-3.838709677419355,0.8,-0.05553896685577797,-0.0880503144654089,-0.07822410147991543,-0.004522328999434833,-0.06282722513089001,-0.1073577047663119,0.08130081300813008,0.023956877620283423,-0.08314087759815236,0.0,-0.011606819006166003
55,-0.001803906746611239,-0.021234162365086795,-0.0008465309865612891,0.014961636828644487,-0.0027130225080386206,-0.033237341012719024,0.4279661016949152,0.4279661016949152,0.4285714285714286,0.4285714285714286,-0.2895238095238095,-1.2810344827586206,-0.7120315581854043,-1.9147727272727273,-0.4065656565656566,-0.027189377173569396,-0.04482758620689653,-0.034403669724770714,0.005678591709256109,-0.022346368715083775,0.04924831518921713,0.08646616541353391,-0.0007798791187367815,-0.04785894206549113,0.0181818181818183,-0.03559633027522946
54,-0.008158066847957057,-0.02277358264413276,-0.01030818653581389,0.09915585233715518,-0.006112510495382084,0.19932977535062668,0.14688427299703255,0.14688427299703255,0.1499999999999999,0.125,0.9115281501340482,0.1165644171779141,0.6660958904109588,-1.5031055900621118,0.34468085106382973,-0.046473838154046154,0.06137184115523464,0.06888361045130642,0.0011293054771315258,-0.05142857142857149,-0.006916996047430679,0.07958477508650508,0.0019512195121951237,0.021164021164021163,0.03571428571428559,-0.1110159817351597
53,0.003227597695564688,0.020237949221145524,-0.007062600321027235,-0.0026364053186611613,0.012976041631466817,-0.15937079581910385,0.3014230271668823,0.3014230271668823,0.326086956521739,0.3555555555555554,-0.6633941093969145,-0.7445054945054945,-0.5447070914696814,-1.6049382716049383,-0.15506329113924056,0.0,0.11337868480725621,0.12222222222222223,0.018048505358150058,-0.0060240963855421326,-0.0582089552238807,0.07371794871794868,0.009737098344693385,0.10880829015544036,0.01724137931034475,0.02300695559122512
52,0.007057114193793845,0.006732387593171518,0.0006106979918814037,0.11458453051373407,0.01304333322213691,0.061061184291517856,-0.3220675944333996,-0.3220675944333996,-0.3278688524590164,-0.3278688524590164,1.3458333333333332,1.182795698924731,0.8194130925507901,-3.7551020408163267,0.5056179775280898,0.06134969325153383,0.06720977596741351,0.07128712871287135,0.018836565096952862,0.048484848484848575,-0.05441098784997367,0.06865671641791038,0.005978784956605532,0.06308411214953269,0.0,-0.09675732217573219
51,0.010614544330321829,0.0698590876522569,0.02111007395706177,0.12095277376778713,0.0009878819810327233,-0.043624550411880736,0.09677419354838701,0.09677419354838701,0.12195121951219523,0.09756097560975618,0.056838365896980436,-2.7980295566502464,0.6215880893300247,0.874074074074074,0.6293532338308458,0.05908798972382767,0.018129770992366456,0.020332717190388205,0.0054377379010330795,0.034682080924855585,-0.014525139664804398,0.06983240223463683,-0.009585889570552175,0.01758241758241752,0.016949152542372836,-0.045628257093225266
50,-0.0555064581917063,-0.07869181828329053,-0.05003164334434995,-0.03661116732591296,-0.060628988749259816,0.13684338226373893,-0.1657754010695187,-0.1657754010695187,-0.17391304347826086,-0.15555555555555556,-0.22352941176470587,-1.5068493150684932,-0.10941086457536342,-2.6442687747035576,-0.6351145038167939,0.06367495451788963,-0.03842549203373946,-0.03804347826086951,-0.058409951325040455,0.06145251396648033,0.03571428571428559,0.06527415143603132,-0.005420054200541813,-0.037796976241900704,0.0,-0.04368401892974161
49,0.00431856623600968,0.0724497213472255,0.002442725489470332,-0.004392246729685856,0.006093503764664776,-0.0837690748052502,0.125,0.125,0.13157894736842102,0.13157894736842102,-0.8257575757575757,-1.1405405405405404,-0.8487972508591065,-1.0288461538461537,0.05020920502092041,-0.05644241733181288,-0.08966861598440545,-0.09039548022598864,0.028719126938541173,0.0,-0.020799124247400047,0.06127450980392157,0.0017516543402102958,-0.11111111111111105,0.016666666666666607,0.07714757010531659
48,0.012201239832300148,0.03456845910528683,0.0714048366254385,0.1763690419104249,-0.04361446621880327,0.07209410668530158,0.007122507122507171,0.007122507122507171,0.04651162790697683,0.023255813953488413,6.75776397515528,-13.26923076923077,3.3977272727272725,13.0,0.6693227091633467,0.01782477341389721,0.03426124197002145,0.01656314699792949,-0.02680067001675046,-0.010526315789473717,0.12744550027948587,0.05773672055427248,-0.0551777734602682,-0.008838383838383868,0.016393442622950838,-0.12050889386264574
47,0.01529338879546871,0.04214894081677212,0.05024294427788689,-0.16892222403391488,-0.02161886737516383,-0.016404128191200407,-0.15700141442715698,-0.15700141442715698,-0.15555555555555556,-0.13636363636363635,-0.30344275420336264,0.08777429467084641,-0.4147286821705426,-0.5297619047619048,0.1885441527446301,-0.00029682398337782523,-0.024844720496894457,-0.048879837067209775,-0.0034423407917383297,0.02659574468085113,-0.01784828953891937,0.058951965065502154,-0.036191651244088074,-0.07515923566878979,0.032258064516129004,0.25395124564693283
46,0.18539374814763154,0.125,0.3353676542966828,0.6760839709633117,0.015363440220221625,0.14822178042853995,-0.01845637583892612,-0.01845637583892612,0.0,-0.02631578947368418,0.48390804597701154,21.40922190201729,-15.40176600441501,-0.12658227848101267,0.13855421686746983,0.0002969121140141695,-0.0031847133757962887,-0.06638115631691643,0.024755325273460027,0.005181347150259086,0.04341241797072204,0.05567010309278353,-0.14358864945594207,-0.04269972451790627,-0.015625,-0.32877590258491785
45,0.029900136778786113,0.08764086802645066,0.05066588038724262,-0.16574973662647785,-0.0010624656530500154,-0.002308580223162715,0.0393162393162394,0.0393162393162394,0.05263157894736836,0.08108108108108114,-0.8319132455460883,-0.9621913580246914,-0.9848252605763336,-0.4492753623188406,0.0670194003527338,-0.08756307509646777,-0.023429179978700643,-0.09174311926605494,0.010674157303370624,-0.10824742268041232,-0.08176100628930827,0.05078125,-0.029895366218236075,-0.07913669064748208,-0.015873015873015928,0.30378739656269915
44,0.011695655899237378,-0.00034252440486381985,0.0031571562207670656,-0.1700575277115196,0.025086187926355086,0.07751639028152724,0.20394736842105265,0.20394736842105265,0.22499999999999987,0.19999999999999996,4.216589861751152,0.09863945578231292,-8.313131313131313,1.710526315789474,0.1702479338842975,-0.002602472348731233,0.005452562704471031,-0.04292929292929293,0.023346303501945664,-0.017341040462427793,0.015806111696522684,0.05018587360594795,0.013097072419106404,-0.0390625,0.0,0.20444281703893563
43,-0.05504975651069233,-0.03572040431728629,-0.05480825271010603,-0.12975486052409124,-0.05542039355992845,-0.0638869005010737,0.9098360655737705,0.9098360655737705,0.9387755102040816,0.9375000000000002,0.042402826855123754,-0.049535603715170295,0.07458563535911611,-0.7184466019417476,0.04096045197740117,0.02739726027397249,0.32321041214750523,0.27176781002638517,-0.02390005431830533,0.00588235294117645,0.002593360995850391,0.051327433628318486,-0.0002534854245882512,0.27479674796747955,0.0,0.1080259424402108
42,-0.057763835984763645,0.009682863995736035,0.008237963693764838,0.07275376396308886,-0.1591227605014962,-0.02590326897342765,-0.8834048640915594,-0.8834048640915594,-0.8842105263157894,-0.8817204301075269,0.36610169491525424,0.28990228013029307,-0.15938303341902316,16.482758620689655,0.6879240162822253,-0.06666666666666676,-0.08360655737704914,-0.11203319502074693,-0.15915414579855314,-0.040935672514619936,-0.3021210553543714,0.04882154882154888,-0.10775862068965514,-0.12372448979591832,0.0,-0.05871593195536862
41,-0.011493706205015997,-0.019795882456449032,-0.023973775625030558,-0.06600869250271646,0.00869369369369366,-0.07801000883132181,3.0490797546012267,3.0490797546012267,3.090909090909091,3.090909090909091,-0.7375930521091811,-0.5606060606060606,-0.5504587155963303,-1.1183431952662721,-0.048231511254019255,-0.13877551020408163,0.06797853309481217,0.0490654205607477,0.0059563203176704604,0.024390243902439046,-0.022238695329873992,0.04654895666131598,0.020460358056265893,0.04221251819505101,0.016129032258064502,0.04945588806840284
40,0.03690279537472141,0.049097926577506446,0.009424031279763323,-0.0011633543383422484,0.08498191399097932,0.08152405278842068,0.25303030303030294,0.25303030303030294,0.24444444444444446,0.24444444444444446,2.066193853427896,0.4770114942528736,1.0510204081632653,-10.116666666666667,0.4619932432432432,-0.02883096366508686,0.0711892797319933,0.055679287305122394,0.08355263157894743,-0.03571428571428559,-0.053828658074298597,0.04447852760736204,0.046505151768309716,0.05865921787709505,0.0,0.050273122858994546
39,0.031165898474958986,0.11379192334017807,0.02939861945672151,0.170144618072406,0.03412084293710893,-0.035327691399330785,-0.0036275695284159193,-0.0036275695284159193,0.0,-0.017857142857142905,0.19429452582883577,0.04669260700389111,-0.8938640132669984,1.3126142595978063,0.730791450028885,0.10858072387149265,-0.17670054730258022,-0.1877637130801687,0.0333940497874925,0.024691358024691246,0.0657051282051282,0.042584434654919345,0.0029270888770622783,-0.1741424802110818,-0.015873015873015928,-0.04813117066290551
38,0.0006749763758269189,-0.04332462743893073,-0.017270490617010026,-0.0468646317186463,0.029890547263681677,0.12465571763745786,-0.13834951456310685,-0.13834951456310685,-0.1607142857142858,-0.14545454545454561,0.171723692704971,1.003717472118959,32.9375,-1.7075098814229248,-0.29873164218958614,-0.017608217168011753,0.174738841405508,0.20519480519480515,0.02761457109283194,-0.054216867469879415,0.20601503759398487,0.04084507042253516,0.029185460334306246,0.194888178913738,0.0,0.00370438970179654
37,0.43461642234013853,0.38228681548097,0.5025035589809042,0.35593072839613615,0.3208378420157676,0.02657596371882076,1.6521126760563378,1.6521126760563378,1.4893617021276597,1.4680851063829787,-1.002754820936639,10.37291280148423,-4.680018416206261,-2.9854748603351955,0.84578772013327,0.08439133681852118,0.2538399353274048,0.24568965517241392,0.120640365923385,0.0573248407643312,-0.10785536159600995,0.03924221921515558,-0.07940190770817235,0.34090909090909083,-0.06451612903225812,0.0194685366303744
36,-0.0430367050120678,-0.1140865524252106,-0.04874622233112802,-0.11629548809447399,-0.025718298320557054,0.08261176886375687,-0.5023898035050451,-0.5023898035050451,-0.5384615384615383,-0.543103448275862,-157.8,-0.8941272430668842,-1.1251094707869385,-1.5762521102982556,-0.26405363589479114,0.008608815426997207,-0.05222437137330749,-0.06055363321799301,-0.02602040816326534,-0.10240963855421681,-0.2529699510831587,0.03776041666666674,0.0182021842621114,-0.02193419740777658,-0.051724137931034364,0.002443660059733954
35,0.022163991702150998,0.03757130679955423,0.006989404269203581,-0.010385648921490298,0.04747890327036841,-0.031828939851464955,-0.19530416221985059,-0.19530416221985059,-0.20370370370370372,-0.18867924528301894,-0.4323979591836735,-0.9506933744221879,0.10499999999999998,-0.447265625,-0.19831814996496144,0.01707067258449979,-0.09115646258503396,-0.09208103130755074,0.046097433211105265,0.046979865771812124,0.028063610851262855,0.03638644918444167,0.024752475247524774,-0.060142711518858305,-0.036363636363636376,0.04848320693391117
34,0.017827387310403786,0.025088473205257866,0.012091135441181455,0.14927344782034346,0.027350917431192556,0.1610048048554329,-0.2838196286472149,-0.2838196286472149,-0.2790697674418604,-0.2558139534883721,4.671910112359551,19.34375,0.5384615384615385,-1.3409893992932862,0.08435314685314688,0.048338368580060465,-0.10853293413173648,-0.11359026369168346,0.026039058587881803,0.0,0.09736123748862613,0.03510895883777243,0.009393451422436971,-0.09327548806941444,-0.018867924528301883,-0.10806854387324549
33,0.031273284429472525,0.08063621231736628,0.02397762313175056,0.2630268199233716,0.04317128983646823,-0.08712698758440429,0.47962962962962963,0.47962962962962963,0.4838709677419355,0.40625,-1.390649762282092,-0.6251920122887864,-1.4676470588235295,-3.0362694300518136,-0.15840386940749696,-0.0006404098623118415,-0.28043660789252733,-0.26773455377574373,0.03757930697901424,-0.02564102564102566,0.0605306799336649,0.03391812865497057,0.011433129486838611,-0.28229665071770327,0.019230769230769162,-0.14442942653021829
32,0.007713521049364402,-0.0018825945575903225,-0.014052986671054812,0.025329895343546127,0.04307000882801426,0.10379384395132418,0.22152690863579472,0.22152690863579472,0.19565217391304346,0.22222222222222232,-2.3002028397565923,0.5614754098360655,-1.949685534591195,-1.455470737913486,0.085727969348659,0.0704902274911885,-0.025670945157526215,-0.006249999999999978,0.038570084666039284,0.03289473684210531,0.5097732603596561,0.0328054298642535,0.03496319663512093,-0.018333333333333313,0.018867924528301883,-0.026517716091175814
31,-0.03226392801963096,-0.009545038866026534,-0.0130849856465719,0.0039447731755424265,-0.06152701905567948,-0.04698083297305089,-0.055327868852458995,-0.055327868852458995,-0.054545454545454564,-0.054545454545454564,0.06786271450858039,0.6246719160104988,0.1695364238410597,-2.6256983240223466,-0.12836347595941777,0.03172702783597736,0.041916167664670434,0.04716981132075482,-0.06204710144927528,-0.006369426751592355,0.020196789228379197,0.03176341730558585,-0.03022606045212095,0.028862478777589073,0.0185185185185186,-0.013446157412773885
30,-0.02081768094164793,-0.06503548964164119,-0.01053575052425082,-0.09405697445972494,-0.037576519457804936,0.11053984575835485,-0.09978308026030369,-0.09978308026030369,-0.09615384615384626,-0.09615384615384626,1.0854638422205989,-0.2180936995153473,1.6409966024915064,-0.993127147766323,-0.0010121457489878916,0.012764722947490537,0.09425287356321865,0.09609609609609593,-0.03814582327378069,0.08333333333333326,-0.037055837563451766,0.030785562632696495,-0.01702462022001039,0.07095709570957087,0.0181818181818183,0.032076136764187524
29,0.02994554386862336,0.09202567584248866,0.01789468286930207,0.04624559501219849,0.04963511940256127,-0.10859204793028321,-0.02048192771084334,-0.02048192771084334,-0.02127659574468077,-0.02127659574468077,-1.2980735551663747,-0.49586776859504134,-1.3932246998284734,60.0,-0.06180344478216815,0.09195073044972801,0.007352941176470562,0.008219178082191858,0.04668674698795172,0.1301775147928994,0.010015814443858684,0.029866117404737214,0.01918465227817734,-0.006163328197226425,0.01785714285714257,0.04371584699453557
28,0.004832017548397793,0.12083874978805187,0.021996104506682768,-0.1681003212768163,-0.02250777762748546,0.014740701138012735,0.2656826568265682,0.2656826568265682,0.26086956521739113,0.26086956521739113,-3.419506462984724,0.639344262295082,0.3184296619411122,-23.87704918032787,1.5070194384449245,0.006558237145855239,0.0344108446298228,0.01902173913043481,-0.02350119904076753,-0.036649214659685736,0.0010438413361169019,0.028999999999999915,-0.027189542483660234,0.02635658914728678,0.0,0.3474040139616057
27,0.006847622381942919,-0.01583379557258835,0.0038609404265106395,-0.01301856235206178,0.011568372401959515,-0.02837573385518588,-0.36637512147716234,-0.36637512147716234,-0.3620689655172413,-0.3793103448275862,-0.5303545410393395,0.2124999999999999,-2.0736145574855254,-1.2758867789322823,-0.16584105104458324,0.03726869950482148,-0.07459677419354827,-0.07999999999999985,0.01031434184675839,0.059782608695652106,0.022419186652763212,0.02818270165208947,0.004568664337543771,-0.06948640483383672,-0.01754385964912264,-0.002914271836800819
26,-0.2280755581464322,-0.19956960598452633,-0.294234136920836,-0.06134427264121178,-0.1186287652868595,-0.2644666511735998,-0.1809815950920245,-0.1809815950920245,-0.21621621621621623,-0.19444444444444442,0.8076525336091003,0.15051546391752568,-0.5192604006163328,-1.7818181818181817,0.15543506325845602,-0.15778894472361793,-0.06971677559912859,-0.0434782608695653,-0.11910549343704424,-0.16410256410256419,-0.085670576236614,1.443289224952741,0.14178705189941132,0.008116883116883189,-0.0535714285714286,-0.14719493383129012
25,-0.028882588303876577,-0.08494430930738706,-0.04273821394615407,-0.06898406508438104,-0.010585131150085414,-0.07909426013691412,0.06367041198501866,0.06367041198501866,0.10344827586206917,0.10344827586206917,-1.2202517162471396,-0.4659498207885304,0.5913461538461537,-3.8504983388704317,-0.383463687150838,-0.15811455847255385,-0.04683840749414525,-0.0181818181818183,-0.014348785871964753,-0.04294478527607348,-0.06860011154489687,0.005029013539651794,0.01897844423617623,0.008051529790660261,-0.018867924528301883,-0.01713632901751716
24,-0.020123332150945417,-0.03896467296257433,-0.024370155038759722,-0.05156351556293781,-0.014651440045177933,-0.017040256175663293,0.08450704225352124,0.08450704225352124,0.0625,0.0625,-3.085714285714286,-0.046979865771812124,-0.2598187311178247,-0.8350815850815851,-0.1025733961580283,0.06874557051736363,-0.11793611793611791,-0.08024691358024683,-0.012318029115341522,0.08333333333333326,0.16526946107784446,0.005003849114703529,0.005518510002299415,-0.04792332268370614,-0.03846153846153855,0.013270050368074493
23,0.04227058184704058,0.12556412869413314,0.05196901226597794,0.16264372192187615,0.02980227337854613,-0.01431064572425833,0.6623376623376624,0.6623376623376624,0.7058823529411762,0.6764705882352939,-0.028642590286425906,0.5246478873239437,-2.1523809523809523,-5.296819787985866,0.4911147011308563,0.020888594164456098,0.19498607242339827,0.24496644295302006,0.04535147392290262,0.035502958579881616,0.20760534429599176,0.00536193029490617,-0.011891150240109893,0.3036912751677854,-0.040000000000000036,-0.031928113947041536
22,-0.030751145486848652,-0.1453146220009054,-0.055278872707531845,-0.05717466762721857,0.0009275577404692648,0.1199244570349387,0.6669921875,0.6669921875,0.6896551724137931,0.7017543859649125,5.682051282051282,0.0808314087759816,-7.805194805194805,-1.8453947368421053,-0.2784398699891658,0.06365703150373503,0.4254079254079255,0.44204851752021557,0.03199566160520617,0.017142857142857126,-0.08297872340425527,0.005333333333333412,0.032631335339041945,0.42728442728442717,0.0,-0.09351239261380473
21,0.005554253896936201,0.036773607748183945,0.02895690193628986,0.06453181439288702,-0.022364315942297597,-0.08927065767284992,-0.9045108377270065,-0.9045108377270065,-0.8979591836734694,-0.9072164948453608,-1.110706062931696,-0.3226495726495726,-1.1178001387925052,-0.7645914396887159,-0.09084084084084088,0.03664122137404591,-0.10139002452984469,-0.10280373831775702,-0.016815554387808684,0.0,-0.2839907192575406,0.0053050397877985045,-0.02779022859704161,-0.1009918845807034,0.0,-0.02603485838779951
20,-0.003837719298245612,-0.04393519194278206,-0.022120240870240893,-0.02675367047308319,0.019558279882460727,-0.0237241060062493,2.815950920245399,2.815950920245399,2.6999999999999997,3.0,-2.637781629116118,0.20189274447949535,-2.240058910162003,0.19834710743801653,-0.11973575557390581,0.06774668630338732,-0.005459508644222066,0.0,0.022982362373062504,0.0898876404494382,0.19248217757615027,0.005277044854881341,0.023513139695712226,0.007021063189568855,0.0,-0.017671401409238396
19,-0.037328013208585586,-0.019389312977099227,-0.03133613090656273,-0.0201139792155548,-0.04413040783438704,-0.011735419630156452,0.44533762057877824,0.44533762057877824,0.43243243243243246,0.4722222222222223,-0.17354497354497356,0.055118110236220375,-0.16152019002375295,0.4758620689655173,-0.20075046904315197,0.013241379310344747,-0.023787740164684323,-0.018749999999999933,-0.040752351097178785,-0.010309278350515427,0.003260869565217428,0.0056242969628796935,-0.007207207207207134,-0.031872509960159445,0.0,0.0007969941933281266
18,-0.045049809195763735,-0.08531838704655148,-0.0012560559842096364,-0.04160109476565177,-0.10031124367786282,0.05913398104833867,-0.4438264738598443,-0.4438264738598443,-0.4528301886792453,-0.4339622641509434,2.089628681177977,0.34825870646766166,1.5764872521246458,-0.927570093457944,-0.042840375586854496,-0.029948271167982377,-0.33177132146204313,-0.3439490445859873,-0.08387799564270149,0.01041666666666674,-0.010292524377031542,0.005592841163310824,-0.05784936479128866,-0.3436213991769548,0.02083333333333326,-0.0456200227531286
17,-0.03904811793758889,0.009702127659574566,0.016220933216980704,0.1755550796030556,-0.11545945945945946,-0.12095130237825591,-0.352,-0.352,-0.31034482758620685,-0.3666666666666666,-1.1168669705760463,-1.7693726937269374,-1.1017042330951072,-7.580645161290323,0.12507664009809938,0.0081392085321359,0.1402524544179522,0.11003236245954673,-0.10285374554102267,0.10309278350515472,0.5358511220580187,0.00556173526140169,-0.07946063086925126,0.10188087774294674,0.0,-0.14113720348074854
