,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
57,-0.0030613163660373477,0.11880867594690847,-0.048515111695138,-0.25543916196615635,0.060030929284408785,-0.03685027152831655,-1.3429878048780488,-1.3429878048780488,-1.3389830508474576,-1.4333333333333333,-0.1079943899018233,-9.9,-0.5873684210526315,2.3990384615384617,0.778516057585825,-0.18066666666666675,-0.2708600770218228,-0.24850299401197595,0.05633802816901423,-0.10697674418604652,1.1121423047177106,0.0,0.06323185011709587,-0.1973969631236443,-0.05555555555555547,0.5025711071830308
56,0.01971881867718328,0.06423611111111116,-0.009280742459396807,-0.010281385281385336,0.05616710875331554,-0.051550543697140516,-0.14222222222222225,-0.14222222222222225,-0.15000000000000002,-0.34615384615384615,-0.37893081761006286,-2.7453183520599254,-0.47959183673469385,-1.2446958981612446,-0.10772104607721045,-0.015459723352318933,-0.6971830985915493,-0.6892430278884463,-0.013333333333333308,-0.06770833333333326,0.1658733064811424,0.0,0.03568281938326012,-0.6648648648648648,-0.08823529411764708,0.07529009143896048
55,0.008945441662730369,-0.19684611201740077,-0.035797925727668156,0.06670311645708038,0.05857977020154448,0.06411889596602971,0.23056994818652843,0.23056994818652843,0.23529411764705865,0.23529411764705865,-0.5215189873417722,0.997854077253219,-0.4019607843137255,3.6416184971098264,-0.5603628750872296,0.2148760330578512,-1.005813953488372,-1.0,0.058558558558558405,0.23463687150837975,2.551507537688442,0.44444444444444464,0.04912803062526594,0.0,-0.06451612903225812,-0.24705355810830965
54,0.032918800292611516,0.3601895734597156,0.01821651630811938,0.12711430035879046,0.04774614472123373,0.023942537909018347,0.07157894736842096,0.07157894736842096,0.04761904761904767,0.04761904761904767,4.809523809523809,-0.6659505907626209,0.721311475409836,-1.8493150684931505,0.9539682539682539,0.09727891156462576,-1112.0,-inf,0.041134751773049594,0.03619909502262453,2.566059426954369,0.0,0.014392864382728465,6.407258064516129,0.0,0.20678951192127326
53,0.22725212464589228,2.649079143852663,-0.05270630999034476,0.3683492496589358,0.5064817435607132,-0.017926734216679674,14.970530451866404,14.970530451866404,14.954545454545453,14.818181818181818,-0.16211293260473592,-33.40836012861736,-0.9809523809523809,15.124633431085044,8.933387489845654,-0.08431494110353377,3.437443744374437,3.8611632270168856,0.5136239782016347,-0.12227074235807867,-0.9574209547427155,0.0,0.2276179056754597,4.198693522046815,-0.06896551724137923,1.666757880910683
52,0.03049259036978902,0.07290956213340616,0.06768990946699449,0.12562313060817543,0.006801442958064063,0.0888888888888888,-1.023742157706975,-1.023742157706975,-1.0227920227920229,-1.0229885057471264,-0.14891304347826084,-1.0205377517610874,8.5,-0.9493498226789124,0.04555119398102714,0.1327014218009479,-0.17687626774847875,-0.12543419529139332,0.007200720072007227,-0.2487562189054725,-0.761211415259173,0.0,-0.022952954582451612,-0.09633507853403134,-0.03703703703703709,-0.046832351673610106
51,-0.11585242927222628,-0.12287839298201009,-0.2860512129380054,0.0714496604664896,-0.0015302504385473759,-0.0568513119533528,-7.746113989637306,-7.746113989637306,-8.0,-8.0,-0.4252873563218391,-16.23671497584541,282.3157894736842,-4.193895870736086,-0.13914743840438015,-0.06395696353855351,-0.017742730409068486,0.057369814651368145,-0.0008936550491509543,-0.07284768211920534,-0.0024390243902439046,0.3076923076923077,0.12929023658780414,0.08412514484356892,0.0,-0.18137582086338677
50,-0.06946872387322334,-0.18995506595158718,-0.23124115148655022,-0.6985395425737118,0.006840610047846862,-0.08114374034003091,-0.6059907834101382,-0.6059907834101382,-0.6071428571428572,-0.6071428571428572,-4.955555555555556,-1.012999365884591,-0.8998699609882965,0.3265879707700956,-0.2144284935489733,-0.06832694763729252,-0.08630205720020068,-0.008347245409014992,0.019677996422182487,-0.06428571428571417,-0.14669926650366738,0.0,0.0818825612275007,0.018811457887986327,-0.03846153846153855,1.6870939743825781
49,0.025783440877780395,-0.04688198980048308,0.051770002046245045,0.413162705667276,0.015221830332281527,0.008410428931875602,-0.8576998050682261,-0.8576998050682261,-0.8636363636363636,-0.8636363636363636,-1.248876404494382,81.04878048780488,-0.1576994434137291,0.43008474576271194,-0.39035392088827203,0.039753255654557895,-0.8272926963207029,-0.8198653198653199,0.03859649122807007,0.01526717557251911,0.04011461318051568,0.0,-0.010227737624437405,-0.8240663029794377,0.040000000000000036,-0.32553882896462616
48,-0.0352213610786708,-0.19262179667699242,-0.04941634241245141,-0.12483829236739974,-0.029438654232949335,-0.0033361134278565574,1.6849315068493151,1.6849315068493151,2.0,2.0,-0.011286681715575675,-0.9827586206896551,1.4295154185022025,-0.7857777777777778,-0.13716562322140013,0.0013183915622940745,0.2321144674085851,0.29672897196261694,-0.011824324324324342,-0.03759398496240607,4.732782369146006,0.0,0.005924497106641002,0.274299344066786,0.0,-0.07745221820714876
47,-0.004704393518391137,-0.01627717707243348,0.007367990176013084,0.07612712490761275,-0.008854559155990982,-0.04058577405857744,0.31122448979591844,0.31122448979591844,0.33333333333333326,0.33333333333333326,1.2853881278538815,-15.379310344827585,-0.43427017225747955,-2.674965421853389,0.26627088830255063,-0.05398288347597102,-0.49935483870967745,-0.4900900900900901,0.008547008547008739,-0.0390625,-0.23258049014896676,0.23529411764705865,-0.004109026160799889,-0.4861956013102481,0.0,-0.08587383986157004
46,-0.009978439935872663,-0.009455147145727483,0.009345794392523255,-0.016483516483516536,-0.018361528226572887,0.03576101177496738,0.2334630350194553,0.2334630350194553,0.25,0.25,-0.4155844155844156,-0.9664268585131894,0.7820512820512822,-1.412056151940545,-0.08664698732418818,0.04244954766875453,-0.18041237113402064,-0.18374558303886923,0.014406779661017,0.03252032520325199,1.039448966812774,0.0,-0.008527025168477476,-0.1885245901639344,0.0,0.007158713496584035
45,0.013066420973280923,0.19758978642166802,0.03814412238325282,0.8701117318435754,-0.0003872666718301998,0.04126315789473689,-0.6593059936908517,-0.6593059936908517,-0.7333333333333334,-0.7333333333333334,0.21025641025641018,-6.571428571428571,-0.7428057553956835,-1.533066132264529,0.05057034220532319,0.1548731642189587,0.056603773584905426,0.051948051948051965,0.004177109440267168,0.1417322834645669,0.3619895609456554,0.0,-0.013177971979470016,0.03367003367003374,0.0,-0.3596288892306114
44,-0.026181617748380903,-0.10521072033476142,-0.026078526417838144,-0.10754294249439877,-0.02398109406477611,0.035584310553983034,2.2685185185185186,2.2685185185185186,3.25,3.25,-0.5451977401129944,7.217948717948717,3.524475524475524,-9.473684210526315,-0.4078899746652189,0.19999999999999996,0.19345238095238093,0.18518518518518512,-0.009983361064891727,0.193103448275862,0.16997294860234446,0.0,0.0022490863086870316,0.1585233441910967,0.03846153846153855,0.0026147976200003864
43,-0.017829347672279616,-0.062019819619196115,-0.005375273740792386,-0.015062761506276168,-0.022506251736593486,-0.005857087075361145,-0.11898016997167138,-0.11898016997167138,-0.11764705882352955,-0.11764705882352955,2.559006211180124,-1.0811232449297972,-0.11669242658423495,-1.0474711623779946,0.03270171149144252,-0.022157996146435543,0.06982543640897765,0.0625,0.001680672268907557,-0.011560693641618491,-0.18516377649325622,0.19047619047619047,-0.004768583450210362,0.025304592314901564,0.03703703703703698,-0.04766213375202921
42,0.05451664025356573,0.24323361823361833,0.2773218574859888,0.04672897196261672,-0.03715585153902379,-0.01767478397486255,-0.05144694533762062,-0.05144694533762062,0.0,0.0,-0.5575916230366492,-7.336538461538462,-2.200349956255468,10.401869158878505,0.36105356614382944,-0.12216748768472907,0.002331002331002141,-0.022875816993464082,0.003355704697986628,-0.1286549707602339,-0.17379995270749593,0.0,-0.08695039458850051,-0.03290676416819005,0.0,0.18772704409545637
41,-0.033281416509549966,-0.11668098921035042,-0.04904802946015829,-0.24675324675324672,-0.027286913247016154,0.06317473010795682,0.2779661016949153,0.2779661016949153,0.26666666666666683,0.26666666666666683,1.057199211045365,-4.482549317147193,-2.705539358600583,-0.18196721311475406,0.21700369645575135,0.1464646464646464,0.2860465116279072,0.2575250836120402,0.01672240802675584,0.1476510067114094,0.14653692043503153,0.0,0.006173792251890742,0.22967863894139873,0.03571428571428559,0.17268962921136843
40,-0.059526837954718914,-0.3143443952005188,-0.07234077613907886,-0.32596982758620685,-0.05046826222684708,0.02068446784505462,-0.0557029177718833,-0.0557029177718833,0.0,0.0,-1.1725790987535953,-1.093681917211329,-0.10726495726495722,-3.4889779559118237,-0.44380918349115595,0.026921194322075515,0.03797468354430378,0.018617021276595702,-0.028782894736842035,0.011695906432748648,-0.2064403394907639,0.0,0.00966405890473987,-0.012298232129131392,0.034482758620689724,0.017233769360404327
39,0.1300453821416765,0.66971464606653,0.563105071498357,0.28697042366107106,-0.08958904109589039,0.08658806190125268,0.3707865168539326,0.3707865168539326,0.42105263157894735,0.42105263157894735,-8.1,-0.3767441860465116,-2.514600287218765,-2.7342995169082123,1.3838740764535817,0.205910390848427,0.19163763066202089,0.10966057441253274,-0.037256562235393864,0.23699421965317935,0.17049386599559613,0.15999999999999992,-0.19431783652385293,0.09027237354085593,0.0,0.2974182987199969
38,-0.030691489361702073,-0.03030875271456901,0.019091993863287637,0.2683229813664596,-0.07533353395526132,-0.034927093930145814,-0.75,-0.75,-0.7407407407407407,-0.7407407407407407,-0.27856025039123633,-0.7985074626865671,-1.5587863463969658,-1.2026462395543176,-0.11763913219242694,0.1272727272727272,-0.05701754385964908,-0.11529411764705888,-0.04837291116974485,0.1728971962616821,-0.041924213920988995,0.0,-0.04620026400150856,-0.1413276231263383,0.03333333333333344,-0.23545596886733655
37,-0.022087471876200415,-0.07117818889970784,0.017228882074156626,0.11018609206660135,-0.06514428292471253,-0.06500351370344348,0.6147540983606556,0.6147540983606556,0.714285714285714,0.5714285714285714,-0.05965292841648595,40.44444444444444,-0.1821266968325792,0.9450171821305842,-0.2593158216249236,0.15112201963534355,-0.06976744186046513,-0.13563829787234039,-0.02957486136783738,0.2071713147410359,0.2791023842917253,0.0,-0.043890865954922975,-0.13466334164588534,0.0,-0.16335944645484557
36,-0.04772593361577959,-0.2527518607820526,-0.04604253453190088,-0.4031760035288928,-0.05013054830287211,0.056745584366779456,0.898477157360406,0.898477157360406,0.9166666666666667,1.0909090909090908,-0.9780853517877739,-0.31724754244861486,-0.06016597510373445,0.2391048292108362,-0.442680412371134,-0.16783429789826376,0.09333333333333349,0.01230769230769213,-0.04190476190476189,-0.14191419141914186,-0.06381578947368427,0.0,-0.002481389578163684,0.00672430355427478,0.0,0.2520319406815914
35,-0.00041249263406006875,0.002104377104377164,0.0022408641691564757,0.27864005912786394,0.0009773379756887746,0.08179231863442382,0.7727272727272727,0.7727272727272727,0.7826086956521738,0.7826086956521738,40.473684210526315,-1.0903141361256545,-0.4091243561442237,-1.0256653992395437,0.019977802441731418,-0.008418740849194695,0.20884146341463405,0.1793313069908815,0.01888667992047699,0.03461538461538449,-0.06676036542515795,0.13793103448275867,0.0012437810945273853,0.13931297709923673,0.032258064516129004,-0.2162746996184728
34,-0.007221599952838553,-0.02001959960800781,0.002522501863211568,0.03063583815028892,-0.021053273936657124,-0.09467455621301779,-0.6168929110105581,-0.6168929110105581,-0.5853658536585366,-0.6097560975609756,0.045685279187817285,-0.1159420289855072,-0.14321295143212953,2.6481481481481484,0.08705114254624591,0.044296788482834915,0.1361916771752838,0.11855670103092786,-0.008780487804878057,0.026022304832713727,-0.13403614457831337,0.0,-0.013871635610765987,0.10552763819095468,0.03125,-0.0491414178110392
33,-0.009322763575903337,-0.16585714285714281,-0.02035798021387314,-0.1217049915872126,0.002431118314424552,-0.3569353667392883,-0.6929133858267716,-0.6929133858267716,-0.7058823529411764,-0.6875,-0.08859223300970875,-15.0,-0.9636627906976745,-1.649746192893401,-0.0570570570570571,-0.45387062566277836,-0.06326304106548275,-0.06451612903225812,0.0009842519685039353,-0.4492753623188406,-0.5078260869565216,0.0,0.011757295821960945,-0.0007575757575758457,-0.06060606060606066,-0.05028018339276619
32,-0.2717954865585759,-0.09967460181537935,-0.05434592259646254,-0.34802043422733075,-0.5617187985821777,-0.03839638622247321,-105.56410256410257,-105.56410256410257,-105.39999999999999,-105.39999999999999,-1.3648468708388815,-0.7939110070257611,1.2000000000000002,2.9453125,-0.17869780608634112,-0.5598705501618123,-7.109004739336492,-6.6330049261083746,-0.5703048180924287,-0.5592105263157894,-0.5288574793875147,0.0,-0.3980078854534135,0.0,-0.032258064516129115,0.3809204527168375
31,-0.0020989381842126953,-0.013125356667300747,0.0006172839506173311,-0.027424094025465195,0.018870601589103364,0.17557251908396942,-1.0193722412947523,-1.0193722412947523,-1.0191570881226053,-1.0191570881226053,-2.72992700729927,0.5681818181818181,5.036363636363636,-0.7346534653465346,-0.05773373545885396,0.39117647058823546,0.2829712955779675,0.1600349803235679,-0.09839816933638446,2.2238805970149254,0.0,0.1212121212121211,0.021027231988969275,0.0,-0.06666666666666654,0.014702169395404807
30,0.010599249391677334,0.051464919043947566,-0.14583590376310918,0.5548841893252769,0.3623450772872858,0.13686313686313678,-0.4810126582278481,-0.4810126582278481,-0.5,-0.5,0.28481012658227844,-2.5181159420289854,1.5632530120481927,-2.3208955223880596,0.08093278463648823,0.3076109936575051,0.18216175359032505,0.11044101017715802,0.36294416243654837,0.4537037037037037,0.0,0.0,0.3477380148548277,0.0,0.03571428571428559,-0.3237759828503617
29,0.03260692131896836,0.1560036663611366,0.02383359815109065,0.21178756476683946,0.034038638454461756,0.10105448154657304,3.2073170731707314,3.2073170731707314,4.6000000000000005,4.6000000000000005,0.5697865353037768,-1.1503579952267304,-0.9882491186839013,3.9887005649717517,0.37351945854483914,0.1487469684721101,0.13478260869565206,0.045145960624575876,0.02607076350093096,-0.15605095541401282,0.0,0.0,0.0015030060120240218,0.0,0.2068965517241379,-0.046023209736767545
28,-0.016796427301110528,-0.08690136378052649,-0.0361879232505643,-0.3164083377872795,0.03202846975088969,-0.014764565043894673,-0.03188405797101446,-0.03188405797101446,-0.3928571428571429,-0.3928571428571429,-1.0502092050209204,2.0634920634920637,30.6,-1.6308040770101924,-0.17154296273483216,-0.06192821956368755,-1.1104349785891368,-1.120818447547905,0.030852994555353952,-0.08679245283018866,0.0,0.0,0.049524762381190524,-0.24715693707354047,0.05714285714285716,0.33574649893187747
27,0.021906905699815127,-0.049149010072942034,0.028837005050135422,0.26583268178264263,0.010823754789272,0.009720534629404698,-0.05988023952095811,-0.05988023952095811,0.0,0.0,-19.375,3.124352331606218,-0.42721518987341767,-0.829443447037702,-0.03531598513011147,-0.07726931732933229,0.07346938775510203,0.15591397849462374,0.012323943661971981,-0.10330578512396693,1.5625,0.10810810810810811,-0.010724499523355413,0.11077542799597184,0.05405405405405417,-0.24884495779653482
26,0.035322345907249364,0.3539726027397261,0.028597851604182933,0.7615812229771464,0.03420828200511705,-0.022061772964300008,-0.07006369426751591,-0.07006369426751591,0.0588235294117645,0.0588235294117645,-0.30272108843537415,-0.6130653266331658,-0.8784530386740331,-4.0,0.10982658959537561,-0.1910569105691058,0.1625475285171103,0.172093023255814,0.03304347826086973,-0.20276497695852536,-0.275609756097561,0.0,-0.0012045290291495814,0.1758839528558478,0.0,-0.23139249489901526
25,0.03597887618251594,0.20504519088088502,0.010305000345805393,0.4754558204768584,0.08411214953271018,0.13084495488104997,1.5547945205479454,1.5547945205479454,1.0555555555555558,1.0,0.6471544715447155,-0.4058441558441559,-1.8181818181818183,1.975438596491228,0.2958333333333334,0.18291457286432156,0.2608340147179067,0.2876984126984128,0.07070707070707072,0.1445086705202312,-0.00942760942760934,0.0,0.046550892426435064,0.27987663839629917,0.0,-0.18324869190520165
24,-0.05405603637963918,-0.15772976603604616,-0.1393072289156626,-0.5118821292775666,0.020453008789722782,-0.037359448676097196,-0.49195710455764075,-0.49195710455764075,-0.43243243243243246,-0.41666666666666663,-0.9091806515301086,-2.3989071038251364,-72.88888888888889,-2.115566037735849,-0.2534833869239014,0.10875106202209017,-0.01037613488975353,0.01848998459167972,0.018867924528301883,0.03535353535353525,0.008157715839564927,0.0,0.07882000460935701,0.008433734939758963,0.0,0.7255169814875877
23,0.03489183531053741,0.1262626262626263,0.032927702219040844,0.19668938656280432,0.030313069405333737,-0.005275056518462717,0.10554089709762526,0.10554089709762526,0.04761904761904767,0.04761904761904767,9.141304347826088,-4.390625,-0.8794435857805255,-0.9038054968287527,-0.03266331658291455,-0.1777777777777778,0.0183486238532109,0.046898638426626116,0.029320987654321007,-0.19024390243902434,-0.21375590020229263,0.12195121951219523,-0.004486220892971571,0.045400238948626104,0.025641025641025772,-0.05885725205427106
22,-0.031505207162658255,-0.08992211470379985,-0.08462308462308465,-0.46460537021969084,0.014951768488745909,-0.10265151515151516,-0.34844868735083534,-0.34606205250596656,-0.31818181818181823,-0.31818181818181823,-0.4876741693461951,-2.3364055299539173,5.660256410256411,-7.582417582417582,0.2222634508348793,-0.25256290773532164,-0.044401544401544535,-0.00578034682080919,0.014992503748125774,-0.27710843373493976,-0.29073756432247,0.10869565217391308,0.0480686695278969,-0.0028571428571428914,-0.025000000000000022,0.6998404641044236
21,0.022705295323560026,0.08389522821576767,0.01741251682368783,0.1306990881458967,0.04007603358149847,-0.08991135500211056,0.31135531135531136,0.3065693430656935,0.26666666666666683,0.3333333333333335,0.5543933054393306,-1.285344827586207,-0.8979788257940328,-0.4891485809682805,0.09289617486338808,-0.19326683291770574,-0.2336700336700337,-0.20639534883720922,0.02954209748892178,-0.19999999999999996,-0.16807738814993956,0.0980392156862746,0.01699426699426687,-0.16561604584527212,-0.05128205128205132,-0.041397904508378436
20,-0.026853252647503822,-0.07788012920205767,-0.08772219925589086,-0.38642473118279574,0.017742918062747526,0.01298701298701288,-0.25418994413407825,-0.36871508379888274,-0.368421052631579,-0.4,-1.065948855989233,-0.26586102719033233,6.4245283018867925,-4.526143790849673,-0.2997222222222222,0.2472952086553324,-0.12917398945518455,-0.07875457875457881,0.017216642754662947,0.20833333333333326,0.504360465116279,0.08928571428571419,0.045701630763036016,-0.061813186813186816,-0.027027027027027084,0.5028659925947023
19,0.00590750097162851,0.025947067981318073,0.014681892332789603,0.13910186199342833,0.018256640478862662,-0.0567765567765568,-0.07490636704119846,0.03539823008849563,0.08333333333333348,0.08333333333333348,-15.510204081632653,-1.2839506172839505,-0.6696315120711562,-1.4819277108433735,0.20626735422451414,-0.014869888475836479,-0.16448032290615533,-0.12326043737574544,0.023977433004231274,-0.0344827586206895,0.11304347826086958,0.09836065573770503,0.0123219098960341,-0.0885797950219619,-0.05555555555555547,-0.09934261178560866
18,0.013986554362104942,0.054628224582701,0.03304751697034658,0.3153846153846154,0.02204423543243439,0.014563106796116498,0.12145748987854255,0.07264957264957261,0.0769230769230771,0.0769230769230771,0.05907172995780585,-3.0144927536231885,-0.5076923076923077,-0.06538461538461537,0.15981585004932586,0.02138364779874191,-0.04347826086956508,0.0,0.023415977961432466,0.0,0.17447916666666674,0.08955223880596996,0.007987828071509995,0.011244979919678766,-0.02941176470588236,-0.19822983245219494
17,0.013717421124828544,0.06522781774580344,0.02230676119661079,0.16593567251461994,0.01941189158099066,0.036363636363636376,0.18411552346570392,0.24302788844621515,0.2142857142857142,0.1428571428571428,-0.10491367861885792,-0.5035971223021583,1.046875,-0.29423868312757206,0.09724978735469247,0.05541871921182273,-0.06186868686868685,-0.02947845804988669,0.0026917900403768957,0.02678571428571419,0.07390983000739104,0.1643835616438356,0.005660377358490454,-0.04368546465448786,0.0,-0.08637742967276307
16,-0.013531799729364025,-0.03354344889689331,-0.056241542625169116,-0.48275862068965514,0.022991748360251085,-0.011080332409972304,-0.09451219512195119,-0.10256410256410253,-0.11764705882352955,-0.0625,-1.1973293768545994,6.27536231884058,-0.8625954198473282,-2.9562682215743443,-0.1733850129198966,0.09568261376896148,0.032301480484522305,0.02336448598130847,0.025503355704697972,0.09565217391304359,0.17481073640743294,0.0,0.03696060037523452,0.057308970099667844,-0.030303030303030276,0.868489559956193
15,0.019699740893156514,0.06324248777078956,0.02769065328434439,0.7927272727272727,0.0059979317476732685,0.007469654528478031,-0.43434343434343436,-0.4357142857142857,-0.4,-0.4666666666666667,-6.037593984962406,-0.8824701195219123,7.388888888888889,-1.4605067064083457,0.09190371991247259,-0.06815761448349311,-0.08735332464146017,-0.07762557077625576,0.007853403141361293,-0.08730158730158732,-0.1159929701230229,0.08235294117647074,-0.01338881852722984,-0.08091123330714844,0.0,-0.4069162991361832
14,0.006651470423377326,0.025523058385365394,0.02275898151377742,0.5949966193373901,0.011376096491228171,0.008804448563484613,1.119047619047619,1.0632911392405062,1.0,1.125,0.16865671641791047,-0.23728813559322037,1.1456953642384105,-0.7119741100323624,0.02547953048955054,0.04114285714285715,0.05999999999999983,0.06683168316831689,0.01298701298701288,0.026086956521739202,0.13916500994035785,0.07608695652173902,0.0045846323124885124,0.0641025641025641,0.0,-0.357041021320718
13,0.019822562084709894,0.05832087160863053,0.0482564583510956,0.27893175074183985,0.014229570402493508,0.03904455672944418,0.1264044943820224,0.17484662576687127,0.11111111111111116,0.2941176470588234,0.17624521072796928,17.022222222222222,-0.6188271604938271,-2.539325842696629,-0.03824678950307092,0.15587266739846317,0.05121293800539073,0.0556844547563804,0.0038461538461538325,0.14406779661016955,0.09365910413030831,0.07070707070707072,-0.005476451259583848,0.05461847389558239,0.03125,-0.1724789598347024
12,-0.027590725439522457,-0.07256762212353651,-0.07490849938999589,-0.3188597944978455,0.010889898450026747,0.017683465959328126,-0.22443890274314215,-0.20365535248041777,-0.20000000000000007,-0.2727272727272727,-1.3908794788273615,-2.1787916152897657,-0.02429149797570851,-3.591240875912409,0.10304789550072568,0.10731244064577417,0.011538461538461497,0.00659340659340657,0.016602809706258048,0.10370370370370363,0.0005319148936169249,0.06603773584905648,0.0396475770925111,0.0030464584920031346,0.0,0.3615602448159312
11,0.002358225715889839,0.008488410055501161,-0.0015825567082820013,-0.05352798053527985,0.0033705637433083524,0.004344048653344812,0.167202572347267,0.15081967213114744,0.1875,0.1875,-2.8305555555555557,-0.252092050209205,2.2821576763485476,0.6422535211267606,0.15315789473684216,0.0,0.15209125475285168,0.1572052401746724,0.015075376884422065,-0.020134228187919434,-0.015948963317384268,0.07079646017699126,0.0010593220338983578,0.14502657555049336,0.030303030303030276,0.06552610980655271
