Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-12-31,0.017985611510791477,0.01220865704772467,0.10199296600234464,0.20608495981630304,-0.20215219062259804,0.045454545454545414,0.13178294573643412,0.13178294573643412,0.23809523809523814,0.21311475409836067,-0.09836065573770492,0.16216216216216206,-0.36474164133738607,-0.7956989247311828,-0.10497237569060769,-0.1755153029356653,-0.016520894071914594,-0.10328638497652587,-0.1560826319816374,-0.11982570806100212,-0.1456745853877185,0.01948051948051943,-0.2161278605158009,-0.10102040816326541,0.0,-0.16067285382830632
2008-03-31,0.03647890251506958,0.12171052631578938,0.0644946808510638,-0.0295097572584484,-0.06406551059730248,-0.08944099378881987,-0.7808219178082192,-0.7808219178082192,-0.782051282051282,-0.7702702702702703,-0.8290909090909091,0.2441860465116279,-1.4976076555023923,-3.736842105263158,0.32098765432098775,-0.11874999999999991,-0.06422924901185767,-0.1797556719022687,-0.05621033544877596,0.044554455445544594,-0.05403987408184663,0.0,-0.0973123262279888,-0.17139614074914877,-0.015384615384615441,0.15572448744528922
2008-06-30,-0.0038102877769978782,-0.025415444770283457,-0.010993129294191162,0.256988719960765,0.02521873391662388,0.07298772169167811,2.28125,2.28125,2.352941176470588,2.294117647058824,3.2340425531914896,-0.028037383177570097,-2.75,-2.6538461538461537,-0.4018691588785047,0.009671179883945724,0.010031678986272441,-0.10000000000000009,0.024975984630163373,0.06872037914691953,0.18968386023294492,0.0,0.029260780287474475,-0.08767123287671219,0.0,-0.22463623679489741
2008-09-30,-0.00422747861097128,0.03761283851554653,0.009220664393078115,0.02106905969566908,-0.05722891566265065,-0.024157660521296864,0.07619047619047614,0.07619047619047614,0.10526315789473695,0.10714285714285698,0.11055276381909551,-0.019230769230769273,-0.42307692307692313,-0.9883720930232558,-0.0078125,-0.2630906768837803,0.04966021955044431,-0.049645390070921946,-0.03842549203373946,-0.28159645232815955,-0.22424242424242424,0.0,-0.053366583541147206,-0.03903903903903916,-0.015625,0.016195372750642534
2008-12-31,-0.019205498837561952,0.04688255195746738,0.008635794743429237,0.027130301872372975,-0.13684771033013843,-0.13159609120521176,-0.3008849557522124,-0.3008849557522124,-0.3015873015873016,-0.30645161290322587,-0.19004524886877827,-2.3823529411764706,-0.4285714285714286,-274.0,2.062992125984252,-0.42923165800115537,-0.11852589641434275,-0.17164179104477606,-0.13450292397660812,-0.404320987654321,-0.43209134615384626,0.035828025477707026,-0.11959957850368808,-0.12968750000000007,-0.04761904761904767,0.01922590437642291
2009-03-31,-0.04132742450788418,-0.1394275161588181,-0.042685196674525416,-0.2890625,-0.03392967304133254,-0.16129032258064513,-0.9240506329113924,-0.9240506329113924,-0.9318181818181819,-0.9302325581395349,-1.1787709497206704,-1.4468085106382977,2.6,-2.1465201465201464,-0.8046272493573265,-0.17054655870445345,-0.029943502824858803,-0.0630630630630632,-0.05518018018018023,-0.041450777202072464,-0.025396825396825196,0.0,0.007779772591262724,-0.021543985637342944,-0.050000000000000044,0.21047406304293892
2009-06-30,0.00021500752526337763,-0.045064377682403456,-0.03149708360337011,0.1742543171114599,0.15581098339719035,0.09033989266547415,21.333333333333332,21.333333333333332,24.0,23.666666666666668,-9.0,-0.4920634920634921,0.04629629629629628,-1.0095846645367412,0.03947368421052633,0.18364856619890157,0.1252184041933606,0.11538461538461542,0.15494636471990453,0.24864864864864855,0.28447339847991304,0.0,0.15498812351543956,0.17064220183486234,-0.05263157894736825,-0.18679516095960635
2009-09-30,-0.0032244196044711737,0.010112359550561889,-0.01873661670235549,-0.12254901960784315,0.061325966850828806,-0.0008203445447088065,-0.7014925373134329,-0.7014925373134329,-0.7066666666666667,-0.7027027027027026,-0.51953125,-2.84375,-0.3407079646017699,10.333333333333334,0.4303797468354431,0.37268041237113403,-0.2246376811594204,-0.2068965517241379,0.059855521155830704,0.19047619047619047,0.23668639053254448,0.0,0.0647814910025708,-0.16927899686520376,-0.03703703703703709,0.15128593040847194
2009-12-31,-0.055315937028250994,-0.1707452725250278,-0.05673758865248224,0.029456576942610502,-0.050494534096824584,-0.05008210180623973,-3.675,-3.675,-3.6363636363636362,-3.6363636363636362,0.8211382113821137,1.5762711864406778,1.697986577181208,-1.7647058823529411,-0.23008849557522126,0.22418325197146083,-0.7263017356475301,-0.7101449275362319,-0.049659201557935684,0.1527272727272726,0.569377990430622,0.00768639508070712,0.005311443746982114,-0.7075471698113207,-0.019230769230769273,-0.19448094612352163
2010-03-31,0.05227713731309214,0.06706908115358812,0.06463273568536732,0.031080414405525447,0.00877192982456143,0.025929127052722656,-1.2616822429906542,-1.2616822429906542,-1.2758620689655173,-1.2758620689655173,-0.9419642857142857,-1.1776315789473684,-1.0472636815920398,-1.1538461538461537,0.04597701149425282,0.23742331288343554,0.25365853658536586,0.2999999999999998,-0.0051229508196720674,0.3028391167192428,3.2852787456445993,0.0,-0.04130643611911622,0.28387096774193554,0.019607843137254832,0.034801522566612286
2010-06-30,-0.011497993274758644,0.017598994343180463,-0.027298655439358943,-0.034449760765550286,0.05163043478260865,0.08593091828138166,3.071428571428571,3.071428571428571,2.9375,2.8125,5.153846153846154,-1.037037037037037,-5.105263157894737,-1.25,-0.01098901098901095,0.21393158155676728,-0.22373540856031138,-0.21153846153846145,0.04840370751802259,0.22033898305084754,-0.07825998577091176,0.0,0.06362725450901796,-0.22110552763819102,0.019230769230769162,0.053993694167104644
2010-09-30,0.03171293756172511,0.18777022853613334,0.02303825746998056,0.0812685827552031,0.0640826873385012,-0.026377036462373882,-1.0526315789473684,-1.0526315789473684,-1.0476190476190477,-1.0491803278688525,1.625,16.0,-1.435897435897436,-268.0,2.966666666666667,-0.04186236471308957,-0.6215538847117794,-0.6097560975609756,0.0609037328094304,-0.08531746031746024,0.26188113353181164,0.0,0.031559114460668836,-0.6193548387096774,0.018867924528301883,0.09846690764053334
2010-12-31,0.039778770474367064,0.19916796671866877,-0.00504981574996588,-0.009624197983501337,0.20009713453132583,0.06772908366533859,-57.833333333333336,-57.833333333333336,-62.00000000000001,-57.0,1.1952380952380954,-4.647058823529411,-1.0294117647058822,0.4831460674157304,1.1092436974789917,0.22421142369991465,14.211920529801324,14.90625,0.19074074074074066,0.1540130151843817,2.1370150297098918,0.011441647597254079,0.1543378995433793,14.949152542372882,0.0,0.21082491773516399
2011-03-31,0.008490180032733274,0.022983521248915784,-0.006995884773662531,-0.015733456732993978,0.0546337515176043,-0.03358208955223885,-0.9178885630498533,-0.9178885630498533,-0.9180327868852459,-0.9166666666666666,-1.0238611713665944,0.11290322580645151,10.0,-1.196969696969697,-0.10358565737051795,0.04857242339832868,-0.08445798868088816,-0.017681728880157177,0.038880248833592645,-0.12030075187969935,-0.9306685236768802,0.0,0.04549050632911378,-0.02125398512221044,0.0,0.039359010402024275
2011-06-30,0.014200223146363822,0.165748198389148,-0.005940046967813251,0.28913963328631875,0.07521105141980056,0.10115830115830127,3.678571428571429,3.678571428571429,3.5999999999999996,3.8571428571428568,-13.090909090909092,-4.0144927536231885,1.1818181818181817,-5.153846153846154,0.48,-0.06558193591233596,-0.054683785068949,0.01200000000000001,0.07260479041916179,-0.1004273504273504,-0.05785456006428291,0.0,0.06015891032917153,0.008686210640608039,0.0,-0.09575331349743044
2011-09-30,-0.006200620062006168,0.01381818181818173,-0.019038354641467525,-0.056528081692195475,0.02676659528907921,-0.037868162692847096,0.2442748091603053,0.2442748091603053,0.26086956521739135,0.23529411764705865,0.5413533834586466,-1.7548076923076923,0.5833333333333333,-1.037037037037037,-0.012012012012011963,-0.13521677327647474,0.24044265593561365,0.324110671936759,0.027913468248429885,-0.19239904988123513,-0.15991471215351816,0.0,0.03319057815845805,0.31324004305705055,0.0185185185185186,0.07458370724897811
2011-12-31,-0.03793901579953707,-0.0911047345767575,-0.06431505879019694,-0.22999613451874756,0.02676399026763998,0.11588921282798825,0.024539877300613577,0.024539877300613577,-0.011494252873563204,0.011904761904761862,0.5317073170731708,0.006369426751592355,16.94736842105263,43.416666666666664,-0.5400202634245188,-0.07602219026094104,-0.294403892944039,-0.25820895522388065,0.022403258655804503,-0.10294117647058831,-0.31675126903553297,0.018853695324283493,0.06735751295336789,-0.28770491803278686,0.036363636363636154,0.18038415143360842
2012-03-31,-0.003765690376569042,-0.0284135753749013,-0.03769871309613926,0.17971887550200805,0.07075152335815837,0.12018288700195945,-0.23353293413173648,-0.23353293413173648,-0.22093023255813948,-0.23529411764705876,-0.18789808917197448,-0.5949367088607596,-1.0146627565982405,-1.3808630393996248,0.447136563876652,0.19323993773626857,0.14770114942528734,0.21529175050301808,0.062416998671978696,0.1672131147540985,0.588410104011887,0.0,0.07475728155339811,0.12197928653624857,0.08771929824561409,-0.1764012263186856
2012-06-30,-0.056173876522469524,-0.19577579203899265,-0.09471365638766516,-0.22425531914893615,0.021182421751501757,-0.05655976676384844,-0.046875,-0.046875,-0.059701492537313494,-0.04615384615384621,0.14117647058823524,0.0,-62.4,-2.9064039408866993,-0.589041095890411,0.00838613492359297,-0.04957436154231343,0.009933774834437026,0.02750000000000008,-0.050561797752809,-0.16183348924228236,0.0,0.0819030412526347,-0.04615384615384621,0.06451612903225823,0.03665171327670125
2012-09-30,0.024474357548114334,0.13636363636363646,0.01338199513381988,0.032364234777838785,0.044272445820433326,-0.10074165636588384,0.39344262295081966,0.39344262295081966,0.39682539682539675,0.403225806451613,0.21993127147766334,-3.09375,-0.8273615635179153,-1.9896640826873386,1.411111111111111,0.011458140824246899,-0.027397260273972712,0.032786885245901676,0.04683698296836969,-0.014792899408283988,0.03180803571428559,0.0,0.01948232674645145,-0.0010752688172043223,0.030303030303030276,0.10072737317005798
2012-12-31,-0.037789119339776356,-0.14711111111111108,-0.019207683073229287,0.07810839532412328,-0.06996738808182623,0.053608247422680444,-0.16470588235294115,-0.16470588235294115,-0.15909090909090906,-0.1724137931034483,-0.20281690140845066,-0.10447761194029848,6.037735849056604,-1.8955613577023498,-0.5314900153609832,-0.0069431755892562785,-0.05633802816901401,-0.025396825396825307,-0.059267867518884354,-0.05105105105105101,-0.01676581936181709,0.04626202812731317,-0.03357903357903369,-0.04305705059203435,0.014705882352941124,-0.2088665830196571
2013-03-31,-0.0034984764699244053,0.014590932777488241,-0.040916244098618604,-0.08181370133070476,0.0653490596110935,0.00391389432485334,0.5,0.5,0.5000000000000002,0.5138888888888891,-0.2508833922261484,-1.275,-0.8726541554959786,-1.239067055393586,0.26885245901639343,0.11977920883164672,0.13547646383467282,0.17426710097719855,0.06114885731933284,0.1898734177215189,0.17051705170517062,0.0,0.06920903954802271,0.18447694038245221,-0.014492753623188248,0.10499048424614088
2013-06-30,0.01540203850509636,0.12480739599383672,0.0,0.03274288781535151,0.04009575104727703,0.014944769330734298,-0.35680751173708924,-0.35680751173708924,-0.3513513513513514,-0.3486238532110093,0.509433962264151,-0.6363636363636364,-0.7263157894736842,2.3536585365853657,0.7105943152454781,0.06293131777850802,0.0045500505561171245,0.023578363384188616,0.03783469150174623,0.0026595744680850686,-0.07894736842105265,0.0,0.024306472919418676,0.03228869895536568,0.0,0.08917806908429826
2013-09-30,-0.00033459736783403304,-0.024657534246575352,-0.007839562443026415,-0.012474012474012475,0.011507479861910141,-0.03457106274007682,0.14598540145985406,0.14598540145985406,0.13888888888888884,0.14084507042253525,0.009374999999999911,6.25,6.884615384615385,-0.8836363636363637,0.048338368580060465,0.019477508115628428,-0.03019627579265216,-0.012195121951219523,0.029725182277061224,-0.018567639257294433,-0.007653061224489943,0.0,0.011864843951508774,-0.027598896044158217,0.014705882352941124,-0.012386892734779886
2013-12-31,-0.02242552716724311,-0.06554307116104874,-0.007901506798970948,0.012631578947368327,-0.04436860068259385,-0.0013262599469495706,-0.1847133757961783,-0.1847133757961783,-0.1707317073170731,-0.1728395061728395,-0.08359133126934981,-0.7011494252873562,0.7170731707317073,-3.4375,-0.11239193083573484,0.09310083396512514,-0.03736377789309819,-0.019204389574760117,-0.04629629629629617,0.06216216216216219,0.11311053984575836,0.04775380261761586,-0.022431812388478134,-0.01797540208136239,0.0,-0.07721046077210458
2014-03-31,-0.001141291942478917,0.03356713426853708,0.006112243007964535,-0.016112266112266127,-0.012797619047619002,-0.031872509960159334,0.0703125,0.0703125,0.0588235294117645,0.07462686567164178,-0.4966216216216216,-5.346153846153846,-0.375,-1.5256410256410255,0.06655844155844148,0.07379664308503253,-0.1180592991913747,-0.11748251748251737,-0.013135351227869796,0.12468193384223913,0.0900692840646653,0.03376097231600261,-0.011734028683181186,-0.10789980732177262,-0.014492753623188248,0.05051089261615571
2014-06-30,-0.0006855575868373043,-0.06834706737760543,0.031111929307805486,0.025884838880084526,-0.05275851673198673,0.05555555555555558,0.11678832116788329,0.11678832116788329,0.12500000000000022,0.11111111111111116,0.8590604026845639,-1.504424778761062,0.27727272727272734,-2.4878048780487805,-0.091324200913242,-0.0002583645523833722,0.05440097799511001,0.034865293185419866,-0.04571759259259278,0.013574660633484337,0.12669491525423715,0.032658393207054104,-0.05224274406332452,0.03347732181425478,0.0,-0.09185171591117647
2014-09-30,-0.036588154584953125,-0.08844953173777315,0.12051419389394757,-0.005664263645726031,-0.31635900700190966,-0.029889538661468484,-0.2875816993464052,-0.2875816993464052,-0.2592592592592593,-0.26250000000000007,-0.09386281588447654,0.29824561403508776,0.11032028469750887,1.2131147540983607,-0.23953098827470687,0.05271998966274705,0.021449275362318998,-0.06891271056661563,-0.27046694966646445,0.1026785714285714,0.021436630312147376,0.031625553447185206,-0.29036748329621376,-0.08150470219435724,0.014705882352941124,-0.08325755279377589
2014-12-31,0.0276525041538096,0.32477168949771684,0.13623326959847026,0.26877265665458316,-0.29003724394785846,0.0,1.146788990825688,1.146788990825688,1.2166666666666668,1.2542372881355934,0.26294820717131473,-6.9324324324324325,-0.1217948717948718,-4.562962962962963,1.0594713656387666,-0.07131459432920095,0.41827468785471056,0.20394736842105265,-0.26184538653366574,0.2732793522267205,0.0022091310751104487,0.03065603923973015,-0.30914083954491955,0.2036405005688282,0.0,0.04408685109666055
2015-03-31,-0.06120799168495206,-0.1654459284791039,-0.048240078530360386,-0.05020408163265311,-0.12196721311475411,-0.05224380442062959,-0.5769230769230769,-0.5769230769230769,-0.5563909774436091,-0.5639097744360904,-0.8264984227129337,-1.0569476082004556,0.3905109489051095,-1.7525987525987525,-0.38716577540106956,0.04031192175522058,0.16806722689075615,-0.04234972677595639,-0.11711711711711725,0.40858505564387904,-0.1594415870683321,0.01100535395597868,-0.06473594548551953,-0.05293005671077511,0.01449275362318847,-0.12129209331785074
2015-06-30,-0.009349243449378819,0.08156943727413535,-0.01149255930455284,0.034808766652342005,0.0014936519790889058,0.04664310954063611,0.3737373737373737,0.3737373737373737,0.33898305084745783,0.36206896551724155,4.545454545454546,-18.76,0.5485564304461943,-1.4475138121546962,0.2827225130890052,0.0675898869266931,0.24665981500513867,-0.008559201141226658,0.003826530612244916,0.20993227990970675,0.11276223776223793,0.011179758752574154,0.010928961748633892,-0.01896207584830334,0.014285714285714235,0.045170591061989285
2015-09-30,0.016391406929094687,0.1303102625298329,0.03308987926665674,0.029485049833887,-0.06711409395973156,-0.031735313977042545,-0.3529411764705882,-0.3529411764705882,-0.3291139240506329,-0.3291139240506329,0.08524590163934431,-0.6621621621621622,-0.7559322033898305,1.04320987654321,0.4503401360544217,-0.10186838034035461,0.12228634240175862,-0.02877697841726623,-0.05972045743329091,-0.10541044776119413,-0.09897879025923018,0.011056153622345244,-0.0822822822822824,-0.02644964394710081,0.0,0.09793103448275864
2015-12-31,0.010140500916310247,-0.03082770270270274,0.005482614341364878,-0.09802339653085923,0.03597122302158273,-0.0006973500697350365,0.8863636363636365,0.8863636363636365,0.8679245283018866,0.8490566037735847,-0.3987915407854985,-1.6800000000000002,-0.2222222222222222,-1.054380664652568,-0.016885553470919357,-0.017887902477805695,-0.08374142997061707,-0.11259259259259258,0.03783783783783767,0.044838373305526646,0.00043591979075841003,0.010935251798561252,0.025523560209424145,-0.11285266457680243,0.0,0.07453936348408696
2016-03-31,0.021286889211417526,0.08061002178649246,0.01836705409671402,-0.0026833631484793896,0.03703703703703698,-0.02023726448011165,-0.45783132530120485,-0.45783132530120485,-0.4545454545454545,-0.4591836734693877,-0.7587939698492463,-1.1764705882352942,-1.5446428571428572,-8.333333333333332,0.12595419847328237,-0.04722072315164594,-0.019241047568145375,-0.026711185308848195,0.03255208333333326,-0.08183632734530943,0.06840958605664493,0.010816965556504243,0.01595405232929159,-0.017667844522968212,-0.014084507042253502,0.08349571317225268
2016-06-30,-0.18024632875414492,-0.05120967741935489,-0.04959842186839514,-0.1130044843049327,-0.8705357142857143,-0.1125356125356125,-3.922222222222222,-3.922222222222222,-3.888888888888889,-3.943396226415094,2.375,12.722222222222221,-1.1475409836065573,2.0303030303030303,0.3347457627118644,0.07774001699235344,-0.7828337874659401,-0.8250428816466552,-0.8701134930643127,0.04347826086956519,0.09665579119086454,0.010419600112644423,-0.8423366834170855,-0.8237410071942446,-0.014285714285714346,0.06968797769984714
