,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
88,-0.003291314668199985,0.06803866299323436,-0.050452723955793255,0.11386326436970529,0.025726270198868972,0.14495223400539636,0.4930529522024367,0.4930529522024367,0.4482758620689655,-0.2702702702702702,0.24510791366906481,-0.18104662367504265,0.13232520137243253,-1.2069512356283865,0.052829255127743835,0.10703547805171376,-0.013796627491057811,0.021385799828913532,0.026415094339622858,0.0644171779141105,0.09626604434072328,0.1499999999999999,0.029074462930059886,0.0015904572564613417,0.021739130434782483,-0.04131164471985527
87,0.03382119574414211,0.3412144150945895,-0.05077686809221105,-0.08438244719180155,0.08200710144164836,0.349986758607743,1.3373873060958674,1.3373873060958674,1.380952380952381,-0.2702702702702702,0.12300555514284062,3.9524369823958008,-0.81041563226498,24.928480204342275,1.3010488539508258,0.12601846822379148,0.004663212435233044,0.021775544388609624,0.0808823529411764,0.09798270893371752,0.09792442788717404,0.10869565217391308,0.04661748548108613,0.03533148074632786,0.0,0.46512254241852946
86,0.03529536329843097,-0.17037419265638265,0.043029444182018484,0.05578535704884735,0.03143074581430749,-0.3489727732452965,-0.4785040266135827,-0.4785040266135827,-0.48,-0.2702702702702702,-0.38045291839089757,1.7083721695268381,-2.281549833561778,-1.6193888943618036,-0.3502121259944857,0.1808972503617945,0.019082001031459628,0.04836065573770498,0.030612244897959107,0.09186351706036744,0.12990790111488115,0.1568627450980391,-0.0037492501499699626,0.04332822085889587,0.0,-0.21433823529411766
85,0.0539755195304763,-0.026965255561342216,0.12120699772791776,0.05606493483365593,0.0200030623300671,0.06386370961436127,-0.2924750563244287,-0.2924750563244287,-0.28846153846153855,-0.2702702702702702,0.2703938782773758,0.2268985249065414,1.3598235260413682,-0.6564964413047224,-0.18513597496946188,0.11192810457516322,-0.002024291497975783,0.006254886630179701,0.01980198019801982,0.07932692307692313,0.04719004719004727,0.1186440677966103,-0.032214360981484225,0.02168320470415286,-0.02127659574468077,-0.07861488067384192
84,0.17346190911112624,0.14843530174575803,0.3693343915255838,0.46457010636978047,0.031195381499729002,0.18557358946504188,0.46110595556526013,0.46110595556526013,-0.2702702702702702,-0.2702702702702702,0.768274631939224,0.5022494898772956,0.4090872302886095,-1.2518810047459197,0.05722701451714696,0.24504041146216027,0.00760649087221088,-0.026418026418026486,0.030744336569579422,0.22048997772828516,0.20196640721015968,0.10606060606060597,-0.12116969979779135,0.021223021582733592,-0.0434782608695653,-0.21584560690705934
83,0.011995674506945608,0.019747161761611842,-0.08604407698132965,-0.07180048539736872,0.08240146226597966,0.6050898303188288,1.1467035293531596,1.1467035293531596,1.148148148148148,1.148148148148148,-0.24734947808153707,-0.860617820694705,-2.1737811882552958,-0.30652573529411764,0.03753731343283584,0.04868692829743293,0.022143935581278473,-0.002394253790901746,0.08163265306122436,0.018248175182481674,-0.0030674846625766694,0.1095890410958904,0.06955752212389377,-0.03240577668193023,0.045454545454545414,0.09876943005181338
82,0.05697204310320325,-0.0329919145913421,0.08018987685936407,0.005763737276361702,0.04412185704891569,-0.3136653481407654,-0.36005302362277813,-0.36005302362277813,-0.3620689655172413,-0.3620689655172413,-0.24937199152363976,3.3997189424882786,-1.6517664905069487,1.6830130329136295,0.09706937751244737,-0.2341024198086663,0.03791235844411611,0.012799999999999923,0.014513788098693858,-0.2921146953405017,-0.2813675213675214,0.11111111111111116,-0.012245573390699871,0.011285038223516564,0.0,-0.038608900677866154
81,0.09069963839208794,1.8000183645305299,-0.06459814215966242,0.00282350743934745,0.1933101480442312,0.027021388443954075,-0.2849294951115704,-0.2849294951115704,-0.29729729729729726,-0.29729729729729726,-0.024103762561346054,-0.28209934955029714,2.5187807350125757,34.97735880125144,3.1832989735781982,0.5433504775900073,-0.030360531309297834,-0.020537124802527562,0.19313304721030033,0.521518987341772,0.42245480494766885,0.09999999999999987,0.09415312447646174,-0.005759539236861011,-0.021739130434782594,1.7921520539546294
80,0.0215597118186166,0.2364138088017993,0.013667353648002534,0.13703639931899514,0.02514655149824918,0.06400332505633077,0.28892438562128797,0.28892438562128797,0.26923076923076916,0.26923076923076916,1.12929073292687,0.814707936930344,-1.4262253458620306,-1.438495037541678,-0.33367464571426586,0.09497738633658659,-0.03277886497064586,0.003225806451612856,0.02517985611510798,-0.08153078202995012,0.039464882943143875,0.09090909090909105,0.0035216659010870455,0.005792903692976026,0.0,0.08739569609134823
79,0.028539093631599233,-0.04618694608545604,-0.050684523911833645,-0.053161184848440346,0.06710692744052027,0.4685040111838361,1.041353975076472,1.041353975076472,1.0606060606060606,1.0303030303030303,-0.07070477595758706,-0.5263203721100749,-0.4752634345355793,-1.530206561107226,0.26551066276395563,-0.018913043478260838,-0.0035407182599898057,0.025723472668810254,0.06666666666666643,-0.04347826086956508,-0.05694980694980689,0.08333333333333326,0.03738175160207491,0.04247660187185032,-0.022222222222222254,0.0073707592891760765
78,0.007141085232499789,-0.35254667569592346,-0.05242295002816444,0.14639796589479248,0.06022908646236247,-0.3294989171601884,-0.39521022999665134,-0.39521022999665134,-0.3970588235294118,-0.4029850746268657,-0.3629313537312385,-0.8707190124221199,0.8978573609097154,-0.6305329986711945,0.07751608206759109,-0.002658985153999649,-0.046700507614213294,-0.00470219435736674,0.05372807017543857,-0.06439393939393934,-0.05800068236096889,0.08547008547008561,0.05280188262979846,0.014157458563535785,-0.022727272727272707,-0.4352009622130901
77,0.005589671212493208,0.07647959415691052,-0.020405858245142072,-0.037680625063616024,0.01591166242107267,0.052254389825427516,-0.3167851053998503,-0.3167851053998503,-0.31707317073170727,-0.29999999999999993,-0.3721196186973553,1.7621791513881613,-0.6961662000291544,-0.1743126598465473,0.059399621673109415,-0.1279715618751388,-0.027156549520766737,-0.0015748031496063408,0.037460978147762836,-0.17408906882591102,-0.14378848243390074,0.0866141732283463,0.010198379435596427,-0.008171603677221695,0.023255813953488413,0.118544809228039
76,0.0011402103502682337,-0.2695944518763641,0.09515571834160519,0.15704506370310112,-0.03485581490909739,0.060916887103305006,0.18912994047237297,0.18912994047237297,0.1785714285714286,0.1785714285714286,1.718849086288273,3.1654655793665842,5.601224253453553,-9.298551285774208,-0.4652926022678756,-0.3597452229299364,-0.024083196496989645,-0.010252365930599305,-0.010030090270812586,-0.38235294117647056,-0.3671742808798646,0.07246376811594213,-0.03595629926704458,-0.0212838997596978,0.0,-0.36871331112168815
75,0.02996772783689239,-0.24624821467875468,0.11731475643548062,-0.19737249216260866,-0.007980094900005952,0.403466011218943,0.9425268195100904,0.9425268195100904,1.0606060606060606,1.0303030303030303,-0.13848574614359133,0.6130086535741115,-0.8859329692665114,-0.39958086602876397,-0.5224737538358477,-0.08834062873060078,-0.025238362310712192,-0.028685258964143423,0.0,-0.07936507936507942,-0.08823529411764708,0.07432432432432434,-0.03686702051355628,-0.033672395650648834,0.0,-0.06081930133199298
74,0.14421851522956364,0.17119636458970544,0.403019995862534,0.3661726721500669,0.017581509765849157,-0.30767107606103516,-0.5108533784295414,-0.5108533784295414,-0.5147058823529411,-0.5074626865671642,-0.28217508454040763,-0.16392576687735005,-5.064090170057565,-1.3117415461127013,0.34108444746742617,-0.008293321693583655,-0.053509781357882646,-0.09762100082034453,0.01722391084093222,-0.008620689655172376,-0.008797653958944385,0.06289308176100628,-0.11066428358653568,-0.07259528130671511,-0.022727272727272707,-0.14289537061814295
73,0.046178031027369615,0.06495390203864737,0.0964591386933078,0.15149939310695415,0.012255100273105946,0.1849643548474349,-0.3397662478392115,-0.3397662478392115,-0.33333333333333337,-0.33333333333333337,-0.39857844636784046,-0.6936944323204652,-1.5192487552237353,-2.1668016867119504,-0.29675827601145377,0.25176056338028174,-0.04194528875379955,-0.09545454545454546,0.01195219123505975,0.23043478260869588,0.30621301775147924,0.059171597633136175,-0.03232289398760679,-0.08923679060665368,0.0,-0.07492975335622842
72,0.09913010894857721,0.9556216708563108,0.20916612956447622,0.06031005083132501,0.018717179559927244,0.07097913271655787,0.4612192262602579,0.4612192262602579,0.4545454545454546,0.4545454545454546,1.8313905477697858,2.4013178611915857,-6.0373879454850226,-10.49740969539442,4.007775465588869,0.002109704641350074,-0.02855329949238561,-0.09045226130653272,0.0167322834645669,-0.007067137809187329,0.04133635334088348,0.05586592178770933,-0.07320872274143309,-0.06660936828534592,-0.023255813953488413,0.844076949038137
71,-0.00257313314276697,0.4206279923486753,-0.09935337419457424,-0.17811020674388645,0.08137480817801745,0.38067230394995955,1.6474489604895086,1.6474489604895086,1.65625,1.625,-0.016685511396658637,-1.8176966038574327,-1.660425442204429,-0.08403892186946438,0.7330533011296299,0.04631578947368431,0.07380796864794226,0.03867403314917128,0.08131655372700863,0.028469750889679846,0.052746057640021604,0.058201058201058364,0.08422035480859025,0.04373848987108664,-0.023809523809523836,0.7285871156661787
70,0.025518885301857752,0.20498679365751094,0.05146223931627536,-0.14002982683125065,0.006776379625126117,-0.35627195590629823,-0.7650143946663973,-0.7650143946663973,-0.7764705882352941,-0.7619047619047619,-0.7133127001525996,-1.385320633482882,-1.8415646682168554,-0.45550766812784715,0.23031138226301806,-0.18812877263581484,-0.10340632603406319,-0.1127659574468085,0.006266786034019756,-0.24913494809688586,-0.26859504132231404,0.050000000000000044,-0.018256975542542242,-0.09925011027790043,0.0,0.4011646373742721
69,0.01304694266951878,-0.12964448991009647,0.016318252886969642,-0.0013538345133221608,0.010578722357015069,-0.05559992576389161,0.11458834857968214,0.11458834857968214,0.1578947368421053,0.09999999999999987,0.6111240225809111,2.2804639750822755,-1.1202427614110506,-1.9759080521979673,-0.18268768029268978,0.10863279636513834,-0.02578018995929443,-0.029976019184652314,0.010676156583629748,0.10138248847926268,0.19985875706214684,0.05238095238095242,-0.002456140350877156,0.024975514201763138,-0.04878048780487798,-0.1284570046849025
68,0.029193760408644964,0.16597029001487384,0.03322073431287631,0.12553408251456455,0.026138131692535316,0.09205476850788719,0.49800215982721374,0.49800215982721374,0.5,0.5,1.288986193771143,-0.2686160743276984,-0.41191934186923984,-1.5216788495459341,0.11660695254836662,0.15573770491803285,-0.021587743732590425,-0.007416563658838138,0.0255281690140845,0.14225941422594146,0.15538552089464397,0.045248868778280604,-0.0029897995075625072,0.028666985188724237,-0.05128205128205132,0.03598057915727426
67,0.011638042471850518,-0.09376669393027559,-0.06066815439912965,-0.09336310445034124,0.06688197334968926,0.4534143720359862,1.5785861040880325,1.5785861040880325,1.606060606060606,1.5757575757575757,-0.06158850196174093,-0.09422275564972182,7.546673678674731,-0.9753425466572171,0.002574970973755253,-0.13442940038684714,-0.02135231316725983,-0.013698630136986134,0.06695278969957075,-0.15750915750915762,-0.1395822720326031,0.04761904761904767,0.054506967719174515,0.018114259173246605,-0.027027027027027084,-0.0005021340697967114
66,0.011324846134887823,-0.3715817694369973,0.0024313871159316047,0.07380937070549098,0.017307342331414288,-0.27960393835795094,-0.6179118307226558,-0.6179118307226558,-0.627906976744186,-0.611764705882353,-0.34879574709605865,2.214785268815387,-1.0953696581853982,-190.7431137724551,-0.48732815458128853,-0.03426443202979523,0.04800000000000004,0.06186868686868663,0.016894609814963824,-0.09130434782608698,-0.04026050917702784,0.04132231404958686,0.006022080963532961,0.06113138686131392,0.0,-0.414803650674035
65,0.012831126901604373,0.08001134123333253,0.007960430714600175,0.02681987842988609,0.01605965998746539,-0.004418348893143742,-0.33687858008947613,-0.33687858008947613,-0.3125,-0.33333333333333337,-0.4317759185642288,-0.9098865880304423,-2.3932511774953222,-1.1044888929564396,0.09932353382330894,-0.03586579251831856,-0.03261623872310904,-0.017835909631391034,0.015822784810126445,-0.05263157894736836,-0.10857495373226411,0.039682539682539764,0.003159294978383631,-0.030524505588994,0.0277777777777779,0.05179567892402348
64,0.870106806003113,1.083102089819806,1.0923545313781884,0.9570274805516192,0.723964552624959,0.2943550850786292,0.00721947682437607,0.00721947682437607,-0.18181818181818188,-0.18181818181818188,1.8923547078349756,3.091841497281277,-27.106233212929517,8.787432609975989,0.8842914428470268,0.021600000000000064,-0.2288378766140603,-0.2409200968523002,0.26947040498442365,0.005050505050504972,0.02145328719723194,0.03816793893129766,-0.07823636665009104,-0.132150776053215,-0.1351351351351351,0.06448102299006941
63,0.0014360027504480843,-0.24997114349495853,-0.05222987439884841,-0.1124805838605184,0.04426556630753531,0.8998198732819027,4.745616025666106,4.745616025666106,4.111111111111112,4.0,0.47875501471522885,2.6899187005780214,-0.7197315064799605,-1.6064133778933953,-0.28458769631138425,0.3026624902114332,0.05767441860465117,0.05103668261562988,0.042944785276073594,0.025125628140703515,0.42682926829268286,0.04044117647058809,0.04279805790325475,0.01584057230454783,0.03125,-0.15488817891373796
62,0.04675746029995698,0.11600365998948914,0.08849257412621192,0.1474967781821228,0.016527395608613382,-0.28348353204261045,-0.7207191993037898,-0.7207191993037898,-0.7173913043478262,-0.711111111111111,-0.2641803077858065,-0.5342714746861807,-0.2034202964594488,-1.2078544621843395,0.08298718229002189,0.03336339044183956,-0.12313104661389618,-0.1350531107738998,0.016470588235294237,-0.009803921568627416,0.0014245014245015675,0.0459363957597172,-0.028798068632522766,-0.10613682092555332,-0.030303030303030276,-0.02752154846514443
61,0.04144379568004575,-0.2532833020637899,0.05851561039446618,0.0645550527903469,0.028202711520336488,0.08985886327720549,-0.010069977811913322,-0.010069977811913322,-0.03846153846153855,-0.03846153846153855,0.008240787246312165,1.1355962578114371,0.9228018878418536,-7.206238064926798,-0.4738317757009346,0.18179173938336235,-0.06519558676028081,-0.07894736842105265,0.0219907407407407,0.1633663366336633,0.23470839260312948,0.04391891891891886,-0.012784090909090828,-0.06752954417557688,0.0,-0.2985538796454673
60,0.03516819571865448,-0.08919597989949746,0.06022606852702217,0.35732502125247945,0.015160062050486589,0.14090909090909087,0.6354679802955665,0.6354679802955665,0.6799999999999999,0.6399999999999999,1.1494464944649447,0.007770007770007803,-0.9049586776859504,-0.7633136094674556,-0.2131438721136767,0.06497661826236767,0.13090128755364794,0.12571428571428567,0.01528878822197055,0.042553191489361764,0.04493087557603692,0.04207119741100329,-0.019244604316546843,0.035606517803258964,0.0625,-0.3289736200399024
59,0.0012498579706852198,0.0910344827586207,-0.07263035149092123,-0.08559498956158662,0.06286031812183102,0.4369189907038513,2.0903614457831323,2.0903614457831323,2.047619047619048,2.024390243902439,-0.2145922746781116,-0.8311488049344642,-24.869565217391305,-2.2583333333333333,0.3408577878103838,0.03535937138895284,0.16223908918406083,0.1624365482233503,0.06134969325153383,0.020408163265306145,-0.09518559353178979,0.04037267080745344,0.06143407298734638,0.10664335664335667,0.0588235294117645,0.1932606541129831
58,0.0453926463912846,0.09228824273072056,0.06664271600502958,0.1493150684931508,0.029930728009410545,-0.30930375847196545,-0.7144249512670565,-0.7144249512670565,-0.71875,-0.7258064516129032,-0.3508196721311475,0.30593607305936077,-1.3734061930783241,2.370860927152318,0.0824915824915824,0.10424107142857153,0.014693877551020362,0.018922852983988436,0.029952706253284278,0.040000000000000036,-0.06986190089358257,0.04477611940298498,-0.014685556323427718,0.0036861506055818616,0.0277777777777779,-0.049557032115171706
57,-0.001338833405702733,-0.2152777777777778,-0.02475581003704952,0.04151767977751297,0.016307106598984822,0.06868867082961638,0.1774744027303754,0.1774744027303754,0.19444444444444442,0.23529411764705865,-0.08585858585858586,1.0489510489510487,-2.375609756097561,-1.6326129666011788,-0.5007776049766719,0.09035779260157661,0.04505229283990331,0.055714285714285605,0.015306122448979442,0.05769230769230771,0.051528384279476036,0.04285714285714293,0.017534630896019587,0.03252885624344182,0.027027027027026973,-0.2467229828138654
56,0.02561687017645564,0.5479351032448379,0.05733034018304273,0.029563227160022798,0.002684647561965514,0.05133555926544231,0.18260869565217397,0.18260869565217397,0.18604651162790709,0.16666666666666674,1.2430939226519335,0.37713310580204773,-0.9822695035460993,-2.24223602484472,1.2461059190031154,-0.04783092324805338,0.010777521170130866,0.020297699594046037,0.001507537688442362,-0.06181818181818177,-0.11503322259136217,0.0547945205479452,-0.022229881095984894,0.012195121951219523,0.0,0.5034802784222738
55,0.016250971525471725,0.1491186279180563,-0.04654581087702103,-0.10503890329751764,0.06413449564134499,0.43112346169114724,1.8210784313725492,1.8210784313725492,1.784313725490196,1.775510204081633,-0.15353037766830868,-0.4411400247831475,29.0,0.04499999999999993,0.579750346740638,0.017328660436137122,0.031226199543031186,0.03713527851458909,0.06372303060712481,0.015503875968992276,-0.015485687470670917,0.051948051948051965,0.04705675008812116,0.024598393574297273,0.0,0.2842078189300412
54,-0.011610929569630835,-0.08167495854063023,-0.018499486125385434,0.07472572966259583,-0.0069046225863077515,-0.2879334257975035,-0.6933101650738489,-0.6933101650738489,-0.6901408450704225,-0.6838235294117647,-0.40058195926285156,-0.7206208425720622,2.033333333333333,-0.9066985645933014,0.034240561896400346,-0.03578947368421048,0.008124076809453706,0.020460358056265893,-0.008018867924528217,-0.09160305343511455,-0.08007626310772165,0.06172839506172845,0.004713011277562851,-0.002449779519843265,0.026315789473684292,-0.145603845383537
53,-0.004079909960607808,-0.4099322799097066,-0.02818499127399654,-0.05720338983050843,0.012196559038416321,-0.041293338527463974,-0.20679886685552407,-0.20679886685552407,-0.20454545454545459,-0.20930232558139528,-0.008090614886731351,5.071428571428571,0.39560439560439553,-21.076923076923077,-0.6646859083191851,0.06153235410877311,-0.04542124542124548,-0.03508771929824561,0.00951022349025199,0.0672268907563025,0.02642487046632125,0.058139534883721034,0.016418160495895506,-0.03438113948919452,0.0,-0.3741209563994373
52,0.034891933888967275,0.15225707727620508,0.0962557241627009,0.126046986721144,-0.004889690901682342,0.08248679398618441,0.25357142857142856,0.25357142857142856,0.22857142857142865,0.2647058823529411,1.0750407830342579,-0.060130718954248374,-0.39685039370078745,-1.223499361430396,0.4430379746835442,-0.1443530291697831,-0.040675364543361514,-0.03376623376623378,0.005181347150259086,-0.14960629921259838,-0.11812216052498736,0.05494505494505497,-0.03840448327015,-0.038657171922685585,0.0,0.023220973782771548
51,0.019178269178269147,0.029880478087649376,-0.018183307396183124,-0.12735849056603776,0.04586136297162913,0.4654654654654655,2.50997150997151,2.50997150997151,2.604651162790698,2.4651162790697674,-0.2586477987421384,-0.013908205841446475,-0.42297650130548303,-0.8628571428571429,0.042105263157894646,-0.14182692307692302,0.025600000000000067,0.02822580645161299,0.05529522024367384,-0.14814814814814814,-0.1219232970807097,0.05208333333333326,0.02605416523825843,0.011111111111111072,0.025641025641025772,0.1804538799414348
50,0.02296926270675681,0.28626692456479685,0.029615416701426645,0.12577962577962576,0.018513339672241225,-0.2802254098360656,-0.6623376623376623,-0.6623376623376623,-0.6580645161290323,-0.651006711409396,-0.14634146341463417,-0.6473906911142454,-1.1221719457013575,22.708333333333332,0.9579124579124578,0.17927170868347342,0.010920436817472678,0.00915032679738581,0.009325044404973504,0.11956521739130443,0.12255541069100384,0.05346534653465351,-0.004343468092215197,0.0073260073260073,0.0,0.1423255813953488
49,-0.0029785284105786625,-0.24360902255639094,-0.017744287797763714,-0.010895660203139479,0.0070291048874244755,-0.04341637010676158,-0.31971153846153844,-0.31971153846153844,-0.3207547169811321,-0.326923076923077,-0.25838509316770186,2.16,-15.481481481481481,-2.022847100175747,-0.5004299226139295,0.06326927229540047,-0.015432098765432167,-0.015544041450777257,0.01495820501539824,0.05339805825242716,0.028455284552845628,0.050751879699248104,0.010067114093959662,-0.017662337662337713,0.0,-0.23534201954397393
48,0.08949148091001602,1.0006626905235256,0.20498226511589546,0.6073562359970126,0.013142109281273795,0.07886904761904767,0.37809187279151946,0.37809187279151946,0.36111111111111116,0.37142857142857144,1.5025125628140703,0.8531645569620254,-4.163682864450128,-3.195876288659794,2.1996557659208262,-0.03371242891957771,-0.0031347962382444194,-0.015789473684210464,0.013003901170351106,-0.05069124423963123,-0.037267080745341574,0.06261180679785339,-0.07009966777408638,-0.0021152829190903555,0.0,0.24494142705005317
47,3.0132280712358295e-05,-0.09837694600861213,-0.07721796276013149,-0.16982227901033797,0.06076753323644968,0.49,2.5307692307692307,2.5307692307692307,2.5306122448979593,2.4791666666666665,-0.249665327978581,-0.5942622950819672,-1.793856103476152,-1.3497652582159625,-0.24045185583647122,-0.016813787305590577,0.036163522012578664,0.03475935828876997,0.0646127513906718,-0.029126213592232997,-0.034017595307918036,0.05892255892255882,0.06073597713469092,0.027556968733439158,0.0,0.08611348731109203
46,0.029920453175846795,-0.2740631888317414,0.05474777448071211,0.01581082971876313,0.01293890805764164,-0.27701920851654704,-0.7400145243282499,-0.7400145243282499,-0.7341040462427746,-0.7305389221556886,-0.23550401427297052,0.5117845117845117,-0.5234215885947047,0.04921700223713654,-0.3321529745042493,0.00641299700726794,-0.04552352048558428,-0.050387596899224785,0.019694533762057986,-0.05500000000000005,-0.05343047965998782,0.06359300476947549,-0.01650387335803305,-0.04693140794223827,0.0,-0.28537673930165397
45,-0.0010532166993358905,0.02378542510121462,0.013152342101561354,0.01831955922865003,-0.011170665731603413,0.008962868117797784,-0.34078212290502796,-0.34078212290502796,-0.34782608695652184,-0.33333333333333337,-0.5647607934655776,-0.7093541202672606,-0.7948717948717949,-1.049040511727079,0.024390243902439046,-0.10960067969413756,-0.037360890302066796,-0.04625850340136051,-0.010248324793062702,-0.12698412698412698,-0.08851828094932646,0.05979073243647237,-0.010102739726027377,-0.05357142857142849,0.0,0.005143277002204405
44,0.038863669644164656,0.0771131982204647,0.07893092676154123,-0.04111997835790615,0.009625126646403137,0.0717005076142132,0.652542372881356,0.652542372881356,0.6666666666666667,0.6333333333333333,2.8659517426273458,4.045977011494253,0.33333333333333326,-0.04347826086956519,0.022774327122153215,-0.05009541984732824,-0.017341040462427793,-0.017118402282453538,0.009956192751891635,-0.036363636363636265,-0.0337790288529205,0.05641748942172087,-0.02802283341982359,-0.03430531732418529,0.02499999999999991,0.12353801169590639
43,-0.00546910239061793,-0.0578246902248738,-0.03763994337923049,-0.17774016081252642,0.01961866532865031,0.4251036116044997,2.417948717948718,2.417948717948718,2.4,2.36734693877551,-0.2621359223300971,-0.13743356112376615,-0.734375,-9.909090909090908,-0.19838056680161942,-0.11250627825213455,-0.026050420168067134,-0.03338171262699563,0.019321766561514186,-0.12578616352201266,-0.11580480699198836,0.05340453938584777,0.025093432995195064,-0.052101835405565455,0.024390243902439046,0.1457384515289526
