,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
81,-0.42369609478221315,-0.0388337817758323,0.023422430421603746,-0.1952458875204547,-1.248501979389701,-0.2107250369916832,65.901774659513,65.901774659513,66.11111111111111,66.11111111111111,-0.6031262418863426,-0.4822001012316518,-0.5121213599336618,-0.5442120521847174,-0.5178823529411765,-0.38524590163934425,0.0,1.774116847826087,-1.2479338842975207,-0.3737373737373737,0.0,0.0,0.0,0.04347826086956519,0.19434859647486702
80,0.016546164362324367,0.06593131110554018,0.02672116969370597,-0.16893193493150682,0.09384782271811565,-0.02618139504816086,-0.9813205184358094,-0.9813205184358094,-0.9817880794701986,-0.9817880794701986,-1.9265687583444593,-0.24872379711089387,-0.08468306338732257,-3.2780554293502955,2.4470473401659345,-0.1266666666666666,0.0,0.2186849516346272,-0.3666666666666666,0.0,0.0,0.0,0.0,0.04166666666666674,0.28265792144920754
79,0.038704877045581565,0.021480087801818648,-0.3643562704133124,0.005344150408859605,-2.835519791460063,0.21003717472118955,-1.1624834874504624,-1.1624834874504624,-1.0909090909090908,-1.0909090909090908,1.4412824207492796,0.912968049732543,-0.1872200983069361,-0.8033506182688472,0.1396007362310634,-0.20610687022900764,0.0,-0.3439164071134331,-2.894736842105263,0.0,0.0,-0.180085348506401,0.0,0.08000000000000007,0.016010227065197613
78,0.0653286230400969,-0.06838066001534915,0.07538677918424752,0.1145766619700268,0.04049026720797766,0.22767171384682916,3.8861788617886175,3.8861788617886175,4.0,4.0,0.4847277556440903,0.6506197097944377,0.36796129552479506,-2.6227180527383367,-0.19878245744813017,0.13461538461538458,0.0,0.11225114854517604,0.0277777777777779,1.6451612903225805,0.0,-0.023247744621790578,0.0,0.18518518518518512,-0.16417016177351706
77,0.05482398439686098,0.258176126534311,0.047100880634754594,0.4458426708038843,0.07453563586730749,0.2208418982929663,0.9742096505823628,0.9742096505823628,1.1999999999999997,1.1999999999999997,1.1451997614788314,-0.2534682477908521,-0.9961685823754789,-4.324375,0.8247790355093814,-0.0423728813559322,0.0,-1.0272614622057001,0.08108108108108114,-0.07012195121951215,0.0,0.0188277087033748,-0.4423269809428285,0.125,-0.12974910394265238
76,0.0519824521115273,0.1628691154324624,0.007249997224350269,0.04741276528097926,0.1632379742640968,0.30918740849194726,1.4262536873156342,1.4262536873156342,1.272727272727273,1.272727272727273,-0.29576094510076445,-0.013308800981294056,6.897435897435898,-1.1088550479413424,-0.04920122365737589,0.15929203539823034,-1.3705307262569832,2.939393939393939,0.1499999999999999,0.0721311475409836,1.4579228820714887,0.10564853556485354,2.321942446043166,0.16666666666666674,0.11021416803953876
75,0.0816838856583677,0.2170547000365981,0.0428837547673111,0.41654335040789214,0.165244329444161,0.049850420778930316,0.18132870169344328,0.18132870169344328,0.19999999999999996,0.19999999999999996,0.8184329978290903,0.3340377921432123,-13.357142857142858,-5.100172711571675,0.21217266958620074,-0.20610687022900764,0.509611760271391,0.5833333333333333,0.17391304347826098,-0.3088685015290521,-0.8866368945379595,0.07726269315673306,0.4201407688142933,0.11904761904761907,-0.14082208042736322
74,0.0725857521625064,0.08565612639078446,0.007678689390936633,0.10802775024777,0.19769182972915167,0.19171770972037283,0.3996177313827831,0.3996177313827831,0.3999999999999999,0.3666666666666667,-0.0291223500470299,0.12147050601062337,-0.44009458749343144,-0.7316764953664701,0.04696601046966009,0.13461538461538458,0.31136079900124836,0.4218623481781376,0.18518518518518512,-0.030973451327433565,-0.3282828282828283,0.11651053864168626,0.2825009531071292,0.1063829787234043,-0.0202072538860103
73,0.4837490551776267,1.087825457024758,0.2650331973274316,-0.062370062370062374,0.8384347811296042,0.42092560727614026,4.151005830138137,4.151005830138137,4.071428571428571,4.073170731707317,-0.0203077840295115,1.9673438863268102,-25.97512904739559,11.70486656200942,0.5699295774647888,-0.0423728813559322,0.0,1.4567198177676537,0.8281249999999998,-0.1917808219178082,-0.3654135338345865,0.2391190351337178,1.327586206896552,0.05769230769230771,1.2266878194958575
72,0.10629477960291145,0.08859067251760377,0.08950558425298705,0.34633630691486617,0.12502949136076613,0.2452622473853896,-0.7351993474049149,-0.7351993474049149,-0.7370892018779343,-0.7355769230769231,1.513654343526548,-0.014421528682040274,-0.8397279320581714,-0.47757321141727416,0.18965594581258682,-0.07964601769911495,0.7675171363290176,-0.06815020862308763,0.12820512820512842,-0.4971751412429378,-0.6753554502369667,0.016927634363097743,-0.11085568326947637,0.05454545454545445,-0.191418619379354
71,0.09374382406185022,0.12058572620487285,0.06464132966012692,0.13521898159673684,0.12519326293628086,-0.15649153826723916,-0.22557664908159725,-0.22557664908159725,-0.2142857142857143,-0.23636363636363644,-0.5326605032607544,-0.3622622210225739,0.268464243845252,-1.7533112582781456,-0.1200935108027601,0.22115384615384603,-0.17332758806420345,-0.11019900497512436,-0.015151515151515138,0.0786516853932584,0.10948905109489049,0.028714107365792607,-0.07828210284401038,-0.0344827586206895,-0.012923438417857924
70,0.43787832246173863,0.08541502836013182,0.5737547892720307,0.3211369770580297,0.2989460528143022,0.11272814385602414,-0.30644920690169564,-0.30644920690169564,-0.38636363636363635,-0.38095238095238093,0.46011137732305896,2.118509278029004,7.807486136783734,-1.1259026687598117,0.017183750428522382,0.25196850393700787,-0.24289809747198332,-0.23539278725188706,0.29230769230769216,0.27083333333333326,0.21052631578947367,-0.09648058252427183,-0.1321489792738041,-0.1250000000000001,-0.17838722475699265
69,-0.007259680935954749,-0.20398631150573432,0.0011264432554209947,0.020697932760447957,-0.017648498625650988,-0.12774832476654374,-1.2493547462001722,-1.2493547462001722,-1.2222222222222223,-1.2307692307692308,-0.04705412776903117,-0.546013014936461,-0.7865725049057158,-1.600997506234414,-0.010152925812023428,0.39622641509433976,-0.6812392426850258,-0.6873857404021938,-0.017857142857142905,0.08196721311475419,0.4565217391304348,-0.01052160286545778,-0.6439217094630992,-0.12244897959183676,-0.2201364157662825
68,-0.032161248018957256,-0.3047599682410581,-0.03327662084297445,-0.41382071105106455,-0.030753104522751262,-0.1446532148586943,-2.3070730304772855,-2.3070730304772855,-2.5,-2.3333333333333335,-0.720023269342641,-0.5731413736134057,-0.7064752446039628,36.871369294605806,-0.3884490977187607,-0.1711711711711712,-0.42386609071274295,-0.4339181286549708,-0.036363636363636265,-0.1515151515151515,1.3470149253731343,0.0013574660633484115,-0.3222390317700454,-0.16279069767441867,0.1860681114551086
67,0.020626983929760145,0.09636087628650603,0.007469183458445494,0.15617397242733366,0.03719528410601902,0.3243818421195015,1.969203695556533,1.969203695556533,1.7777777777777777,2.125,2.8706781914893615,0.18209296324965907,-2.45678391959799,-1.6361345458529637,0.40406430510125957,0.2445652173913042,-0.23336457357075924,-0.2479338842975206,0.037735849056603765,0.2857142857142856,1.0810810810810811,0.016267510167193855,-0.20833333333333337,-0.05555555555555547,-0.0517488906290785
66,0.1055882473550398,0.3079952236985848,0.17347799149380205,0.18873670998227987,0.022551550062959835,0.01485708060408819,-0.0028893169358423787,-0.0028893169358423787,0.0,0.0,-0.04708837928368981,1.5140166515949982,-5.483385075313326,-0.526524285222184,0.1362577447335811,-0.008733624454148492,-0.019559902200489088,-0.03571428571428581,0.0181818181818183,-0.04166666666666674,0.3086325439266615,-0.07514450867052025,-0.017857142857142794,0.0,0.10033721010253926
65,0.037721327664625104,0.24761090824333776,0.04898831711703133,0.48878123010512264,0.021906534348933304,0.09693521550104656,0.1361913960918344,0.1361913960918344,0.15999999999999992,0.1200000000000001,0.2757610581581378,-0.6112599538587482,-1.62217890849405,-0.6304110585667515,0.044320362938405244,0.17621145374449343,0.649625935162095,0.6153846153846154,0.017857142857142794,0.1521739130434785,0.1990659661412726,-0.01514423076923066,0.570334928229665,0.02941176470588225,-0.16198636562636803
64,0.2086302569441032,1.1622322206999627,0.32874104769203116,2.2820429916874394,0.035570083724785206,0.05729803787248611,0.3775176562908711,0.3775176562908711,0.3448275862068968,0.357142857142857,-0.3728208841867283,-0.42123735681694907,-5.9406430338004945,134.0688976377953,5.732247284878864,0.01872659176029967,0.31443688586545737,0.23456790123456805,0.03508771929824572,0.0,-0.3841285296981499,-0.1432755674884062,0.2205971968312006,0.0,-0.34121949399208895
63,-0.12697063148001486,-0.5799423261775072,-0.1975996570938705,-0.6193422503567128,0.0036041111614242283,-0.0259626064420585,-0.7565155471160693,-0.7565155471160693,-0.7435897435897436,-0.7631578947368421,0.704976203216086,2.017917194994211,-2.2316202235941933,-2.033462070975734,-0.8799528448222373,0.10661764705882337,-0.15008625646923524,-0.17000000000000004,-0.005649717514124353,0.0691823899371069,-0.1794466403162055,0.1495726495726497,-0.16075886170743892,0.0,0.10354593859748484
62,-0.00225154416551554,-0.16745944000205693,-0.05554845671124742,-0.16952039070000413,0.07652677112270578,-0.056694540789661185,1.9535971924351725,1.9535971924351725,1.8000000000000003,2.0000000000000004,-0.17761223613359323,-0.3515947535712981,-0.9625123626559727,-1.0617675677962517,0.45275997519123434,0.06312292358803995,-0.003382949932341006,0.008605851979345935,0.07954545454545459,0.07058823529411762,0.23314065510597293,0.07905824039653031,0.015466983938132062,-0.02857142857142847,0.002463812750230998
61,0.04250454613933563,0.11339304097179337,0.05495779559991876,0.27236904271253226,0.026355674901190618,0.044878171630044594,0.004026668426958979,0.004026668426958979,0.0,0.03703703703703698,0.03988832874731374,-0.22518664600647975,4.094506685941453,-1.4474885844748857,-0.1394620748541341,-0.0031250000000000444,-0.03598099117447384,-0.023890784982935176,0.015789473684210575,-0.07692307692307698,-0.022656250000000044,-0.01538814882866324,-0.005272407732864637,0.0,-0.12493599590373783
60,0.05822081962424974,0.14955388100411438,0.05770022033454514,0.062429882914342594,0.05891472500130579,0.1779847913327468,0.4664036817882973,0.4664036817882973,0.46428571428571397,0.4285714285714286,0.023563495895702502,1.4765835211984584,-1.2885822721952258,0.7806122448979591,-0.2885728460393584,0.1849529780564263,-0.018309859154929553,0.03321678321678312,0.05699481865284972,0.16666666666666674,0.184652278177458,0.0004665267086541025,-0.011778563015312105,0.02941176470588225,0.08203627852545337
59,0.0397699623976997,0.12319633234134963,0.0156008709812685,-0.02372914125940684,0.071947930235843,0.05109055939763474,-0.13069404591104739,-0.13069404591104739,-0.14634146341463417,-0.15000000000000002,0.00405698650816122,-0.24606891691503574,0.09058505408062922,-2.5375358166189113,0.6236634123663412,0.26984126984126977,0.17790530846484942,0.2047377326565143,0.06372549019607843,0.19897959183673475,0.2456140350877194,0.031009559337840997,0.18355184743742536,0.028571428571428692,0.15044343499891855
58,-0.0827564965815254,0.4999462931534513,-0.18571094570013447,0.0723616559393685,0.047108701608635783,-0.19013645831305603,-0.05750683377172627,-0.05750683377172627,-0.05714285714285705,-0.05882352941176472,-0.158691975192633,-3.0344491830733578,-10.470866674180098,5.075475214312337,2.333643521832498,0.16666666666666674,-0.00791717417783211,0.030898876404494402,0.023041474654378113,0.09787234042553195,-0.0595882990249188,0.14156490275893274,0.03222557905337364,0.0,0.3987026417222901
57,0.0010053352344285837,-0.17481369024601,-0.08154492454370887,-0.4111162410768192,0.08198070431256621,0.19310875286935003,0.23021779577541857,0.23021779577541857,0.2424242424242422,0.1875,-0.6050350712594379,-1.7519694460663726,-1.0092223478312607,-1.921796877396399,-0.6452835455541002,0.19107142857142856,0.02946593001841613,0.09400544959128054,0.07657657657657646,0.16279069767441867,0.14688940092165903,0.08102218700475428,0.050243902439024435,0.0277777777777779,0.40126361070036287
56,0.0778357338426483,-0.10743089223933444,0.0889666854383484,0.27410561358647145,0.06856732487557049,0.14189876605389062,0.33744050531559977,0.33744050531559977,0.3170731707317074,0.3421052631578947,2.7683954527458856,-0.2411563283646686,2.4683870967741934,-1.1614395288088781,0.29368322285783477,0.1499250374812593,0.025044722719141488,0.08717310087173114,0.06694560669456062,0.07000000000000006,0.07031642390758397,-0.008612790910756729,0.05109150023223408,0.05405405405405417,-0.2994531849577897
55,0.0752644456781193,-0.1680678260531382,0.06613717294329158,0.04706004865995772,0.08300953848652326,0.12897620013761224,0.3527122759171184,0.3527122759171184,0.35185185185185164,0.3529411764705881,0.32652448633477915,0.9715167578085684,3.3597470238095237,-2.7959394001855093,-0.4077020261101493,0.12646675358539783,0.15415939499709141,0.21534936998854515,0.0745098039215688,0.05607476635514019,0.046457062412013306,0.007208872458410287,0.16261599646486968,0.025641025641025772,-0.20547757617254359
54,0.06924785203019534,0.1159425935737215,0.0654049976606288,0.03801016256487233,0.07245796509587477,0.1084128360797918,-0.052271833202202966,-0.052271833202202966,-0.5342465753424657,-0.536231884057971,-0.1368784295977824,-0.3547179443546329,-0.04198310436044028,-1.669918512567428,0.46113130036340655,0.32060185185185186,0.09778225806451624,0.11781338360037696,0.06934306569343063,0.2271386430678466,0.0771300448430492,0.0029363185905668665,0.038008361839604765,0.07499999999999996,0.07514650120648048
53,0.22345926392586413,1.0888437397454425,0.38271248660139734,0.34195076912356503,0.09130259519456896,0.2490589180730025,0.48357806257458624,0.48357806257458624,0.5,0.4375,0.6996211674335078,0.723404535864979,10.502894807161308,9.973016960767518,3.4630711002973777,-0.01752848378615246,0.1707988980716253,0.13322091062394592,0.0853242320819112,-0.07932692307692313,-0.1590341382181516,-0.1079597438243367,0.08787989747345293,0.04651162790697683,0.5565084963129208
52,0.1335460367597765,-0.44345099821848166,0.18592519901945415,0.09993898639526422,0.07847210295749263,0.00969021779004331,-0.23446298044976044,-0.23446298044976044,-0.23529411764705876,-0.19565217391304357,-0.20937227650992218,1.6601072660918264,-0.14771222598205092,-2.054692074098939,-0.8183767543567408,0.2542372881355932,0.0007843137254901489,-0.04092261904761907,0.04402515723270439,0.15404699738903394,0.008910891089108919,-0.048615384615384616,-0.03096600471221811,0.0,-0.49400072094340597
51,0.09577771069683738,-0.09123175785238125,-0.0214531427116047,-0.02566372203633871,0.23132094930197633,0.08015941332319776,0.011055781442733892,0.011055781442733892,-0.02564102564102566,-0.027027027027027084,0.038093101295458176,-0.40896043533783555,-0.0923164981329554,-1.0061285666703674,0.02761472785485597,0.11166429587482218,-0.09169278996865193,-0.09619860356865773,0.2289156626506026,0.06561085972850678,0.02600588812561333,0.12354463130659776,-0.07641542202153517,-0.022222222222222254,-0.06727050681864444
50,0.04930600577276523,-0.06200146709930676,0.025088108310387103,0.06072241872183737,0.07155870642731998,-0.006225193664067263,0.33961411594595825,0.33961411594595825,0.3157894736842106,0.33333333333333326,0.27202420665871063,-0.30242098347891677,-0.938982643685064,-3.2801932367149758,-0.061274827989095115,-0.0031989763275752647,-0.0038826574633304967,-0.0025751072961374133,0.06617647058823528,-0.18895966029723998,-0.012912482065997155,0.021301093839954044,0.03760812335464436,-0.045454545454545525,-0.11576650300054547
49,0.09083860272302213,0.29119961673136663,0.12653215120131112,0.1442291221779397,0.05946378283108866,-0.12864239445127157,-0.07034438560393974,-0.07034438560393974,-0.06000000000000005,-0.10416666666666663,-0.1318583090163632,0.11684769339165246,10.078083989501312,-14.214512711864407,0.8625708753975936,-0.08664955070603331,-0.10437418796015585,-0.09208261617900171,0.05517241379310356,-0.143979057591623,-0.17441860465116288,-0.028748590755355075,0.0032620514679231327,-0.09523809523809523,0.1284550839091807
48,0.06325855660968571,-0.20998095695398566,0.1047913575255035,0.019316560045509412,0.024439925899070403,0.03985323206186253,-0.6985650273025779,-0.6985650273025779,-0.7021276595744681,-0.6976744186046511,-0.20568263045032165,0.3467604419765271,0.5311852158976484,-1.7561826125295603,-0.35019397471831903,-0.006324666198172846,-0.20357833655705992,-0.1943127962085307,0.019607843137254832,-0.05810397553516822,0.011737089201877993,-0.03656413232733613,-0.12861271676300579,-0.07894736842105265,-0.22493165664297432
47,0.08423479254571031,0.23141049548989545,0.09959644832498471,-0.039658489540752684,0.0687508770257641,0.2794641625672383,2.7654670197400097,2.7654670197400097,2.714285714285714,2.846153846153846,0.0954202153302266,-0.047357558611413886,-0.02593710107926195,-0.8711968620799322,-0.06941468849087329,0.2100424328147099,0.04614450516089863,0.030588235294117583,0.05982905982905984,0.18831168831168843,0.4176334106728541,-0.014257028112449777,0.061774461028192285,-0.02857142857142847,0.28230812641083536
46,0.08412060558177203,0.12899136804437683,0.10194217662970129,0.14245952448921329,0.06563874905862299,0.13866518143884443,0.08664311857688567,0.08664311857688567,0.0769230769230771,0.08000000000000007,0.6548722763368933,0.12483203832447276,-0.3182422906614245,-3.81358024691358,0.20987199557970349,0.21741671537112794,-0.009286128845037878,-0.03310502283105021,0.06451612903225823,0.14754098360655732,0.10679214402618653,-0.017111427989407235,-0.03358063256540411,0.0,-0.011772472219166108
45,0.03616299052784133,0.19409903174043297,-0.012417948325148642,0.18079638041353951,0.08826018225776466,0.26936716250705106,0.5587456609989998,0.5587456609989998,-0.2142857142857143,-0.2407407407407408,0.21386528301440788,-0.5219589257503949,-2.0814498747597137,2.026619862512798,0.5250164916019688,0.2712433989438312,0.17750439367311088,0.17355371900826455,0.08522727272727271,0.195238095238095,0.22365988909426981,0.05036269430051821,0.05252525252525264,0.11764705882352944,0.011244711645513217
44,0.05528572464785353,0.18278907800415212,0.04797764540692584,0.19453734039216575,0.062397730525542316,-0.013862819923181169,-0.3111459198309051,-0.3111459198309051,-0.31818181818181823,-0.29268292682926833,0.004157680267571573,0.4820233773053626,-0.614373628149365,-0.3267288455033103,0.23178664714592312,0.04607250755287007,0.14129353233830844,0.14989939637826954,0.05933682373472937,-0.0378486055776891,-0.15891238670694863,0.006708760852407236,0.06525911708253362,0.07894736842105265,-0.009908620499834875
43,0.11928961610353062,0.5651332775225646,0.15093243592339434,0.06930411180776552,0.08891373236604627,0.3171727039248744,0.5623270595326155,0.5623270595326155,0.5666666666666667,0.5517241379310347,-0.20452639183154997,0.3341478911099165,-5.444669483535287,4.237582543784094,0.9855616634476425,0.22021660649819497,0.08326068003487364,0.08486439195100615,0.08401976935749578,0.153209109730849,-0.005028735632183978,-0.027048216385731072,-0.007207207207207245,0.09756097560975618,0.46380518180807306
42,0.059704000532825985,-0.046184134232893914,0.019473492003984294,-0.09651146966765478,0.10052330691562839,-0.01849587903872152,0.3813577897994791,0.3813577897994791,0.36170212765957466,0.3999999999999999,0.5995538544053831,0.07885650963440538,-0.9884979808613944,-0.6121556804166095,0.1925120230734172,-0.21065088757396444,0.1496981891348088,0.1685483870967741,0.10030395136778125,-0.2728904847396769,-0.3216606498194946,0.03847703464947605,0.11470054446460964,0.04444444444444429,0.05568216347614707
41,0.03492601480972346,-0.021698459972479323,0.04109316787926787,0.2641396992131604,0.02912943900536069,-0.4634348476797301,-0.7220339198212609,-0.7220339198212609,-0.71875,-0.7301587301587301,-0.4598882800771218,0.6000594214893571,51.59084699453552,-6.591357195858803,-0.9026353316981347,-0.5419790104947526,-0.1939096954847742,-0.19116632160110425,0.023480662983425438,-0.582716049382716,-0.6343799893560405,-0.00562560620756547,-0.07391729078476061,-0.12765957446808507,-0.2260919622940203
40,0.0961705714780785,-0.1293042613301092,0.2021346520302285,-0.23233013958717008,-0.004584069719162587,-0.21064562436400636,-1.4178064987555088,-1.4178064987555088,-1.3888888888888888,-1.411764705882353,-0.2054984902785224,0.3516268681263297,4.170054420531737,-1.0071915622373468,0.06667057238268215,0.10965630114566283,-0.27181936604429013,-0.2892491467576792,-0.006747638326585648,0.08284023668639051,0.282387190684134,-0.09188451033944578,-0.1452180028129394,-0.1707317073170731,0.13417015341701544
39,-0.019389843947551277,-0.2770336807630176,0.00019065622827785234,0.25045213447964043,-0.041874109060057285,0.25111217260688656,3.767994753238236,3.767994753238236,3.999999999999999,3.999999999999999,0.31567497491542285,-0.8718429796345324,-1.1032939923327756,35.68892794376099,2.2931839402427636,0.1887905604719764,-0.6833631484794276,-0.6902761104441777,-0.0434782608695653,0.19672131147540983,0.550510783200908,-0.02298603651987119,-0.6141505553270259,-0.17647058823529405,-0.4218724381046073
38,0.011574670385461339,-0.18060843048503794,0.00424877939099555,-0.03442804756623741,0.020356309492944202,0.03690108191653785,-1.3081728564878496,-1.3081728564878496,-1.3142857142857143,-1.3142857142857143,-0.017041236417628447,1.4739284237607388,-0.4560644015857188,-1.9166027974707798,-0.6382694841475007,-0.062034739454094434,-1.3634651600753296,-1.3527131782945736,0.01846590909090917,-0.0182648401826484,1.9128843338213763,0.008795074758135346,0.0,-0.2142857142857143,-0.1513045944412933
37,0.09395172240639882,0.19427336019835906,0.08763604674995418,0.10046389447797899,0.10140289133777003,0.17973151623235473,-0.8699646643109541,-0.8699646643109541,-0.9090909090909091,-0.9090909090909091,-0.14748189089910402,0.4442835035592696,-5.831701319025263,-0.9713091194146851,-0.050624740651943334,-0.011243386243386277,1.1191709844559585,1.0659340659340657,0.04881450488145034,-0.027906976744186074,0.0,0.006756756756756799,0.0,0.0,0.08521303258145352
36,1.4683974952564158,1.2501661701112754,1.5501098687798147,1.0245283018867926,1.1103021594260731,0.6501496645708613,27.662471395881006,26.71395881006865,32.0,31.0,-0.08856763178029237,2.2758181755841664,5.84569826301811,-81.68670309653916,4.302559370598805,0.01739130434782621,-1.4034229828850857,-1.4095744680851063,0.3856382978723405,-0.03349282296650713,0.0,-0.14505304178393597,-0.6279317697228144,-0.09090909090909083,0.11147036181678227
35,-0.07534779639057032,-0.20425989605686812,-0.16129947783869314,-0.2615125451715232,0.035613750643918696,0.13305880985641072,0.35091413516426484,0.3971492857732639,0.030303030303030276,0.0625,1.3957567510250248,-1.6616448195602143,-2.1065139310012935,-1.4708106643790777,-0.38202133992764575,0.11045364891518727,4.206060606060606,3.8571428571428577,0.03646833013435713,-0.19801980198019797,3.716511686353355,0.12003038743985828,4.2722063037249285,0.0,0.07743454772129121
34,0.009990522107028887,0.0023233774571245203,0.013211489026341061,-0.12183588647832444,0.009899910469043371,-0.06135636853643334,-0.7849992982041414,-0.7849992982041414,-0.7941176470588235,-0.7941176470588235,-0.23103536033460825,-1.5171688289602996,-1.0878703360955448,-1.452422622329841,0.27967809823042944,-0.07637655417406752,-0.16647264260768346,-0.16577540106951882,0.008333333333333304,-0.11111111111111116,-0.8934299568391325,-0.0002260908885373114,-0.13749999999999996,-0.050000000000000044,0.14142453072769356
33,-0.07905353572409302,0.8829719095983164,-0.05923119484022299,0.12054659394220724,0.006385380637145888,0.11217840896673037,-0.7578339747113798,-0.7578339747113798,-0.5714285714285715,-0.5714285714285715,0.2616603672224247,-1.6323072276027668,-2.847523843950727,14.660219384240369,3.4225954021657303,0.15512820512820502,-0.12849162011173187,-0.11217948717948723,0.0027548209366390353,0.14583333333333326,0.21750000000000003,0.09294436906377213,-0.11972274732199129,0.05263157894736836,0.6804460464068482
