,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
92,0.013179162004227196,-0.005333333333333301,0.011714936544093613,0.09335899903753608,0.01792303637322079,-0.26588235294117646,-0.43181818181818177,-0.35526315789473684,-0.3493975903614457,-0.13888888888888884,-0.6074498567335244,-0.0888888888888889,-1.6231884057971016,-2.2857142857142856,0.4285714285714286,-0.007037533512064376,0.01965065502183405,0.061302681992337016,0.01681759379042691,-0.04950495049504955,0.06799083269671513,0.12500000000000022,0.008872651356993666,0.05601659751037347,0.019607843137254832,-0.09019118869492937
91,0.017425450975579793,0.052278820375335044,0.01576069475715669,0.2015845070422535,0.02278612118073542,-0.007478632478632452,0.15999999999999992,0.24489795918367352,0.20370370370370372,-0.13888888888888884,-0.7518248175182481,-0.06341463414634141,0.7790697674418605,-1.2777777777777777,-0.08333333333333337,0.022949713128585847,0.03069236259814412,0.036101083032491044,0.026717557251908497,0.005208333333333259,-0.05293276108726752,0.125,0.01034661148473881,0.047151277013752546,0.0,-0.12425765189584292
90,0.039078518875889534,0.29171974522292987,0.03815706143128561,0.2622710622710622,0.04202531645569629,0.28417653390742736,-0.24137931034482762,-0.34426229508196726,-0.3384615384615385,-0.13888888888888884,3.147058823529412,0.140625,-0.4836601307189542,-1.2,0.018181818181818077,0.0537776311448368,-0.027700831024930817,0.010452961672474004,0.024783147459727317,0.02590673575129543,0.005287009063444037,0.11111111111111116,0.01177675371223752,-0.02063789868667909,0.0,0.023300295600765297
89,-0.02460824143934992,-0.2416173570019724,-0.04346499923745617,-0.03482298316889143,0.035471331389698824,0.10058675607711653,0.9090909090909092,0.875,0.8372093023255816,-0.13888888888888884,1.6879432624113475,-0.2831050228310502,-3.7974683544303796,0.0,0.017857142857142794,0.0331872260488415,-0.03917378917378922,-0.02758620689655178,0.0386940749697704,0.010101010101010166,0.012021036814425345,0.10000000000000009,0.06882591093117418,-0.013409961685823868,0.0,-0.2142735768903994
88,0.0872307509222896,0.041612483745123496,0.11065051020408156,0.054119061936259705,0.018301267010793154,-0.21096725057121102,-0.3571428571428571,-0.30666666666666664,-0.30379746835443033,-0.13888888888888884,-0.9947229551451188,3.9554140127388537,-4.484162895927602,-7.0,-0.10526315789473684,0.0115151515151517,-0.021497405485544796,-0.010638297872340385,0.014551804423748482,-0.030000000000000027,0.02821083890126208,0.09090909090909083,-0.05965909090909094,-0.009708737864077666,0.0,-0.011894463667820099
87,0.03984238178633981,0.27340823970037453,0.06632213608957804,0.22818026240730171,-0.04516129032258065,0.008687258687258614,0.22222222222222232,0.3076923076923077,0.2727272727272725,-0.13888888888888884,-10.0,-0.6979434447300772,-0.5636363636363637,-14.833333333333334,1.6274509803921569,0.09257040143798667,-0.0007575757575758457,-0.0035842293906811484,0.006310958118187049,0.07731958762886593,0.08808664259927812,0.09259259259259256,-0.02769385699899296,0.0039215686274511885,-0.019230769230769273,0.03698840008754667
86,0.030842105263158004,0.11568627450980395,0.020193861066235774,-0.03622851834649321,0.06901544401544402,0.33301435406698565,-0.030303030303030276,-0.1470588235294118,-0.15714285714285714,-0.13888888888888884,-17.333333333333332,0.7617021276595746,-0.8422619047619048,-1.8072289156626506,-0.5,0.09350150808884017,0.0371493555724034,0.04676258992805771,0.03192702394526803,0.0861244019138756,0.07166556071665542,0.0847457627118644,0.04557224236147084,0.033203125,0.019607843137254832,0.15745040101308572
85,-0.0012253650566731444,-0.09666080843585234,-0.011480601741884366,-0.2742168674698795,0.0338600451467268,-0.013639626704953334,0.296875,0.27586206896551735,0.23728813559322037,-0.13888888888888884,-0.15306122448979587,-0.4057971014492754,-0.9622641509433962,-1.0746268656716418,0.07462686567164178,0.1181043129388164,-0.04020467836257313,-0.037800687285223344,0.03370165745856357,0.08370044052863435,0.049535603715170407,0.078125,0.03912828132738966,-0.017013232514177745,-0.019230769230769273,0.24471188913202035
84,0.007872405684490325,0.22276264591439698,0.033640368442130475,-0.17065073041168655,-0.07641921397379914,-0.17612809315866085,-0.2168674698795181,-0.1351351351351351,-0.136986301369863,-0.13888888888888884,-0.7590361445783133,-0.10162601626016265,157.5,30.2,2.1944444444444446,-0.014577259475218818,0.03884234577303869,0.021428571428571352,-0.08979155531801175,-0.04471544715447151,0.012389380530973604,0.07246376811594213,-0.09246901811248798,0.02692307692307705,0.0,0.47436273073542345
83,0.0073037127206330155,-0.09466984884645979,0.0034870205346764216,0.06325060048038433,0.02127659574468077,0.1360424028268552,0.24615384615384617,0.296875,0.2857142857142858,0.2903225806451615,0.28333333333333344,0.009049773755656076,-0.9463722397476341,-1.8269230769230769,-0.5608695652173913,-0.04984069185252615,0.045454545454545636,0.04195804195804187,0.008807985907222537,0.042553191489361764,-0.07517482517482521,0.07432432432432412,0.01680672268907557,0.0074906367041198685,0.03921568627450989,-0.14854928457869632
82,0.13897280966767367,0.23637961335676616,0.1397683397683398,0.36295180722891573,0.13611111111111107,0.048989113530326645,-0.308641975308642,-0.3855421686746988,-0.3950617283950618,-0.23750000000000004,0.6883116883116882,3.233183856502242,46.88235294117647,-1.0,0.0,0.1176047904191615,-0.05399719495091171,-0.06375838926174493,0.10360884749708976,0.11020408163265305,0.07687460617517328,0.0691823899371069,0.011880165289256173,-0.016728624535315983,-0.05660377358490576,-0.09289298634613141
81,0.21724137931034493,-0.000710732054015617,0.26817976513098474,-0.09392265193370164,0.03341483292583547,0.14010378057820616,0.75,0.7254901960784315,0.6734693877551019,0.3114754098360657,1.4692307692307693,1.367584745762712,1.3550368550368552,inf,0.02970297029702973,-0.0570081440205743,0.02075611564121571,-0.043010752688172005,0.030590717299578074,-0.1470588235294119,-0.06377998829724985,0.06470588235294117,-0.1500765696784072,0.018903591682419618,-0.06000000000000005,0.10292036536729698
80,0.027602237233965266,0.20483641536273112,0.04291692636452682,0.11646341463414633,-0.04022082018927442,-0.12028608582574774,-0.23469387755102045,-0.1477272727272727,-0.1707317073170731,-0.16249999999999998,-0.6292834890965733,-0.9078299776286354,-0.8977569118414189,35.333333333333336,1.048076923076923,-0.01909090909090916,-0.02178649237472774,-0.0561797752808989,0.035823950870010224,-0.047413793103448176,-0.046875,0.06077348066298338,0.014414414414414267,-0.0037105751391466324,-0.04255319148936165,0.07920214627318334
79,0.03159680497632,0.15761511216056667,0.04132160846922228,0.08738394320043685,-0.015201314708299107,0.0997782705099779,0.10666666666666669,0.14666666666666672,0.1617647058823528,0.16417910447761197,-1.0,0.34466019417475735,0.5204081632653061,-0.8073394495412844,0.09859154929577474,-0.12465245597775709,-0.03711952487008152,-0.07936507936507942,0.0039525691699606735,-0.15384615384615374,-0.13967213114754107,0.12673611111111116,-0.04558910597986965,-0.024208566108007368,-0.04444444444444451,0.06452658884565499
78,0.05947649719062631,-0.07343192248852626,0.0627203410674757,0.25916624811652444,0.04297037964121819,0.1586021505376345,-0.7469879518072289,-0.7558139534883721,-0.9493670886075949,-0.9230769230769231,inf,2.0541516245487363,-0.10402684563758391,-5.857142857142857,-0.4358974358974359,-0.09502382212811022,-0.12259059367771785,-0.17672413793103448,0.09645669291338588,-0.10160427807486638,-0.08917682926829273,0.0,-0.01488833746898266,-0.1564885496183206,-0.023255813953488413,-0.2640877246420956
77,-0.012094166343293189,-0.08420473307649967,-0.0252275883351335,-0.0618268847227762,-0.03280000000000005,0.05974477958236668,2.8095238095238093,2.8095238095238093,16.75,10.666666666666666,-0.7610062893081762,-0.9692671394799054,-1.0449438202247192,-1.7450980392156863,0.5757575757575757,-0.29628546358584384,-0.03778558875219684,-0.08900523560209428,-0.029174147217235324,-0.3571428571428571,-0.1280334728033472,0.057010785824345156,-0.021410579345088054,-0.07239819004524894,0.023809523809523725,-0.02386865342163358
76,0.028281505728314338,0.16826923076923084,0.03727740403640678,0.10884353741496589,-0.011993382961124843,-0.12479474548440062,0.012499999999999956,0.012499999999999956,0.028169014084507005,0.028571428571428692,-0.39473684210526316,-0.5769230769230769,1.1666666666666665,-0.5789473684210527,0.15384615384615374,-0.1388196176226102,0.027397260273972712,0.0,-0.014794267221451718,-0.11111111111111116,-0.09980806142034537,0.05247813411078717,-0.03925353925353936,-0.014634146341463539,0.023255813953488413,0.05356890459363939
75,0.03488890303686265,0.3852880658436213,0.043873035251030146,0.27760736196319025,-0.01506906655504392,0.4978111319574734,-0.32098765432098764,-0.32098765432098764,-0.3013698630136986,-0.29166666666666663,-1.289855072463768,29.454545454545453,-16.23076923076923,0.28125,0.1708333333333334,0.2490347490347491,-0.11111111111111105,-0.1321839080459769,-0.10370717972782717,0.26041666666666674,0.22068230277185474,0.05124653739612195,-0.0488948425987944,-0.22277227722772286,0.09090909090909083,0.08425006707807903
74,-0.024853891110427573,-0.09060527292981801,-0.023609385278853923,-0.039015606242497,0.022099447513812098,0.3265135699373696,-4.272727272727273,-4.272727272727273,-3.9607843137254903,-3.9607843137254903,-15.5,0.4776119402985075,-0.7323232323232323,-3.4146341463414633,-0.35231316725978645,0.10857805255023201,-0.847,-0.847682119205298,-0.05916230366492159,0.2396694214876034,0.2593886462882098,0.04743083003952564,0.048591549295774694,-0.8726114649681529,0.1875,-0.05369957931205149
73,0.04876663932874892,0.2266231114740711,0.03241503219044772,0.02092442223610247,0.1422037422037421,0.2987094743468681,-1.6055555555555556,-1.6055555555555556,-1.576158940397351,-1.5629139072847682,0.24482758620689649,-0.3292929292929293,-0.8962264150943396,-1.404040404040404,0.2197802197802199,0.01394214011850825,0.7516339869281048,0.7391304347826089,0.1396772398441848,0.08000000000000007,3.8030513176144245,0.04528301886792452,0.09200805910006715,0.44999999999999996,0.22807017543859653,0.20149058577405854
72,0.1321583253128007,0.6554593874833554,0.16046697121310993,0.6420923829917407,-0.006916636330542403,0.07149781871061567,-0.5137614678899083,-0.5137614678899083,-0.5402298850574712,-0.5294117647058822,-1.0914127423822715,-0.015060240963855387,27.545454545454547,-2.15,-0.2072072072072072,0.021313166036438735,-0.45149253731343286,-0.44999999999999996,-0.01025390625,-0.1049382716049384,-0.24747328905573207,0.044524669073405354,-0.12300123001230001,-0.5517241379310345,0.19999999999999996,0.008161932745674116
71,-0.14515700547261035,-0.4868288759300221,-0.12671832041989506,-0.45957526080476896,-0.25549853372434017,-0.3223252657769735,-11.735849056603774,-11.735849056603774,-11.725,-11.725,1.4848484848484849,0.024464831804281273,0.44585987261146487,-1.8043478260869565,0.2102272727272727,-0.18781555031975772,-17.408163265306122,-16.818181818181817,-0.2629501726689689,-0.17931034482758623,0.8518802762854951,0.041474654377880116,-0.13394109396914444,0.0,0.03571428571428581,-0.05041018998272884
70,0.0629622723599974,0.1884796238244515,0.07913566113337156,0.3133402275077559,-0.04775972427375674,0.0,-0.7574692442882249,-0.7574692442882249,-0.7482517482517482,-0.7482517482517482,-3.0853658536585367,-0.6059701492537313,-1.1387665198237886,-1.6486486486486487,-0.11267605633802813,-0.08164111065064228,-0.024461028192371392,-0.08620689655172398,-0.052208835341365445,0.24369747899159666,0.0,0.039823008849557695,-0.10526315789473684,0.0,0.0,-0.09503239740820735
69,-0.036428487896152495,-0.17969007583250907,-0.06782920037130358,-0.17086614173228343,0.20630816959669085,-0.15720961281708945,-3.891304347826087,-3.891304347826087,-3.7685185185185186,-3.7037037037037033,0.4736842105263157,-5.765151515151516,13.444444444444445,0.20833333333333326,-0.1534391534391535,0.0356498194945849,-0.509987250318742,-0.5314465408805031,0.19915254237288127,0.09459459459459474,0.0,0.03936170212765955,0.25701357466063346,0.0,0.0,-0.010677050621781259
68,-0.061047393652527426,-0.032556270096463,-0.033003769827157026,-0.03323836657169987,-0.22803257608229743,-0.06217821782178223,-1.1879699248120301,-1.1879699248120301,-1.1872909698996656,-1.1917808219178083,-0.011904761904761862,-0.8044515103338633,-0.7054945054945054,-4.586206896551724,0.6499999999999999,-0.2875816993464051,0.6773633998265394,0.5771812080536913,-0.28091872791519434,-0.40740740740740744,0.0,0.0368474923234392,-0.18214542836573067,0.0,0.0,0.0006348400203148863
67,-0.06954048988560724,-0.04860822600747816,-0.07966164030893708,-0.1660117878192534,0.03997779011660185,0.08910472972972983,-1.4933333333333334,-1.4933333333333334,-1.4642857142857142,-1.4642857142857142,-1.6746987951807228,0.07317073170731714,-1.6865671641791045,0.42307692307692313,0.3257575757575757,-0.42629969418960245,-1.594105480868666,-1.6,0.03931203931203919,-0.19791666666666663,0.0,0.017769002961500524,0.11795774647887325,0.0,0.0,0.14084507042253525
66,-0.033479197054941956,0.19999999999999996,0.016384271099744163,0.13780918727915203,-0.37159636946075814,-0.5288871655680496,-27.513513513513512,-27.513513513513512,-27.26923076923077,-27.26923076923077,-2.732142857142857,-1.1590909090909092,-2.3206521739130435,-0.8175675675675675,0.07714285714285718,-0.13326226012793174,-4.080069625761531,-3.921985815602837,-0.3806146572104019,-0.1688311688311689,-0.9452963116452548,0.01745877788554795,-0.35905511811023627,0.0,-0.33333333333333337,0.05461016572127697
65,0.027308659719726958,-0.057132459970887894,0.022332311079657163,-0.04451345755693581,0.08071367884451996,0.6395061728395062,-1.0805300713557595,-1.0805300713557595,-1.0805270863836018,-1.0746705710102489,0.3745704467353952,1.5238095238095237,-0.7942386831275721,10.037037037037036,0.790450928381963,-0.1340713407134072,0.7866628991240463,0.570388349514563,0.08396946564885477,0.40625,0.0,0.0,0.055282555282555323,0.0,-0.0344827586206895,-0.01318287281164321
64,-0.08863238894718428,0.1713624083365497,-0.09530036151065302,-0.3813651137594799,-0.022798742138364747,-0.4206827309236948,-1.5696202531645569,-1.5696202531645569,-1.5636363636363635,-1.607843137254902,-1.6675,-10.69811320754717,-1.16,-0.14093959731543626,0.3792592592592592,-0.07102272727272729,0.0681638462755021,0.010819165378670892,-0.023474178403755763,-0.1444444444444445,0.0,0.0,0.07101280558789291,0.0,-0.1071428571428572,0.8934487549428236
63,-0.05503530856616523,-0.11861614497528827,-0.07405203196735244,-0.30122591943957966,0.12389380530973448,-0.11958405545927209,0.711111111111111,0.711111111111111,0.6451612903225807,0.6451612903225807,-0.449438202247191,-0.9221789883268483,-18.75,-1.97265625,-0.2867883995703545,0.07798165137614665,0.23437962688777025,0.16972477064220182,0.009615384615384581,0.10389610389610393,0.0,0.0,0.1945652173913044,0.0,-0.19999999999999996,0.26138736806457064
62,0.1240354154820893,-0.06766355140186919,0.0943898631897897,0.3784461152882206,0.3214030064423765,0.329724409448819,-0.987012987012987,-0.987012987012987,-0.9803921568627451,-1.0392156862745099,0.6122448979591837,-8.45,-3.915492957746479,-0.5020080321285141,-0.1987951807228916,0.1404255319148935,-0.9606573107832553,-0.9568627450980393,0.17142857142857126,0.12941176470588234,0.0,0.0,0.04185623293903551,0.0,0.02499999999999991,-0.32365312332199747
61,0.09242665125018057,0.09021651964715316,0.04253712559778511,0.1903030303030302,0.04929577464788726,0.2982975573649149,10.0,10.0,6.000000000000001,-4.5,-1.9915611814345993,-0.6140939597315436,-1.642512077294686,-1.153225806451613,0.03571428571428581,0.11069651741293551,1.8109756097560976,2.0000000000000004,0.04166666666666674,-0.05208333333333326,0.0,0.0,-0.03144104803493453,0.0,-0.04878048780487798,-0.08408865365530926
60,0.012568631342197545,0.04891504229496135,0.014324802832770045,0.10030549898167007,0.01342281879194629,-0.3768529076396807,-2.7272727272727275,-2.4545454545454546,-2.428571428571429,-2.428571428571429,0.04680851063829783,-0.13913043478260867,-0.9624060150375939,6.631578947368421,0.26315789473684204,-0.035834266517357216,-0.49891540130151846,-0.5050505050505051,0.029268292682926855,-0.07692307692307698,0.0,0.0,0.0027051397655544207,0.0,-0.05128205128205132,-0.046662814215544635
59,0.004573071143921137,-0.016830294530154277,-0.00015867978419548123,-0.21008792225821382,0.031584309730005034,-0.027447392497712664,2.1052631578947367,2.5,2.4999999999999996,2.4,-2.166666666666667,-1.8282828282828283,-7.8,-1.9379310344827587,-0.1954022988505747,0.06387921022067378,-1.772727272727273,-1.8979591836734695,-0.14123222748815167,0.03571428571428581,0.0,0.0,0.03147482014388503,3.384615384615385,-0.05405405405405406,0.2445825125018941
58,0.0321909345125837,0.06954350927246788,0.01618790668147918,0.02811950790861162,0.15209876543209866,0.4694261523988712,-0.0847457627118644,-0.0357142857142857,-0.2857142857142857,-0.23529411764705888,-1.710801393728223,-4.170731707317073,1.426470588235294,-1.8014705882352942,0.19464285714285712,0.06222707423580798,0.787114845938375,0.7727272727272725,0.16997792494481234,0.22988505747126453,3.725378787878787,0.0,0.1377506538796862,0.8421052631578947,0.0,0.04030196030683064
57,0.020728326612903247,0.06068689563187735,0.003748243011088448,-0.05071225071225072,0.0728675525075011,0.18117797695262494,1.8148148148148149,1.7777777777777777,2.08,1.8461538461538458,0.2843137254901962,-0.9692307692307692,-0.896969696969697,1.4862385321100917,0.40508221225710006,0.19218910585817062,1.224137931034483,1.3205128205128207,-0.03301886792452824,0.01869158878504673,-0.262124248496994,0.0,0.06053639846743297,1.3619047619047615,0.0,0.11739232209737827
56,0.016048392074563322,0.035209053756680264,-0.0024894974327057673,-0.027010804321728643,0.11666000799041143,-0.3273712737127371,-0.8026315789473684,-0.8200000000000001,-0.8441558441558441,-0.8378378378378378,-0.06870229007633588,15.0,-3.588235294117647,-0.7306273062730627,0.07765957446808502,0.19482758620689644,-0.06060606060606055,0.022099447513812098,0.1278048780487806,0.23853211009174302,-0.4769147202607278,0.0,0.11199421965317935,0.014112903225806495,0.028571428571428692,0.0639467895674033
55,-0.021019379138569994,0.19647737625265704,0.0253470597410701,0.337446020974707,-0.07978533094812168,0.07574536663980669,-9.766666666666667,-10.814814814814815,-11.083333333333334,-11.083333333333334,-0.5983606557377049,1.0546875,0.25,-4.013698630136986,-0.2171767028627838,0.1435786435786437,-1.1110277569392348,-1.0918918918918918,-0.09169550173010388,0.014814814814814836,0.12772585669781922,0.0,-0.06822612085769986,0.0,0.0277777777777779,-0.10543933054393306
54,-0.0058951287620229165,-0.010406091370558368,-0.0032707081463452248,-0.025369003690036918,0.004276827371695102,0.398501872659176,-0.9885931558935361,-0.9773584905660377,-0.9834710743801653,-1.0,-0.5714285714285714,-0.4600760456273765,-3.8363636363636364,-1.2454545454545454,0.06809583858764179,-0.05741324921135649,1.7027027027027026,2.058823529411765,0.0019047619047618536,0.03649635036496335,0.0,0.0,0.010460251046025215,0.0,0.05405405405405417,0.015352445936279047
53,-0.02933832709113604,-0.1500384714029238,-0.03624847374847373,-0.23047799337434927,-0.006194347657762278,0.08837707552222818,7.0,3.5,5.0,-inf,3.1190476190476186,-0.704225352112676,-2.416666666666667,-2.648148148148148,-0.10507674144037782,-0.05689424364123152,1.8599999999999999,2.1153846153846154,-0.008555133079847899,-0.05633802816901401,0.0,0.0,0.02346445824706689,0.0,0.025641025641025772,0.10454151311510951
52,0.007459807073954883,0.023838261919130854,0.0019795708290442082,0.03198031980319804,0.03233346318659924,-0.31299212598425197,-4.125,-3.6666666666666665,-3.7500000000000004,-3.5833333333333335,0.8265895953757225,3.9523809523809526,-0.9321266968325792,-2.044943820224719,0.12269129287598934,-0.0731014904187367,-0.15297202797202802,-0.16049382716049387,0.033557046979865834,-0.0671641791044777,0.0,0.0,0.028320971004720308,0.0,0.04999999999999982,-0.00785044894754916
51,-0.04391676241542197,-0.1022693781314471,-0.0440177019124387,-0.055423122765196675,-0.04264150943396228,0.04727793696275073,-2.3466666666666667,-2.4305555555555554,-2.424242424242424,-2.5161290322580645,-1.1677215189873418,-0.10576923076923073,9.2,-5.21505376344086,-0.46063454759106937,0.06125574272588041,-0.7162022703818369,-0.75,-0.05102040816326525,0.03200000000000003,0.0,0.0,-0.003278688524590123,0.0,0.023809523809523725,-0.04960189901587464
50,0.02623848310855914,0.031845042678923186,0.05687360502603944,0.3602523659305994,-0.016554986204178168,0.31326949384404923,-0.7128712871287128,-0.6893203883495146,-0.6808510638297872,-0.6808510638297872,-5.754716981132075,0.6935483870967742,-0.7058823529411764,-0.7244897959183674,-0.23529411764705888,0.13636363636363646,0.42181818181818187,0.5000000000000002,-0.021505376344086113,0.193798449612403,0.0,0.0,-0.044078947368420995,0.0,0.023255813953488413,-0.24144031637006969
49,-0.006115412139743648,0.02290804963410764,0.003676183026984692,0.01298701298701288,-0.054108216432865786,0.1651041666666666,6.275862068965517,5.71875,5.466666666666667,5.466666666666667,0.25,-1.019047619047619,0.2666666666666666,-3.4537037037037037,0.754985754985755,0.0863492063492064,2.1560102301790276,2.4117647058823524,-0.060939060939060874,0.11038961038961026,0.0,0.004766444232602307,-0.04955264969029605,0.0,0.045454545454545414,0.009809301687474292
48,-0.03842377430123711,0.2973561430793157,-0.050498753117206974,0.1323260073260073,0.03898305084745757,-0.4103710326329906,-1.1706161137440758,-1.1534883720930234,-1.1546391752577319,-1.1546391752577319,-0.7269841269841271,244.5,4.0,3.8113207547169807,2.0698051948051948,0.04383401519579189,0.1645056726094003,0.16091954022988508,0.042553191489361764,0.11111111111111116,0.0,0.004743833017077925,0.08544532947139749,0.0,0.0,0.14571020990421846
47,-0.02627637848876785,-0.11388156317429876,-0.037097833223900145,-0.00970481196926809,0.028548123980424167,-0.028051554207733087,1.3333333333333335,1.4848484848484849,1.4666666666666668,1.266666666666667,-7.011627906976744,-1.057705363204345,-0.8456140350877193,-1.5066666666666668,-0.3416181914331041,-0.06550951847704356,-0.5831593597773138,-0.6039603960396039,0.0295918367346939,-0.10526315789473684,0.0,0.0047214353163362865,0.05937291527685118,0.0,-0.021739130434782594,-0.1051820230048619
46,-0.007550335570469802,-0.21969696969696972,0.0026423457211046664,0.011433238056349548,-0.05630452022204602,0.2683307332293292,-2.4761904761904763,-2.548780487804878,-2.5405405405405403,-2.676470588235294,-1.2765957446808511,7.658823529411764,5.909090909090909,0.3885448916408669,-0.7204819277108434,0.017375674056321122,0.7395659432387311,0.8374999999999999,-0.06243805748265596,-0.0117647058823529,0.0,0.0046992481203007586,-0.055415617128463546,0.0,-0.022222222222222254,-0.22853167240922356
45,0.0032403493941954853,0.0010402219140084323,-0.0024653574768341846,-0.09810254339927327,0.03151260504201692,0.34317343173431736,-1.8548387096774195,-1.811023622047244,-1.8070175438596492,-1.7719298245614037,2.3146853146853146,-0.7934782608695652,-1.5625,-1.5496098104793758,1.4166666666666665,-0.10188457008245,-1.3963531669865643,-1.4829931972789117,0.0348837209302324,-0.04166666666666652,0.0,0.008419083255378768,0.03200000000000003,-0.7176938369781312,0.022727272727272707,0.10993730138280533
