,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
20,0.024145948846360232,0.034353741496598644,0.010405827263267442,0.01730279898218834,0.055386693684565946,0.040926099158091755,0.1937500000000001,0.1937500000000001,0.19999999999999996,0.21153846153846145,3.610294117647059,-0.44666666666666666,0.15352697095435675,-1.4574209245742091,0.1922290388548058,0.07312440645773965,-0.04013303769401333,-0.008673026886383384,0.06974358974358963,0.045112781954887105,0.030788177339901468,0.26881720430107503,0.030589123867069468,0.0,-0.006535947712418277,0.016775832108006927
19,-0.046192804750261995,-0.06576783952647158,-0.028836251287332693,-0.03851925962981495,-0.07391999999999999,-0.06897326443495844,-0.20157068062827221,-0.20157068062827221,-0.19047619047619047,-0.19047619047619047,-0.20414673046251997,0.1506024096385543,0.5467625899280575,-1.7446808510638299,-0.12006861063464835,-0.01799410029498527,0.014091014091013987,0.02362204724409467,-0.06327900287631838,-0.08201438848920872,-0.03942652329749108,0.21186440677966112,-0.029314767314034262,0.018641810918774926,0.006578947368421018,-0.028396765923880962
18,-0.016204339467179363,-0.08060542062653997,0.02505302226935302,0.011706555671175956,-0.1326883206634416,0.0019305019305020377,0.12786885245901636,0.12786885245901636,0.1470588235294117,0.13725490196078427,0.7494989979959921,1.7696335078534031,0.04418604651162794,-0.12857142857142856,-0.11890838206627685,-0.00045058576148993,0.0712984054669703,0.04273504273504258,-0.11463664278403263,0.06739811912225702,-0.035447761194029814,0.1748251748251748,-0.11815779539448856,0.03790849673202623,0.006535947712418277,-0.09119815979974288
17,-0.026242322724734812,0.08862940275650844,0.00879348247769296,-0.0182566212393932,-0.14143426294820716,-0.08550096339113678,-0.3924418604651163,-0.3924418604651163,-0.3846153846153846,-0.3793103448275862,-0.845360824742268,-0.5274102079395084,-0.6280623608017817,1.4836065573770494,-0.3351769911504425,0.11450037565740057,-0.012970444397193304,-0.0672131147540983,-0.1375722543352601,0.25844346549192365,0.06769825918762074,0.14880952380952372,-0.11857876712328763,-0.055415617128463546,-0.012987012987012991,0.10883644755453004
16,0.03297018348623859,0.043432389660629456,-0.0016664530188437165,-0.012048192771084376,0.15545243619489568,0.016065314722149004,2.0861244019138754,2.0861244019138754,2.1111111111111116,2.0972222222222223,2.9555555555555557,-2.832,1.2574850299401197,-3.092409240924092,1.054908485856905,0.1375219091276796,0.2888841016803103,0.2302284710017577,0.1742627345844503,0.31971995332555436,0.2246376811594204,0.1295336787564767,0.11898980087421074,0.2560000000000002,-0.019736842105263164,0.056193353474320196
15,-0.0015727634378758237,-0.1482979440512302,0.029532614278376945,0.06786850477200423,-0.0698795180722892,-0.05883877656817005,-0.37364341085271313,-0.37364341085271313,-0.3616071428571429,-0.36322869955156956,-0.3651685393258427,-3.058951965065502,-0.6472148541114058,-2.22397476340694,-0.6283400809716599,-0.09576863814151948,0.13087080060170475,0.06928571428571417,-0.05593607305936077,-0.2298850574712643,-0.2667652859960553,0.1146788990825689,-0.06857638888888884,0.10191082802547768,-0.033557046979865834,-0.20245359776252225
14,0.1094329132690881,0.013256826276216938,0.15240708406086312,-0.02507447864945378,-0.02849740932642486,0.06830074359680527,-0.5247524752475248,-0.5247524752475248,-0.5244755244755244,-0.5211267605633803,1.0501474926253689,0.022269353128313796,-3.954887218045113,-1.1546391752577319,0.261437908496732,0.0752392187704809,-0.06931717410582316,-0.12024048096192375,-0.0193470374848852,0.13892078071182534,-0.0026899798251512896,0.10288065843621408,-0.12441752096924508,-0.07899807321772634,-0.04166666666666674,0.039292261098270664
13,0.008185083103649848,-0.007615700058582253,0.020238095238095166,0.034122740005092966,0.006666666666666599,0.04434132508378452,1.2135416666666665,1.2135416666666665,1.2647058823529411,1.25,-0.6143884892086331,-0.7676348547717842,-1.4223918575063612,-1.9666666666666668,-0.20034542314335058,-0.14433743752285755,0.13530252501191042,0.10858010630220183,0.023427866831073008,-0.128024193548387,-0.06271072151045176,0.10820895522388052,-0.0015965939329432022,0.12970711297071125,-0.021739130434782483,-0.04033742331288337
12,-0.009444122276530575,-0.006099960645415181,-0.0254587885859765,-0.03989165230238856,0.051214128035319995,0.038262157491977256,-0.39294117647058824,-0.39294117647058824,-0.3831168831168832,-0.3856209150326798,1.1455223880597014,-0.2589285714285714,1.5843373493975905,-0.7758620689655172,-0.056155507559395246,-0.030916084912380737,-0.22310812701077076,-0.25136986301369857,0.051807228915662584,-0.05202312138728338,-0.16474820143884894,0.09764309764309753,0.06130063965884869,-0.249074074074074,0.0,0.03524053060572152
11,0.013799448022079108,0.01900613739853485,0.0015238924567322343,-0.014875609130546308,0.0718185636287274,-0.02734189253447461,0.1356589147286822,0.1356589147286822,0.1368421052631581,0.13829787234042556,-0.27826086956521734,0.18674698795180733,-0.38228438228438233,0.6153846153846154,-0.09610983981693366,-0.03631284916201116,-0.1096507021966151,-0.11161939615736494,0.07903780068728516,-0.0841463414634146,0.23514211886304914,0.08895705521472386,0.057257659467604194,-0.1122071516646117,0.0,0.034349671941335425
10,0.014024088434251736,0.05284631824363717,0.03564829909792411,0.07992710231710487,-0.05916927899686519,0.054265460767538576,-0.04095563139931746,-0.04095563139931746,-0.05555555555555558,-0.028037383177570097,0.6457831325301204,-1.0456852791878173,-0.16603773584905657,-11.547619047619047,1.1215189873417724,0.010221205186880189,0.059251769464105264,0.06900102986611745,-0.05414012738853502,-0.06391478029294273,0.09414225941422583,0.08169014084507054,-0.07220902612826596,0.047222222222222276,0.022222222222222143,-0.025074626865671745
9,0.016677513830133384,0.012548440671710681,0.001993913317242191,-0.013500482160077154,0.07413577675968352,-0.0048690006955715015,0.19217081850533813,0.19217081850533813,0.21568627450980382,0.1923076923076923,-0.5754026354319179,-31.0,0.502262443438914,-1.6568848758465011,-0.347255369928401,-0.05164602839021448,-0.10099274532264235,-0.079961464354528,0.08080808080808088,0.002844950213371167,-0.12619502868068821,0.07552083333333326,0.056835637480798784,-0.0848806366047744,0.0,0.02640845070422526
8,0.044730735376490305,0.06597412064880626,0.023355676581483076,0.019061583577712593,0.12252811167119049,0.0060577819198508465,0.10149253731343277,0.10149253731343277,0.11290322580645151,0.11290322580645151,1.0655172413793101,-0.2851851851851852,-0.45481927710843373,-1.8419243986254297,0.44789762340036554,0.09124203821656063,0.04119770651943089,0.07120418848167542,0.12668743509865,0.009929078014184523,0.16484318016046684,0.07021791767554486,0.0741279069767442,0.08840579710144914,-0.014492753623188248,0.0460138712804834
7,0.08501838235294112,0.14720465036758412,0.07993040630436998,-0.006474820143884896,0.10639032815198624,0.0034738304770727257,0.07046070460704601,0.07046070460704601,0.07246376811594213,0.07246376811594213,-0.7479131886477463,0.13471502590673579,-0.016574585635359074,-1.9591836734693877,-0.2967171717171717,0.1654749744637385,0.016316540893330567,0.03714565004887582,0.11059907834101401,0.03370786516853941,0.05760801502817792,0.06561085972850678,0.019846639603067207,0.06524633821571246,-0.022058823529411797,0.15471267645800646
6,-0.14097133982775656,-0.15931445603576755,-0.18006065200909782,-0.14554670528602465,0.029971901342491503,-0.20609277636741286,-0.3518987341772152,-0.3518987341772152,-0.3445945945945946,-0.3513513513513513,1.834437086092715,1.6027397260273974,-7.443820224719101,-5.421276595744681,1.8653500897666069,0.020408163265306145,-0.09171182018864144,-0.015080113100848336,0.029875518672199064,-0.08152173913043481,-0.0609828300769687,0.06157112526539277,0.1990269792127377,0.03374999999999995,-0.052631578947368474,-0.016115090145714994
5,0.03213082422549096,0.05052295692253139,0.024271844660194164,0.047457627118643986,0.05092452258260072,0.05523255813953498,0.19921875,0.19921875,0.19587628865979378,0.19791666666666652,-0.6378504672897196,-0.5701754385964912,-1.1787271142109852,-1.2415784408084698,-0.15664160401002503,-0.3494478527607362,-0.08837825894829865,-0.022009569377990368,0.0547945205479452,-0.36834319526627224,-0.33921815889028994,0.04400000000000004,0.018074511250461223,0.02055622732769047,-0.039682539682539764,0.002949482271729087
4,-0.01942675159235674,-0.09888626392170097,-0.03430376890092535,-0.07281553398058249,0.016152293048745214,0.014876033057851235,-0.05211726384364823,-0.05211726384364823,-0.051724137931034364,-0.04347826086956508,2.5161290322580645,1.9224489795918367,-0.4341463414634147,0.4940239043824701,-0.2786032689450223,-0.07827235005658251,-0.10252060106640815,-0.045009784735812075,0.01680672268907557,-0.12646370023419196,-0.06202290076335881,0.042145593869731934,0.03659420289855064,-0.018957345971564066,-0.024793388429752095,-0.028156676260793434
3,0.000893147125690108,-0.025468164794007486,-0.0046739892498247615,-0.014834205933682343,0.024127164348566543,-0.05401737242128124,-0.23711340206185572,-0.23711340206185572,-0.23636363636363644,-0.23636363636363644,-0.6862385321100917,-0.7094972067039106,0.3879310344827587,-0.4693333333333334,-0.20494335736354274,-0.20401064047472883,-0.16365109370780462,-0.10655737704918034,0.02854996243425978,-0.21715817694369977,-0.1566632756866735,0.04044117647058809,0.023068857042991997,-0.08695652173913038,-0.025423728813559365,-0.010751995879474618
2,0.012411779021659797,-0.08205226748654881,0.03428034749941311,0.09064068497195166,-0.04129711751662968,0.043328550932568044,0.11261261261261257,0.11261261261261257,0.11904761904761907,0.1071428571428572,3.4269005847953213,3.2259615384615383,-0.5465838509316769,0.025125628140703515,-0.2642487046632125,-0.4244215938303342,-0.019696480464966082,-0.014908256880733939,-0.02848794740686622,-0.4383561643835616,-0.3329312424607961,0.03886925795053009,-0.05295524427741716,-0.022486772486772555,0.008695652173912993,-0.15834689228766685
1,0.043189102564102466,0.00879212895122472,0.06515323496027237,0.08662696264212233,-0.01185313674472388,-0.016776677667766804,-0.028340080971659964,-0.028340080971659964,-0.010638297872340274,-0.010752688172043001,-0.8890356671070013,-0.732650739476678,0.3561643835616439,0.2058823529411764,-0.43309859154929575,-0.15542652970075932,-0.059288537549406994,-0.07101280558789302,-0.00300751879699257,-0.13414634146341464,-0.15009041591320071,0.03741496598639449,-0.05303030303030298,-0.05953991880920151,-0.008620689655172376,-0.0716826476956387
0,0.006836162531684398,0.007262917617762987,-0.0008525149190110604,-0.005729945191828567,0.029549444119367996,0.014545454545454639,0.12916666666666665,0.12916666666666665,0.15053763440860224,0.16304347826086962,5.095238095238095,-0.004255319148936176,1.1818181818181817,-1.2398373983739837,0.18322981366459623,0.09994711792702282,-0.019957983193277462,-0.03508771929824561,0.03619909502262453,0.10563380281690149,0.1680851063829787,0.03606557377049202,0.02285714285714291,-0.015827338129496438,-0.02608695652173898,0.013077884214910407
