,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
38,-0.0011095771498857987,-0.012773908937375844,-0.03859931147139872,-0.017406689228647076,0.03718668715434337,0.038105290200369346,-0.24648691877070716,-0.24648691877070716,-0.24242424242424243,-0.24489795918367352,-0.1922503595103644,0.6392980788812708,-0.07373512877500332,-0.5517407579968832,0.06655106120092924,0.02885292047853616,-0.010384850335980467,0.008805031446540879,0.032786885245901676,-0.01845018450184499,-0.061741424802110756,0.03529411764705892,0.03820497271073364,0.02547770700636942,-0.011904761904761862,0.004725665889284469
37,0.004703304145718734,0.028087884386462925,-0.03962420401483768,-0.07494991464326528,0.046675806544252296,-0.05400586482284031,0.5156735653096809,0.5156735653096809,0.5066666666666666,0.5000000000000002,-0.21855426133588074,-1.0191937387415368,2.422912255939779,-1.0192107809755924,-0.0011987216617502794,0.09781121751026012,0.022839506172839474,0.05112219451371569,0.042328042328042326,0.06390977443609014,0.059055118110236116,0.045454545454545414,0.04186137071651097,0.04865424430641818,0.0,0.11135544560503319
36,-0.0070954989494473875,-0.08273169464068286,-0.061022520608247977,-0.11228654822480189,0.03964245324884175,0.009981829728958891,-0.07124904655321174,-0.07124904655321174,-0.07079646017699104,-0.07207207207207211,-0.27966549051204403,-89.17259978425027,-0.3371498474310691,152.62313432835822,-0.18437239004314754,0.027414330218068494,0.01870850935425472,0.053380782918149405,0.03891708967851093,-0.014134275618374548,-0.0377057886351565,0.032608695652173836,0.0470940011212857,0.05528134254689032,0.0,0.03330768385181937
35,0.02864910980230051,0.10196896447730364,0.010089252485755207,0.09017363385484334,0.04321691705899844,0.02498724424118448,-0.06458431504543927,-0.06458431504543927,-0.06666666666666676,-0.06796116504854377,2.179311142824083,-0.6652515415483997,0.06399170554691547,-2.0838940030604065,0.2450139321647702,-0.035172832019405575,-0.04206161137440756,-0.009009009009009139,0.04071661237785018,-0.07168458781362008,-0.0899558498896249,0.05263157894736836,0.014099589505621957,-0.006548175865294548,0.0,0.010797872340425618
34,-0.07962860069637367,-0.32671570710913644,-0.22233715432300727,-0.11924400588625816,0.02879793216284221,-3.349058686163975e-05,-0.3236564092230634,-0.3236564092230634,-0.33673469387755095,-0.32291666666666663,-0.15211694771321116,1.6416432147947808,5.459316715713979,-3.9614901960784312,-0.5828098298843478,0.0609679446888749,-0.058132343846629686,-0.006818181818181723,0.026604068857589924,0.01930501930501949,0.06610066707095208,0.040000000000000036,0.11791622668074608,-0.015065913370998163,0.012048192771084265,-0.23554175656475296
33,0.0024806515292370435,0.021123019765012296,-0.0677954269385248,-0.1936782586134398,0.04282432836243766,-0.02219434629513195,0.7790640760996788,0.7790640760996788,0.7999999999999998,0.7692307692307689,-0.43125724342189986,-0.9156036414953375,-0.6789707754786776,-0.8861198654625387,-0.1590997980993858,0.1024881516587679,-0.024294156270518563,0.028604118993134975,0.03963414634146356,0.07575757575757569,0.1291240045506259,0.0769230769230771,0.04014483627204024,0.009560229445506607,0.011904761904761862,0.26640049562882884
32,0.03485182049110924,0.05940892641737028,0.01597603594608077,0.029126213592232997,0.04454582735288093,0.050755098863459525,-0.011961722488038284,-0.011961722488038284,-0.5042735042735043,-0.5043478260869565,0.15974842767295594,12.295081967213115,-0.9031954887218046,-1.1428571428571428,0.027027027027026973,0.09134873723804393,-0.008748317631224967,0.034482758620689724,0.04105571847507328,0.04929577464788748,0.08010075566750618,0.0803571428571428,0.00938398668079321,0.017045454545454586,0.0235294117647058,0.029406968527477373
31,0.028899653073247267,0.13692001138627963,0.040000000000000036,0.06091644204851754,0.02335967021642049,0.03867239591050531,-0.03631961259079908,-0.03631961259079908,-0.051724137931034364,-0.05263157894736825,0.5997830802603037,-0.781750924784217,0.20388349514563098,24.953488372093023,0.6829865361077112,0.022648941408173417,0.0006788866259335169,0.04086021505376336,0.026760563380281654,-0.016778523489932806,-0.006529850746268662,0.06611570247933884,-0.005398110661268607,0.019553072625698276,0.011494252873563315,0.07165487379871172
30,-0.00830231892356137,-0.05458187280921378,0.017577017577017573,-0.025406504065040636,-0.02143576463818153,0.04293865905848793,-0.19849246231155782,-0.19849246231155782,-0.20000000000000007,-0.18518518518518523,-0.19593220338983053,1.4237288135593222,6.854838709677419,-1.2114695340501793,-0.0858181818181818,0.06499759268175254,0.03527815468113982,0.0423553719008265,-0.016460905349794275,0.03412969283276435,0.03333333333333344,0.06976744186046502,-0.013266998341625258,0.028310502283105166,0.022727272727272707,-0.02995811776299595
29,0.005677444187836889,0.005429025423728806,0.02628157503714701,0.05604796663190825,-0.0051945506223659565,-0.055395978662289735,0.5015673981191222,0.5015673981191222,0.5227272727272727,0.5,-0.03962900505902189,-0.5687645687645688,0.20533880903490753,-0.19491525423728817,-0.07557677008750996,0.0619349005424954,0.029488859764088993,0.024777006937561907,0.019525801952580135,0.08250825082508251,0.004543389368468764,0.0869565217391306,-0.010695187165775444,0.02131438721136769,0.0,-0.047899629196931914
28,-0.006060026153797082,-0.036480969313841705,0.023527282598859722,0.03431251542828928,-0.022167487684729092,0.008398494063133422,-0.17223382045929014,-0.17223382045929014,-0.14925373134328368,-0.1515151515151515,-0.3388937664618086,0.6054054054054054,-0.22913117546848383,1.5368421052631578,-0.20740103270223753,0.11366538952745864,-0.003819223424570306,-0.015473887814313358,-0.024623803009575895,0.09146341463414642,0.07055630936227963,0.08000000000000007,-0.01621621621621616,-0.017391304347826098,0.0,-0.06844857020913364
27,0.2321663511215224,0.9626845270639695,0.5751038811776148,0.5570405727923629,0.0367758186397984,0.04135554279149911,0.18411097099621698,0.18411097099621698,0.17543859649122817,0.1785714285714286,0.6826029216467464,21.316498316498315,-7.51049723756906,-2.182572614107884,0.30944625407166115,0.050458715596330306,0.04856230031948883,-0.00982318271119842,0.032258064516129004,0.07541899441340782,0.05534431770173209,0.07407407407407396,-0.15855572998430134,0.03539823008849563,-0.04444444444444451,0.2605234522650479
26,0.06726912860044787,-0.34967616129256907,0.14335428828019747,0.11220110361741265,0.001409135082604429,0.11651958080529501,-0.1395101171458999,-0.1395101171458999,-0.11940298507462699,-0.13636363636363646,0.6393054459352803,-0.9542848521424261,-1.1291581805838424,0.7859649122807018,0.42205638474295193,-0.044395924308588075,0.0481413772090189,-0.02182539682539686,0.01494565217391286,-0.07272727272727275,-0.09367493995196152,0.06896551724137945,-0.06175373134328366,0.023076923076922995,-0.04651162790697683,-0.4153112221717402
25,-0.008198921451404328,-0.023559648747055073,-0.02847324496809034,-0.09647188533627338,0.011839487602503862,-0.0375447696677782,0.3329207920792079,0.3329207920792079,0.3220338983050848,0.3333333333333335,-0.6519017814155031,0.0990099009900991,0.5624178712220762,-1.819253438113949,-0.24314868804664724,0.12795125666412788,0.027325581395348797,-0.02941176470588236,0.010709504685408211,0.11204481792717091,0.0680212014134276,0.07526881720430101,0.020282362298667644,0.003341687552213868,-0.024390243902438935,0.0807366539746679
24,-0.004133349735514824,-0.0008773853915332586,-0.03941384537645276,-0.11470408785845032,0.029348295209322472,0.010650583857307883,-0.19591457753017638,-0.19591457753017638,-0.20512820512820518,-0.19736842105263164,0.2268326417704012,-1.2282282282282282,-0.35912531539108494,-1.1738609112709832,0.05585516178736527,0.04659014179608367,0.0005659309564234327,-0.03866248693834895,0.026490066225165476,0.035264483627204024,0.005376344086021501,0.07000000000000006,0.03352173065679209,-0.00915903413821817,-0.03749999999999998,0.1285591026747197
23,0.037329841638461314,0.16937431394072444,0.03529721199368763,0.10286009648518268,0.03913347309573734,0.021838496698831866,0.24595842956120095,0.24595842956120095,0.25806451612903225,0.24590163934426235,1.4306651634723786,-2.763157894736842,-0.541994750656168,10.820689655172414,0.6253192265596497,-0.0174193548387096,0.01640271493212664,0.01521739130434785,0.03612903225806452,-0.04379562043795626,-0.03619909502262442,0.06542056074766345,0.0016971525551574551,0.0117647058823529,0.012987012987013102,0.060333843017329025
22,0.014504144041154632,0.04740448699896738,-0.004268075809156002,0.01734104046242768,0.03111409997758341,0.022117296222664118,-0.1455050973123262,-0.1455050973123262,-0.14102564102564097,-0.13157894736842102,-0.4294990723562152,1.8358208955223883,-0.14613180515759316,-0.7001166861143524,0.11537598204264876,0.03381483913328953,0.0016694490818029983,0.01927194860813719,0.04358655043586568,-0.0025445292620865922,-0.004268032437046543,0.06140350877192979,0.01637801204819289,0.02574750830564798,-0.012820512820512886,0.029561978008772583
21,-0.04068361621710448,-0.14518730955368342,0.0067867530744500915,0.011363636363636465,-0.08113396234618897,-0.049355701434476096,0.11279826464208242,0.11279826464208242,0.10447761194029836,0.10606060606060597,-0.16747967479674797,-0.8263157894736842,8.728187919463087,-4.8307392996108955,-0.3962567921110888,0.035566846617973935,-0.015555555555555545,-0.014705882352941346,-0.07279236276849654,-0.007653061224489721,0.0021431633090440716,0.06198347107438007,-0.042044823115391816,-0.013765182186234792,0.0,-0.15482929676101553
20,-0.0240554032889585,-0.09373034179073181,-0.0024328433857070397,-0.02004251442453686,-0.04424360005678318,0.033631713554987286,-0.13450292397660824,-0.13450292397660824,-0.108108108108108,-0.1095890410958904,0.01953125,0.7272727272727273,-0.30872714729216977,-0.47638395124428645,-0.3436666666666667,0.054277828886844626,0.020316027088036037,0.009594882729211163,-0.027027027027026973,0.13624678663239065,0.06544054747647565,0.0622568093385214,-0.020688321732405313,-0.0008210180623974273,0.012987012987013102,-0.07519679602264884
19,0.08467691381861031,0.14854234150856094,0.13728279646377395,0.42299349240780915,0.0334191504109318,0.0414450080415687,0.3051801801801801,0.3051801801801801,0.3181818181818181,0.3076923076923077,0.9339080459770115,19.666666666666668,-2.091317365269461,-2.6808923375363722,0.8801422041645506,-0.020069808027923353,0.03761061946902666,0.012671594508975703,0.031746031746031855,0.009049773755656076,-0.03412284223203543,0.05494505494505497,-0.047384007897334546,0.008216926869350827,0.0,-0.19286194280594338
18,0.012829996763604523,0.039987912973408646,0.01831665475339528,-0.014263937282229966,0.006994682125233576,0.028153955808980724,-0.08024158757549615,-0.08024158757549615,-0.09195402298850575,-0.08235294117647052,-0.3481921743437345,-0.8522920203735145,-1.1600365797896661,-0.6953260242354299,0.14262560777957867,0.09824873849807081,0.06023454157782515,0.029197080291970767,0.03205128205128216,0.06278026905829592,0.06442227763923536,0.05555555555555558,-0.005803108808290047,0.02281988590057038,0.012820512820512775,0.05504162812210933
17,-0.008353684979344078,-0.09733656174334138,0.06870229007633588,0.1602783607643874,-0.09191683714734289,-0.06146735990756791,0.0056285178236397115,0.0056285178236397115,0.025316455696202445,0.025641025641025772,0.0957446808510638,1.8132183908045976,3.397142857142857,-3.335227272727273,-0.2914893617021277,0.10864864864864865,0.03670186023127209,-0.005065856129685908,-0.09440993788819885,0.07594936708860756,0.06442795782897304,0.05592105263157898,-0.08421930373149888,0.0023904382470119057,-0.012658227848101222,-0.22200789127575626
16,-0.026814279466936708,-0.09002145922746785,-0.07364532019704428,-0.15698781416603202,0.03295436684654485,0.04284131478517783,-0.3125,-0.3125,-0.3086419753086419,-0.3125,-0.27739251040221913,-0.8672114402451481,0.26055880441845347,-0.21735604217356042,-0.3219886553219886,0.024378352023403327,-0.030067895247332554,-0.048879837067209775,0.03292181069958855,0.12941176470588234,0.001100513573000672,0.049844236760124616,0.061461415888914184,-0.0476947535771064,0.0,0.07945452496337202
15,-0.002459675512038184,0.004244782454899232,-0.0391739785518036,-0.11575381140598529,0.03956177723676202,0.017353323102349272,0.6336499321573947,0.6336499321573947,0.6428571428571428,0.6363636363636362,0.5393474088291748,-0.09999999999999998,-0.31752577319587627,-1.0766839378238342,0.036417322834645605,0.023084245597334574,0.015499999999999847,0.017130620985010836,0.038512616201859196,-0.00868055555555558,0.05716379626236723,0.05044510385756684,0.04203302594895986,0.005008347245408995,0.012820512820512775,0.13562330340363316
14,0.009270235667883764,0.06375484325466707,0.030209390277649684,0.11455938697318002,-0.012880562060889944,0.013692271988860583,-0.09385382059800662,-0.09385382059800662,-0.08695652173913049,-0.08888888888888902,0.2300498753117206,0.5897435897435896,-0.5868580060422961,15.135135135135137,0.566951566951567,-0.011863224005582818,0.01624815361890697,0.013684210526315743,-0.002557544757033292,-0.049036777583187474,-0.02807625649913348,0.04802259887005644,-0.021815188310351896,0.004152823920265725,0.012658227848101333,-0.04550887193159869
13,0.008315910639197455,-0.13300220750551872,0.061915207950933526,0.1605362667583361,-0.05086002372479237,-0.02815934065934067,0.03574702108157646,0.03574702108157646,0.03571428571428581,0.04878048780487809,-0.09883426254434868,8.897849462365592,1.4881170018281535,-2.1365159128978224,-0.41121212121212125,-0.0021186440677964935,0.012596899224806224,0.017653167185877505,-0.04102564102564099,0.0,-0.014978601997146845,0.04582210242587603,-0.0586997685672207,0.003308519437551727,0.012499999999999956,-0.25293777692159514
12,0.00417025836963858,0.041247612985359616,-0.031070826306914046,-0.08481437598736175,0.047700880070822294,0.033451118963486515,-0.012389380530973493,-0.012389380530973493,0.0,-0.011627906976744207,-0.33239595050618675,-0.9483976099945681,-0.3423952975753123,-1.1215917464996314,0.08492022645393726,0.16513328615239442,0.08564593301435397,0.08571428571428563,0.04411764705882337,0.2154696132596685,0.1426502534395364,0.04639175257731942,0.043361645060348675,0.08161582852431981,0.0,0.1376998452810727
11,-0.006380214375202975,-0.01638342095610712,-0.059000130531262185,-0.15222785629517743,0.053730304687111596,-0.007636197857305627,0.11111111111111116,0.11111111111111116,-0.4482758620689655,-0.44705882352941173,0.6722830665543387,-0.03157894736842104,0.8670391061452514,0.290909090909091,0.10104364326375714,0.0012148208139299843,-0.0008814455707358837,0.00375939849624074,0.049935979513444195,-0.040909090909090895,-0.08650190114068446,0.044334975369458185,0.06041131105398456,0.005335365853658347,0.0,0.16024478694469635
10,0.016671725780465607,-0.05929148539465512,0.09871919360059178,0.2750063629422246,-0.06702830188679243,0.029057080509934607,-0.10967741935483866,-0.10967741935483866,-0.10416666666666663,-0.10638297872340419,-0.19244332493702776,15.5,-0.7193297426690605,-3.07981220657277,-0.19086600603188286,-0.07724974721941358,0.00838112042346717,-0.002808988764045006,-0.05243902439024384,-0.12164296998420232,-0.08775580992022192,0.04245283018867907,-0.0822222222222222,-0.0037907505686125553,0.0,-0.26216057823793715
9,0.030706690245975166,-0.0030391120507399227,0.07402575540779388,0.16458728416009571,-0.02133576014965366,-0.020982142857142838,0.19112318840579712,0.19112318840579712,0.2093023255813955,0.2142857142857144,-0.17966313162819714,0.049407114624505866,-0.47974413646055436,0.09029345372460496,-0.25718849840255587,0.029804952881876012,0.03849518810148722,0.029107981220657386,0.0,0.08812949640287782,0.023954372623574027,0.042986425339366585,-0.050627338762931906,0.03196347031963476,0.0,-0.14402965316388672
8,0.039930478185302265,0.1626242544731611,0.10446299126209779,0.038481316420980516,-0.04515162473523793,0.02371181030551761,-0.4456273764258555,-0.4456273764258555,-0.4423076923076924,-0.43137254901960786,-0.1041825095057034,-0.47897049591964846,-3.360655737704918,-3.031055900621118,0.7032258064516128,0.0917216429027452,-0.06192080876158379,-0.09945255474452563,-0.04633204633204624,0.09090909090909083,0.043817304121797296,0.04121475054229928,-0.0818455831207976,-0.08628318584070793,-0.012345679012345734,0.11954840705227343
7,0.27550889222198416,0.14363885088919282,0.4189874764962571,-0.21383180655277712,0.056700752042417424,0.07783964365256124,0.8299039780521262,0.8299039780521262,0.827586206896552,0.7931034482758623,0.4838709677419355,11.481927710843374,13.850694444444445,-1.0112130479102956,-0.00462962962962965,-0.008966861598440401,0.04355635383924561,-0.06686930091185406,0.0539811066126854,0.03939393939393954,0.07008182141586627,0.039583333333333526,-0.17146464646464654,-0.005649717514124242,-0.0625,0.4547589446056084
6,0.010415266765219755,-0.0029904306220095433,-0.05072880466034957,-0.018475750577367167,0.13563053607086162,0.06736233081929943,2.04047976011994,2.04047976011994,2.094339622641509,2.057692307692308,0.4725400457665905,-0.9757722007722007,-1.2217675941080197,-39.54545454545455,0.1792811839323467,-0.0774980330448467,0.608433734939759,0.5287730727470141,0.16389244558258653,-0.12390670553935867,-0.10405585106382975,0.038076152304609145,0.12404754647973193,0.5982142857142856,-0.040000000000000036,0.015762985471465374
5,-0.011953847176963461,-0.10877824435112982,0.0007374631268437515,0.3162566844919785,-0.03367899008115416,-0.026231729745426424,-0.6109467455621302,-0.6109467455621302,-0.6097560975609756,-0.6037735849056605,-0.39588189588189593,1.3904382470119523,0.3473906167633105,-4.752358490566038,-0.5704553603442094,0.03646055437100215,0.009095773140716856,-0.03125000000000011,-0.0363036303630363,-0.10981697171381033,-0.38033395176252316,0.04247104247104261,-0.022234273318872178,0.001015744032503818,-0.04166666666666674,-0.32289426942133315
4,-0.007319658752460878,-0.023558447386134218,-0.03192441309611538,-0.10554968716990332,0.03629916483926654,0.021769383697813227,-0.22877059569074776,-0.22877059569074776,-0.21875,-0.2222222222222222,0.07524115755627014,-0.8133333333333334,-0.2805164319248826,-0.8082966687617851,-0.25459098497495825,0.012960296235342561,0.016967126193001114,0.008064516129032473,0.033105022831050324,0.05046728971962633,-0.026946107784431073,0.040740740740740744,0.04409317803660584,0.029426686960933424,-0.014492753623188248,0.09167472041971547
3,0.011509645048648931,0.10328584558823528,-0.01750808797542347,-0.06667877906976749,0.05956508036558472,0.009436715633816428,0.20213640098603114,0.20213640098603114,0.19999999999999996,0.18367346938775508,0.4671052631578947,-0.008928571428571397,-0.2680804785209353,-4.245901639344263,1.1086226203807392,0.1484565393988626,-0.029718456725756015,0.015272727272727105,0.05635359116022087,0.1120996441281139,0.07753846153846156,0.039145907473309594,0.04754316069057096,-0.0014785608674223738,0.014705882352941124,0.18211711142026066
2,0.017076399711762447,0.12277413308341134,0.00041506405821967185,0.2909285575238465,0.04266168097221046,0.03546646106399387,-0.02392344497607657,-0.02392344497607657,-0.033333333333333326,-0.017241379310344862,-0.20260905014268238,1.6846846846846848,-0.7407132243684993,0.2969696969696969,0.6818906001062135,0.09584438549955787,-0.3336915636754433,-0.318051575931232,0.043933054393305415,0.036800000000000166,0.07595659623072515,0.03595890410958913,0.02510141987829617,-0.3232971372161896,0.0,-0.13030919011447528
1,-0.017893626837144905,-0.15256909664255236,-0.04262322287990261,-0.14551760536831793,0.018542668514141436,-0.027643335815338843,0.23039215686274517,0.23039215686274517,0.22413793103448287,0.22807017543859653,-0.2949897750511248,-0.5838926174496644,8.865329512893982,-2.70404984423676,-0.6908746447742342,0.0635791512021946,-0.007258064516128981,0.031512605042016695,0.017034068136272618,0.01851851851851838,0.5414012738853502,0.0380165289256198,0.0371011625030917,0.022611232676878146,0.01449275362318847,-0.008242096198794346
0,0.11777337851894099,0.01335230381963437,0.17233409412648437,0.045354275125738974,0.04221181930940654,0.033215277113046726,-0.21172453044963002,-0.21172453044963002,-0.21126760563380276,-0.2142857142857142,0.5467730239303843,38.516129032258064,-1.8033691548068544,-1.0,0.0,0.13503262023972096,-0.010966693744922873,-0.003054989816700604,0.03842364532019693,0.1166666666666667,0.10089531680440778,0.03662420382165599,-0.06749344145003577,0.015691868758915817,-0.014285714285714346,-0.0306375589183826
