Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-06-30,-0.012946548619500953,-0.10381847523041376,-0.020890959412350196,-0.08675331546235177,0.004657214053088499,-0.08473502585598591,-0.06798173428532095,-0.06798173428532095,-0.07894736842105265,0.05263157894736836,-0.451917693805473,-0.3030506739272294,-0.37605831484583696,-0.7674231950488527,0.06936655334116515,-0.06409529211571185,-0.0143218197135635,-0.021874999999999978,0.011699931176875511,-0.07317073170731714,-0.08568738229755168,0.1063829787234043,0.017796289284361944,0.01051524710830698,-0.02941176470588236,-0.018763636363636427
1996-09-30,0.03727206262938876,0.4449190418643043,0.04947247724803061,0.28886735868514823,0.007435490926690713,0.4563482432220207,0.7775573107301097,0.7775573107301097,0.8,0.05263157894736836,0.6184005024351515,0.12855096151905876,0.0034427432294059646,4.561069996608885,0.3607296837071121,0.0115151515151517,-0.0196581196581197,-0.028753993610223683,0.019727891156462674,0.0,0.01750772399588052,0.09615384615384626,-0.02864583333333326,0.007284079084287187,-0.06060606060606066,0.12110880521790701
1996-12-31,-0.012657395292194118,-0.17643186222460738,-0.012649233217907674,-0.1673996520418325,-0.014984189241292967,-0.20477921165683,-0.5760334370111878,-0.5760334370111878,-0.5555555555555556,0.05263157894736836,-0.5279933692207663,0.20530471538202955,0.1227421739409913,-1.5540494006069259,-0.14702218503057218,0.1420011983223486,-0.028770706190061057,-0.03289473684210531,0.016677785190126748,0.11403508771929838,0.15485829959514152,0.08771929824561409,-0.0022979701263883268,-0.022727272727272707,0.0,-0.01084225836308339
1997-03-31,-0.024942465084083265,-0.17345489891135302,-0.023455800630191925,-0.03629203025014538,-0.029518836954822603,-0.09128666956814435,0.23389171963667965,0.23389171963667965,0.24999999999999978,0.05263157894736836,0.8716314741159461,-0.3508866663304149,2.9195531445910743,0.056604017894716474,-0.18239464882943146,0.11804826862539342,-0.02333931777378817,-0.030612244897959107,-0.006561679790026198,0.10236220472440927,0.1384750219106048,0.08064516129032251,-0.004606525911708403,-0.023255813953488413,0.0,-0.14236064697232997
1997-06-30,0.021128152754910756,0.14455560395395017,0.08352758213728029,0.11932441715450914,-0.037391546105066786,0.08762646713078492,-0.03998287434742975,-0.03998287434742975,-0.02857142857142847,0.05263157894736836,-0.32027556575187144,1.5200175516379244,-1.5543786870968272,-1.994748838862269,0.22136183650762487,0.07648991083998125,-0.0055147058823528106,-0.02807017543859658,-0.005944517833553542,0.08571428571428585,0.0969976905311778,0.07462686567164178,-0.057462398765908085,-0.053030303030303094,0.032258064516129004,0.02259975062344144
1997-09-30,-0.001740730207797303,0.05453683881306004,0.009205789806953302,0.22796183010356796,-0.03564453688775249,0.31972604656384096,0.990987038022759,0.990987038022759,1.0588235294117645,0.05263157894736836,0.31318893029244776,-0.4555417104239331,-2.808204830943332,-2.9139302103544917,-0.3468841858715226,0.11421098517872696,0.02957486136783727,0.0072202166064982976,0.003986710963455042,0.11842105263157898,0.12070175438596498,0.06944444444444442,-0.033960720130932875,-0.011428571428571455,0.0,-0.14128943758573387
1997-12-31,0.0283157796717608,0.4018587782198615,0.04965937708228485,-0.18137738963471817,-0.0409545547457566,-0.18632058995876766,-0.4964612288694358,-0.4964612288694358,-0.4714285714285714,0.05263157894736836,0.08118020877245447,-0.4446665334132853,-2.6503630117773915,-5.2533044538921265,2.259717616491744,0.02934272300469476,0.07091561938958701,0.02508960573476693,-0.008603573792190566,0.0235294117647058,-0.013775829680651275,0.06753246753246755,-0.06734434561626423,0.01734104046242768,0.0,0.7126375576854809
1998-03-31,-0.008233138121987227,-0.1612994161801501,-0.0007840531561461583,-0.03521807939914168,-0.03516356070200832,-0.1805056284751857,0.0332556053811659,0.0332556053811659,0.05405405405405417,0.05263157894736836,-0.15281821382869998,2.43628074385123,-1.5146714580075247,-1.4130952939449475,-0.2865395909805978,0.05017103762827824,0.037720033528918506,-0.010489510489510523,-0.01735647530040052,0.05747126436781613,-0.0031746031746032743,0.06326034063260333,-0.027247956403269824,0.007954545454545547,0.0,-0.13068711783604514
1998-06-30,-0.012443069388463401,0.12854621742332784,-0.0017575753235605784,0.039621520463023474,-0.05199871508561127,0.18474150006563184,0.008978543156725305,0.008978543156725305,0.025641025641025772,0.05263157894736836,-0.4746596380962036,-2.5140076951545662,0.7821728249984454,-1.5408894082822895,0.21703493170871901,0.06659428157799496,0.05169628432956386,0.007067137809187329,-0.028532608695652217,0.08695652173913038,0.04840764331210212,0.059496567505720854,-0.04014939309056953,-0.0011273957158962622,0.0,0.08547925608011453
1998-09-30,0.017506747522776367,0.07550156332379232,0.020017217260303477,0.19923652403954417,0.007644757247752931,0.5899690345790072,0.4885928026262363,0.4885928026262363,0.5249999999999999,0.4999999999999998,0.7022125652712543,-1.749374471038874,-0.6979121294306485,-2.5574670409866878,-0.2777444953075743,-0.06549032914828634,-0.056835637480798784,-0.09122807017543866,0.009790209790209614,-0.03500000000000003,-0.09538274605103281,0.05399568034557234,-0.009727626459143934,-0.1512415349887133,0.0625,-0.10313014827018119
1998-12-31,-0.012671370356011513,-0.1454690743919831,-0.016223397013816254,-0.04420006056819026,0.0009801714053396804,-0.2654797077728228,-0.249226757652672,-0.249226757652672,-0.24590163934426224,-0.21666666666666667,-0.3910107875990224,0.08558763023017146,-0.3008870354216704,0.33168299609050544,-0.5116869043458193,-0.02541757443718229,0.05700325732899025,0.038610038610038755,0.01731301939058172,-0.03626943005181338,0.030221625251846795,0.05327868852459017,0.014243614931237714,0.003989361702127603,0.0588235294117645,-0.10592701445015917
1999-03-31,0.08379743299052556,0.04396899968040913,0.10997084205688612,0.46901889874008407,-0.016242792704451836,-0.25321922820476395,-0.11810456308886019,-0.11810456308886019,-0.10869565217391308,-0.14893617021276584,0.7512825667716547,1.9430740817908783,-10.304415451230629,-1.044214293761603,0.04560787671232869,-0.0577496274217586,0.014637904468413065,-0.0185873605947956,-0.016337644656228778,-0.07526881720430112,-0.10886571056062577,0.05252918287937747,-0.09249394673123479,-0.0066225165562914245,-0.02777777777777779,-0.2894124092590056
1999-06-30,0.044553254978242585,0.15431434537477884,0.055244668670878294,-0.1407586939137243,-0.002414188651200133,0.026339301157421557,-0.10326720712794413,-0.10326720712794413,-0.09756097560975607,-0.07500000000000007,0.005771708213045068,-0.4764071025750928,-0.4235633707690414,11.086635400125559,0.5359895846127392,0.020561486753657654,-0.02277904328018221,-0.05681818181818188,-0.0027681660899653293,0.04069767441860472,0.009509875640087762,0.049907578558225474,-0.04482390608324449,-0.002666666666666595,-0.05714285714285705,0.3434849653045491
1999-09-30,0.1495914158596927,-0.03562215517234524,0.1727884622259519,0.14271784971741064,0.04509091403234322,0.7183476482142235,0.9882652505022504,0.9882652505022504,1.0,0.972972972972973,0.9249587307894731,1.4460837156596185,1.155735432368266,-0.14233685921526207,0.2992849138900706,-0.026346377373111185,0.05283605283605275,-0.008032128514056214,0.04510756419153372,-0.027932960893854775,-0.010144927536231974,0.04753521126760574,-0.09106145251396636,0.0721925133689838,-0.06060606060606066,-0.1560975609756099
1999-12-31,0.1271256767685176,-0.26574522734397776,0.15272076150869518,0.10674957097682691,-0.0035768741110876467,0.12126885420094302,-0.6239087950434132,-0.6239087950434132,-0.6351351351351351,-0.6027397260273972,-0.7158675030717353,0.6120128209756215,0.6345543484527518,-3.5331696994741866,-0.5831408368529759,0.06327099084759258,-0.10110701107011077,-0.18218623481781382,-0.003984063745019917,0.01724137931034475,-0.007320644216691097,0.04537815126050404,-0.11616472034419179,-0.19700748129675805,0.0,-0.3366201972118327
2000-03-31,0.006421402743658433,0.11292397003745314,0.01347750653036206,0.07110567085647479,-0.035815966225292595,-0.1786231867666198,0.1406956159533479,0.1406956159533479,0.18518518518518512,0.10344827586206917,1.348774568529096,-0.8952018370067092,-0.9242184577195869,-1.5764364397304949,0.8060511811023623,-0.15306886227544914,-0.054187192118226646,-0.1188118811881188,0.008000000000000007,-0.14689265536723162,-0.06784660766961648,0.045016077170418,-0.041724617524339425,-0.14596273291925466,0.032258064516129004,0.03921066119938499
2000-06-30,0.012805128545914979,0.1927961132179732,0.024924965612288297,0.1734905004499554,-0.06322373602385023,0.009489887343389736,0.2521978072137374,0.2521978072137374,0.28125,0.28125,-0.11839422951941725,0.1891970698938492,-1.2182737481949422,-1.1300607719575597,-0.058106278761033026,-0.1546619531595228,0.02951388888888884,-0.05056179775280911,-0.0443121693121693,-0.1589403973509934,-0.11471518987341778,0.04307692307692301,-0.07474600870827286,-0.07454545454545458,0.03125,0.016276202219482006
2000-09-30,0.026810999850874095,0.2434681506217411,0.025160074099419116,0.12033654688624829,0.036715926899163476,0.3288414223378453,1.6256388198327585,1.6256388198327585,1.707317073170732,1.6829268292682928,-0.4306816591237811,-2.0869247024427864,11.280668501339553,-4.9754459679991,0.2452488708727405,0.1923680083638264,0.19561551433389557,0.1301775147928994,0.03667820069204164,0.2440944881889764,0.16443252904378913,0.041297935103244754,0.009411764705882453,0.11001964636542239,0.030303030303030276,0.10992477553991731
2000-12-31,-0.07433359666916217,0.2855794784667707,-0.010861415179246436,0.12093462698876367,-0.5040490704506493,-0.2906736910048524,-8.079972011739521,-8.079972011739521,-7.981981981981981,-8.045454545454545,-1.1300191768697447,-1.4514730294743659,-2.8318027745952974,3.3998537287375843,0.8334761332146328,-0.15431828145550197,-4.218617771509168,-3.780104712041885,-0.5040053404539386,-0.18354430379746833,-0.3016116653875671,0.0,-0.46464646464646464,0.0,-0.05882352941176472,0.14691735898557057
2001-03-31,0.03316239316239322,0.1540769502294388,0.06582573020635607,0.22490740740740733,-0.4070247933884298,-0.4168979200891594,-0.7580258359383794,-0.7580258359383794,-0.7561290322580645,-0.7561290322580645,-23.539898646093338,-0.35920419263542536,-0.7634324972454469,0.03058179076723122,0.4870755195134313,-0.4282011404872992,0.7405784399649431,0.37476459510357807,-0.4078061911170928,0.1472868217054264,0.0,0.0,-0.42525399129172714,0.0,-0.09375000000000011,-0.057758292032024316
2001-06-30,0.031270681667769695,0.12478972319926585,0.022750775594622574,0.13576234031294887,0.010452961672473782,0.7385837193911318,-0.8346839546191248,-0.8346839546191248,-0.8359788359788359,-0.8359788359788359,-0.9519015659955258,-0.07738095238095233,0.4383561643835616,-0.6930280957336108,0.10054533060668036,-0.070716228467815,0.0,0.08630136986301373,0.011363636363636243,0.5743243243243243,0.0,0.0,-0.02020202020202022,0.0,-0.0344827586206895,-0.009710702002832305
2001-09-30,-0.00898443767046364,0.1632902787219579,0.00016852039096737492,-0.07028286189683863,-0.2448275862068966,0.5390178911305672,3.049019607843137,3.049019607843137,3.096774193548387,3.096774193548387,29.767441860465116,0.9483870967741936,-1.4404761904761905,1.9322033898305087,0.26788479405388665,0.24585365853658536,0.0,0.2736443883984869,-0.24494382022471917,0.23175965665236054,0.0,0.0,-0.23969072164948457,0.0,0.0714285714285714,0.25127681307456595
2001-12-31,-0.007770762506070894,-0.12342215988779803,-0.06888514462229711,-0.29436609635621735,1.9881278538812786,-0.1949047736829087,-6.246973365617434,-6.246973365617434,-6.236220472440945,-6.228346456692913,-0.46031746031746035,-5.3907284768211925,10.264864864864865,-1.046242774566474,-0.009770395701025891,0.17149569303054046,-1.718655589123867,-1.2782178217821782,1.9880952380952381,0.5505226480836236,0.0,0.0,2.0169491525423733,0.6017699115044246,0.03333333333333344,0.24228571428571422
2002-03-31,-0.08312938489149946,-0.31986666666666663,-0.09708357209638985,-0.42558587805620374,0.04462102689486547,-0.20522273425499227,-0.9612367328103368,-0.9612367328103368,-0.9609022556390977,-0.9608433734939759,-2.3599439775910365,-1.1764705882352942,-0.5326295585412668,53.525,-0.5379871731623088,0.08221925133689845,0.3170432650201438,0.7046263345195729,0.044820717131474286,-0.6382022471910112,-0.43846153846153846,0.0,0.13932584269662907,0.532596685082873,0.12903225806451601,0.18399264029438833
2002-06-30,0.017231663552510712,-0.06782983728680647,-0.006112632774400439,-0.03602967149417169,0.2100643651258045,0.13103981445689983,6.916666666666667,6.916666666666667,6.846153846153846,6.769230769230769,-1.6416065911431514,0.08974358974358965,-0.3193018480492813,-0.874828060522696,-0.14575547250400422,0.1074737492279183,0.11703684000531989,0.47390396659707723,0.20972354623450906,0.06211180124223592,-0.3405088062622309,0.0,0.18934911242603536,0.4087959625090123,0.028571428571428692,-0.03296703296703307
2002-09-30,-0.01239139308414483,0.13459516298633023,-0.023391026718198593,-0.03939171857823376,0.06794003868471954,0.36602870813397126,-0.47067669172932336,-0.47067669172932336,-0.47058823529411764,-0.47029702970297027,1.6773675762439808,0.15686274509803932,-0.37858220211161386,-4.483516483516484,0.5943750000000001,-0.2738427216954824,0.021073937373496943,0.3356940509915014,0.0685579196217494,-0.39766081871345027,-0.49554896142433236,0.0,0.08126036484245436,0.31013306038894584,0.0277777777777779,0.18112947658402212
2002-12-31,-0.017388480500693748,0.011677479147358616,-0.02192091950858599,0.2691207324051115,0.004527960153950739,-0.5051288466349763,-1.0681818181818181,-1.0681818181818181,-1.0648148148148149,-1.0654205607476634,-0.3962829736211031,0.847457627118644,0.3398058252427185,-1.0809674027339642,-0.03018424147393184,-0.22964669738863286,-0.6937966417910448,-0.6617179215270413,0.004424778761061843,-0.2815533980582524,-0.4117647058823529,0.0,0.02223926380368102,-0.63359375,-0.08108108108108103,-0.20281827016520904
2003-03-31,0.057084485037856014,-0.06449248809087582,0.06371824642882284,-0.07784791103095878,0.01690331304935766,0.2800808897876643,-3.375,-3.375,-3.4285714285714284,-3.4285714285714284,-0.3247269116186693,0.15779816513761458,-0.6539855072463768,0.7532467532467533,-0.056992724333063904,0.22532402791625117,-0.08606245239908605,-0.03761755485893403,0.016886930983847304,0.21621621621621623,2.75,0.0,-0.03825956489122273,-0.021321961620468954,-0.02941176470588236,0.014384981104473837
2003-06-30,0.0002273760800364233,0.004896200548374363,-0.003307643965203555,-0.016949152542372836,0.019503546099290725,0.2373617693522907,-0.5789473684210527,-0.5789473684210527,-0.588235294117647,-0.588235294117647,-0.039705882352941146,-0.5277337559429477,0.6701570680628273,-1.3555555555555556,0.020574367766823753,0.2375915378356388,-0.6204166666666666,-0.6123778501628665,0.01949458483754518,0.22222222222222232,0.2719999999999998,0.0,0.01950078003120126,-0.6176470588235294,0.030303030303030276,0.022232904698954448
2003-09-30,0.012218686065014861,0.15123757552134087,-0.01105100720140706,0.14937002652519893,0.16130434782608694,0.22342802425789987,21.666666666666668,21.666666666666668,22.857142857142854,22.57142857142857,1.3093415007656968,-0.4563758389261745,0.4670846394984327,17.041666666666668,0.3637127257454851,0.16568047337278102,0.40614709110867175,0.45378151260504196,0.1331444759206799,0.14545454545454528,1.9979035639413003,0.0,0.1193573068094873,0.49287749287749305,-0.02941176470588236,0.0016458970138724105
2003-12-31,-0.018527876031665835,-0.14525139664804465,-0.029093959731543606,-0.11048608106158953,0.031823287158367686,-0.31202713279415606,-0.6397058823529411,-0.6397058823529411,-0.6347305389221557,-0.6303030303030304,-0.6909814323607427,1.9876543209876543,1.1965811965811968,-2.2113163972286376,-0.32306744687403754,0.1613085166384658,0.3005464480874318,0.34682080924855496,0.03249999999999997,0.023809523809523725,-0.2090909090909091,0.028328611898017053,0.05263157894736836,0.2919847328244274,0.030303030303030276,-0.039084507042253525
2004-03-31,0.024483725187346206,0.053079817785700145,0.01672830332146691,-0.07961731798281169,0.005805515239477588,-0.0481607887751232,-0.5051020408163265,-0.5051020408163265,-0.5081967213114754,-0.5081967213114754,-0.3154506437768241,-0.022727272727272707,-1.6361867704280155,-1.5252621544327931,0.25068243858052774,0.10733365711510445,0.0030012004801920344,0.0429184549356223,0.006053268765133346,0.06976744186046502,-0.19363395225464197,0.02754820936639124,-0.018181818181818188,0.05022156573116687,0.0,0.14425308415781113
2004-06-30,0.011586353230219393,0.09497837126198982,0.02869089302104233,-0.10764622973925297,-0.07720057720057716,0.16294820717131464,-4.855670103092784,-4.855670103092784,-4.833333333333333,-4.833333333333333,-2.699059561128527,-0.12050739957716705,0.24159021406727832,-1.2613430127041743,-0.05238268461258644,0.04385964912280693,-0.47217235188509876,-0.46502057613168724,-0.07882069795427193,0.03623188405797095,-0.007675438596491113,0.02680965147453085,-0.08994708994709,-0.45288326300984527,-0.02941176470588236,0.2270495303159692
2004-09-30,-0.06885987911572322,-0.1178289247681209,-0.08773669079012592,-0.13109575518262584,0.1292025019546521,0.09215484755053094,-3.1737967914438503,-3.1737967914438503,-3.165217391304348,-3.139130434782609,0.0,0.0,0.0,-0.8194444444444444,-0.01305182341650668,0.10546218487394943,0.5487528344671202,0.6000000000000001,0.13259307642064,0.20279720279720292,1.0618784530386738,0.026109660574412663,0.21656976744186052,0.6709511568123394,-0.030303030303030276,0.015224010439321534
2004-12-31,-0.013901238959037276,0.06094236760124616,-0.02999347967833077,-0.08270847534651216,0.06941319023714732,-0.5037641154328732,-0.5325953259532595,-0.5325953259532595,-0.5301204819277109,-0.5284552845528456,-3.2140221402214024,-3.9447115384615383,-3.0899014778325125,-6.269230769230769,0.04589653831194096,0.119726339794755,0.21376281112737927,0.2644230769230771,0.07093425605536341,-0.011627906976744207,-0.2888531618435156,0.03180661577608124,0.08602150537634401,0.3815384615384616,-0.09375000000000011,0.15664095972579273
2005-03-31,0.0058312543208391965,0.012662873921820417,0.005788333706774118,0.11468912558830824,0.008255098737455446,0.5461441213653604,-0.4710526315789474,-0.4710526315789474,-0.4786324786324786,-0.47413793103448276,-0.735,-1.0424489795918368,-0.6517383618149676,-3.3576642335766422,-0.12011900334696912,0.1096401900882551,0.08021712907117018,0.13307984790874516,0.008077544426494221,0.03529411764705892,-0.11077618688771662,0.03082614056720101,0.002750275027502802,0.12026726057906445,0.034482758620689724,-0.09156912135131146
2005-06-30,0.002211397663090642,0.0054367524465386285,-0.016856644265399345,0.026666666666666616,0.08364103387381605,0.08299264104660664,0.0,0.0,0.0,0.0,0.5534591194968554,7.653846153846153,-0.4653130287648054,-0.23529411764705888,-0.10355029585798814,0.15723462832670543,0.48297040759352305,0.5973154362416109,0.019764957264957417,0.1477272727272727,0.04067796610169472,0.029904306220095656,0.017553483269336256,0.6073558648111335,-0.033333333333333326,-0.020632849453596336
2005-09-30,0.05877090974147947,0.33291276135544345,0.06118055817817902,0.3205627705627705,0.05111111111111111,0.42808607021517564,1.2985074626865671,1.2985074626865671,1.3114754098360657,1.278688524590164,0.7570850202429149,-0.13555555555555554,-0.8481012658227848,-2.8461538461538463,0.2149929278642151,0.14195083267248232,-0.2424698795180723,-0.23109243697478998,0.023572551073860692,0.1188118811881187,-0.2728013029315961,0.029036004645760727,-0.033423180592991986,-0.2646876932591219,0.06896551724137945,0.009326338579398685
2005-12-31,-0.02019263264616422,-0.194185260311021,-0.03355991316416951,-0.18718242910998195,0.03368569415081035,-0.21385144065556438,-0.40909090909090906,-0.40909090909090906,-0.4042553191489362,-0.41007194244604317,0.0,0.0,0.0,-2.495614035087719,-0.26464881645324023,0.03773148148148131,-0.10685884691848901,-0.09562841530054655,0.038894575230296935,0.013274336283185972,0.3314669652855544,0.030474040632054278,0.060234244283324134,-0.19343986543313718,0.12903225806451601,-0.008580150152627697
2006-03-31,-0.004024029202954749,-0.08793421715052863,-0.02275740167918694,-0.18027828191167572,0.06558494682301608,-0.0749831876260928,-0.05494505494505497,-0.05494505494505497,-0.0714285714285714,-0.04878048780487798,-0.2995391705069125,0.519280205655527,-0.7291666666666667,-1.0058651026392962,0.0010554089709762238,-0.024537140307829608,0.01836393989983298,0.04229607250755296,0.04285714285714293,-0.06113537117903933,0.07232968881412938,0.02957283680175249,0.047343503419253086,0.023983315954118734,0.0,0.11259049679620525
2006-06-30,0.014429597991399978,0.034958601655933785,0.01168136257442165,0.07380073800738018,0.02354446577095337,0.0908760450745183,-0.313953488372093,-0.313953488372093,-0.3076923076923077,-0.3076923076923077,-0.2598684210526315,0.20812182741116758,-18.307692307692307,-10.75,-0.020558777016341567,-0.08392407957923609,-0.051366120218579225,-0.03188405797101457,0.0269248937175246,-0.1209302325581395,-0.12705882352941167,0.02872340425531905,0.012054244098443023,-0.0478615071283095,0.028571428571428692,-0.036125654450261835
2006-09-30,0.032431509772125944,0.13119999999999998,0.02555125148986881,0.1491408934707903,0.05675709463682965,0.26691102965678115,1.5875706214689265,1.5875706214689265,1.5555555555555554,1.5555555555555554,3.2488888888888887,-0.04621848739495793,-4.933333333333334,-9.871794871794872,0.1862217438105489,0.021467798302546193,-0.04493087557603692,-0.008982035928143728,0.06439742410303606,-0.005291005291005346,0.04132973944294682,0.02792140641158225,0.03076923076923066,-0.004278074866310155,0.0,-0.0156747109490184
2006-12-31,-0.0008266512358435785,-0.1384567028131385,-0.006101547178034461,-0.14214513556618824,0.02022950431799364,-0.19305628616517623,-0.37117903930131,-0.37117903930131,-0.3623188405797101,-0.3695652173913043,-0.6741631799163179,0.4772393538913362,-0.9706214689265537,-2.1820809248554913,-0.18557168784029043,0.08553274682306933,-0.02533172496984326,0.0030211480362538623,0.022471910112359605,0.02127659574468077,0.08886971527178589,0.02917505030181089,0.023591718825228813,0.005370569280343629,-0.02777777777777779,0.004335829720141904
2007-03-31,0.01042442293373047,-0.0373951112732579,0.0035445443250750053,-0.0248663722983965,0.0337430426716141,-0.05084745762711862,0.15625,0.15625,0.1477272727272727,0.16091954022988508,0.1364365971107544,-0.3508946322067594,4.730769230769231,-0.7701711491442542,-0.05236768802228409,0.05538045925258883,0.024752475247524774,0.04819277108433728,0.03761622992392222,0.03125,0.04041204437400969,0.02834799608993155,0.026810912511759044,0.05021367521367526,0.0,-0.012872841444270033
2007-06-30,0.009388902535549581,-0.0541974606784158,0.010122710556020875,0.01978074356530035,0.003925967470555181,0.046359890109890056,-0.7207207207207207,-0.7207207207207207,-0.7128712871287128,-0.7227722772277227,-0.2570621468926554,0.07810107197549776,1.040268456375839,4.127659574468085,-0.2833627278071722,0.16680887372013653,-0.09480676328502413,-0.07758620689655171,0.004480651731160856,0.1262626262626263,0.09596344249809596,0.027566539923954414,-0.004580852038479133,-0.07019328585961349,0.0,-0.0725190839694656
