,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
91,0.021016598219561367,0.028438848284083384,0.028634100551703234,0.07191052482473248,0.00947460991235305,0.031926233991304676,0.2164766558089033,0.2164766558089033,0.22222222222222232,0.2153846153846155,0.24513032840877003,0.5081515985602372,3.1720544449170562,-0.6761523723656035,0.2554903529830177,-0.027027027027026973,0.030527289546715908,0.05359317904993888,-0.013245033112582738,-0.07739938080495357,-0.04856230031948883,0.09523809523809534,-0.011317907444667985,0.04329004329004338,0.016949152542372836,-0.04058901264866899
90,0.04154390945683284,-0.011144479033144084,-0.013070566559334473,-0.05504040738686489,0.12586599179938918,-0.03573774308067079,-0.07363605935512663,-0.07363605935512663,-0.38636363636363635,0.2153846153846155,-0.24939540507859737,-0.18082268707005478,0.7768771983483713,-3.899251783539238,-0.5899932721929111,0.10000000000000009,-0.009874326750448859,0.023121387283236983,0.1359060402684562,0.11409395973154357,0.03559435862995297,0.08695652173913038,0.08089544645128455,0.03526970954356856,-0.011111111111111072,0.04648760330578505
89,0.030190429396016905,0.03472687745132541,0.03545751581798373,0.08575829318542616,0.02306184334805228,0.007352529088941573,-0.09089084266730896,-0.09089084266730896,-0.09259259259259267,0.2153846153846155,0.05312793663578996,1.5580976863753215,-0.7357202283615916,-0.5198055455527548,-0.6909923136713014,0.04191919191919191,-0.001813236627379755,0.019209039548022666,0.017725258493352936,-0.08132530120481929,0.0,0.08000000000000007,-0.006825135325958964,0.03006012024048088,-0.011235955056179803,-0.04700794434259392
88,0.01970976921321399,0.03970170035095122,-0.00033930248662450424,0.0014657702731630806,0.04717337891025242,0.11005000716833613,0.2904393905939502,0.2904393905939502,0.2857142857142858,0.2153846153846155,-0.12588036584977214,-0.4958630623387934,-0.212440295267043,-1.584426946631671,1.306875349357183,0.1968007755695591,0.021798365122615904,0.04434589800443467,0.044992743105950694,0.17377049180327875,0.14526588845654986,0.08333333333333326,0.026777251184834094,0.0447470817120621,0.0,0.03817885858037773
87,0.017366110730812068,0.03183228878166999,-0.00975825749148751,-0.0251714506189612,0.05283576910351284,0.030948622010436466,0.07453288618164389,0.07453288618164389,0.06349206349206349,0.2153846153846155,0.7875606110321194,0.18245847176079732,1.4430048242591318,1.9103934987168518,1.6487763508601891,0.19238558120696636,-0.015555555555555545,0.01698513800424628,0.10694444444444429,0.14245810055865915,0.11325028312570784,0.06837606837606836,0.03484883452573273,0.014897579143389184,0.0,0.05848814557894233
86,0.019070190710500423,0.013861178024969778,0.017924916334810304,0.09935000501711388,0.02047879016665477,-0.03534099450654238,-0.06038216560509557,-0.06038216560509557,0.014925373134328401,0.2153846153846155,-0.14472476596438988,1.6639694313328839,-0.5129203340103814,-2.093467558233522,-0.6806476695787403,-0.017323369565217406,0.006320541760722387,0.019832985386221358,-0.02258469259723961,-0.1124694376528117,-0.0528992878942014,0.06400000000000006,0.001561106155218539,0.016513761467889854,0.005681818181818121,-0.07778974773318958
85,0.07123998539497234,0.10537010923845713,0.08778309907874648,0.04298676186226391,0.0509441473380603,0.021127429412095333,0.013388015184381707,0.013388015184381707,-0.02941176470588236,0.2153846153846155,-0.005746989388339063,-0.771051299358758,-2.306382485810263,-3.8174181842618102,6.004869664852478,0.07604562737642584,0.021085688649618683,0.03172978505629476,0.047496790757381335,0.10192837465564741,0.015037593984962294,0.0601503759398494,-0.01892674237363623,0.03429602888086647,-0.005649717514124353,0.05981990752007782
84,0.01837408767168136,0.0197665348798437,-0.002040236273431084,-0.020085697246279066,0.04429721587924407,0.06943967259978323,0.2226830328773537,0.2226830328773537,0.21212121212121215,0.2153846153846155,-0.13747781455365282,1.2630366685093053,-1.920641957793935,-0.975838381910986,0.020712357896458755,0.10118856408609056,0.018014059753954204,0.028769841269841168,0.04166666666666674,0.050000000000000044,0.03439153439153442,0.06382978723404253,0.025419881979119374,0.03839441535776622,-0.011363636363636354,0.040690732065766566
83,0.1607931558500384,0.05344117617006128,0.25957487606661656,0.210299307712408,0.040921114316316176,0.05686733558277535,0.0059632902043385005,0.0059632902043385005,-0.32499999999999996,-0.3291139240506329,0.5462710639007842,8.263322884012538,-14.24684580564384,-34.04343534057256,-0.6705194206846818,-0.13973162193698963,0.0030211480362538623,-0.02507232401157189,0.043529411764705817,-0.17380952380952375,-0.1892583120204604,0.06666666666666665,-0.10336432049579447,0.013445378151260456,-0.034482758620689724,-0.12961165048543688
82,-0.03134033277420378,-0.031476467474594094,-0.09169468834372863,-0.040307615786352446,0.05728463813091422,-0.021139060657868636,-0.04263766145479264,-0.04263766145479264,-0.05555555555555558,-0.037735849056603765,0.05402197565054756,-0.9970466082141209,-1.4265242616800686,-0.9838974696023661,-0.032769941634241295,-0.07595795184808407,-0.005593803786574814,-0.007912957467853587,0.059751972942502896,-0.11527377521613846,-0.11545741324921133,0.0625,0.09158232535176491,0.011608623548922115,-0.023809523809523836,0.009177102874816212
81,0.001660165782848999,0.01613240128990534,-0.00376121463077983,0.019313023618728664,0.008499239778991807,-0.31363933492436313,-0.04376970488823251,-0.04376970488823251,-0.03921568627450989,-0.03921568627450989,-0.14715667707426938,7.897321428571429,-0.4132446944515469,-16.669758812615953,0.5308944622540701,0.003302752293578015,-0.009519688446559926,-0.005982053838484602,0.014893617021276562,-0.05211726384364812,-0.024964336661911557,0.05882352941176472,0.006784260515603879,0.08852459016393444,-0.08536585365853655,-0.0031149517684887496
80,-0.017994782748342764,-0.013762914612202581,-0.07697293873733901,-0.06137272869499144,0.05550168721799409,0.013053498847632516,0.1676765876552011,0.1676765876552011,0.18367346938775508,0.16326530612244894,-0.3945504741327571,-0.562468640240843,0.31154494218813555,-2.9899360644091875,-0.6900841716280024,0.03218727139722022,-0.0200961118392311,-0.005015045135406182,0.06079664570230614,0.01718213058419238,0.003657644476956934,0.05555555555555558,0.07479784366576814,0.10090361445783125,-0.09333333333333327,0.05075093236568917
79,-0.07149012243608599,-0.023234499269772835,-0.12370872891214268,-0.23679369954996787,-0.01458438305547649,-0.052002625423176796,-0.43132965327770856,-0.43132965327770856,-0.43103448275862066,-0.42105263157894735,0.0,0.0,0.0,-1.4271434521330397,0.9890037095919448,-0.08752657689581855,-0.12215782434239864,-0.07157258064516125,0.011857707509881577,-0.14189189189189189,-0.10641399416909625,0.05263157894736836,0.06144200626959262,0.008207934336525335,-0.08088235294117652,0.27982157417621933
78,-0.11525799051014018,-0.26166923904401107,-0.07114705509002728,-0.08932255410090517,-0.15800503617061323,-0.05216909209694087,-0.13943189443077608,-0.13943189443077608,-0.09090909090909094,-0.09090909090909094,0.8066019032513878,11.878440366972477,1.6900943605192045,-2.639225518874495,-0.7838539932058882,-0.23417475728155346,-0.09649568308786183,-0.07709011943539623,-0.1044921875,-0.24015748031496065,-0.15334420880913535,0.4750000000000001,-0.04843473124630837,0.0,-0.08000000000000007,-0.1892590788142262
77,0.010088077131508166,0.01685406603848283,0.05809459986794807,-0.019527653469798567,-0.041233211877981346,0.05398050254016207,0.4378833558581974,0.4378833558581974,0.5,0.5,-0.5137631458619113,-0.5820124666073019,-0.8891121229836884,-0.8961590754588715,-0.37657935285053934,0.08062880324543609,-0.01236649803260259,-0.0023529411764706687,-0.018538713195201728,0.20207253886010368,0.21483622350674358,0.03389830508474567,-0.05069315125181051,-0.042062415196743586,0.04347826086956519,0.037119216012573286
76,-0.015777748767165978,0.004972025058694873,-0.08098409635554449,0.08907863990740528,0.061152776375336115,0.010541756664156798,0.7289060805437062,0.7289060805437062,0.7555555555555555,0.7333333333333334,0.7075794621026894,-3.7511717085641245,5.203534565976089,-1.4942716857610474,0.2985664854176966,0.2318160488033787,0.12692088787706335,0.1367924528301887,0.05666666666666664,0.2586206896551724,0.2616970658207771,0.032786885245901676,0.0780296425457716,0.09065155807365444,0.04166666666666674,-0.07724193260830803
75,-0.018980430816415206,-0.028855466964209597,-0.03952229849401767,-0.11205133346701424,0.0020086713702911485,-0.06358852451830976,-0.5523889179299529,-0.5523889179299529,-0.5569620253164558,-0.5512820512820513,-0.5224028548770816,-1.2005317226782304,-0.836443508133536,-1.0298013245033113,-0.006851922344880079,-0.09980952380952379,0.033333333333333215,0.030082987551867113,0.008412197686645584,-0.15068493150684925,-0.20175989943431805,0.031746031746031855,0.02143145976546701,0.006493506493506551,0.02400000000000002,0.09370622615079927
74,-0.0022165193057871457,-0.0023537296641746863,-0.053150623108154105,0.047725938304503,0.04766944945653573,-0.01886065144965443,0.25356191899845837,0.25356191899845837,0.25714285714285734,0.25714285714285734,1.6527374198607077,0.47432101943622085,1.7747365339578454,-463.05555555555554,3.1878114220007667,0.06855691917054596,0.047898338220918824,0.0725075528700907,0.044838373305526646,0.06048387096774199,0.05748031496063,0.030769230769230882,0.05007917656373717,0.07096774193548394,0.0,-0.04782935123437704
73,0.0007168765861986781,0.013187990850781262,0.02355107542898005,0.031115153657474748,-0.019495255973089987,0.0643851377897513,-0.2443078069685113,-0.2443078069685113,-0.22727272727272718,-0.25,-0.49301039746844244,0.18377859263139507,-0.38542490900458937,-2.0062522544186603,-0.765971078162182,0.04198019801980202,-0.07975746268656714,-0.05070422535211272,-0.00499001996007975,0.0,-0.03052866716306779,0.029850746268656803,-0.020358152686145048,-0.05662650602409647,0.0078125,-0.0173469387755103
72,0.19584666685886165,0.2141991680282902,0.36949486754575367,0.16016639143794809,0.03539048028856984,0.07844010936424772,0.6008185807978697,0.6008185807978697,0.588235294117647,0.6363636363636365,0.7923111217805823,11.691570174791652,-6.540792240676366,-2.265862110168479,4.143136488071959,0.07373622196883312,-0.14597060314242272,-0.1681503461918893,0.035105315947843385,0.07604562737642584,0.14208909370199696,0.02898550724637672,-0.13411583605926503,-0.14431673052362692,-0.023255813953488413,0.04654016803549532
71,0.008000870803323457,0.017325079271176547,-0.016956626845291756,0.04447471406023662,0.03850393432350252,0.04199650884767525,-0.44955795829097744,-0.44955795829097744,-0.44444444444444453,-0.44444444444444453,0.20267115686349557,-0.8421477758084668,-1.2165120133843508,-0.2659996224277893,0.5912858337768991,-0.07610619469026547,-0.058753709198813175,-0.07966706302021398,0.03875968992248069,-0.10600706713780927,0.05716207128446538,0.028169014084507005,0.03022222222222215,-0.0746268656716419,-0.007936507936507908,-0.0259787118888688
70,-0.06355110113545193,-0.16406343607267637,-0.13413935489450013,-0.14044947696723797,0.018114543064246647,-0.12566750818841332,0.00783479769433093,0.00783479769433093,0.0,0.0,-0.1522098832214338,-1.1865336474745987,1.0482595785783277,-0.9696502057613169,0.011277297271467424,-0.11072796934865903,-0.10655737704918034,-0.11627906976744184,0.01585820895522394,-0.14229249011857703,-0.08269720101781175,0.027397260273972712,0.08735979292493523,-0.09999999999999998,-0.02400000000000002,-0.027458788664567635
69,-0.008580505605151223,-0.006740473610482023,-0.03602883805124679,0.018768639193381897,0.018426365932488364,-0.002967924411849121,0.1548114831473153,0.1548114831473153,0.16666666666666674,0.16666666666666674,-0.49186480755156037,-2.513124136569963,-0.5202864378656886,-35.720338983050844,-0.38718518168501626,0.06807410598879793,-0.02117148906139732,-0.020467836257309968,0.01928374655647369,0.05069124423963123,0.1692094313453536,0.026666666666666616,0.027177147391390655,0.010752688172043001,-0.024590163934426257,-0.025044041327429434
68,0.024442869320576932,0.021430358070536615,0.018061230436499986,0.03812619427535813,0.030386132284832,0.05401229999057988,0.2772515266624993,0.2772515266624993,0.25714285714285734,0.25714285714285734,1.1428887986113674,4.629711751662971,-0.7245321488385641,-2.0882352941176467,0.6875626493947105,0.07220653489310203,-0.09012256669069929,-0.05671641791044768,0.029729729729729648,0.04824561403508776,0.058125741399762676,0.025974025974025983,0.005793742757821629,-0.054964539007092195,0.0,-0.016115641939737246
67,-0.00868296325647322,-0.02073773518087363,-0.040078614827099845,0.0071577125681234754,0.02020627667528463,-0.014381545045746735,-0.22911568723412268,-0.22911568723412268,-0.22727272727272718,-0.22727272727272718,-0.08503524464436518,-0.7649607302550796,3.2069785884218875,0.2717281596949648,0.5181394498766334,-0.17005267118133938,0.009508716323296307,0.047468354430379556,0.024496937882764858,-0.19246861924686198,-0.11042600896860988,0.025316455696202445,0.029185867895545226,0.05816135084427754,-0.01680672268907568,-0.027696431230456064
66,0.08666853710187605,-0.019970799774554293,0.2666129962033117,0.08684593297108267,-0.0691261952124097,-0.048637109080498786,-4.871905064218391,-4.871905064218391,-4.911764705882353,-4.911764705882353,0.11608807850967251,2.7863972400197143,-0.34153314483191954,-0.7034391534391534,0.10121591524709572,-0.10426110607434258,-1.1334379905808478,-1.1299093655589123,-0.06660973526900094,-0.12435233160621761,-0.12917454316320098,0.024691358024691468,-0.14347014925373136,0.0,-0.02564102564102566,-0.09826943692888868
65,0.017588647064149532,0.052942527336857115,0.018161630270168372,0.402846493889226,0.01691363845056415,0.02522276203132834,-1.2080595320678564,-1.2080595320678564,-1.2105263157894737,-1.2105263157894737,-0.6182238574225343,-0.8713977039023247,-0.4909585380981917,1.2801070472792149,0.20957118259586216,-0.09311740890688258,0.3764705882352941,0.33720930232558133,0.018298261665141924,-0.029585798816568087,0.0,0.02409638554216853,-0.0006534524068830816,0.0,-0.02631578947368407,-0.24943387681159412
64,0.14661526344729214,0.10438437878646667,0.21903712295493638,0.022075251596575418,0.06119326101448408,0.07836746619916601,0.5765640155189138,0.5765640155189138,0.5714285714285714,0.5714285714285714,0.36850713938375845,34.315182186234814,-13.223544849564158,-2.5908972352634327,-0.27564001174955377,0.11216517857142838,0.029914529914529808,-0.02608695652173909,0.061096136567834636,0.09146341463414642,0.0,0.0235294117647058,-0.07454228421970355,0.0,-0.04504504504504503,0.0805551365213455
63,0.019875402855209723,0.06176248677096852,0.00589012545229628,-0.05005706713610025,0.03882472195651232,0.04758444527099104,0.08178567308801465,0.08178567308801465,0.06818181818181812,0.06818181818181812,0.2228252091610945,-0.9735292937514688,-0.9642366941945971,-4.1474711041888686,1.197704161207811,0.22478675363773215,-0.4771784232365145,-0.5,0.03640982218458921,0.15642458100558643,0.0,0.02298850574712663,0.018605746585021343,0.0,-0.037735849056603765,0.11768811950300151
62,0.0769892882194192,0.052044550567692305,0.07425762280073234,0.0654885998874879,0.0805732081404682,0.0069740483574776135,0.19663041160162087,0.19663041160162087,0.21276595744680837,0.19148936170212782,0.8833707568352926,0.18319618882633182,-0.7525728987993139,0.8768621731430357,1.0228517898203084,0.10815239655878739,-12.523809523809524,-12.321428571428571,0.0759803921568627,0.06763285024154597,0.0,0.022471910112359383,0.003468208092485492,0.13120567375886516,-0.02941176470588236,-0.012615538346240296
61,-0.0072851169239464,-0.07995907980948236,-0.010319592403890687,-0.006061054915020958,-0.0033271817778292023,0.04681534685947919,-0.3412641834491772,-0.3412641834491772,-0.3508771929824561,-0.3392857142857143,-1.0294831334595693,9.175695461200586,-40.53206239168111,-2.43534913410302,-0.7257820064833915,0.1545286506469501,0.010330578512396604,0.0,-0.0007593014426727773,0.07239819004524883,0.2916063675832128,0.021978021978022122,0.0039170506912442615,0.009404388714733702,-0.010101010101010055,-0.07432005060088542
60,0.006010863032275049,0.037831294827554984,0.005287001621767651,0.03949648709129239,0.006948387961231983,0.06870530396648711,0.40857645308202195,0.40857645308202195,0.43243243243243246,0.4054054054054055,-16.445290199809705,-0.9076079136690648,-0.39565979833406406,-0.9928652223092317,-0.018883856605511617,0.015369836695485084,0.01772324471710962,0.023659305993690927,0.015957446808510634,0.016877637130801704,-0.03473389355742307,0.021505376344086002,0.0009180628873077801,0.004658385093167627,0.020408163265306145,-0.0016399043389135892
59,0.12630790079297527,0.1944294542605971,0.42363678418673567,0.7325750516221972,-0.25814873016677653,-0.003729855752472866,-7.569114539983354,-7.569114539983354,-7.566037735849056,-7.692307692307692,0.04752664325756184,-0.22795405878917652,0.330322814653609,7.325203252032521,-0.16023785306314065,-0.09681488489435508,-2.0750167448091092,-1.9768875192604005,-0.25878833208676133,-0.11203319502074693,-0.13406848520023218,0.021052631578947212,-0.34143545058472824,0.0,-0.020000000000000018,-0.31058791321607004
58,0.038558771458069074,-0.06882772400013781,0.00018312647843643504,-0.45279299598950995,0.13378318357306362,0.01735104332523263,-1.2259680516164244,-1.2259680516164244,-1.2241379310344827,-1.2298850574712643,0.3699608927048723,-3.8484619263741804,0.1431142132671701,-4.015625,0.5754215969440044,0.04155027932960875,-0.06915887850467284,-0.14353312302839116,0.12411705348133206,0.4065420560747661,0.0,0.020618556701031077,0.09192200557103059,0.0,-0.010204081632653073,0.7016777524074256
57,-0.004074163669591568,0.0099785716115115,-0.013798049853594452,-0.010231357953630837,0.01721124494119275,0.04419050992376472,-0.4609014448997196,-0.4609014448997196,-0.46153846153846156,-0.4750000000000001,-1.1254534137494365,-1.4709214835797115,-0.8598006010590087,-1.979598445595855,-0.3577976225678633,-0.052296345960442414,0.012717536813922292,-0.06445672191528551,0.017055655296229766,-0.15614617940199327,0.0,0.02020202020202011,0.021364795918367374,0.0,0.0,0.020418878711860433
56,-0.0031348958790445858,0.023505992372703455,-0.013199624782239683,-0.016332404347751073,0.018224989150028792,0.03659914684820964,0.42707416593327463,0.42707416593327463,0.4285714285714286,0.40476190476190466,-8.325064157399487,-0.12142857142857144,0.4615515481456278,-2.490192837465565,0.8302483347146761,-0.04138662893526701,-0.005948446794448059,-0.07677165354330706,0.012356575463371655,-0.05905511811023623,0.0,0.01980198019801982,0.021230096784264907,0.0,-0.020618556701030966,0.04047796009376259
55,0.017104360824393927,0.07240565778027386,-0.002956453839712103,0.02264580113279102,0.05836452479630383,-0.006445733506589391,0.1224701463250546,0.1224701463250546,0.1166666666666667,0.1186440677966103,0.5695433843279225,1.8301240907145915,-1.2628331975323013,0.9957851148001626,0.9053401314906748,0.08413284132841325,-2.420212765957447,-2.481876332622601,0.053182214472536904,0.07112970711297062,0.0,0.023300970873786353,0.04066034851727296,0.11437403400309121,0.010526315789473717,0.04868399362602349
54,0.001061192634536967,0.024756548201980033,-0.016659147208294645,-0.02361898043019761,0.03539589466999837,-0.030432892723718075,-0.11789825937117604,-0.11789825937117604,-0.1343283582089554,-0.12121212121212133,0.15141369047619047,-0.5142122769882068,-1.429583702391497,0.237273064097814,0.5879018344424491,0.11402314499659627,-0.10393258426966301,-0.07769784172661875,0.024006622516556275,0.05859375,-0.11193029490616624,0.015180265654648917,0.03437132784958874,-0.0846047156726768,0.01041666666666674,0.04956772334293946
53,0.013033971710962433,-0.054280149550034795,-0.006229295797407608,-0.0017687392276254377,0.04848173488704277,0.08501238303267789,0.05880187984825325,0.05880187984825325,0.06896551724137945,0.051724137931034475,-0.7805234248788369,13.39340180516651,9.055670103092783,-2.256078936335869,-0.4650483391724688,0.1591811793461657,0.048589341692790056,0.08424336973478952,0.05092966855295078,0.1328413284132841,0.2724528301886793,0.024299065420560817,0.03493325759727339,0.06969696969696959,0.010309278350515427,-0.05261844141580552
52,0.034493847848915626,0.020773238612133094,0.0015331489005536714,0.01122940354475177,0.0919822996524502,0.015959722088233486,0.18888205566993777,0.18888205566993777,0.17741935483870974,0.16393442622950816,1.9607820044753268,-0.5152013147082991,-0.44689358212015584,-1.0436638018380995,0.037958155874032284,0.08408012651555108,0.0,0.04172661870503602,0.08461538461538454,0.02931596091205213,0.0,0.021897810218977964,0.05570801317233798,0.04249291784702547,0.0,0.009432470885809119
51,0.03977284130780823,0.031954879901601396,0.04199268085316121,0.05847616017815249,0.03622180172157918,0.0171154400870015,0.035535164069001146,0.035535164069001146,0.027397260273972712,0.04225352112676051,-0.2908910103420843,1.014027653880464,-10.770342910101947,-1.2967512967512969,-0.010852202388083598,-0.03622659858983712,-0.013951170901843502,0.015193370165745623,0.0382978723404257,-0.11075949367088611,-0.08185053380782914,0.026785714285714413,-0.0036391993761373254,0.01630434782608714,0.0,-0.025057423261641287
50,0.04254047833213015,0.10691475183939092,0.04607872120645107,0.08463886540809629,0.027860454915721533,0.02456738018403959,-0.17507547292748082,-0.17507547292748082,-0.17333333333333334,-0.17567567567567566,1.2095417064004037,-0.43553798624721785,-0.9050103393978486,-37.36614535418583,0.39898260948555153,-0.0002522704339050774,-0.03233956543708938,-0.014965986394557707,0.03551912568306004,-0.03558718861209964,-0.030361757105943243,0.008695652173912993,-0.013827289329506942,-0.017379679144385207,0.0,0.02056114799742992
49,0.005131899654554406,0.027014717023565282,0.0058084327671412694,0.04080740205141087,0.004327222967919875,0.08005831675695574,0.14909694065610024,0.14909694065610024,0.16129032258064502,0.16393442622950816,-0.5317406923164802,-1.0797237915881983,-10.38985420411424,-1.118542878826208,-0.03380781634405183,-0.03154176129195052,-0.0005221932114883865,0.006906077348066253,0.01781002638522433,-0.06642066420664217,-0.04263824117255166,0.02586206896551735,-0.0010582010582009804,0.0027210884353743303,0.010204081632652962,-0.013273871983210839
48,0.01789061371117051,0.039825568213865736,-0.006059171628928772,0.004228580461587139,0.057082436390202274,0.052020241413397006,0.04790926795738337,0.04790926795738337,0.06944444444444442,0.05633802816901423,-0.0818943316435794,-4.571358267716535,-0.5650111666489419,-1.2462654716175843,0.00861702048222468,0.13105784262636777,-0.02298850574712641,-0.017832647462277196,0.05508749189889839,0.11067193675889331,0.09046624913013224,0.025210084033613356,0.03866525423728806,-0.03527815468113982,0.02020202020202011,0.0354655181581327
47,0.1723731764215739,0.05183455062364195,0.3975860339572894,0.09325219703858045,-0.1733797081952051,0.004835851880096387,-5.306235788000699,-5.306235788000699,-5.2727272727272725,-5.386666666666667,1.2310440533837252,4.1338707454871155,-1.8807393281502127,22.54679376083189,0.20116972052563398,0.01935038009675205,-1.4106951871657754,-1.3784916201117319,-0.17628992628992635,-0.03202846975088958,0.0051052967453733,0.029508196721311553,-0.29500254971953077,0.0,-0.01980198019801982,-0.037896682756495936
