,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
76,-0.04732127656788154,-0.22250905178587488,-0.18250924717145345,-0.19162084923041212,0.016589841012684348,-0.43828489415141725,-0.7972096407914382,-0.7972096407914382,-0.7922077922077922,-0.7894736842105263,-1.1344901255796989,-0.37504757554997337,0.037647871513686315,-1.586999961572455,-0.20655407415420401,-0.3369148119723714,-0.09282567652611717,-0.05827447023208865,0.029508196721311553,-0.5060975609756098,-0.4289693593314763,inf,0.0670103092783505,0.0062674094707519945,-0.06521739130434778,-0.038207200587803136
75,0.12303744687675411,0.008242793981560803,0.48787324295101064,0.5323648697150241,-0.015661412467787073,0.12037977991347515,0.3093485120336572,0.3093485120336572,0.3125,0.3125,0.501452925222782,0.37088915956151025,1.2756927685778479,0.7709076625969691,-0.4610121253951618,-0.28530092592592604,-0.07509538674991334,-0.06589874095901427,0.0,-0.30687830687830686,-0.30731707317073176,inf,-0.12339544513457557,-0.01245674740484426,-0.054263565891472965,-0.34205500381970955
74,0.07718451454439013,0.05352681227160705,0.03096368098296698,0.03136802534269445,0.10374491651194018,0.5846658200948507,1.059821386381893,1.059821386381893,1.0952380952380953,1.0476190476190474,-7.1588284626798275,3.6311861394935585,-0.5452517643617216,-1.5712807053213316,0.48863312992063745,0.6947368421052631,-0.060378773673354647,-0.03670777172354467,0.10828025477707004,0.6972010178117047,0.64906103286385,inf,0.024563060935285597,-0.040644709180098104,0.004098360655737876,0.02148040638606674
73,0.11266912110055594,0.22435134731806872,-0.1063299100994437,-0.12248489803333784,0.23021670673286798,0.1789825149570028,0.7713112497706001,0.7713112497706001,0.7727272727272727,0.7209302325581395,-0.14582896886914987,-0.24620136597344788,-1.0935992280476037,0.40478193348000513,0.46110957711178613,0.10033444816053527,-0.09439233685891046,-0.07799940458469778,0.22701149425287337,-0.007496251874062887,0.05053380782918149,inf,0.10573228830490256,-0.06647187728268811,-0.01224489795918382,0.395282750781472
72,0.010375887635400538,-0.09321983647492116,-0.10616080963013297,-0.10927006638112857,0.055814998817127925,-0.39040714274154953,-0.7331736061646053,-0.7331736061646053,-0.7307692307692308,-0.7297297297297297,-0.771221151252054,-0.11585350334682243,0.5128865979381443,-1.3298555931734954,-0.10409867641607484,0.39339991315675205,-0.05971793741736442,-0.04520503713270896,0.05386416861826704,0.1359516616314198,0.41192411924119243,inf,0.04489228630993747,-0.017214397496087663,-0.028925619834710647,0.01802443991853364
71,0.13258323618794776,0.11758529993024869,0.3269232074613593,0.3489427847145046,0.06843262161853314,0.06233313106796112,0.21525991360481478,0.21525991360481478,0.19047619047619047,0.19999999999999996,-0.8744103773584906,-0.06554592820749017,1.422487223168654,0.8051249825443374,-0.20974533299799614,0.2558429417263943,-0.07640028122802911,-0.054447074737910106,0.06444444444444453,0.19148936170212782,0.22408829174664113,inf,-0.056664006384676724,-0.013535031847133672,-0.0382978723404257,-0.17150145043513054
70,0.03513531603489439,0.04337339214838565,-0.05046014702196122,-0.056124234706240284,0.07022569699308345,0.2654507418355252,0.751857177090822,0.751857177090822,0.76,0.7916666666666667,21.24029022620572,1.0643521656090198,-3.5834505391467415,0.0027849765984604424,-0.26615403568568674,-0.321091811414392,-0.08830246130423747,-0.06437768240343356,0.0772442588726514,-0.3627232142857143,-0.3339866718933753,inf,0.03398195149464178,0.011299435028248483,-0.0752212389380531,0.10540295804406874
69,0.10720654312100097,0.2623919694430079,-0.056595031705070076,-0.06680928746648407,0.1667855463238752,0.3162751464850637,0.8048925062125254,0.8048925062125254,0.8181818181818183,0.7441860465116279,2.0722907751060275,-0.04533448733827761,-1.0058070955448688,-4.710048216007714,1.3455743484282539,-0.11440058479532156,-0.07458947954355688,-0.056192660550458684,0.16472868217054248,-0.17688266199649738,-0.1141848145968215,inf,0.05372971498704504,-0.013567438148443633,-0.04306220095693769,0.3527934028725903
68,0.03170479114809499,0.01682153037426426,0.013237242450546027,-0.019311769848207927,0.03713593782014457,-0.32961267424515195,-0.7058281123686339,-0.7058281123686339,-0.7,-0.6933333333333334,-0.8184691493747424,-1.4838608831574833,-27.625,-0.39372862148196663,0.34779678404427905,0.1626083367725959,-0.06315789473684219,-0.05386796273795058,0.03660565723793696,-0.0021276595744680327,0.15548172757475087,inf,0.005306069625986787,-0.01941747572815533,-0.03500000000000003,0.03681724597311353
67,0.08887815481222083,0.12516170684763273,0.3495462999492758,0.3531355192619374,0.01398438334958052,0.05230952198265948,0.3371548799862596,0.3371548799862596,0.3333333333333335,0.34782608695652173,-0.03237905168260957,-1.1288967856565983,11.36737089201878,-0.9475760122099703,0.013527925408338026,-0.050053248136315176,-0.03017656500802579,-0.02825342465753422,0.028892455858748,-0.08315565031982952,-0.06728004600345039,inf,-0.06874356333676623,0.0008250825082507518,-0.031088082901554293,-0.16847720281898515
66,0.04704077483272329,0.05613714167380324,0.04907496345792439,0.03374948173400294,0.0462629075891674,0.2739599093433469,0.5313573745223339,0.5313573745223339,0.53125,0.5483870967741935,1.4598342875431172,8.762155388471179,-0.08987377811521302,2.6120379456983973,0.04821118261917445,-0.23841554559043354,-0.037735849056603654,-0.042731277533039735,0.05148205928237126,-0.26046511627906965,-0.2694204685573366,inf,-0.0008294166436273454,-0.021434460016488077,-0.021390374331550777,0.02168008990447645
65,0.09761108266986773,0.22784378363694668,-0.023511052901859508,-0.05760352234442678,0.1440522871826495,0.27461253574162536,0.946338701560141,0.946338701560141,0.9183673469387754,0.8750000000000002,1.4112009020860738,-0.6196246566198558,-0.9470802919708029,12.671345770693716,0.6287967143737816,0.1202158979391561,0.012727898176814412,0.007363092498849699,0.13798219584569726,0.0660377358490567,0.08860759493670889,inf,0.042335362479247296,0.029486099410278133,-0.021857923497267784,0.3028553095925568
64,0.02394297673352619,0.01340916500874978,-0.0559000387288775,-0.08055043268548734,0.05007291265024483,-0.35129340183579616,-0.724716377387763,-0.724716377387763,-0.7234042553191489,-0.711111111111111,-0.9063732837700103,-0.5697894168466522,-10.504433497536946,-0.8748733099715817,0.048305138926183044,0.3162505475251862,-0.049252717391304435,-0.04796710826861583,0.05084745762711873,0.15634218289085533,0.21317829457364335,inf,0.025617202017520713,-0.009819967266775809,-0.03910614525139666,0.10222675625285826
63,0.052591639252690614,0.05941725198082137,0.2720191033020558,0.28245283795181964,-0.011972434051874203,0.0259487427968228,0.3626863919220382,0.3626863919220382,0.3846153846153846,0.34615384615384603,2.5810706967213113,4.169281455914653,-5.94557893645693,-2.309598178834242,-0.06034533230550054,-0.01930116472545762,-0.033226152197213255,-0.034069097888675626,-0.002481389578163906,-0.0663265306122448,-0.03450479233226844,inf,-0.06134334152970122,0.002479338842975354,-0.03488372093023262,-0.17393802061724073
62,0.08212920380558719,0.08569989851490911,0.15147770709285835,0.16076276794128863,0.05585911127971355,0.2509284013505042,0.4491642254006549,0.4491642254006549,0.44444444444444464,0.4571428571428573,0.17848074103215184,0.04124556132204327,-0.7022217564451897,-1.7029146622468367,0.12050250917087024,-0.01187648456057,-0.03991130820399125,-0.04719324391455548,0.05845771144278622,-0.010928961748633892,-0.03176704169424216,inf,-0.024265821039569757,-0.0016488046166529546,-0.04819277108433728,-0.06463702043812547
61,0.19215822483156986,0.07410589287982328,0.549127358490566,0.07472999771975042,0.04468786575615069,0.2593628013906275,0.8630517073944151,0.8630517073944151,0.9038461538461537,0.8431372549019607,2.1122103697858976,3.7842485717616885,1.779474906736116,-0.9149988497814585,-0.8693869134366536,-0.08447802197802201,-0.02771362586605075,-0.07820646506777884,0.06698002350176258,-0.1353591160220995,-0.09774436090225569,inf,-0.12378126324713867,-0.009909165978530088,-0.069620253164557,-0.0005782734407269174
60,-0.009574698043490981,-0.01961589307185896,-0.0569173149825678,-0.09142577924081885,0.01942723240048272,-0.2649226431592284,-0.6881302923279861,-0.6881302923279861,-0.6868686868686869,-0.6808510638297872,-0.6161703330993058,-0.6177972194129331,-0.464546191247974,-4.486468200270636,-0.09140900785837192,0.16129032258064524,-0.008313539192398967,-0.05316742081447978,0.014317180616740144,0.08945686900958472,0.13863636363636367,inf,0.029350104821803003,-0.01834862385321112,-0.03401360544217691,0.07902132583898158
59,0.09624922900615696,0.15898283079750253,0.16953280759389444,0.27605154405729015,0.05471799311322023,-0.02569368582040643,0.4629054814612683,0.4629054814612683,0.4516129032258065,0.4666666666666668,-0.12222292791362332,0.1415022157044028,-1.8388195232690125,-3.9551717446147876,0.2973057399453338,0.13695090439276503,-0.0043912175648702645,-0.04420549581839894,0.05863192182410404,0.12023460410557174,0.11510312707917514,0.9230769230769229,-0.037913206955976775,0.011894647408666081,-0.05633802816901401,-0.09173433430366151
58,-0.04848902516571285,-0.13892023297392553,0.12420781649812196,0.14003488117387075,-0.15701373558457554,0.2974441006014761,-0.06941335571721696,-0.06941335571721696,-0.04444444444444451,-0.045454545454545525,0.5532466028971246,-2.2450461521274665,-11.619643662607126,-0.46526136065143153,0.12254695400914994,-0.04318181818181832,-0.0368885324779471,-0.09312500000000001,-0.08512820512820518,-0.09685863874345546,-0.08233890214797135,0.52,-0.11398794984530203,-0.0864819479429052,-0.007462686567164201,-0.2447180871252057
57,-0.05690675161054204,-0.11423306418539969,0.04116146578344759,0.0065862918544496996,-0.13909289923932366,0.31980281300650626,1.612312395079051,1.612312395079051,1.744186046511628,1.7619047619047619,0.5928130881174651,2.643165580591976,0.16807539155826912,32.866756723566255,3.6971886688742606,0.3589667458432304,0.11074104912572857,0.0558235699517573,-0.1300448430493274,0.4869565217391303,0.4174252275682704,0.3421052631578947,-0.08730012865282122,-0.015624999999999889,0.07518796992481191,-0.11998883305415964
56,0.0336447030906708,0.05035437398528542,0.03822959277685656,-0.06989235620310974,0.028997827665442566,-0.20435414614414193,-0.6129004412046806,-0.6129004412046806,-0.6016949152542372,-0.6120689655172413,-0.7628375730421202,-1.6999824518734934,-0.8774266273345848,-1.775227810876179,-0.610187003379304,0.19860170417303902,0.1150674662668667,0.04699738903394235,0.028350515463917647,0.37816764132553615,0.0848623853211008,0.23529411764705888,-0.004430124848972983,-0.014939309056956174,0.06293706293706292,0.12924306833322752
55,0.14378512092941786,0.20588012062085292,0.06661990688746,0.1104434728619339,0.2226952311121113,0.04531921508384995,0.4222602145741965,0.4222602145741965,0.4042553191489364,0.3999999999999999,-0.7471513836136734,-0.5317611459785635,-2.904883746801646,-0.7902521165629823,-0.32832520610932947,0.15384615384615374,0.09243697478991608,0.04675810473815467,0.20551378446115276,0.12164073550212162,0.08372093023255811,0.20634920634920628,0.06897249190938504,-0.014218009478673022,0.0592105263157896,0.08596471513653214
54,0.02916446741222689,0.008191969013828793,0.06992266017065352,0.14793673222553116,-0.007194996395970654,0.2332559469970661,0.24736502848382425,0.24736502848382425,0.2272727272727273,0.25396825396825395,12.657725321888412,-0.7099931431577168,-2.971461387217972,-1.175549707863164,0.08581145896921605,-0.07725118483412319,0.10923076923076924,0.09112567004169159,-0.008316008316008316,-0.2345523329129886,-0.14319157237612168,0.22368421052631593,-0.035383159886471005,0.04807692307692313,0.04347826086956519,-0.12174048013245031
53,0.09141657702224393,0.13703338643820762,-0.011392732638430991,0.0017628273713086173,0.19025445724797674,0.3638352262248943,1.299245810055866,1.299245810055866,1.3209876543209873,1.2278481012658227,0.8766953056370921,8.833198380566802,-1.0349454933249072,-5.736788617886178,-0.49113525018070836,0.014381099126861807,0.10235783633841877,0.13646288209606983,0.18553459119496862,0.023064250411861664,-0.10974499089253187,0.18279569892473124,0.09062377402903099,0.10000000000000009,0.03571428571428581,0.13502209131075116
52,-0.0014778864603249842,-0.07407368301016592,-0.07024657658371936,-0.12378497581140624,0.0534339178207186,-0.3163340239985355,-0.6583771700703412,-0.6583771700703412,-0.6595744680851063,-0.6477272727272727,-0.8291719468895207,-0.9474242424242424,-5.7044362814354335,-1.329274833726668,0.24223173594807346,0.05856540084388184,-0.053850025163563076,-0.012968299711815567,0.05305039787798416,-0.106280193236715,-0.11611253196930948,0.16363636363636358,0.05503597122302151,0.007506255212677226,-0.02298850574712641,0.05672912233352356
51,0.07247773314240669,0.04643586147126899,0.09081015670365988,0.12278184473435538,0.059557946751376045,0.002168055490048948,0.16859886201991459,0.16859886201991459,0.171875,0.16129032258064502,-0.17806144044197914,1.6333792757799777,-0.5518049132080005,-2.0262257696693275,-0.20011117287381874,-0.08195153061224492,-0.04494680851063837,-0.022384428223844233,0.05877413937867337,-0.12972972972972974,-0.12326388888888895,0.140625,-0.012103648141834289,-0.005794701986755024,-0.01764705882352946,-0.0679764243614932
50,0.07786460996474998,0.04100905464059856,0.05966208033037512,0.08426973262474413,0.09107122921625899,0.310844456319759,0.5524634064696754,0.5524634064696754,0.5466666666666666,0.541666666666667,4.087922810060711,2.9151639149260125,0.07920128651835978,-2.1984920634920635,0.29983123200635364,0.1391108023619314,-0.008632692843219103,0.023394723743155765,0.08881839809674874,0.07660455486542439,0.11287128712871275,0.11643835616438358,0.012251941328731641,0.029975020815986797,-0.005988023952095856,-0.03989249578414833
49,0.08821437958864986,0.14319840298634023,-0.013094412800719435,-0.02615659245301727,0.15960174241817882,0.3188321705534092,0.9424782664092286,0.9424782664092286,0.931034482758621,0.9099099099099099,0.6655409004709041,0.5263899860241843,4.5843784924872715,0.0921793258724588,0.25193230073625994,0.12395182192407361,-0.006741573033707704,0.024319066147859836,0.1675163874726875,0.032692307692307576,0.03855278766310799,0.10429447852760743,0.06563245823389008,0.02829426030719495,0.0,0.17388440638893465
48,-0.051994446784726644,-0.18375702101864522,-0.12110065616953614,-0.27146821456758063,-0.010550794600714286,-0.3480442909418543,-0.6968560948166687,-0.6968560948166687,-0.6964285714285714,-0.6933962264150944,-0.9929476559351632,-1.2639232796439461,0.7020301972382201,-1.4874795367731766,-0.09809782940250611,0.06266956049918626,-0.05854072398190058,-0.03228869895536557,-0.014971927635683224,-0.08938547486033532,-0.021130782410051507,0.09999999999999987,0.043673012318029114,-0.01572327044025157,-0.01807228915662651,0.12040024313835507
47,0.08688050751227028,0.14295474202968128,0.12157794548473766,0.22407313821208152,0.06839701683603394,0.08368421761560318,0.35275711123316866,0.35275711123316866,0.3529411764705881,0.3538461538461537,67.881179138322,-2.7233509811907024,-1.0733584176007944,-6.378731343283582,0.5850322650468756,-0.0306356905795252,-0.034244517873235125,-0.01079489695780178,0.08549715009499703,-0.01635991820040905,-0.03675612602100342,0.08585858585858586,-0.017014101778050295,-0.006389776357827559,-0.006134969325153228,-0.06627159669476668
46,-0.00310835465290471,-0.07513120429197773,0.08745684695051792,0.13299660711736738,-0.05375430641624046,0.21054567963228576,0.4467548446631806,0.4467548446631806,0.46739130434782616,0.46590909090909105,0.7171243654655228,-0.26323160004551305,-39.295992876224396,-1.8881489189501677,-0.2872042606944113,0.011851461680274067,0.0,0.007440476190476275,-0.04784130688448074,-0.06860706860706844,-0.02241066020593585,0.08372093023255811,-0.050678309683455436,0.004019292604501512,0.006172839506172645,-0.18369536068651116
45,0.11192921341210438,0.21009567169168553,0.050768191981581,0.05269350121238081,0.15123588088080253,0.2618658425143492,0.843398392652124,0.843398392652124,0.8666666666666665,0.8604651162790697,0.5449843176049263,3.3721162298937966,-1.0149001078909186,-1.8990314517808788,0.413463610891587,-0.02004164497657479,0.0031104199066873672,0.00492368291482026,0.1507352941176472,0.029017857142857206,-0.055762081784386686,0.07725321888411996,0.035315374507227215,0.016012810248198672,-0.012269938650306678,0.14952912833990362
44,-0.03184104365247209,-0.37382953812962894,-0.11351596201351544,-0.2296685956697777,0.016068585001788982,-0.3489030235913192,-0.7134289246895127,-0.7134289246895127,-0.7142857142857143,-0.7125,-1.0426247409631826,-1.27814670303992,-6.313670411985019,1.0032725166521863,0.5859933584087289,0.006772908366533992,-0.037209302325581395,-0.032827045565899104,0.007454739084132189,-0.12364425162689807,-0.047244094488189003,0.06772908366533881,0.049500237981913386,-0.011032308904649457,-0.024844720496894457,-0.18713979518933077
43,0.11158186578959328,0.36006324983123106,0.2091997157544747,0.3697741510647097,0.06162315417282671,0.057013564481902756,0.25301049649043716,0.25301049649043716,0.25,0.26086956521739135,-6.180960698689956,-1.6000312597686777,-6.096446402349486,0.6455119772165441,0.6079843176634601,-0.15116739216462216,-0.047342995169082136,-0.050658561296859084,0.060253699788583415,-0.15841584158415845,-0.15771349862258943,0.06716417910447747,-0.045049130763416434,-0.018326693227091573,-0.031847133757961776,-0.007090120707840097
42,0.01965281059981505,0.025803309109370343,-0.0006829976817388506,-0.014102693855329584,0.03150697879580333,0.059760061196572734,-0.17900092506938026,-0.17900092506938026,-0.18888888888888888,-0.1724137931034483,0.2206264117865211,0.4846151341495182,-1.1701222815125567,-1.0263474632110696,-0.00996206509390718,-0.3745143745143744,-0.16463826910074386,-0.15581643543223056,0.030907278165503538,-0.4088235294117648,-0.3728536385936223,0.05944055944055937,0.011714421402564401,-0.09496753246753253,-0.06578947368421062,0.04048391856004718
41,0.010881188902450933,0.08903521012233284,-0.014038065529984878,-0.20389911504424774,0.024953835986549322,0.11336161116714116,0.07053208137715172,0.07053208137715172,0.08219178082191791,0.06944444444444442,1.8579201767711644,-0.3094713294075073,0.6605921008061784,-75.71790596865623,0.7518344668386776,-0.45813664596273296,-0.3735329825981384,-0.36915297092288246,0.015957446808510634,-0.4776119402985074,-0.3924380704041721,0.05940594059405946,0.013925833202941718,-0.3103139013452916,-0.08450704225352101,0.36793148431739553
40,-0.06913008688703426,-0.11950038024566179,-0.12240438139522825,-0.2397681620820059,-0.04018903563003029,-0.3866096166660822,-1.8659932463052027,-1.8659932463052027,-1.8607594936708862,-1.8831168831168832,-0.9581106461391758,-0.24708591392726698,-0.0037940600522192724,-1.2606491460600948,-0.1118627447224978,0.031636863823933936,-0.4554263565891473,-0.4539078156312625,-0.04045692527367928,0.01904761904761898,0.5836909871244635,0.05607476635514019,0.031018518518518556,-0.4148244473342002,-0.06923076923076932,0.15822207479890538
39,-0.004574383902755108,0.027257461358392243,0.020480065463472252,0.2899780669688552,-0.017019249116238755,0.05933812094044466,-0.5484976367319379,-0.5484976367319379,-0.5588235294117647,-0.5588235294117647,1.6139352457125278,0.004830102718778262,2.504525164830665,0.6647604698147451,-0.20968006279705687,0.2342222222222221,-0.6927639383155397,-0.689908256880734,-0.017857142857142794,0.2897196261682242,1.239837398373984,0.05014749262536866,-0.012423289926657644,-0.6733333333333333,-0.04958677685950419,-0.20365862389919098
38,0.04743406798683525,0.15641688340277038,0.09808219178082189,0.07006220698785781,0.021316772126818595,0.18033830974664555,-2.449994391894418,-2.449994391894418,-2.466666666666667,-2.466666666666667,2.644767424755068,-0.6027497900923593,-0.9212755763815044,-2.0326127200921507,0.27396284694556927,0.19841555635577968,-0.5405405405405406,-0.5384615384615384,0.020707070707070674,0.21739130434782616,2.9473684210526314,0.050561797752809,-0.025007578053955815,-0.5238095238095237,-0.03478260869565197,0.0806922904023375
37,0.02080855349406585,0.08913514008939782,0.00809458319134082,-0.047966899216758896,0.0278574384719541,0.17929033277981077,0.2236804785601938,0.2236804785601938,0.2272727272727273,0.18181818181818188,0.8673092136064966,-1.1276089828269484,1.8672999851565977,1.1237014830234155,0.4566972308074544,0.08443509615384626,-0.9915966386554622,-0.9871794871794872,0.0257298367144978,0.06547619047619047,1.404750957854406,0.048128342245989275,0.006995181097466219,-0.9857142857142858,-0.027027027027027084,0.14400998336106485
36,-0.02950884273030685,-0.04111353679989249,-0.05624634664354011,-0.07472428188672187,-0.014970045138811061,-0.23800006647241945,-1.24923089890008,-1.24923089890008,-1.2407407407407407,-1.25,-1.2003838738403811,-7.186335403726708,-0.11973908992079518,-1.3735989044488008,-0.117129065317087,0.1418675533388749,266.0,172.99999999999997,-0.015436565364206456,0.11173184357541888,0.0,0.04336734693877542,0.01497375733250994,158.0,0.0185185185185186,0.03632463093593197
35,0.043185267195307464,0.11274762960787688,0.10566999593835247,0.24590842077668462,0.010632289080076962,0.08431762537001819,-2.646854920527562,-2.646854920527562,-2.6923076923076925,-2.6923076923076925,-1.531388876903827,-1.4799196787148594,0.15502234768289824,-1.1654636522263089,0.021951796313443905,-0.082018927444795,0.9475655430711609,0.9310344827586208,0.009799118079372837,-0.07035175879396982,-0.5450895417755401,0.044009779951100114,-0.03117870722433458,0.9056603773584906,0.009090909090909038,-0.10687344303708635
