,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
16,-0.0014117971144244068,0.05009906594961788,0.024089922084557402,0.10144474326099195,-0.029771073863376407,-0.0795097981173406,-0.43215565796210953,-0.43215565796210953,-0.42647058823529416,-0.42647058823529416,-0.5163248221012976,-0.8260795357569551,-10.8,-0.9680672268907563,-0.007711038961038974,0.11613124892630133,-0.05758157389635321,-0.06765327695560253,-0.024347826086956514,0.1015625,-0.09284776902887149,0.010573403822692118,-0.028349944629014523,-0.06893295561850799,0.0,-0.046677010602534263
15,-0.013551724137931043,-0.04405082787832115,-0.030607663141089647,-0.04758389642836869,0.012418454766957465,0.02058142526369955,1.1659152389540126,1.1659152389540126,1.1794871794871793,1.1538461538461537,-0.08524448290783215,-2.226692836113837,2.936734693877551,10.210526315789474,-0.08711656441717797,0.0027705094659074003,0.0997963340122201,0.09977324263038545,0.01916221033868082,0.028368794326241176,0.06618444846292948,0.01046277665995965,0.0264417597447002,0.0983772819472617,0.0,0.003729825037298351
14,-0.008088929283042612,-0.01864980262627891,-0.024265973598209034,-0.06623740535384248,0.013694588929430873,-0.005041593143433332,-0.2706078268109908,-0.2706078268109908,-0.2705882352941177,-0.26190476190476186,0.20624408703878894,-1.8432,-0.6695178849144634,-0.8849765258215962,-0.010976702508960545,0.024098234842670596,0.03240740740740744,0.035051546391752675,0.011805859204197633,0.006896551724137945,-0.06852103120759834,0.010354440461967318,0.021985343104596877,0.03970452446906747,0.0,0.05094250388487276
13,0.8515062236569446,0.44128391413208545,1.2234822511735852,0.5093219256799897,0.4276961722854473,0.18748416518875088,-0.3995433789954338,-0.3995433789954338,-0.4032258064516129,-0.435483870967742,0.7231372549019608,16.22675521821632,-13.75294117647059,-51.224489795918366,0.5574178935447338,-0.010641486810551437,-0.20896860986547083,-0.27290836653386463,0.2402765773552289,-0.023972602739726012,-0.04989075018208311,0.010248324793062702,-0.22903085614950025,-0.14920071047957384,-0.15555555555555556,-0.04506589521054327
12,0.0061365574369594,0.03349091530443693,0.004685090736567421,0.40530479292694266,0.00772449308014167,0.16332408790270958,-0.47718631178707227,-0.47718631178707227,-0.5405405405405406,-0.5142857142857142,-0.12380518889394632,-0.9195902406785261,-1.1469864698646988,-0.9187322226737099,0.020942408376963373,-0.09604605362823815,-0.17573696145124718,-0.22191780821917795,0.0024390243902439046,-0.2701754385964912,0.03947872748179382,0.010144362075692692,0.0016910935738443378,-0.16805845511482254,-0.052631578947368474,-0.2645751985997038
11,-0.0017404464623533844,0.013502342243042254,-0.00968065639572635,0.05237808549066836,0.01107207494943041,0.056854653828519064,1.2000000000000002,1.2000000000000002,1.176470588235294,1.176470588235294,0.1298701298701299,0.027397260273972712,-0.07112970711297073,2.15,0.08974358974358965,0.1637338696162225,-0.2764786795048143,-0.3098591549295775,0.006951685783802564,0.15865384615384626,0.293141592920354,0.010042487446890513,0.01294316263365225,-0.27854454203262224,-0.05555555555555547,-0.03689124862687665
10,-0.009475439660400209,-0.04214246873300709,-0.023782559456398622,-0.15989702517162474,0.017268611140360157,0.0017353579175705125,0.5289256198347108,0.5289256198347108,0.5405405405405403,0.5135135135135136,0.19999999999999996,0.026666666666666616,0.9369369369369369,-2.015873015873016,-0.08366013071895428,0.11679147465437789,-0.06463878326996197,-0.09693877551020402,0.0158784949948223,0.11203319502074693,0.4644995722840033,0.009942638623327005,0.026944444444444438,-0.06434782608695655,-0.02941176470588236,0.14010075087919405
9,-0.003941225989132935,0.21544138518308253,-0.011723043106606434,0.07286346612189298,0.008280716281958478,0.05933304460805533,0.11891891891891881,0.11891891891891881,0.10526315789473695,0.10714285714285698,0.11685823754789282,0.09740259740259738,-0.027906976744186074,-0.71875,-0.025677603423680417,-0.0140554480980013,0.2052845528455285,0.22033898305084754,0.006795786612300292,-0.02985074626865669,0.026674454828660377,0.009844755774327973,0.012172031376791903,0.1431226765799256,0.06060606060606055,0.13288870362651095
8,-0.03630286965541085,-0.20387669313404955,-0.06734214753490675,-0.004125674389082845,0.014064264449235253,-0.07808667211774323,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33870967741935487,-0.22126929674099483,-4.9704142011834325,1.665071770334928,-2.2222222222222223,0.03221083455344065,0.05166099921527589,0.13322091062394592,0.16203703703703698,0.00843739453256842,0.04230769230769216,-0.11340792717618053,0.010873640794900608,0.052378407268840244,0.13658536585365866,0.028571428571428692,-0.20052984031201704
7,-0.004624093119668382,0.19155177471399232,-0.008677795442501357,-0.1303377947737412,0.0013160558817575385,0.0381374722838137,-0.04347826086956519,-0.04347826086956519,-0.04761904761904756,-0.024390243902438935,-0.8370044052863437,-1.1862891207153503,-1.111310592459605,2.6818181818181817,0.11489361702127665,0.03158811093147618,0.005952380952380931,0.031872509960159334,-0.004016064257028051,0.025830258302582898,-0.09475935828877002,0.010756676557863498,0.005840528186896954,0.012875536480686733,0.0277777777777779,0.37012150220913087
6,-0.02707248698438125,-0.1816838995568686,-0.05078516538590039,-0.026016855991205623,0.009503589121423461,-0.06108500640751813,-0.5378787878787878,-0.5378787878787878,-0.55,-0.55,6.445945945945946,-3.48,-8.60483870967742,-1.8148148148148149,-0.08396946564885499,0.078963230861965,-0.19378698224852065,-0.17374517374517373,0.005040322580645018,0.08273381294964022,0.0626181474480152,0.01064220183486242,0.0376167634435749,-0.17796610169491522,0.0,-0.15982532751091705
5,0.009179221206882415,0.08483754512635389,-0.044491376275959116,0.4759217456734386,0.08512769153730604,0.059599636032757086,15.196721311475411,15.196721311475411,15.611111111111114,15.11111111111111,0.20145190562613435,-1.535483870967742,-0.41993637327677624,-0.16666666666666663,-0.07638888888888884,0.04525139664804456,1.385321100917431,1.4953271028037385,0.09394851220327638,0.039867109634551534,0.29219479653102076,0.010530137981118237,0.07518248175182474,1.4845360824742269,0.0,-0.26499280345434184
4,-0.004568258759228283,0.035773710482529086,0.016282325204449943,-0.02727504460871777,-0.03137978772496541,-0.1129240017174753,-0.8157894736842105,-0.8157894736842105,-0.8160535117056856,-0.8137931034482758,-0.4652567975830816,-0.2349397590361446,-0.6837294332723949,-2.090909090909091,0.09022556390977443,0.046392303580972793,0.017692307692307674,0.0393258426966292,-0.030867970660146682,-0.04472843450479225,-0.5670280502495267,0.01149838303988493,-0.02692916949536095,0.05532503457814664,-0.027027027027027084,0.06483899042645769
3,-0.022003687768899827,-0.06452476572958499,-0.03407278526895752,-0.33595387840670865,-0.005335874225821824,0.019361084220716362,0.16483516483516492,0.16483516483516492,0.16363636363636358,0.18518518518518512,0.32485875706214684,0.14960629921259838,0.8265895953757225,-1.7,-0.0579310344827586,0.030238022269894804,0.04459561602418738,0.072072072072072,0.0012614317250079221,0.0635451505016722,-0.002782193958664525,0.011367673179396132,0.017209302325581488,0.0871559633027521,0.0,0.40866366979975477
2,-0.007290095525389617,0.02947910704064105,0.015310717502251547,0.06235201262825574,-0.03429447265063701,-0.010446343779677125,-0.2735849056603774,-0.2735849056603774,-0.2656250000000001,-0.2656250000000001,-0.008528784648187626,0.08904109589041087,-0.034810126582278444,-0.7142857142857143,-0.07467057101024888,0.05632126921170055,0.06222865412445744,0.07058823529411784,-0.030551181102362213,0.05660377358490565,-0.0031885213232363263,0.01123990165086064,-0.027206218564243323,0.07836045810729364,0.0,-0.030896431679721448
1,0.0032075630961425627,0.0378092855157075,0.0014784151389710676,0.16084695393759296,0.013292332109909655,0.03982725527831099,0.9350649350649352,0.9350649350649352,0.9574468085106385,0.9148936170212767,0.5161290322580645,0.4842767295597483,0.4491803278688524,-3.6666666666666665,0.11234177215189867,-0.04017647611001596,-0.4407356948228883,-0.445839874411303,0.027615334632878463,-0.011904761904761862,-0.10155937624950029,0.011114970475859742,0.00987074030552293,-0.4387926215762996,-0.02777777777777779,-0.10597215985630892
0,0.012747160286074921,-0.032681489418698084,0.04591083554768227,0.12671999999999994,-0.0312285854136074,-0.050761421319796995,-0.5033557046979866,-0.5033557046979866,-0.5,-0.5,-0.5829787234042554,-0.39406779661016944,-0.3778280542986425,-4.96875,-0.18065433854907542,0.0337408312958436,-0.02679658952496966,-0.03682719546742197,-0.033196332595637035,0.006024096385542244,0.8446817979528263,0.012023359670216394,-0.043286013497789155,-0.03884462151394419,0.0,-0.14146994809978242
