,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
17,-0.01789776385252584,0.018760659465605567,-0.05909783875885566,-0.1885245901639344,0.01960295705623394,-0.08666666666666667,1.941860465116279,1.941860465116279,2.0588235294117645,2.0,-0.25139664804469275,-1.3811074918566775,-3.5833333333333335,-1.09375,0.2142857142857142,0.07062036675770589,-0.1358267716535433,-0.13108614232209748,0.0189910979228487,0.08666666666666667,0.31909650924024624,0.05357142857142838,0.03812657247919482,-0.20985401459854025,0.12500000000000022,0.2554099042863087
16,-0.008128660082160621,0.02287946428571419,-0.027258863896301944,-0.0828282828282828,0.007902240325865506,0.019907100199070937,-0.6126482213438735,-0.6126482213438735,-0.6153846153846154,-0.607843137254902,0.5895522388059702,-0.9316239316239316,-0.08669354838709675,-2.833333333333333,-0.32352941176470584,0.031341107871720064,0.004555808656036442,0.012931034482758674,0.007571345369830951,0.012269938650306678,0.19364881693648828,0.06779661016949157,0.016219239373601813,-0.0011547344110854896,0.0,0.11527305875528304
15,-0.010618611209023632,-0.16584833606110205,-0.03008034489515976,-0.06681350954478704,0.004041383769802787,-0.058555627846454184,-0.3163265306122449,-0.3163265306122449,-0.45000000000000007,-0.45000000000000007,0.07746478873239426,-12.5625,-0.434878587196468,-2.6363636363636367,0.7826086956521738,-0.12862190812720853,-0.06802721088435382,-0.05957446808510636,0.004046242774566444,-0.1333333333333333,-0.1366718831507564,0.04761904761904767,0.01485965877820572,-0.05086705202312125,0.0,-0.10610789121711994
14,-0.0008906702293476343,-0.002616088947024253,0.015052025457116924,0.4531864673485444,-0.01497343422959263,-0.16102280580511408,-2.8208955223880596,-2.8208955223880596,-3.6363636363636362,-3.6363636363636362,-0.7124183006535948,-0.7027027027027026,-0.58984375,-2.5555555555555554,-0.6829268292682926,0.010137875101378757,-0.4160583941605839,-0.4072398190045249,-0.016119746689694958,0.0,0.1120845921450151,0.06060606060606055,-0.014099783080260386,-0.3678440925700366,-0.07407407407407418,-0.31363258520365755
13,0.03365277468241579,0.035409836065573685,0.08230493630573243,0.008121277747698885,-0.005966001961425271,-0.10378912685337727,-0.38524590163934425,-0.38524590163934425,-0.48275862068965514,-0.48275862068965514,-0.5833333333333333,16.672727272727272,-9.942857142857143,-1.7857142857142856,1.6923076923076925,0.33801686069851455,-1.1083333333333334,-1.1068702290076335,-0.00702165008777067,0.36363636363636376,1.4993208367291495,0.0714285714285714,-0.03832049871653842,0.0,-0.07999999999999996,0.02700738767106703
12,-0.03441138421733503,-0.09309689677010768,-0.07071264367816088,-0.011815252416756183,-0.00238428019403103,-0.0560661764705882,-0.9066666666666666,-0.9066666666666666,-0.9333333333333333,-0.9333333333333333,3.418181818181818,-1.4650205761316872,-1.70926517571885,0.3181818181818181,0.8285714285714285,0.08460846084608464,3.3076923076923075,3.3571428571428577,-0.0023571007660576626,0.0923076923076922,0.0,0.053333333333333455,0.033174451858913434,0.0,-0.08695652173913049,-0.08219339622641508
11,-0.006698821007502631,0.009776536312849249,-0.012665743122897255,-0.013586956521739135,-0.001895500247239168,0.35053554040895807,1.7142857142857144,1.1428571428571428,2.0,2.0,-0.23456790123456794,-1.0575221238938053,-0.7507507507507507,-1.206896551724138,-0.09375,0.07773167358229616,0.607142857142857,0.6229508196721312,-0.002362669816893037,0.07981220657277,0.0,0.05063291139240489,0.00479793319800681,0.0,0.0,0.02364126943338052
10,-0.03052783023109429,-0.04356846473029041,-0.06564441771898177,-0.09035812672176313,-0.0014862521674511298,-0.7310742609949532,-0.9473684210526316,-0.9333333333333333,-1.3333333333333335,-1.3333333333333335,2.3763440860215055,-12.153846153846153,4.746987951807229,5.0,-0.6206896551724138,0.07032854209445594,-0.55,-0.5353535353535355,-0.002960331557134488,0.07391304347826111,0.0,0.048192771084337505,0.029935720844811664,0.0,-0.19047619047619035,0.051462281912890706
9,0.0019941566572370117,-0.05567606652205348,0.0032178483320819407,-0.20714718352513628,0.0010750020673115923,1.4986595174262733,-64.0,-69.0,13.000000000000002,13.000000000000002,-1.1687898089171975,-1.4689655172413794,-1.390985324947589,-4.638888888888889,5.954545454545454,0.04388489208633084,-1.4567901234567902,-1.3478260869565217,0.0,0.04453441295546545,0.0,0.05747126436781613,-0.0008915834522110755,-0.766859344894027,0.0,0.19099916437865594
8,0.00759048412478025,0.21745788667687593,0.014220036351972665,-0.02062643239113826,0.002312902692879648,0.05257510729613735,-0.31746031746031744,-0.3382352941176471,-0.2857142857142857,-0.3571428571428572,-0.4339622641509434,-0.2867647058823529,-0.6943699731903485,-1.3282442748091603,-0.28104575163398693,-0.007580978635423841,1.1621621621621623,1.4374999999999996,0.0017814726840856832,-0.00387596899224818,5.245217391304347,0.05434782608695654,-0.005175798679278976,1.1818181818181817,0.0,0.24305903578229926
7,0.014377583830960106,0.5081761006289309,0.02719797596457929,0.010920436817472678,0.004532717982528522,0.13659531090723753,0.4186046511627908,0.46666666666666656,0.30000000000000004,0.44444444444444464,3.7666666666666666,0.5154639175257731,3.0,-1.5348837209302326,0.209090909090909,0.009953703703703631,0.8374999999999999,0.9487179487179489,0.004149377593360981,0.0077821011673151474,-0.47096908939014204,0.05154639175257736,-0.009687836383207693,0.981060606060606,-0.05882352941176472,0.49193678438961475
6,0.01036996784857136,0.14595496246872397,0.6134031198686372,6.151234567901234,-0.46968578226269586,0.10044843049327357,33.68852459016394,31.15151515151515,21.615384615384613,16.615384615384617,-2.534965034965035,-3.3197278911564627,-0.9605263157894737,33.69565217391305,6.7593984962406015,-0.1466880586752236,13.598639455782314,12.68421052631579,-0.46989374262101535,-0.1505791505791505,-0.5156928543229371,2.1764705882352944,-0.4751811594202898,9.340344168260037,0.1875,-0.8397557152894125
5,0.03563105055575466,-0.35043668122270744,-0.3782202149990459,-0.8669615882606819,1.0430074257425743,-0.07660961695191526,-0.7764650283553876,-0.7770970782280867,-0.7585034013605443,-0.7117903930131004,-0.806378132118451,-2.645161290322581,-7.666666666666667,-1.7468671679197993,-0.5775193798449613,-0.3147998925597635,0.146318732525629,0.16057692307692317,1.0434298440979957,0.2909090909090908,-0.9316622512057605,3.5956790123456788,0.9727304107697619,0.12296597633136086,0.05263157894736836,3.8826306913996627
4,-0.016661617691608566,-0.06386554621848739,-0.04470588235294115,-0.019464720194647178,0.0036347114947750114,-0.010591350397175625,-0.9471458773784355,-0.9471458773784355,-0.9577464788732395,-0.9545454545454546,1.1529411764705881,-0.9269162210338681,3.0083333333333337,-0.43120805369127513,-0.7775229357798166,-0.128577028616229,-0.03170731707317076,-0.01739850869925441,0.0027247956403269047,-0.573943661971831,-0.2872763419483102,0.0,0.020647419072616024,-0.0377078873703276,0.0,-0.04531325550873788
3,0.0017604084147522236,0.044883303411131115,-0.01520668237309919,-0.0016542597187758634,0.013505356873396712,0.0651204281891169,4.92,4.92,6.0,5.666666666666667,-0.40437158469945356,-0.8536585365853658,-0.7442827442827442,-0.9410029498525074,-0.20618556701030932,0.07107512370670266,0.0025188916876575096,0.024451939291736835,0.013586956521739024,0.06611570247933884,0.08228730822873076,0.0,0.01182924738556479,0.013175906913073021,0.04999999999999982,0.04666811373996094
2,-0.022405763992619288,0.034936998854524726,0.09721618094823836,0.07207953603976791,-0.1047420531526837,1.509212730318258,-10.22972972972973,-10.22972972972973,-10.0,-10.45,23.972477064220183,72.16666666666667,-0.9105691056910569,-114.6,29.506493506493506,-0.1553968920621588,-1.2324120603015074,-1.2609053497942386,-0.10563002680965139,-0.16279069767441856,-0.18556701030927825,0.0,-0.08437817688919003,0.0,0.3333333333333335,-0.0347020600027651
1,0.010965306489304272,0.0,0.026957383548067426,0.0,-0.0020788292033926403,-0.5680907877169559,-1.0658857979502196,-1.0658857979502196,-1.0634920634920635,-1.0634920634920635,-0.9096252755326966,0.18906605922551245,13.909090909090908,-1.193661971830986,-0.1873137505321414,0.07906514172053702,0.5675675675675675,0.5425867507886435,-0.0023980815347721673,0.20370370370370372,0.0,0.009402283411685586,-0.012768319763138414,0.0,0.03571428571428559,0.0
0,-0.028938477951635844,0.0,-0.05037637521713956,0.0,-0.010165819515040364,-0.15687789799072638,-1.0888888888888888,-1.0888888888888888,-1.0833333333333333,-1.0833333333333333,1.296747967479675,2.5114942528735633,2.5609756097560976,3.209090909090909,-0.9701414353064431,0.09677419354838723,0.05862068965517242,0.04089979550102263,-0.012019230769230727,0.09999999999999987,0.0,0.011310711909514382,0.019306466729147154,0.0,0.0,0.0
