Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2014-01-31,-0.004491858506457058,0.018061408789885602,-0.038169353344450596,-0.033083645443195975,0.02989027620128648,-0.022700814901047695,-0.07582938388625593,-0.07582938388625593,-0.048387096774193616,-0.06451612903225812,-0.4854111405835544,-0.07843137254901966,-12.333333333333334,-0.8057971014492753,0.025046728971962695,0.1243166632921644,0.017895490336435227,0.023323615160349975,0.025109855618330013,0.02346041055718473,0.44008714596949905,0.04609929078014208,0.034566403881140184,0.021535580524344455,0.0,0.05288538820125388
2014-04-30,0.03647302124459495,0.059925093632958726,0.0396840685802351,0.1097482246610717,0.03343130051432763,0.030970815961882003,-0.28717948717948716,-0.28717948717948716,-0.30508474576271183,-0.2931034482758621,0.6752577319587629,0.17021276595744683,0.05882352941176472,2.1044776119402986,0.07585703865791382,0.012245632991175981,-0.0513361462728551,-0.04700854700854695,0.03368034292712796,-0.014326647564469996,-0.02042360060514381,0.04406779661016946,-0.003126221180148603,-0.03574702108157657,0.0,-0.04488549618320603
2014-07-31,-0.05858879013241425,-0.10098567974707084,-0.12173429683157311,-0.08144269924374636,0.0019552079630287267,0.02021952628538415,0.05755395683453246,0.05755395683453246,0.07317073170731714,0.04878048780487809,-0.9138461538461539,0.2727272727272727,6.194444444444445,-3.6875,-0.18949152542372882,0.007294075787226406,-0.06671608598962175,-0.03139013452914807,0.0011848341232227888,-0.026162790697674354,0.04092664092664111,0.04220779220779214,0.06448451587612714,-0.04562737642585546,0.015625,-0.02129156010230182
2014-10-31,0.04344894026974955,0.13777410012412084,0.16666666666666674,0.07789740341988605,-0.060138371474188435,0.02208380520951292,-0.8435374149659864,-0.8435374149659864,-0.8409090909090908,-0.8372093023255813,4.857142857142857,-0.17142857142857137,-2.083011583011583,-2.1395348837209305,0.26641572563780835,-0.03567643942069931,-0.272438443208896,-0.27469135802469136,-0.06508875739644959,-0.035820895522388096,-0.007418397626112738,0.04049844236760114,-0.09924507457190201,-0.28087649402390436,0.0,0.0555628143986413
2015-01-31,-0.3057889391561259,-0.3356363636363636,-0.40705244122965645,-0.45475910693302,-0.2002642506606267,-0.43157894736842106,2.130434782608696,2.130434782608696,1.9999999999999996,1.9999999999999996,-1.1219512195121952,-0.4655172413793104,-2.475935828877005,-1.1569858712715855,-0.3005284015852048,-0.26117216117216113,-0.19978165938864623,-0.1851063829787234,-0.2012658227848102,-0.21052631578947378,0.011584454409566458,4.745508982035929,0.15188062142273084,-0.16620498614958457,-0.015384615384615441,0.21847439269688995
2015-04-30,-0.014230615773374145,-0.009304871373836843,-0.008539188777066165,0.0021551724137931494,-0.018645267878215743,-0.06140350877192979,0.15277777777777768,0.15277777777777768,0.19047619047619047,0.19047619047619047,-10.15,-0.7741935483870968,-0.8780193236714976,-1.79,0.03729933899905569,0.007684680218145612,-0.08185538881309695,-0.0600522193211489,-0.011093502377178988,0.26274509803921586,0.34059844846693754,0.005211047420531356,-0.004436557231588201,-0.028239202657807216,-0.03125,-0.011428571428571455
2015-07-31,-0.02172153264975718,-0.0392265193370166,-0.032605352199323256,-0.08279569892473115,-0.013227513227513255,0.052959501557632294,0.24096385542168686,0.24096385542168686,0.24,0.24,-0.5027322404371585,11.428571428571429,0.08910891089108919,-2.5443037974683547,-0.05553026854802001,0.0012300123001232066,-0.06092124814264477,-0.05555555555555547,-0.008012820512820484,0.012422360248447006,0.16836594103058689,0.005184033177812353,0.008734402852049739,-0.0017094017094017033,-0.06451612903225812,0.04750160565189465
2015-10-31,0.03144393876706664,0.05980448533640015,0.05214626391096977,0.14419695193434934,0.015598342676090615,0.020710059171597628,0.38834951456310685,0.38834951456310685,0.38709677419354827,0.38709677419354827,1.6043956043956045,2.160919540229885,-0.7363636363636363,-0.4098360655737705,-0.03469879518072294,-0.08525798525798545,0.5221518987341769,0.5911764705882352,0.012924071082390798,-0.07668711656441718,0.04528301886792452,0.005157297576070086,-0.015373740943629532,0.7003424657534247,-0.06896551724137923,-0.07377250208466168
2016-01-31,-0.023666265543521914,-0.07786218122626154,-0.016621335750982125,-0.029713114754098324,-0.02927765778737701,-0.006763285024154575,-0.1398601398601399,-0.1398601398601399,-0.13953488372093026,-0.13953488372093026,-0.5611814345991561,-0.8981818181818182,3.5517241379310347,0.0,-0.03594608087868201,0.05398871877518152,0.14137214137214138,0.1349353049907578,-0.015948963317384268,0.039867109634551534,-0.26218411552346566,0.005643919958953525,-0.005743000717875257,0.12688821752265866,0.0185185185185186,-0.049621352539321095
2016-04-30,0.04628868803067654,0.0261841718152398,0.06791641057160414,0.1964097148891235,0.028924598269468582,-0.008754863813229541,-0.26016260162601623,-0.26016260162601623,-0.2432432432432432,-0.2432432432432432,1.4615384615384617,2.857142857142857,-1.2272727272727273,-3.888888888888889,0.10771620921802172,-0.02956167176350677,0.01730418943533696,0.009771986970684043,0.03646677471636939,-0.012779552715655007,-0.143730886850153,0.006122448979591688,-0.016606498194945862,0.003574620196604039,0.0,-0.14226011367435643
2016-07-31,0.012303664921466062,0.012041284403669694,-0.02503597122302159,0.015887025595763493,0.043488707352234535,0.024533856722276814,0.3626373626373627,0.3626373626373627,0.357142857142857,0.357142857142857,-0.22265625,-0.7777777777777778,-4.666666666666666,-0.7115384615384616,0.028050490883590573,0.16281512605042026,0.03043867502238129,0.029032258064516148,0.04691164972634887,0.11974110032362462,0.1378571428571429,0.005578093306288112,0.03065345080763593,0.03829029385574345,0.0,-0.0038004287663222502
2016-10-31,0.008792345487457887,0.02974504249291776,0.04958677685950419,-0.17897480451781056,-0.023025558369790478,0.06417624521072796,0.0,0.0,0.026315789473684292,-0.02631578947368418,0.1758793969849246,2.25,-0.49090909090909096,0.5,0.04092769440654842,0.03590785907859062,-0.04430929626411806,-0.050156739811912154,-0.014936519790888836,-0.00867052023121384,-0.013810420590081529,0.005547150781644028,-0.03152270703472848,-0.05746140651801024,0.0,0.25423065636310294
2017-01-31,0.008972058446552245,0.0,0.004499437570303799,0.15238095238095228,0.01272684421399961,-0.03960396039603964,0.35483870967741926,0.35483870967741926,0.33333333333333326,0.4054054054054055,-0.5042735042735043,0.29487179487179493,0.03571428571428581,-1.5333333333333332,-0.020969855832241202,0.007194244604316724,0.08181818181818179,0.07755775577557755,0.010614101592115288,0.020408163265306145,0.050286441756842715,0.007021063189568633,0.0038617138653918026,0.0873521383075524,0.0,-0.13224665938751112
2017-04-30,0.018292682926829285,0.0453920220082531,0.019316909294512907,0.08999081726354463,0.017454037700721514,0.03280224929709474,-0.023809523809523836,-0.023809523809523836,-0.019230769230769273,-0.03846153846153855,1.2155172413793105,-0.5742574257425743,0.15517241379310343,-4.083333333333334,0.06604194556001786,0.13051948051948048,0.13025210084033634,0.13016845329249627,0.021005251312828266,0.11999999999999988,0.021212121212121238,0.006474103585657476,-0.0009159186664224883,0.12217573221757316,0.0,-0.040923934210132185
2017-07-31,0.030563872255489066,0.051578947368420947,0.0024718483932986146,0.04549283909014323,0.05397987191216824,0.010889292196007316,0.06707317073170738,0.06707317073170738,0.07843137254901977,0.08000000000000007,-0.11284046692607008,1.3488372093023258,-1.4328358208955223,0.17567567567567566,0.07283382168271246,0.12196055906567116,0.07137546468401479,0.07046070460704601,0.05216752387950052,0.09948979591836737,-0.017507418397626262,0.00643245917862445,0.022735606894022764,0.07084265473527229,0.0,0.005841376940618037
2017-10-31,0.01997336884154466,0.043293293293293234,-0.016164383561643847,0.017727639000805873,0.04839409722222232,0.06732495511669656,0.011428571428571344,0.011428571428571344,-0.018181818181818188,0.0,0.26315789473684204,-0.40594059405940597,-4.655172413793103,-0.3390804597701149,0.04486929379633242,0.08139931740614337,0.04857737682165175,0.06329113924050644,0.04469273743016755,0.0278422273781902,-0.008456659619450302,0.006391347099311551,0.027787737540337254,0.06545961002785505,0.0,0.025124223602484452
2018-01-31,0.03228103489200085,0.054689373950587594,0.16179337231968804,0.07759303246239124,-0.06396191264748496,0.018502943650126058,-2.8079096045197742,-2.8079096045197742,-2.833333333333333,-2.833333333333333,-0.2534722222222222,0.1166666666666667,-1.349056603773585,0.817391304347826,0.07804331590739366,0.10935774025564138,-0.7167438782263402,-0.7202380952380952,-0.06283422459893051,0.060948081264108556,0.019798964361864124,0.007327796775769446,-0.09314495028780745,-0.7222222222222222,0.0,-0.021266927201672226
2018-04-30,0.009887330420786489,0.029110757334546378,-0.0011984659635666528,0.0029390154298309934,0.020123839009287936,-0.004128819157720898,-1.640625,-1.640625,-1.6464646464646466,-1.6363636363636362,0.40930232558139545,-0.25373134328358204,-4.081081081081081,-0.40669856459330145,0.04295116037409086,-0.015789473684210464,0.19158878504672905,0.17872340425531918,0.028530670470756192,0.051063829787234116,2.502688172043011,0.007274490785645016,0.010194268128486117,0.18117647058823527,0.0,0.026093416287491733
2018-07-31,-0.04952185792349728,-0.18961325966850828,-0.09263258939284857,-0.2571428571428571,-0.01062215477996964,-0.0024875621890547706,0.15121951219512186,0.15121951219512186,0.15625,0.1587301587301586,-0.34983498349834985,8.46,4.166666666666667,-8.096774193548388,-0.29226170707406174,-0.05419858361034835,0.26078431372549016,0.2563176895306858,-0.006934812760055475,-0.08097165991902844,-0.22495096785196556,0.007221954742417047,0.0409367859862908,0.2350597609561753,0.0181818181818183,0.09092006033182498
2018-10-31,0.02299676607977008,0.049359149168257455,0.04998677598518908,0.15483234714003946,0.0006573181419806673,0.07564422277639227,-0.17372881355932202,-0.17372881355932202,-0.18918918918918926,-0.1917808219178082,0.8883248730964468,-0.7589852008456659,-0.7775891341256367,-1.1318181818181818,0.05443453777569207,0.019101466992665017,0.0762052877138415,0.05747126436781613,0.0013966480446927498,0.026431718061673992,-0.1936406645395532,0.0071701720841299554,-0.021949881104810665,0.0370967741935484,0.01785714285714257,-0.09133392323857992
2019-01-31,0.04812082894274683,-0.03534303534303529,-0.01360201511335013,-0.06490179333902646,0.10269323407050579,-0.007727975270479082,1.5846153846153848,1.5846153846153848,1.6333333333333337,1.6610169491525428,-0.42741935483870963,1.543859649122807,-0.06870229007633588,-2.637931034482759,-0.08144192256341787,0.03703703703703698,2.5086705202312136,2.5788043478260874,0.10599721059972111,0.03433476394849788,-0.017055532814845176,0.007593735168486049,0.05217879184589491,2.5552099533437014,0.01754385964912286,0.0316180274489517
2019-04-30,0.007819481680071405,0.0269396551724137,-0.004851889683350374,0.02100456621004576,0.017672756155679092,-0.03582554517133951,-0.6388888888888888,-0.6388888888888888,-0.639240506329114,-0.6369426751592357,0.18309859154929575,-0.806896551724138,-0.24590163934426235,-1.5105263157894737,0.046996124031007724,0.12810873337189133,-0.04612850082372322,-0.026575550493545985,0.022698612862547263,0.020746887966804906,-0.6923931149361466,0.007536504945831357,0.009776039815144077,-0.026246719160105014,0.0,0.0058112094395279534
