,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
101,-0.036127954493791026,-0.11690331874851534,0.07160265349476735,0.11779741790139497,-0.10964849864807169,-0.10573688248834323,-0.4818652849740933,-0.4818652849740933,-0.4571428571428571,0.6296296296296295,-28.450467289719626,-1.8337412052615478,-0.1439366678661389,-1.4006193425440685,-0.758446251129178,1.335246842709529,-0.08301886792452828,-0.11016949152542366,-0.08205128205128198,1.290780141843972,-0.7050130633572829,1.025002025002025,-0.07637954239569333,-0.14473684210526316,0.03846153846153855,-0.20998266652516906
100,-0.036127954493791026,-0.11690331874851534,0.07160265349476735,0.11779741790139497,-0.10964849864807169,-0.10573688248834323,-0.4818652849740933,-0.4818652849740933,-0.4571428571428571,0.6296296296296295,-28.450467289719626,-1.8337412052615478,-0.1439366678661389,-1.4006193425440685,-0.758446251129178,1.335246842709529,-0.08301886792452828,-0.11016949152542366,-0.08205128205128198,1.290780141843972,-0.7050130633572829,1.025002025002025,-0.07637954239569333,-0.14473684210526316,0.03846153846153855,-0.20998266652516906
99,0.019311456887899148,0.02092932448262408,0.1187745521326149,0.23270415875353678,-0.06238511947574521,0.0,0.0,0.0,0.0,0.6296296296296295,-28.450467289719626,-1.8337412052615478,-0.1439366678661389,-1.4006193425440685,1.2578908002991773,1.335246842709529,-0.08301886792452828,-0.11016949152542366,0.011173184357541999,1.290780141843972,-0.7050130633572829,0.0,-0.08014571948998161,-0.14473684210526316,0.03846153846153855,-0.17176375766802487
98,-0.060678619086565355,-0.10079298299293704,-0.03463457587320218,-0.03661373997799089,-0.08620377374572497,0.08964458964458966,1.375,1.375,1.5789473684210527,0.6296296296296295,-0.7250442598393028,-2.333516785910842,-0.4927280369903321,-2.089190153407064,-0.6067974029415661,1.335246842709529,-0.08301886792452828,-0.11016949152542366,-0.08563535911602216,1.290780141843972,-0.7050130633572829,0.4666666666666668,-0.027128712871287153,-0.14473684210526316,0.03846153846153855,-0.06665945829053355
97,-0.0865722256273952,-0.08752528403183424,-0.04957039739648439,-0.12917543773763485,-0.1248834063986568,-0.12374505973742789,-3.334736842105263,-3.334736842105263,-3.36734693877551,0.6296296296296295,-2.0817236255572062,-1.8944834227541616,-0.35051375538614515,-0.8016158969319794,-0.30614995787700083,1.335246842709529,-0.08301886792452828,-0.11016949152542366,-0.12386706948640491,1.290780141843972,-0.7050130633572829,0.36363636363636354,-0.04192957459800528,-0.14473684210526316,0.03846153846153855,0.0478452270620946
96,0.15205884935218061,0.23229194721249669,0.2876032274499116,0.461088728567413,-0.00035972660777805476,0.19413482641229018,-1.1992786293958522,-1.1992786293958522,-1.1982758620689655,0.6296296296296295,2.3381410256410255,-1.5216856351891725,-6.200816534830314,-2.388552559163456,0.6126760563380282,1.335246842709529,-0.08301886792452828,-0.11016949152542366,0.0,1.290780141843972,-0.7050130633572829,0.2333333333333334,-0.13235606543445932,-0.14473684210526316,0.03846153846153855,-0.15660585959093432
95,0.021039166054271696,-0.0338676731420694,0.004932137106050227,0.016416359928691504,0.04436891909902707,0.19082212992576086,2.0463800904977374,2.0463800904977374,2.043478260869565,0.6296296296296295,-2.1426513956518756,1.1957547169811322,-1.4326366401727015,-0.8668252080856124,0.05059478994127398,1.335246842709529,-0.08301886792452828,-0.11016949152542366,0.04482758620689653,1.290780141843972,-0.7050130633572829,0.18918918918918926,0.023016650342801315,-0.14473684210526316,0.03846153846153855,-0.049419938388936324
94,-0.02959428480034121,-0.06518523674456644,-0.06517658477625876,-0.08735536460107762,0.019997702880332868,-0.026723540778008648,-0.33345711102859266,-0.33345711102859266,-0.3285714285714285,0.6296296296296295,-0.6667066802712922,-1.810016111707841,-0.13597187570877745,10.803571428571429,0.5684391572309015,1.335246842709529,-0.08301886792452828,-0.11016949152542366,0.01980198019801982,1.290780141843972,-0.7050130633572829,0.18181818181818188,0.050981330780277556,-0.14473684210526316,0.03846153846153855,0.024270840515755454
93,0.7850609002356896,0.25784144003276177,1.3826707022028932,0.5336107731445636,0.021707579511047737,0.019790730196783457,0.06545961002785505,0.06545961002785505,0.06382978723404253,0.6296296296296295,0.5728435080136862,-18.272169733134426,-14.085050531565821,0.04236006051437213,0.3777757470529106,1.335246842709529,6.613168724279836,5.3238095238095235,0.01941747572815533,1.290780141843972,-0.7050130633572829,0.13461538461538458,-0.4276930084263265,6.153846153846154,-0.11728395061728403,-0.17980477953551
92,0.021664127541049183,0.06905175922157691,0.020505315431606386,-0.06286342778323706,0.025116028459117645,0.3970222717421914,0.0755555555555556,0.0755555555555556,0.08000000000000007,0.6296296296296295,-1.7230364094343944,-0.9898755314146426,-0.9501078288780781,-1.604499274310595,-0.1657491543410493,1.335246842709529,0.12972972972972974,-0.0075301204819276935,0.02539682539682553,1.290780141843972,-0.7050130633572829,0.13559322033898313,0.0035813768404295843,0.01505376344086029,-0.020979020979021046,0.140758371634931
91,-0.022476005711634772,-0.04726703904427698,-0.05831406450157506,-0.08166426166426166,0.0837992163608563,0.22015968588681756,1.1385512882839084,1.1385512882839084,0.40740740740740744,0.6296296296296295,-6.223594615993666,0.37819905213270144,-6.159630076397265,-3.388155262104842,0.4744792494832246,0.14306784660766958,0.1578947368421053,0.060698027314112446,0.08359133126934992,0.11455108359133126,-0.017160254636036654,0.10447761194029836,0.10864393338620149,0.038135593220339103,0.021428571428571352,0.037412763508166025
90,0.019991186250550852,0.025688713239567562,-0.0008641119752230697,0.30184054221095535,0.07372667452908166,-0.05155187151179075,-0.03000681973175723,-0.03000681973175723,-0.02631578947368418,0.6296296296296295,-0.3051808288113499,0.22971114167812923,-0.5354582294264338,0.5526139410187667,0.49962256012078066,-0.15053763440860213,0.18140495867768602,0.10157367668097272,0.07428571428571429,-0.21666666666666679,-0.29174880315404117,0.10810810810810811,0.05257510729613735,0.10408163265306114,-0.006993006993006978,-0.21208128164227746
89,-0.04009305698229504,-0.09426705575702632,-0.06928721892072409,-0.11243612955139815,0.029902685390490236,-0.12826979294466911,-0.5082024841809234,-0.5082024841809234,-0.5,0.6296296296296295,-0.34895287958115184,0.7086129753914989,1.1450260023485992,-2.4513274336283186,-0.4835322882209119,0.2724050632911392,-0.03602658272123116,0.020779220779220786,0.0292553191489362,0.18439716312056742,0.025049701789264578,0.08536585365853666,0.07305470608222908,-0.05360443622920519,0.07746478873239449,0.020420737611125617
88,0.01899531018853673,0.044801564027370455,0.007788169159218095,0.05639970263458505,0.043277616641250294,0.00813170583380396,0.5434834405527758,0.5434834405527758,0.5135135135135136,0.6296296296296295,-1.6315507304650851,0.05531914893617018,-1.2667657294803112,-0.5633551457465794,-0.40879977722082983,-0.02506963788300831,0.0341074020319303,0.0992366412213741,0.043927648578811374,-0.05239520958083832,-0.04111714507370068,0.0898876404494382,0.023749208359721274,0.087890625,0.013071895424836555,-0.010954886569481515
