,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
77,-0.0068559483457087955,-0.01577904372685146,0.08660454153400976,-0.04426759466783814,-0.14615317874709954,-0.08238806641314911,0.06385651476027632,0.06385651476027632,0.27272727272727293,0.27272727272727293,-1.0973740476405578,-0.6830112444815899,-0.7117373066728429,-2.380657651579596,-0.9214204612192162,-0.15933715742511156,1.7288135593220342,1.5838926174496644,-0.09623430962343094,-0.16109422492401226,0.1660728966840228,0.0660377358490567,-0.14036399900274255,1.610738255033557,-0.010000000000000009,0.029817878823949595
76,0.02116910063330457,0.05627603319337671,0.02307018402192562,-0.01727318948317169,0.017558395539401417,0.10360229655593978,0.6795460509052742,0.6795460509052742,0.714285714285714,0.714285714285714,-5.9923844131745785,-0.22949758985474422,-1.4317418940151407,-1.0835918245942042,0.9801943198804186,-0.02653525398028811,0.43788819875776386,0.36623376623376624,0.01736111111111094,0.07608695652173925,-0.6531139835487662,0.06194690265486735,-0.0034802784222737193,0.3650385604113111,0.0,0.07484251285904175
75,-0.004520515503299016,0.0025412349172351245,-0.014669424534866748,-0.0591942253360116,0.014839983885725161,-0.014474895049123138,-0.03918290825293913,-0.03918290825293913,-0.04166666666666663,-0.04166666666666663,0.40590663063425825,-0.1930658773145233,3.01273727306563,-0.2957173719659423,0.3486192363338996,-0.01791277258566981,0.18142548596112307,0.12357414448669202,0.014789533560864765,-0.03367003367003374,-0.3109756097560975,0.05833333333333335,0.01949941792782295,0.13182674199623357,-0.010101010101010055,0.06559845144639209
74,0.06972012194690813,0.014846496975064793,0.09119047905238675,0.07680621354261774,0.0296896012595258,0.17720918623546833,-0.2329937641769445,-0.2329937641769445,-0.23913043478260876,-0.23913043478260876,0.865187290362023,6.980552845528456,-3.836827026135708,-0.8040418621436305,0.05065534773077096,-0.17565424266455198,0.08470444850700787,0.035532994923857864,-0.026905829596412634,-0.18815331010452963,-0.2900688298918388,0.055118110236220375,-0.037396517270910645,0.011647254575707144,0.030612244897959107,-0.05752346351801396
73,-0.012903918780747259,-0.008219489258633805,0.0023539945579205135,-0.0029255377456915976,-0.04258280409418935,-0.1888104985427923,-0.5927433459471492,-0.5927433459471492,-0.5999999999999999,-0.5999999999999999,-0.6336501805704431,-0.8851859398048916,-1.1990605348339587,-3.4419889502762433,-0.11773584905660373,0.2650312650312652,-0.09382022471910112,-0.10457516339869277,0.012672811059907696,0.3004291845493561,0.15997229916897515,0.052238805970149516,-0.029952550415183854,-0.09703947368421062,-0.00990099009900991,-0.005300353356890386
72,0.004543869877160267,0.021990411588798997,0.004355216825684849,0.07655878040909547,0.0051148047813251996,0.0707235698463311,0.8741573618593999,0.8741573618593999,0.9285714285714286,0.9285714285714286,0.899769473819964,-0.25420576669174744,2.413877431835602,0.5395927601809956,-0.2054546369445982,-0.02395437262357414,-0.14693118412895223,-0.15875912408759119,0.005688282138794243,-0.0363036303630363,0.07164179104477597,0.049645390070921946,0.0003057169061448928,-0.14754098360655732,-0.010000000000000009,-0.050702405942192774
71,0.003590628120360595,-0.0008950898802391194,-0.007229351949305185,0.49336715783479135,0.025810974714411516,0.0250282230686405,0.15919285625008683,0.15919285625008683,0.14814814814814814,0.14814814814814814,-0.07896288816384023,0.07827460834142341,-0.10721693574254254,0.6000489835904972,-0.4137428752374921,-0.09232567199065056,-0.12427325581395354,-0.13232104121475052,0.024886877828054432,-0.09589041095890405,0.06406685236768817,0.04729729729729737,0.022310513447432845,-0.13034188034188032,-0.010101010101010055,-0.33095197595963033
70,0.00547661434336888,-0.028205591482891812,0.004856189051988702,0.01926294215727098,0.006699536898752356,0.021661732146635027,-0.15254582484725054,-0.15254582484725054,-0.12903225806451601,-0.12903225806451601,0.3293548060180025,1.1880660252449466,6.58666858279755e-05,-0.6242155212000613,-0.2652047099492276,0.09442060085836901,-0.08049792531120337,-0.0824999999999999,-0.04966887417218557,0.06439393939393945,0.2476439790575915,0.04516129032258065,0.0011958146487294208,-0.0589680589680589,-0.020408163265306145,-0.04661016949152541
69,-0.09026190311695836,-0.025886007832594093,-0.022348227805898957,-0.12756072572510158,-0.2251801612245703,-0.11577576584397864,-7.5592971146641785,-7.5592971146641785,-7.444444444444444,-7.4074074074074066,-0.5756032143711081,-0.8284211290673938,-0.4122623716432656,-2.3674134419551933,0.49353131431931785,0.15254901960784317,-1.944043321299639,-1.9155313351498635,-0.18002322880371657,0.21352313167259784,0.24590851867394048,0.043209876543209846,-0.14840250821140633,0.0,0.01041666666666674,0.11653333333333338
68,0.11908685094159566,0.13885791865632413,0.13656139521976063,-0.018481140235009685,0.07443031502661457,0.1865876689409196,-1.1910018642844058,-1.1910018642844058,-1.1896551724137931,-1.1907514450867052,0.438949310862891,13.191902567478603,-2.275628813887389,-1.0271075364909146,-0.008957574564425586,0.10751956447771338,-0.03441682600382401,-0.07738095238095233,0.07365439093484416,0.3519061583577714,0.0,0.041420118343195256,-0.03997194950911653,0.0,0.020618556701030855,0.16033755274261607
67,8.597540995136654e-05,-0.021834027995392136,-0.004171758208254106,0.11638200607712212,0.011323645780523917,0.028132074575591526,-0.14016835548735074,-0.14016835548735074,-0.12121212121212133,-0.12121212121212133,0.5349002161935188,-0.7255545799440035,-2.5305908942076556,35.989010989010985,-0.3345252284465634,-0.05161290322580636,0.07821782178217807,0.029032258064516148,0.01055408970976246,-0.1171366594360087,0.0,0.03977272727272729,0.011322132943754504,0.0,0.02020202020202011,-0.12377358490566048
66,-0.0012435625363268477,-0.004331803193896699,-0.004245530036657397,0.07930479296536341,0.007224093327475867,0.03351742544782632,0.2567322834645669,0.2567322834645669,0.24137931034482762,0.2068965517241379,0.10796053190978094,-0.02691086455227032,-0.11142880995116244,-15.379084967320262,7.223880597014926,0.010689990281826933,-0.06887052341597788,-0.11285266457680243,-0.016971279373368175,0.0,0.0,0.03825136612021862,0.008667388949079147,0.0,0.02970297029702973,-0.07751937984496127
65,0.05004804504053384,-0.02301948051948055,0.039687458913243656,-0.12867197062423497,0.07671432032953729,-0.13766474208905233,-0.8329208566983073,-0.8329208566983073,-0.8333333333333334,-0.8285714285714285,-0.8648648648648649,5.674937965260546,-3.65237815619495,-1.927685950413223,-0.8148820326678766,-0.0907051282051281,-2.3047337278106506,-2.3038869257950534,0.07569721115537842,-0.07371007371007376,0.0,0.03684210526315779,0.025420694593626836,-0.04960835509138384,-0.028846153846153855,0.12121212121212133
64,0.04754662507894358,0.08989398823568506,0.04839758644361747,0.03498683055311669,0.0454586371410568,0.1380442294402211,3.6125,3.6125,3.500000000000001,3.500000000000001,1.4913580246913578,-0.8161710037174721,-0.9499667921186629,-1.5612472160356348,2.4705882352941178,0.03595347197744103,-0.08541194255479978,-0.07588075880758816,0.04567901234567917,-0.037135278514588865,-0.03907039407207813,0.035532994923857864,-0.0020949720670391248,-0.0631868131868133,-0.00990099009900991,0.0530698765992883
63,-0.019747526945223637,-0.035705573850469574,-0.028001309599710478,-0.06803240446197567,0.001506802135353924,-0.015889884115176334,0.01897018970189701,0.01897018970189701,0.0,0.0,1.7661050545094152,-0.39332659251769464,-8.853982300884955,0.6547619047619047,1.1779661016949152,-0.13882272881932634,-0.035537190082644665,-0.02052785923753664,0.001180637544273777,-0.17630853994490348,-0.0855240098142307,0.03431372549019618,0.021693491952414323,-0.00293255131964798,-0.020000000000000018,0.034723220704529156
62,-0.06105107253580344,-0.0513201581027668,-0.03157353566869947,-0.07977972966822922,-0.13325882302368564,0.07615570525016713,-3.8138297872340425,-3.8138297872340425,-3.8518518518518516,-3.8518518518518516,0.26370476531709075,-0.6799999999999999,0.4952112676056337,0.6139088729016786,0.8728923476005188,-0.12090082971157645,-1.179948586118252,-1.1766467065868262,-0.13443396226415105,-0.12374581939799334,-0.10233806055960126,0.033175355450236976,-0.07705479452054786,0.0,0.010204081632652962,0.03091780726742166
61,-0.03626665953720909,-0.061029264715685594,-0.030570963076866797,-0.08531157270029677,-0.051827605019094336,-0.26366590214067276,-0.6460302457466919,-0.6460302457466919,-0.6493506493506493,-0.6493506493506493,-1.0189963141480012,0.046875,-0.7558402411454408,-2.37444279346211,-0.6405817174515236,0.09123595505617987,2.052380952380952,2.0338983050847457,-0.05177111716621252,0.26335877862595414,0.0,0.032110091743119185,-0.01595547309833034,0.0,-0.010101010101010055,0.026553443860358517
60,-0.04771548256442981,-0.034539064995917745,-0.06242800762883094,0.028223844282238453,-0.006015273564180301,0.12641142115509418,-1.814419225634179,-1.814419225634179,-1.8148148148148149,-1.8148148148148149,-22.44776119402985,-10.805970149253731,3.3425925925925926,-1.638918918918919,1.138728323699422,-0.02759472817133446,0.1497659906396256,0.13966480446927387,-0.007183908045977017,0.024169184290030232,0.0,0.03111111111111109,0.043740573152337925,0.0,0.010204081632652962,-0.061055672268907735
59,-0.037900195181635454,0.05790866975512898,0.0026988378884613695,0.02744912446758163,-0.14397726674735567,-0.036870607212812545,-4.711475409836066,-4.711475409836066,-4.7727272727272725,-4.7727272727272725,0.9819067501739736,-0.9289700659563673,-0.8002842928216063,3.120135363790186,2.1936936936936937,-0.08174502329521394,2.2903663500678424,2.1470588235294112,-0.1432706222865413,-0.07374631268436582,0.0,0.030172413793103425,-0.11018786127167635,0.0,0.010101010101010166,0.02964620332820589
58,0.00918972930418449,0.046953741354742284,-0.015426333232901435,-0.04227442550795846,0.08452695641482766,0.07656418231845907,-1.5485865724381624,-1.5485865724381624,-1.5542168674698795,-1.5542168674698795,-0.163623595505618,-1.1,0.6316725978647686,-0.3794661190965093,0.4262341325811001,-0.0009225092250921829,-0.7340206185567011,-0.735202492211838,0.08445945945945943,0.16560509554140124,0.0,0.029288702928870203,0.07470564352415754,0.0,-0.010000000000000009,0.09316854542985187
57,-0.050105762162648726,-0.07499004116319219,-0.061815288573352056,-0.1283599636616256,-0.017571703888447976,-0.22569174352705856,-0.7053140096618358,-0.7053140096618358,-0.7173913043478262,-0.7173913043478262,-0.7670025188916877,27.928571428571427,-0.04907306434023995,-1.5016545334215752,-0.14992088607594933,0.0424746075715603,-0.9596899224806201,-0.9588235294117647,-0.01869158878504673,-0.03825136612021862,0.0,0.028455284552845628,0.03400075557234605,0.0,0.010101010101010166,0.06124984470120509
56,-0.039229930984380657,-0.05289790059214072,-0.04788309739709051,-0.10790264238857217,-0.016270482344795778,0.177597588978186,0.8087431693989071,0.8087431693989071,0.846153846153846,0.846153846153846,-0.3441441441441442,-0.545679012345679,1.6674311926605503,1.870712401055409,-0.5062819916240111,-0.013286093888396633,-1.1538461538461537,-1.1428571428571428,-0.0174603174603174,0.005681818181818121,0.0,0.027667984189723382,0.024113993423456215,-0.9970588235294118,0.010000000000000009,0.061636619058768494
55,0.007150489027697882,0.046985714827024294,0.006714628297362024,0.025977596041509177,0.008269794721407653,-0.026141002985802242,0.08006042296072513,0.08006042296072513,0.08333333333333348,0.08333333333333348,8.873626373626374,-0.08152173913043481,-0.7093723129836629,-2.2559742647058822,1.2879359095193212,0.06283662477558338,430.24999999999994,472.99999999999994,0.008077544426494221,0.08192090395480234,1.8214387562106464e+16,0.026923076923076827,0.001070281840884757,462.99999999999994,0.00990099009900991,0.020455422616750152
54,0.052031989554431224,-0.10506315370417285,0.08954377367907629,0.20403242012191036,-0.04415100924902571,0.06970341634338628,0.07692307692307687,0.07692307692307687,0.1153846153846152,0.0769230769230771,-0.47050639955481355,39.88165680473373,-2.92603550295858,-2.3538236370289063,-0.7621009268795057,-0.0278716216216216,-0.14318840579710146,-0.1518987341772151,-0.04006410256410253,-0.03655352480417762,-1.0,0.02621722846441954,-0.09158945117605133,-0.14655172413793094,0.0,-0.2566998054895181
53,-0.011837165285922602,-0.008249757360077603,-0.018989713904968175,-0.011794158553546596,0.009067672833495521,-0.13149274684136636,-0.2883116883116883,-0.2883116883116883,-0.31034482758620685,-0.2857142857142857,-1.0614818707304257,-0.972933854392821,-0.3072196620583717,-1.1637837837837837,0.5246753246753246,0.07732406602953956,0.08457374830852515,0.07213930348258701,0.0,0.12195121951219501,0.29024621212121215,0.025547445255474255,0.02118477834444854,0.058080808080807955,0.009803921568627416,0.0035618230718907906
52,0.026093099929350716,0.09256238786494864,0.020461009466400615,0.09790012948263249,0.04209637536939881,0.14278017241379315,1.1806569343065694,1.1806569343065694,1.1999999999999997,1.15,-9.871794871794872,1.3850267379679146,-2.32039911308204,-1.9867986798679866,-0.3395797842135151,0.06814516129032255,0.19338739862757337,0.17633410672853844,0.04173622704507518,0.06763285024154597,-0.008073394495412778,0.02491103202846978,0.01575105647330033,0.18615751789976143,-0.009708737864077666,-0.004852962480081269
51,-0.0034579310555870046,0.009255803538105623,-0.02429385581762966,0.049892318736539876,0.054517043810405674,-0.0652404526166902,-0.09205020920502094,-0.09205020920502094,-0.11363636363636365,-0.09302325581395343,2.0077071290944124,-0.4417040358744395,1.2426532325776658,-1.3528428093645486,0.18142734307824582,0.005662514156285381,0.09827496079456366,0.09664694280078878,0.05288461538461542,-0.03393665158371051,-0.15760266370699227,0.024305555555555358,0.05824508320726163,0.11670020120724356,-0.019607843137254943,-0.03872188660018916
50,-0.031106539128832655,-0.08405443384365063,-0.05770624600298446,-0.07369963369963373,0.03737445804291761,-0.09633692705377972,-0.058064516129032295,-0.058064516129032295,-0.05128205128205132,-0.02564102564102566,-0.23414477898782826,-4.06425702811245,-0.04867090977162114,2.014218009478673,0.46288209606986896,0.08370870870870872,0.032841504045692416,0.07733812949640306,0.0365296803652968,0.02810304449648715,-0.024593763724198414,0.023728813559322104,0.07040743388134385,0.11891891891891904,-0.040000000000000036,-0.01113046111910343
49,-0.011678947785436988,-0.049255117283701355,-0.017374386353867344,-0.31677739112095327,0.0016400380912073853,-0.03411707249005791,-0.5176125244618395,-0.5176125244618395,-0.5135135135135136,-0.5263157894736843,-0.9393559180259305,-1.6317169069462647,-1.1959858323494688,-0.7358490566037736,0.08358208955223878,0.050571527537235816,-0.04608294930875578,-0.010016694490818101,-0.002936857562408135,0.013667425968109548,-0.02476361999099508,0.023178807947019875,0.01368948247078472,0.0016103059581320522,-0.01041666666666663,0.39150076569678394
48,0.04277834787070289,0.09856044842668488,0.031034879705306828,0.1181509492205588,0.06971953731579772,0.22298468650678993,1.8843813387423936,1.8843813387423936,1.8888888888888893,1.8333333333333335,9.917241379310346,0.5165975103734439,-3.853413654618474,-4.273809523809524,-0.2525252525252525,0.005275304978568984,0.018357487922705307,0.06070826306914001,0.06774668630338732,0.008988764044943753,0.019852262234533624,0.02265372168284796,0.025691699604743157,0.06109324758842449,0.0,-0.017498486766081456
47,0.013438710867827108,-0.006571318129107051,-0.011365920103610705,0.5869280143557181,0.06828617982521101,-0.003425668891382627,0.19690576652601965,0.19690576652601965,0.1923076923076923,0.196078431372549,0.790271636133923,0.27633378932968533,0.30260380014074606,-1.1218181818181818,0.04115479115479115,-0.1128238766808789,0.10436432637571169,0.15103338632750418,0.06896551724137923,-0.16926503340757237,-0.16115889542779538,0.02215189873417711,0.05427103403982003,0.1333333333333333,0.021052631578947434,-0.3740128815457856
46,0.013943255955090272,0.03178988326848242,0.001852102814292822,0.11503501065541677,0.03868552412645587,-0.02655129496829256,-0.38072855464159816,-0.38072855464159816,-0.4032258064516129,-0.39344262295081966,-0.29745942131263237,-0.4533762057877814,-1.0572663425175581,22.83582089552239,0.9421828908554573,0.0014787430683917968,-0.036512027491408916,-0.008287292817679592,0.047741935483870845,-0.06166219839142095,-0.12951969778737193,0.021671826625387025,0.02436795613767906,-0.025401069518716568,0.020618556701030855,-0.07461751811756279
45,0.07824447470409557,0.17023041822227247,0.11730092884840837,-0.10180201263749122,0.0011569438882215177,-0.12712328767123293,-0.46015180265654654,-0.46015180265654654,-0.43243243243243246,-0.45945945945945943,-1.6187845303867403,0.3411764705882352,56.34905660377358,1.6480901690670007,1.2846294046172542,-0.12919896640826878,-0.025412394115024606,-0.01949860724233976,0.0012315270935963074,-0.16857142857142848,-0.12399256044637308,0.021212121212121016,-0.07166220636336607,0.008230452674897082,-0.030303030303030276,0.3028134970511456
44,0.04965444503039218,-0.06155135187393257,0.06140156177485423,0.16953274274795893,0.023778834614871736,0.27299993025040115,0.625659050966608,0.625659050966608,0.5714285714285716,0.6499999999999999,-1.015422077922078,8.552631578947368,-0.8142786642539892,-2.278552849373374,-0.7189203563355937,-0.13607460788469694,-0.13266239707227812,-0.13920454545454553,0.022140221402213944,-0.13745704467353959,-0.14649681528662417,0.02077151335311589,-0.024663677130044803,-0.12244897959183665,-0.02083333333333337,-0.1975510204081633
