Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-10-31,0.0075582482148233154,0.012570999242805136,0.028017469428951447,0.007235727194098818,-0.008202112080436863,0.007789980227267401,-3.9575794621026894,-3.9575794621026894,-4.0,-4.0,-0.19621320738804082,0.22826247338799766,-4.8461344113188485,0.21727089627391738,-0.5998015134598684,-0.06786990035720997,-1.4179894179894181,-1.4074074074074074,-0.004681647940074862,-0.07738095238095233,0.3586095392077606,0.07317073170731714,-0.01575500088511228,0.0,0.027027027027026973,0.005286588759042976
2008-01-31,0.009636089304608797,0.017038889167996674,0.030550321022062565,-0.16197989388438983,-0.007063134092775369,-0.034634234745335335,-1.2842557764642666,-1.2842557764642666,-1.2777777777777777,-1.2777777777777777,-1.1466869524159278,-0.23730907842800752,2.24620639821323,-0.8676318510858325,-0.1983880967141971,-0.17829770068576034,-0.1392405063291141,-0.13636363636363646,-0.014738162433364677,-0.17419354838709677,0.0,0.0,-0.016546762589928266,0.0,0.0,0.21361749238859673
2008-04-30,0.017298647319746507,0.05761674962951702,0.0209525630694003,0.002965727519618877,0.014270615351311022,0.07516538588679889,0.6345790315544568,0.6345790315544568,0.6666666666666667,0.6666666666666667,-4.055078683834049,-0.20134107375905674,-0.6417427201165591,0.0546875,-0.2610208816705336,-0.12395679921453129,-1.2205882352941178,-1.2105263157894737,0.014003819223424419,-0.10937500000000011,0.0,0.06818181818181812,-0.002926115581565303,-0.9278350515463918,0.026315789473684292,0.054506476920269886
2008-07-31,0.01744257238013458,0.02156050486287997,-0.014239701927836523,-0.0038207884113826696,0.04387091914241825,0.08515055930704385,0.5905168579307891,0.5905168579307891,0.6000000000000001,0.56,1.577206743151487,-0.2658759226911591,-1.931597379123362,-3.2622222222222224,0.7990580847723705,0.04987391426169796,4.466666666666667,4.624999999999999,0.043942247332077855,0.03508771929824572,10.14780435558729,0.0,0.026045487894350572,4.380952380952381,0.025641025641025772,0.025476880487910414
2008-10-31,-0.0328570905309834,-0.07497520521640044,-0.007109885132349669,0.06478146313805921,-0.05313897330222295,-0.05973052007107782,0.6488058616253705,0.6488058616253705,0.6499999999999999,0.6153846153846154,-0.06863658043562193,-0.12637678934643282,0.17771175650275883,-1.9783889980353635,-0.4345549738219895,-0.2874299439551641,4.548780487804877,4.555555555555556,-0.04780517137702933,-0.32203389830508466,-0.8859887910328262,0.06382978723404253,-0.021094029317125562,4.451327433628319,0.02499999999999991,-0.13126370845284285
2009-01-31,-0.014142747610155437,0.019956960793259704,0.0011610026141781749,-0.006186204763377723,-0.026784025697986547,-0.06571977024493314,-0.1901692730418264,-0.1901692730418264,-0.19696969696969702,-0.15873015873015872,-0.3926890530884971,0.5528465998945704,-1.5425247116968699,-0.9605087014725568,-0.030349794238683114,-0.4161048689138577,0.2659340659340659,0.264,-0.035996210925165806,-0.38750000000000007,-0.897191011235955,0.0,-0.012783053323593863,0.25162337662337664,0.0,0.02631578947368407
2009-04-30,-0.0018380882940941534,-0.022362216465062534,-0.046189134046534686,-0.16462787646704247,0.0358489211606523,0.03763607839389671,0.032505340761529666,0.032505340761529666,0.037735849056603765,0.018867924528301883,0.7601590106007068,-0.36583778890491947,-2.797969254127918,-44.847457627118644,1.3724137931034481,0.5426555484284799,0.16319444444444464,0.1708860759493669,0.03570258761873557,0.6122448979591837,0.21675774134790515,0.06000000000000005,0.03773584905660399,0.16601815823605692,0.0,0.17026208723625702
2009-07-31,0.013786110289667697,-0.012424408806326448,-0.045368904157384815,0.00043859649122812705,0.06007163852296116,0.09453786349647353,-0.11120126577143086,-0.11120126577143086,-0.12727272727272743,-0.11111111111111116,0.7317896657921752,-0.0974706695811215,1.988388663112894,-1.2636258214147662,-0.1525044722719141,0.1484407484407484,0.03880597014925358,0.05135135135135127,0.06008855154965209,0.10126582278481,-0.010479041916167553,0.0,0.045632798573975064,0.04226918798665191,0.024390243902439046,-0.012855237094231309
2009-10-31,-0.011438599073770983,-0.027290715519820874,-0.05200560794258602,-0.17309423804877133,0.017145664520789694,-0.0062230480664726695,0.3747489501551944,0.3747489501551944,0.3958333333333335,0.3750000000000002,0.03376233319721256,0.02011664689600634,0.019215485420603695,-1.2082111436950147,0.037467018469657054,-0.004706734250543132,-0.014367816091954033,0.010282776349614497,0.024761336515513044,-0.05747126436781613,-0.04614220877458408,0.05660377358490565,0.028980565973406147,-0.006403415154749181,0.0,0.17633809738318518
2010-01-31,-0.011954589254232206,-0.014825017166853915,-0.04173829659982309,0.019342811862222975,0.007604804647279639,-0.08183662309714068,-0.32190052460322727,-0.32190052460322727,-0.32835820895522394,-0.33333333333333337,-0.28459656455476834,0.037744076747904476,-0.361797986449254,-15.859154929577464,-0.5366225839267549,0.2204437977446343,-0.061224489795918324,-0.030534351145038108,-0.005240174672489051,0.19512195121951215,0.20380650277557488,0.0,0.01988071570576544,-0.04296455424274981,0.023809523809523725,-0.033524804177545775
2010-04-30,-0.0048286666137860035,-0.00596082254919339,-0.0029370378317707946,0.16469713154406707,-0.006010092419345692,0.11147784121909798,-0.7818146207706997,-0.7818146207706997,-0.7777777777777778,-0.7727272727272727,0.2756581525417692,0.5721355868895321,-0.18696714634808576,-4.79478672985782,4.394621295279912,0.13859910581222068,-0.22360248447204967,-0.20472440944881898,-0.030728709394205578,0.14285714285714302,0.1870882740447959,0.05357142857142838,-0.001299545159194282,-0.22783389450056113,0.023255813953488413,-0.1465312297384913
2010-07-31,-0.0024649045023862337,-0.0044158565525515,-0.059563557879641627,0.07644437615242783,0.033306584180750054,0.022000131364706466,7.915394973070018,7.915394973070018,7.699999999999999,7.6,0.05131391549610442,-0.45533380850558325,1.122127972214801,-1.8229049581616086,-0.6703632109065012,-0.003926701570680757,0.21599999999999997,0.24092409240924084,0.054045893719806726,0.02678571428571419,0.2569367369589344,0.0,0.03594664931685099,0.21947674418604657,0.022727272727272707,-0.07512450409386362
2010-10-31,0.008780522884172859,0.0001424878376452554,-0.05576563185903405,-0.10998501177646136,0.0455834004031086,0.059932010756507115,0.21320512497797472,0.21320512497797472,0.21839080459770122,0.18604651162790709,-0.14188569986585742,0.8088331515812432,-0.5082539932331418,-1.0505387767491274,0.10277777777777786,0.18685939553219444,0.16776315789473673,0.1941489361702129,0.048696648524778174,0.1217391304347828,-0.03222958057395131,0.05084745762711873,0.036426440571518226,0.1609058402860548,0.022222222222222143,0.12375650269234306
2011-01-31,0.01858204575175315,0.0244291122237148,-0.010023979250607606,-0.06739174017642346,0.03331161475807187,-0.0642215009908953,-0.06021121646575511,-0.06021121646575511,-0.0660377358490567,-0.05882352941176472,0.1287881132951556,0.8458431301621752,-0.6177355350742448,-1.7597597597597598,-0.07080884410859223,0.19574844995571317,0.18873239436619738,0.21380846325167036,0.017481562414640717,0.1472868217054264,0.0177919708029195,0.0,0.014543251022572257,0.18583162217659144,0.021739130434782483,0.09847315845041815
2011-04-30,0.020705786842451168,0.06971786634561328,-0.04092679361469986,0.10789255887442639,0.0511101730884127,0.10937526642999162,-0.2193398829892924,-0.2193398829892924,-0.23232323232323226,-0.23958333333333337,-0.11024118687526563,-0.5528464578502139,1.7460025115110924,-21.197628458498023,1.5391566265060241,0.22722222222222221,0.17654028436018954,0.2091743119266054,0.03543624161073833,0.20270270270270263,0.010309278350515427,0.048387096774193505,0.029714797670598925,0.18874458874458866,0.02127659574468077,-0.034453439798898366
2011-07-31,-0.0037551539087427033,0.009659476074177942,-0.10702373150922972,0.15300994421537717,0.04272821580201569,0.08021801347060098,0.07853506787330322,0.07853506787330322,0.06578947368421062,0.06849315068493156,0.34793731025874153,-0.14148497133048465,0.9647876589128381,-1.109197651663405,-0.06619217081850537,0.15934812132186504,-0.051359516616314105,-0.019726858877086473,0.025408348457350183,0.1179775280898876,-0.04525288376220049,0.0,0.04669373549883993,-0.0524399126001458,0.04166666666666674,-0.12435391860331546
2011-10-31,0.0035115973715020843,-0.00605000404682543,-0.05583132689072856,0.12416436327531732,0.026386915565048685,0.027072021309292094,0.48511943781629396,0.48511943781629396,0.45679012345678993,0.487179487179487,0.26890669837313785,1.1080103798868421,-0.011901252191723444,3.833333333333333,-0.3426067073170732,-0.04360275933879987,0.01273885350318471,0.04024767801857565,0.031352718078381914,-0.0653266331658291,-0.02184014869888473,0.04615384615384621,0.022720975339429073,0.013066871637202215,0.020000000000000018,-0.11582353198373485
2012-01-31,-0.009621195206129252,0.027604483785419465,-0.03656317773605233,-0.2275921947860452,-6.761332199223258e-05,-0.09655896638764894,-0.03557682121543837,-0.03557682121543837,-0.025423728813559365,-0.0344827586206895,-0.6256419497252005,-0.6209109438379109,-0.6828360552763819,-1.9291805710048202,0.4842512077294685,-0.14344039194338598,0.023060796645702375,0.05059523809523814,0.0029418975239028367,-0.17204301075268824,-0.17624703087885984,0.0,0.00961798970468708,0.028072837632777015,0.019607843137254832,0.33038275145880713
2012-04-30,0.011270100378298897,0.0378559349353369,-0.10772612590835617,0.10529962401643478,0.05192589698233219,0.05682696436238732,0.005455577320908844,0.005455577320908844,0.0,0.0,0.9408182912154031,0.07420814479638005,1.9891568054661581,-0.9744612928970471,0.008332248405155562,0.28010803940260565,0.07377049180327866,0.10623229461756378,0.034710339770227305,0.27922077922077926,0.22606689734717422,0.04411764705882337,0.04025224741714739,0.09003690036900358,0.019230769230769162,-0.060996914842211036
2012-07-31,0.09714707020305036,0.0899263035696003,0.33299243995563876,0.017315068493150676,0.028798462773484745,0.097498759391623,0.21765809071211373,0.21765809071211373,0.20869565217391295,0.2142857142857142,-0.03134881759898811,7.25224243024927,-2.563274365599947,76.921875,0.6438992898644287,0.003847585950105481,0.11068702290076327,0.11139564660691414,0.03425466572171043,-0.030456852791878153,-0.08984007525870175,0.0,-0.06229846511027992,0.1191604603926879,0.0,0.07137202121763919
2012-10-31,0.019926364064442925,0.04737098515218774,-0.0750007621254154,0.13132392545513305,0.04583749474160159,0.04789971072435262,0.07543925233644866,0.07543925233644866,0.07194244604316546,0.06617647058823528,0.4698833740862596,-0.8019000492427427,-1.8715166670198564,-0.9783436936033687,0.008482563619227168,0.06528189910979232,0.03264604810996552,0.03571428571428559,0.0406578346276838,0.03141361256544495,-0.06459948320413433,0.04225352112676051,0.025447042640990514,0.03932244404113727,-0.018867924528301883,-0.07422870866432674
2013-01-31,0.009573724478000756,0.03494360502234528,-0.011301436641921625,-0.1387153782869679,0.017927708162030154,-0.04153913313365343,0.038195216907675134,0.038195216907675134,0.033557046979865834,0.034482758620689724,-0.5852269263262408,-0.01646053110221901,-0.8282716529689248,13.86111111111111,0.125,0.10991179201485601,0.04326123128119819,0.04560622914349288,0.014047410008779737,0.06598984771573613,0.04640883977900545,0.0,0.008316566063044872,0.04249126891734578,0.0,0.20162835249042166
2013-04-30,-0.000946946736603338,-0.007431908443587987,-0.12466735926310701,0.012324659933136362,0.03679781296397677,0.01106258177806918,0.0062812219588306295,0.0062812219588306295,0.006493506493506551,0.01333333333333342,1.4127627406925227,0.29206349206349214,4.1115752212389385,-1.0024922118380062,-0.0002769124264451195,0.10362856844086599,0.04226475279106867,0.043617021276595835,0.029437229437229373,0.08571428571428563,0.026399155227032622,0.04054054054054057,0.0376479978714912,0.04745951982132879,0.0,-0.01949647934103893
2013-07-31,0.013542173677972835,0.04471668629806991,-0.09674153809049313,0.08897033448512359,0.04378408579736304,0.07278389546949415,0.18386658858603067,0.18386658858603067,0.17419354838709689,0.17763157894736836,-0.10308695160265613,-0.05920660289592328,-0.28237836041052067,-2761.25,0.7645592410497888,0.11218495357210534,0.03825554705432266,0.06625891946992857,0.03763666947014288,0.08333333333333348,0.03549382716049365,0.0,0.02987179487179481,0.05330490405117283,0.019230769230769162,-0.04064902950442062
2013-10-31,0.04335117669047417,0.058404520068497945,0.2538373976313357,0.28869250579655503,-0.004548499247781668,-0.0003422388244460617,-0.3547346291778619,-0.3547346291778619,-0.35164835164835173,-0.35754189944134085,0.45879989908595165,0.9298917315347752,-0.5472564800339683,3.7016574585635356,2.03716348795228,0.10495825523939328,-0.06779661016949146,-0.06214149139579339,0.022492401215805424,0.06477732793522262,0.02930948832588176,0.038961038961039085,-0.045935515996514464,-0.05617408906882593,0.0,-0.1787013170438897
2014-01-31,-0.007173773555977703,-0.061756514966389675,-0.07414324282293805,-0.16481091227163636,0.01278584008966388,-0.01668560550877496,0.25168562816871964,0.25168562816871964,0.27118644067796627,0.27826086956521756,-0.5438769198023161,-0.23625399077687126,1.4973996078097023,-1.9355435264202192,-0.6275115320507023,-0.022436391673091638,-0.030830039525691744,-0.021406727828746197,0.008521601268331347,-0.04562737642585557,0.02654440154440163,0.0,0.02022442588726525,-0.02466487935656836,0.0,0.12338779019776447
2014-04-30,0.03442550056103921,0.09069539890513978,-0.0014284719889353648,-0.013570275840734669,0.04437766678889776,0.018116944046619565,0.10184708322313929,0.10184708322313929,0.09999999999999987,0.10204081632653073,0.8422725814448624,0.060122826030861276,-0.802932541308207,-2.108431998352723,1.867316497849313,0.03438756999763393,-0.00978792822185981,-0.007291666666666696,0.04244448811161328,0.02788844621513964,0.03996238834038568,0.03749999999999987,0.009592019439826016,-0.003848268279274314,0.0,0.10570225794106403
2014-07-31,0.0451250193204058,0.17148741957420088,0.04727217071625778,0.1247647978962163,0.04471345087642242,0.04890654520672211,0.1125189489641234,0.1125189489641234,0.10909090909090913,0.11111111111111116,-0.14620998638508054,-0.09022165968909224,-4.468514508445214,0.692834983559659,1.1024449848171405,0.10659550133434981,-0.027182866556836882,-0.03147953830010497,0.037323279924599495,0.0620155038759691,0.0881555153707052,0.0,-0.00038003546997711357,-0.015452538631346546,-0.018867924528301883,0.04153398864737623
2014-10-31,0.3239812387931962,-0.11631445402109597,1.7056983317826586,0.48539237521289147,-0.03281618532874331,0.08211902460680442,-0.6504252444161831,-0.6504252444161831,-0.6557377049180328,-0.6555555555555556,0.4097403139225484,19.878696536225164,20.782289481570274,-2.630296180056405,-0.8548674806946475,0.0684903190243229,-0.10414902624894151,-0.1744312026002166,-0.023986916227512256,0.029197080291970767,0.0664727877025344,0.03614457831325302,-0.26954758585730576,-0.11939461883408076,-0.05769230769230771,-0.4050578226771234
2015-01-31,-0.027498127105604286,-0.005694673055278043,-0.027349590887213227,-0.13479291332528232,-0.02685108009018322,-0.04877381692617688,0.9872344572208147,0.9872344572208147,1.0158730158730158,1.0161290322580645,-0.474923712316515,-0.9443022078704237,-1.0232123817712813,-0.9408066557174013,-0.3486638648798668,0.050364351583156,-0.046313799621928164,-0.115485564304462,-0.03574753304784961,0.07446808510638303,0.151538761199844,0.0,0.000693962526023606,-0.061744112030553744,-0.061224489795918324,0.14919287270289883
2015-04-30,0.013127158799043581,0.016334459395077383,-0.023002497857055326,0.4000820745519227,0.04350159184349156,-0.023575210424758075,-0.007616992758953223,-0.007616992758953223,-0.015748031496062964,-0.016000000000000014,0.3857541864455605,-0.173024126136904,1.6790635649725885,-1.1686377075278598,0.09027270513757002,0.058447937131630656,-0.07631318136769072,-0.13649851632047472,0.03707279397567098,0.0990099009900991,0.10250338294993244,0.03488372093023262,0.029993065187239987,-0.08276797829036642,-0.0652173913043479,-0.2740837950811703
2015-07-31,0.006834583145520101,0.018408282351999983,-0.02711203580571586,-0.011304191978971034,0.029852862396950508,0.062119831782753154,-0.259614909492201,-0.259614909492201,-0.264,-0.26016260162601623,-0.13261026753434557,0.2384361437738789,-0.4527957524473204,-1.6109238031018207,-0.0505834403439227,0.03503480278422266,-0.18240343347639487,-0.22852233676975942,0.02923105566933537,-0.0030030030030030463,0.11752071187480806,0.0,0.022891769062447498,-0.19230769230769218,-0.04651162790697683,0.03006360897221283
2015-10-31,0.008575791793305587,0.03329601861807907,0.03352659469546437,0.0747469254343478,-0.007465102330281748,-0.013305810543279062,-0.18400035594313813,-0.18400035594313813,-0.17391304347826086,-0.17582417582417587,0.089123457819273,0.5283793093120077,-0.9156054174247018,-0.36092715231788075,-0.0340488091737724,-0.11314727639542699,0.020997375328083878,0.028953229398663627,0.006331403762662724,-0.13855421686746983,0.0834706205381659,0.03370786516853941,-0.01596182326805995,0.03754578754578741,0.0,-0.03861154446177839
2016-01-31,-0.013183847052309017,0.0031907134321196295,0.004684598361454073,-0.38863998931781607,-0.025324000781253186,-0.012938632596836697,0.40010905125408947,0.40010905125408947,0.3947368421052633,0.40000000000000013,-0.14333961596234246,0.0389198087324607,-8.08942115768463,-0.34542314335060453,-0.02307317667113118,-0.132827804107425,-0.05784061696658083,-0.051948051948051965,-0.034154233327341466,-0.13636363636363624,-0.15990876837303603,0.0,-0.012207357859531753,-0.051191526919682206,0.0,0.6409736308316429
2016-04-30,0.045311215724832765,0.0836123925996799,0.03420245159536428,-0.0740065925412896,0.05312357088982633,0.07595392768897846,0.4433561803878807,0.4433561803878807,0.44339622641509435,0.4476190476190476,0.09279755190475658,0.18578111442260536,2.0800720761304126,-75.97889182058047,1.7708605969963234,0.03825694090213516,0.05729877216916779,0.057077625570776336,0.051926298157453976,0.0728744939271253,0.09079939668174952,0.032608695652173836,0.007448789571694592,0.040930232558139545,0.0,0.17021013597033385
2016-07-31,-0.0018642747964522366,0.015871229299049938,-0.0006458486850327017,-0.006132513182110166,-0.0026982450450608875,0.0639385026240562,0.186212478920742,0.186212478920742,0.18300653594771243,0.17763157894736836,0.3172062791268089,0.08886785549528331,-0.4699720287390995,-0.36133300489143827,0.4081729039222741,0.17763896687254355,0.20258064516129037,0.1965442764578833,-0.008846426043878308,0.12075471698113227,0.09706858407079655,0.0,-0.0008401949252225815,0.1742627345844503,0.024390243902439046,0.022111897468398922
2016-10-31,-0.025422438992526164,0.005183732610185343,-0.042791546042011075,0.6751602699217152,-0.011286899125788064,0.0076312445844974874,-0.3118460558638886,-0.3118460558638886,-0.30939226519337015,-0.3128491620111732,0.5002715578107786,-0.633846850597886,-4.5469094922737305,1.1050195603063528,0.6101608292207688,0.0891590678824723,0.09120171673819732,0.09386281588447654,-0.005355230274901923,0.09764309764309753,-0.09856314595412163,0.03157894736842115,0.014463504877228361,0.06012176560121785,0.04761904761904767,-0.39994488270350337
2017-01-31,0.040389926714475166,-0.05410409028549168,0.03458392247687492,-0.034588176081870814,0.04423662350775048,-0.03770143486794664,0.2527269121438487,0.2527269121438487,0.24,0.24390243902439024,-0.4393992677023645,3.0318397637952357,-1.8120040454333282,-1.2539001151711862,-0.09638255452949407,-0.060246238030095656,0.06784660766961648,0.07425742574257432,0.03391959798994981,-0.05521472392638027,-0.14093959731543626,0.0,0.003647214854111569,0.06245513280689141,0.0,-0.02020781904816571
2017-04-30,0.01999269869220699,0.08417241769430928,-0.014858760137157812,-0.33732380768488124,0.04267016635335019,0.046684031256261305,0.38390501319261205,0.38390501319261205,0.38064516129032255,0.3856209150326797,0.21494464944649438,-0.8565066798614547,-1.8802395209580838,-4.11340206185567,0.33150384193194293,0.12565505997437976,0.08379373848987104,0.09523809523809512,0.044436729734421254,0.09090909090909083,0.03678385416666674,0.030612244897959107,0.022299306243805717,0.08243243243243259,0.0,0.6360227339309776
2017-07-31,0.0069476609541454515,-0.027340081394135463,-0.06657458563535912,0.0815850815850816,0.052252007075792584,0.06431852986217468,-0.012392755004766443,-0.012392755004766443,-0.009345794392523366,-0.014150943396226578,0.17312072892938501,1.113793103448276,1.325170068027211,-3.493377483443709,-0.6207749381698269,0.1790813159528244,0.014443500424808908,0.036465638148667434,0.050191125145421234,0.12797619047619047,0.0728414442700156,0.0,0.04491840361932464,0.02684144818976275,0.022727272727272707,-0.10070911825800433
2017-10-31,0.015869365225390952,0.022637056109859444,-0.003906481207457846,0.06707974137931028,0.026671408250355633,0.009892086330935301,-0.14478764478764483,-0.14478764478764483,-0.14150943396226412,-0.14832535885167453,0.28802588996763756,0.4502446982055466,-0.6079578700994734,-1.5683930942895086,0.9304347826086956,0.06422742827059769,0.038525963149078635,0.05953991880920162,0.0356068998259218,0.01319261213720302,0.018437225636523058,0.02970297029702973,0.01066955311581852,0.05957446808510647,0.0,-0.041616885702907336
2018-01-31,0.2901805009570462,0.23321443558539645,0.8493077425872007,0.049482453925776326,-0.006108889378719673,0.05075690115761344,-2.3826185101580135,-2.3826185101580135,-2.3736263736263736,-2.404494382022472,-0.8683417085427135,13.0,-19.170149253731342,-0.9322429906542056,0.0326576576576576,-0.04188309011460145,-0.5443548387096774,-0.5683269476372925,-0.016198044009779977,-0.07552083333333337,-0.11178160919540225,0.028846153846153966,-0.22965116279069775,-0.5507745266781412,-0.04444444444444451,0.17506752545190118
2018-04-30,0.023258781865169276,0.08243300723096558,0.036694299852194634,0.10752946836661059,0.010011722586572791,0.07000000000000006,-1.497142857142857,-1.497142857142857,-1.496,-1.492,5.522900763358779,-0.8601960469227061,-0.9351897486446525,24.24137931034483,0.7982551799345692,0.025600206522674585,-0.26725663716814163,-0.3076923076923076,0.00838769804287054,0.04225352112676073,1.2096408929149143,0.0,-0.012909632571995955,-0.28735632183908033,-0.023255813953488413,-0.022667798288422025
2018-07-31,-0.02455412821152403,-0.06570260924237659,-0.06077981651376152,0.002172024326672517,0.012108284450578655,0.04546174560430849,0.6551724137931034,0.6551724137931034,0.6532258064516128,0.6504065040650404,0.37624341720304266,-0.6988505747126437,-3.390367553865653,-1.1270491803278688,-0.056397816858702265,0.013550362881235012,-0.03140096618357491,-0.08119658119658124,0.011398644485520526,0.00540540540540535,0.3604685212298684,0.0,0.03762575452716299,-0.06272401433691766,-0.023809523809523836,-0.06773528241126037
2018-10-31,-0.023030574246032387,-0.0823519515477793,-0.07434907434907434,0.16276549631556136,0.025135595846892844,-0.012878787878787934,-0.0009920634920634885,-0.0009920634920634885,-0.004878048780487698,-0.024630541871921152,0.005952380952380931,-0.11259541984732824,0.3960763520678685,7.10752688172043,-0.48457583547557836,0.08435430463576177,0.08478802992518708,0.037209302325581506,0.029393847091075287,0.07258064516129026,0.10998708566508819,0.0,0.04925344192359904,0.055449330783938766,-0.024390243902438935,-0.2107898311663109
2019-01-31,0.03039523622562501,0.09359244660372168,0.024278074866310062,0.7494874184529356,0.03558471399201846,-0.03591711435149658,0.02482621648460781,0.02482621648460781,0.02450980392156854,0.045454545454545414,-0.569737954353339,1.7784946236559138,-1.3539688568173187,-1.8846153846153846,0.8316708229426435,-0.0231315367585313,1.5563218390804598,1.6143497757847531,0.02633525669477743,-0.05012531328320802,-0.09443474888501058,0.0,0.004989835520236463,1.5760869565217392,0.02499999999999991,-0.37493852660568505
2019-04-30,-0.015114469882196002,-0.04727577535624472,-0.07375308899794641,0.0024504581291284744,0.034070008466411617,0.04171310300907494,0.18604651162790709,0.18604651162790709,0.1866028708133971,0.1835748792270533,1.1100196463654224,-0.5859133126934984,-3.1663090128755367,-1.6296851574212894,-0.28590878148400267,0.11929509221631762,0.1375899280575541,0.1783876500857633,0.0317139974052183,0.08970976253298146,-0.5804068522483941,0.028037383177570208,0.05001838911364476,0.158227848101266,0.024390243902439046,-0.04956726986624704
