,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
91,0.007725587144622903,-0.0404745289602233,0.016739634303373663,0.10886742756804213,-0.005793742757821518,0.07923771313941819,-0.04081632653061229,-0.04081632653061229,-0.28735632183908044,-0.24305555555555547,0.17766497461928932,-0.3448275862068966,-1.2651515151515151,-2.333333333333333,-0.13186813186813184,-0.04129077029840389,-0.013847080072245666,-0.02514792899408269,0.00375586854460086,-0.061594202898550665,-0.03612982241273721,0.13138686131386845,-0.013250000000000095,-0.014340344168260022,-0.015384615384615441,-0.1346474843017248
90,0.12183379331493405,0.2510545454545454,0.2000506585612969,0.2578780680918449,0.0018648018648017572,0.05046468401486992,0.06276595744680846,0.06276595744680846,0.467741935483871,-0.24305555555555547,-0.012499999999999956,1.7478468899521533,-13.174285714285714,-7.833333333333333,1.0341772151898736,0.1639522258414765,0.012820512820512775,-0.022761760242792084,0.00467726847521055,0.16216216216216206,0.16772554002541296,0.0903225806451613,-0.10691664555358504,-0.018428709990300662,0.0,-0.005419307430880926
89,-0.013968236612634244,-0.03243808859434949,-0.01709654269914307,-0.1273997608107258,-0.008220877927718306,0.020171635848889702,0.06106106106106113,0.06106106106106113,0.05494505494505497,-0.24305555555555547,-0.0785683107813182,-0.7487375935921992,-1.2675428303215208,-1.596341463414634,-0.3042937149968886,0.12033582089552253,-0.06871609403254975,-0.10248447204968947,-0.004655493482309203,0.11295681063122931,0.08596300326441786,0.08284023668639051,0.005673758865248235,-0.09782608695652162,-0.015625,0.10879202068710736
88,0.0016217564870260048,-0.007149723624128801,-0.008718433258890212,-0.054966457476736674,0.0204488583046607,-0.0024282369265458126,0.09433962264150941,0.09433962264150941,0.09375,-0.24305555555555547,0.2908574135480815,0.18849618849618843,0.24736842105263168,-0.15746421267893662,-0.368515205724508,0.05467665834027202,0.0433656957928803,0.01730103806228378,0.020579981290926197,0.05970149253731338,0.13326653306613223,0.08196721311475397,0.01889985895627655,0.009857612267250904,0.015873015873015817,0.050641345993670095
87,0.002490970232905676,-0.017065052950075654,-0.004375893592132085,-0.1415922448668041,0.014636576114027466,0.06780839780926717,-0.07413793103448274,-0.07413793103448274,-0.2952380952380953,-0.24305555555555547,0.17651376146789,0.24081632653061225,-0.11111111111111116,-0.5606796116504854,-0.25637393767705385,0.11342105263157909,0.02481389578163773,0.006802721088435382,0.02658111824014653,0.09295774647887334,0.056587091069849604,0.05555555555555558,0.012181616832779518,-0.0010845986984815426,0.0,0.14499762169018537
86,-0.02341215609944647,0.031644400664901706,-0.025435161009573548,0.03174462030944336,-0.01990106113817458,0.0009769600260522981,0.494413407821229,0.494413407821229,0.9864864864864864,-0.24305555555555547,-0.13849033063006866,-1.3355263157894737,1.4778481012658227,-2.845303867403315,0.6361904761904762,-0.08106830536516185,0.13922518159806296,0.15033783783783772,-0.015178571428571375,-0.10567010309278346,-0.11087866108786604,0.07177033492822993,0.003555798687089773,0.11726384364820852,0.03125,-6.923769300004601e-05
85,0.012057389214785497,-0.039147818821984814,0.017860730950414183,-0.034646212186503544,0.0020420744393927492,-0.016998779991866608,-0.24922118380062308,-0.24922118380062308,-0.23809523809523803,-0.24305555555555547,-0.2074583635047067,-4.739495798319328,-1.1538952745849298,-1.026946107784431,-0.010477299185098987,0.05092592592592582,0.025504782146652527,0.032305433186490484,0.006346328195829587,0.06628242074927959,-0.08235294117647063,0.06696428571428559,-0.010084491687108121,0.017492711370262315,0.015151515151515138,-0.004639246641739314
84,0.026327551048912046,0.04496615117073466,0.03555526310017321,0.07365413802339082,0.01015111316184103,0.0138176402449115,0.14605809128630698,0.14605809128630698,-0.4285714285714286,-0.42201834862385323,0.11466423024211969,-0.032958801498127355,-0.17012448132780078,-29.666666666666668,0.3035294117647058,0.026676456191874864,0.041968911917098506,0.03982930298719767,0.022522522522522515,0.021621621621621623,-0.004102564102564044,0.07112970711297062,-0.01569383259911905,0.02769818529130852,0.014925373134328401,-0.026713043478260867
83,0.019228937305227012,-0.02424962852897472,0.021414047276116177,0.052386495925494714,0.015302044079022581,0.0368073124948991,-0.07530774800868933,-0.07530774800868933,0.1875,0.1587301587301586,-0.03852459016393439,-0.10728117738187448,-2.3725,-2.9108527131782944,-0.44494584837545126,-0.1671036948748511,0.03679761312779717,0.028727770177838563,0.02466960352422909,-0.18518518518518512,-0.20545829042224517,0.06640625,-0.003916083916083779,0.029739776951672736,0.0,-0.07283253520120081
82,0.03061578722495195,0.012243406225254327,0.001472326483213493,0.08019911504424782,0.03944063284969812,0.003306045340050412,-0.01018010963194993,-0.01018010963194993,-0.21052631578947367,-0.1917808219178082,0.16410912190963334,-0.0780911062906724,0.18943533697632065,-0.9249492900608519,-0.06016260162601628,0.013451631368059491,-0.07817745803357301,-0.08244680851063824,0.039552880481513286,-0.012987012987012991,-0.12572909915748542,0.06227106227106227,0.00870541982589157,-0.0703971119133574,-0.014705882352941235,-0.062904717853839
81,0.009677544727875631,0.032254182212059224,0.013231457323891194,-0.01923780264794095,0.001262398557258848,-0.01671112505884198,-0.15427215189873422,-0.15427215189873422,-0.1499999999999999,-0.15254237288135586,0.012815818381545219,0.29741176470588226,-1.44104134762634,-8.486486486486488,0.4792387543252594,0.011296243998870636,-0.04214360041623311,-0.04637681159420304,0.0016542597187758634,-0.02631578947368418,0.0637509266123053,0.05862068965517242,-0.008351893095768337,-0.03495145631067953,-0.014925373134328401,0.05248436985850624
80,0.028035824266064546,-0.0039057945668649063,0.030715468089019593,0.08092183770883055,0.020280979827089318,-0.012367350195483962,-0.11506080449017775,-0.11506080449017775,-0.11764705882352944,-0.12,-0.12870571221981197,0.07363075807036634,0.8263888888888888,-1.187725631768953,-0.06081871345029244,0.15805640882435057,-0.1037479630635525,-0.1063829787234043,0.019818331957060398,0.15540540540540548,0.17979094076655056,0.05863192182410426,-0.007580011229646355,-0.08953722334004033,-0.015151515151515138,-0.07847428482100993
79,0.02788282722382407,0.043132205770468834,0.020421920850186348,0.28186020837645764,0.04565194365003711,0.02932622394571016,0.2959830866807611,0.2959830866807611,0.24444444444444446,0.27272727272727293,0.237344398340249,-0.14054054054054055,-2.2870722433460076,2.5961538461538463,-0.23287671232876717,-0.144682903303593,-0.036969696969696986,-0.0357142857142857,0.04615384615384621,-0.1608187134502923,-0.07324276432368582,0.055384615384615365,0.017256011315417208,-0.012154696132596676,-0.03076923076923077,-0.18625954198473282
78,0.03392629469977537,0.04527603231597843,0.06036995297866543,0.18177414145763815,-0.01090626688276608,-0.007613217172906417,-0.5872756933115824,-0.5872756933115824,-0.5714285714285715,-0.5892857142857143,-0.16566063044936286,0.45715408805031443,-3.064992614475628,-1.9572192513368984,0.2905844155844155,-0.16013532562729071,-0.17998741346758973,-0.18871252204585542,-0.011609907120743057,-0.19512195121951226,-0.0917782026768642,0.05247813411078717,-0.04338153503893216,-0.16666666666666663,-0.015873015873015928,-0.11548884719616426
77,0.006506241999318929,0.016960979013472155,0.012863503930515163,-0.22131632885447505,-0.002048270917966777,0.06548560582094276,-0.059288537549407105,-0.059288537549407105,-0.08333333333333326,-0.0434782608695653,0.016077170418006492,-0.5187483140005396,-1.474964234620887,-0.26815642458100564,0.16477987421383644,0.007049345417925457,-0.16884113584036842,-0.17826086956521736,-0.001566170712607673,0.017316017316017396,0.21684210526315795,0.049861495844875314,-0.008430232558139461,-0.17315436241610727,-0.016129032258064502,0.3060334668866369
76,-0.0004083871043020215,0.028394996569377717,0.04949796472184542,-0.014915769770706633,-0.09564533232990113,0.0439429928741093,-5.044117647058823,-5.044117647058823,-5.090909090909091,-5.090909090909091,0.48615506329113933,3.7606502242152464,-8.537650602409638,0.5801526717557253,0.22354211663066947,0.1103333333333334,-0.9085872576177285,-0.9126984126984127,-0.09568627450980394,0.11063829787234036,0.32468281430219137,0.05013192612137196,-0.09527997654646736,-0.913961038961039,0.016393442622950838,0.043941171163042414
75,-0.03458701031890554,-0.07364639466256095,-0.08057092620365103,-0.18365892761712488,0.06717857548133299,0.030361205915813372,-2.135064935064935,-2.135064935064935,-2.0666666666666664,-2.0666666666666664,-0.21027415491083312,-1.2011067938302131,-1.9866133866133866,-1.927536231884058,-0.16946160635481022,0.01140798558991274,3.4343434343434343,3.424242424242424,0.06678230702515187,0.11877394636015337,12.333478450152372,0.047738693467336724,0.10531432274789387,3.283018867924529,0.032258064516129004,0.1347450302506481
74,0.0037240795598814103,0.015346260387811617,-0.011024242083356728,-0.06502764038405584,0.031049516180484238,0.003795459250569344,-0.37940503432494277,-0.37940503432494277,-0.34375,-0.35416666666666663,-0.04314122008763055,-1.7271662763466042,-0.6727420008100445,-0.5416666666666667,-0.09351753453772582,0.07984565152864365,0.6879271070615034,0.6986301369863013,0.03252032520325199,0.013698630136986356,-0.7671009240212884,0.045563549160671624,0.027264731750219706,0.6299559471365637,0.046875,0.08599284027724874
73,-0.002023779408044546,0.03939542751132219,0.00045498492862416917,0.12167418702349453,-0.006566055897418321,0.030042623401622448,-0.3023598820058997,-0.3023598820058997,-0.3015873015873016,-0.30645161290322587,-0.6618527650581191,0.2028985507246377,-1.3985148514851486,-2.7386363636363633,0.17936694021101984,0.07833974711379854,0.22807017543859653,0.23790322580645173,-0.0015748031496062298,0.04391891891891886,-0.38889667741483236,0.04357798165137594,-0.004566210045662045,0.19189189189189193,0.04477611940298498,-0.07336232290643852
72,-0.007930472569255831,-0.06551525014436455,-0.03704545885206445,-0.17055070051324728,0.04467437192885315,-0.05499566174998327,0.39852008456659616,0.39852008456659616,0.40909090909090917,0.39534883720930236,2.2135416666666665,0.2838018741633199,-2.574534161490683,0.013071895424836555,0.15407554671968193,0.1047667601325517,1.1945054945054943,1.2899022801302933,0.04731861198738163,0.10679611650485432,-0.10415232851571476,0.04395604395604402,0.05303899082568808,1.2653061224489797,0.0,0.12662730850741744
71,-0.01638925390567969,-0.053536318184371656,-0.04358691802117365,0.13086378459737436,0.028785319155983924,-0.04378840313581467,-0.22071050642479217,-0.22071050642479217,-0.29032258064516125,-0.2833333333333333,0.2823338735818477,-1.978623566214807,5.2554240631163704,-4.219354838709677,-0.429801894918174,-0.06252884171665896,-0.21782674011016523,-0.1948790896159318,0.029367469879518104,-0.10526315789473684,-0.601280409731114,0.04210526315789487,0.046011434794445805,-0.18518518518518523,0.0,-0.16305005038629483
70,-0.005591222275825425,-0.033357075023741745,-0.02322901878484862,-0.07763975155279501,0.020864189580784398,-0.02762390132210646,0.10281280310378271,0.10281280310378271,0.20454545454545459,0.2093023255813955,-0.30788675429726997,-2.0213106020245073,-0.8770297966262022,-1.0420841683366733,0.031722054380664666,0.03667240954959383,-0.06722151088348283,-0.03886925795053009,0.02048280907095834,0.006535947712418277,0.300578034682081,0.04040404040404044,0.026548672566371723,-0.023341523341523285,-0.02857142857142847,0.048001284315299486
69,-0.020910821132244406,0.0016578656514798507,-0.06197076294392723,-0.21893538560205228,0.03977165205323918,-0.0028864413216862506,0.10905892700087949,0.10905892700087949,0.09433962264150941,0.09615384615384603,-0.2574872169466764,-1.5889410537297861,2.614102564102564,13.047619047619047,0.43191800878477316,0.14933523266856596,0.03637611530542206,0.08455882352941169,0.04014336917562722,0.12662337662337664,0.20740740740740726,0.03883495145631044,0.06211967545638952,0.10691823899371067,-0.014705882352941235,0.2823988970588234
68,0.04646287543832894,0.09176730215165829,0.02988861941974319,0.13979267166170595,0.06885673552340221,0.046697646072979326,0.12053925455987313,0.12053925455987313,0.12068965517241392,0.10526315789473695,0.21790457452041312,-2.20903454384411,-0.8808087974459028,1.9830508474576272,0.899795501022495,0.014046684569303913,-0.020529801324503216,0.01864406779661021,0.06891798759476231,-0.025936599423631246,-0.052760736196318936,0.03925233644859816,0.02124612079255206,0.027272727272727337,-0.014925373134328401,-0.042107149256405685
67,0.03138469009894984,0.07203818079730495,0.05754093713887021,0.1312021611886538,-0.017964071856287456,0.017467248908296984,0.02123142250530785,0.02123142250530785,-0.15384615384615385,-0.0634920634920636,0.369951534733441,1.0388278388278387,-1.2529761904761905,-0.2284090909090909,0.3654467168998923,-0.0664086371969852,0.05611899932386755,0.07154742096505817,-0.0180528691166989,-0.12721893491124248,-0.07944732297063906,0.03776978417266186,-0.04791958859280043,0.07632743362831862,0.0,-0.052313256016959686
66,0.021294879340788775,-0.039176661603729124,0.006391489010762363,0.02069734118770894,0.0408912264478094,0.03505007153075823,-0.1282051282051282,-0.1282051282051282,0.036363636363636154,-0.05084745762711851,-0.22405660377358494,0.21559468199784404,-10.24705882352941,-3.1929307805596467,-0.5869136775719354,-0.05258564259218845,-0.008322663252240736,0.0031055900621119736,0.04070912672357174,-0.03389830508474578,-0.11819887429643527,0.036395147313691645,0.019396022587773176,-0.0010277492291881352,0.0,-0.05868807158365674
65,0.019006673659216933,0.04829653856636695,0.020486765549454944,0.040321322726563746,0.02304339376440212,0.09060124395300617,-0.0969793322734499,-0.0969793322734499,-0.08771929824561397,-0.0892857142857143,-0.327887537993921,-0.5394620159621637,-0.3244274809160306,-0.7891202149093351,-0.29961832061068705,-0.06517733763242739,-0.0497094899935443,-0.051083591331269385,0.022712933753943343,-0.10175438596491226,-0.08138297872340428,0.03511705685618738,0.003853564547206201,-0.0679012345679012,0.030303030303030276,0.007688544069336611
64,0.012227400235272912,0.049555405335135916,0.0035332851521721054,-0.1248219506709648,0.023419902846752993,0.03282428236486923,-0.7658450704225352,-0.7658450704225352,-0.7692307692307693,-0.7647058823529411,0.6416054267947993,-0.44287548138639277,1.6685499058380415,-3.162420382165605,0.9250681198910082,0.04656319290465616,-0.23233695652173914,-0.234910277324633,0.02344231955582976,0.0234375,0.07411696583671112,0.037156704361873905,0.011036468330134275,-0.2516556291390729,0.014705882352941124,0.19927862939585217
63,0.053973114014012946,0.024524375743162796,0.09252220532927913,0.35446290902861066,0.0029963937208314917,0.007607828701147401,3.93609022556391,3.93609022556391,4.0,3.833333333333333,0.051997245179063345,4.36520737327189,-1.6400846859562455,-1.9587628865979383,-0.4607218683651805,0.05084745762711873,-0.052212389380530966,-0.05543710021321957,0.003013863773357439,0.026717557251908275,0.3520215633423178,0.03582554517133962,-0.04841006169909823,-0.06932153392330376,0.01449275362318847,-0.24360902255639094
62,0.037606420763578896,0.0709898931282944,0.026916668192554782,-0.08841386288894515,0.05287508261731655,0.025939231565487386,0.0038080731150038627,0.0038080731150038627,-0.01666666666666672,0.0,-0.3266775777414075,-0.6302340562593944,-1.227122381477398,-1.2565284178187404,0.21916010498687655,0.08848566308243733,-0.010270774976657404,-0.015801354401805856,0.05288461538461542,0.08550185873605942,0.09449760765550241,0.03458646616541339,0.014713216957605857,-0.022187004754358197,0.014285714285714235,0.17487383391955946
61,0.01797355567817216,0.05002934934754144,0.004849954531676248,0.3178853892049396,0.03979912115505346,0.10184580687281142,0.07132018209408186,0.07132018209408186,0.06779661016949157,0.06896551724137945,-0.191541079241614,0.13472706155632985,-4.728155339805825,1.9580838323353293,0.5317545748116255,0.050627701173080686,0.036792452830188616,0.03669724770642202,0.03995433789954328,-0.003424657534246478,0.03897996357012756,0.033430232558139705,0.021626935364954525,0.024311183144246407,0.0,-0.20325414904002603
60,-0.0032622333751568533,0.005289185121479356,-0.020140182769940562,-0.12402611076016001,0.025259599130644794,0.019391327767304123,0.15439093484419253,0.15439093484419253,0.1587301587301586,0.14516129032258052,0.9488875526157547,-0.035823950870010224,-3.53125,-2.0688259109311744,-0.3710470836261419,-0.013907933398628725,0.2784349408553233,0.2831858407079648,0.02524698133918779,-0.05154639175257747,-0.07117812061711082,0.04078762306610417,0.028626413278806773,0.2689873417721518,0.014084507042253502,0.14760660022872085
59,0.011117824773413831,0.03383522970313968,-0.01711336472292646,0.02499999999999991,0.04673073299415864,0.044914134742404244,0.03128834355828225,0.03128834355828225,0.027397260273972712,0.028169014084507005,0.2027152113545203,0.09713375796178347,-0.38991769547325106,-2.0757575757575757,0.6346368715083799,0.03476360746920948,0.022775800711743566,0.04827586206896539,0.04657387580299788,0.010869565217391353,-0.21026802567006408,0.03918918918918912,0.03507951356407868,0.01620947630922709,0.04166666666666674,0.008612712648586873
58,0.06105334448826749,0.08030948735984111,0.05551358820819896,0.05821998123827399,0.0667866786678668,0.006826801517066938,-0.007733491969066031,-0.007733491969066031,-0.013333333333333308,-0.013698630136986356,-0.08850692662904058,0.2612481857764877,-1.2141652613827993,1.2253521126760565,0.8639781271360218,0.06584757151084664,0.012526096033402823,0.03618421052631571,0.06547314578005103,0.017921146953404854,0.005258126195028634,0.03771131339401812,0.005422503389064692,0.01595092024539868,0.01333333333333342,0.02088920254057891
57,0.0050594176507030575,0.06135580237456906,-0.020545314900153655,0.022438916283450627,0.03571127235909555,0.006177800100451991,0.05095923261390878,0.05095923261390878,0.04054054054054057,0.04166666666666674,-0.11398817900365887,-0.24856156501726123,-0.07874015748031493,0.09335443037974689,0.5067840117345068,0.09690201729106618,0.008934707903780259,0.0349206349206348,0.0283245319251082,0.028169014084507005,0.041844983357108845,0.040100250626566414,0.030561797752808983,0.033816425120772875,0.0,0.03808931287156092
56,-0.037124204981648035,-0.12582996535796764,-0.016984192047905022,-0.019182832990137677,-0.06012097513288939,0.037488144561473646,0.08727895037079292,0.08727895037079292,0.09090909090909083,0.09333333333333327,-0.15470139771283353,0.24808575803981614,-15.837606837606838,-3.3791606367583213,-0.8001946945728888,-0.01806239737274218,0.020435967302452118,0.030674846625766916,-0.02801120448179273,-0.044520547945205435,-0.06207211319032402,0.03855421686746974,-0.023986044483209845,0.017523364485981352,0.013157894736842035,-0.10874342411933147
55,0.009602514112785787,-0.0032198142414860964,0.024728960440915104,0.07359116022099443,-0.008537563110793345,-0.003656658968437254,-0.060860440713536246,-0.060860440713536246,-0.04761904761904756,-0.03658536585365846,0.652010522360015,0.11370143149284262,-0.44038018433179726,-0.9200121654501217,-0.32034104750304504,-0.03929765886287617,0.008678237650200371,0.007440476190476275,-0.01056676272814594,-0.010752688172043112,-0.07445255474452561,0.037122969837587005,-0.01787310098302053,0.003444316877152742,0.0,-0.0715780035863719
54,0.020761278917838855,0.02000248478071809,0.008686882983617084,-0.10987031700288186,0.02913342804065122,0.013424763376472804,0.009497206703910521,0.009497206703910521,0.012499999999999956,0.012658227848101333,-0.3814831665150137,0.04774146162320969,-1.1477097272259393,-1.5665399239543727,0.2670250896057347,0.0,0.02117802779616129,0.019202363367799347,0.02669902912621347,0.010869565217391353,-0.019453207150368135,0.03579418344519025,0.008189262966332933,0.005720823798627039,0.012987012987013102,0.14590375020119106
53,0.03836271400201419,0.04060089321965088,0.023117534597372424,0.09498757009886116,0.05498216106014264,0.10416468121604883,0.12894299944659648,0.12894299944659648,0.1358024691358024,0.11250000000000004,0.033468186833394586,0.5229582895198037,4.435540069686411,-0.785234899328859,0.04526166902404527,0.09747606614447335,0.036292935839274065,0.03188405797101446,0.04775413711583942,0.06810035842293916,0.06970509383378021,0.036717062634989084,0.016019855595667876,0.0022753128555175195,0.03846153846153855,-0.04965236322775479
52,0.02341264445955127,0.0193133047210301,0.04112735938008938,0.08827877507919757,0.01588260160637711,0.0010357327809424888,0.03088235294117636,0.03088235294117636,0.021739130434782483,0.03370786516853941,0.2323843416370106,-0.4789413118527043,-1.8717948717948718,-5.1875,-0.18132611637347762,0.020777160983346477,0.0031269543464664817,0.002808988764045006,0.03339350180505418,-0.02684563758389269,-0.022556390977443552,0.03541666666666665,-0.007328447701532292,-0.002270147559591318,0.0,-0.06333136269583206
51,-0.009751301944946333,3.827751196161522e-05,0.0009385806026676047,0.12720745196972638,-0.02429358379899338,-0.08820486290739782,-0.3894436519258203,-0.3894436519258203,-0.37234042553191493,-0.3804347826086958,0.29078833381461155,-0.997791519434629,2.465441176470588,0.8880597014925373,-0.4181818181818182,0.005282784338098256,-0.08167082294264338,-0.08123249299719881,-0.008733624454148492,-0.024137931034482696,-0.02410256410256406,0.03420523138832987,-0.014765100671140896,-0.07053469852104677,-0.012345679012345734,-0.11282051282051286
50,0.0285581403668822,0.01435351756870551,0.019905571915047604,0.0355513471636395,0.03807879772542644,0.1501182033096926,0.793613707165109,0.793613707165109,0.7966101694915255,0.8070175438596494,-0.6366890380313199,424.6,-1.16995544239338,-2.158102766798419,0.8323863636363635,0.07140649149922695,0.04684317718940956,0.047256097560975485,0.04052863436123366,0.07773851590105996,0.1455596426694692,0.03307392996108938,0.00930971843778372,0.030599755201958345,0.02499999999999991,-0.02045353490440205
49,0.03286956521739137,0.09758122335006236,0.036034001645240954,-0.059725685785536164,0.032280152597085054,0.016772867420349336,-0.01172383847155889,-0.01172383847155889,-0.009433962264150941,-0.009708737864077666,0.34852216748768483,0.2796052631578947,-0.7078651685393258,-1.9283276450511946,-0.42170542635658914,0.06174264281592623,0.0149156939040207,0.011644832605531397,0.03132938187976286,0.022950819672131306,-0.010091743119266194,0.03578154425612068,-0.0006749156355455588,0.013064133016627233,-0.012195121951219412,0.16722650930549254
48,0.058157939046977525,0.03651115618661249,0.0799302517475986,0.20386332493480097,0.034075618307590316,0.049205514899122615,0.2517574692442883,0.2517574692442883,0.2571428571428571,0.2549019607843137,0.941095890410959,1.6827029012118988,11.811965811965813,-0.7941176470588236,-0.15013404825737264,0.060054347826086873,0.07220447284345055,0.06330935251798553,0.036535303776683126,0.025641025641025772,0.02131603336422616,0.03454545454545466,-0.0227375056280954,0.062133645955451344,0.012345679012345512,-0.13899043322703586
47,0.007216281586149842,-0.051908852698265284,0.0072226627261586795,-0.11044611712869468,0.007202683136924293,-0.022350674373795787,0.027729027729027633,0.027729027729027633,0.030303030303030276,0.0234375,0.6252646436132674,-0.633949349760438,-2.3949299533022015,-2.892857142857143,0.33438485804416396,0.12650602409638556,0.15673420738974975,0.1529093369418133,0.010693069306930703,0.08749999999999991,0.02268602540834852,0.033391915641476144,0.0,0.13907284768211925,0.012195121951219523,0.06576332429990961
