,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
83,0.017780748349939923,0.028465419192729602,0.06688130879568077,0.10608932400632876,0.0031421742629573757,-0.10055196403609323,-0.36827732263278157,-0.36827732263278157,-0.36734693877551017,-0.3188405797101449,-2.1165343758638393,-2.0163835896979276,-0.31294924250801726,-1.0750150134468264,0.1749375875296839,0.14516129032258074,0.03270348837209314,0.027619047619047654,0.0251851851851852,0.14347826086956528,0.06883468834688355,0.0980392156862746,-0.014280150590678997,0.029780564263322873,-0.0060606060606061,-0.07017543859649122
82,0.009643393891596519,0.01756438944195815,0.05001832348114266,0.016965274374194594,-0.003158603101210744,0.24272515706309483,1.480061755624173,1.480061755624173,1.5161290322580645,-0.3188405797101449,-1.202633161208177,-2.691123327273922,2.0694243253393423,24.806474068917506,3.8423507462686564,-0.07380281690140833,0.05770584095707232,0.05189990732159422,-0.0014450867052022698,-0.09505703422053235,-0.11308316430020282,0.10714285714285698,-0.012774924272356047,0.03805175038051756,0.012195121951219523,0.0006027253668761112
81,0.05067956989574118,0.06781442192440679,0.09941396232484889,0.16262789253100474,0.03440264679408678,-0.13476728896547507,-0.2727887163616314,-0.2727887163616314,-0.2692307692307693,-0.3188405797101449,-11.887070733516603,-0.9792138833128278,-0.6441069025187465,2.094642712632516,2.4555641173826492,0.2354014598540144,0.03992015968063867,0.03876651982378854,0.04341534008683068,0.23529411764705888,0.14408233276157834,0.09677419354838723,-0.015474919957310651,0.029325513196480912,0.012048192771084265,-0.08155461854752111
80,-0.0051961670583980935,-0.016198259694001793,-0.03632493968387174,-0.07357379948598752,0.005854039032153091,0.1082983597237781,0.030205938463043536,0.030205938463043536,0.03508771929824572,-0.3188405797101449,-1.3710475793490153,-52.897507788161995,-0.1116349884583272,-2.2039199278252113,-0.855519525769556,0.033973412112260126,0.030070377479206822,0.021204410517387418,0.00832177531206657,-0.010204081632652962,-0.02398800599700157,0.07352941176470584,0.011111111111111072,0.02136752136752129,0.0,0.06193504234509106
79,-0.01896893276580891,-0.020012495572259814,-0.09291347153672735,-0.1139762422442594,0.006179454555728103,-0.09832438195240678,-0.3131217207568672,-0.3131217207568672,-0.30508474576271183,-0.3188405797101449,-1.885067404078811,-1.1970934804401199,0.32043343653250767,-1.3297240353182662,1.9524115755627012,0.1009523809523809,0.027329192546583725,0.029900332225913706,0.015130674002751032,0.09278350515463907,0.05222734254992312,0.08219178082191791,0.02559635486464762,0.02231520223152028,0.005952380952380931,0.10603904299025269
78,0.0289794823456877,0.03899875761957006,0.2002981087149429,0.26299920695485635,-0.023547432293870352,0.27518126045733404,1.3020876538089312,1.3020876538089312,1.2682926829268295,-0.3188405797101449,-1.2943272798281584,1.0598465005786686,3.5820214369452357,-1.7127909530083443,-0.4713642634139258,0.0895328719723183,0.05622732769044747,0.047580645161290125,0.02168021680216814,0.07232704402515733,0.043309002433089994,0.07594936708860756,-0.05096040768326149,0.032742155525238736,0.01775147928994092,-0.1773488710852148
77,-0.05998506386745006,-0.07572544652612556,0.009387250388066093,-0.029538251932588966,-0.08613083533880883,-0.1365975623979473,-0.2945318599483514,-0.2945318599483514,-0.24731182795698936,-0.3188405797101449,-8.455838447503732,-0.8680230065204856,0.12188747864067917,-2.0070085180450086,0.8979109725446031,-0.038110361254466096,0.059530623926731474,0.049268668206312594,-0.07427055702917762,-0.058651026392961936,-0.09608208955223896,0.05882352941176472,-0.027812198815916234,0.010568031704095038,0.03488372093023262,-0.04760218385716397
76,-0.04710388918895103,-0.09335458001550945,-0.1917254429726475,-0.21849067775142905,0.013099659623687199,0.10769555489889826,-0.023432013110009198,-0.023432013110009198,-0.014285714285714346,-0.3188405797101449,-1.8534245432551932,6.833071924714318,-0.7330015638235485,-2.774779735682819,-0.8396569815826609,-0.057366900536525045,0.0448406266882766,0.04548789435069689,0.012893982808023008,0.01869158878504673,-0.10371517027863764,0.06666666666666665,0.06316385781050848,-0.0039215686274509665,0.050561797752809,0.1601388200297471
75,-0.00299163612185549,-0.016231270307341727,-0.10791000351498381,-0.04406659194663898,0.03185391453357611,-0.13839223786404065,-0.3252190210521728,-0.3252190210521728,-0.3188405797101449,-0.3188405797101449,-1.8682111436950146,-2.2157098315169197,-0.24340319087276163,-1.1928586203330231,1.0099291420318637,0.10026269702276713,0.028955532574974185,0.03228070175438602,0.04101838755304099,0.08562691131498457,0.059873344847438004,0.0625,0.03490075929132819,0.0,0.03208556149732611,0.02911324786324787
74,0.07196309915489318,0.0816004767034515,0.2745609786074219,0.2555161101873904,0.01379013993577205,0.24536507088402892,1.0249006879178375,1.0249006879178375,1.021276595744681,1.0,-1.3545602618087926,-2.2866705882352942,0.7480445125393114,-0.1809447200250257,0.41155072528854353,-0.21329088738559487,-0.012060301507537785,-0.008837525492861986,0.02717391304347827,-0.24225352112676057,-0.2303096143400326,0.0490196078431373,-0.05418972840777447,-0.0275590551181103,0.020725388601036343,-0.13851544251232806
73,0.047746968374808185,0.05410031320305264,0.1675846303943367,0.18228673506242488,0.00448640767951769,-0.133205664408783,-0.5242037099063751,-0.5242037099063751,-0.5052631578947369,-0.5106382978723404,-5.221711793721024,-1.6220706428813079,-0.29761273209549066,4.554179397642951,1.619372593935923,-0.2402630247850278,-0.10630722278738558,-0.10768175582990414,0.013227513227513255,-0.2602230483271375,-0.2427664079040226,0.05607476635513997,-0.04137180185084377,-0.09851551956815119,-0.010152284263959421,-0.1084264754616937
72,-0.007282499671522835,-0.04672958905154223,-0.1221795516431412,-0.10974787464462732,0.04092915167514355,0.1485708198118465,0.4988770071402233,0.4988770071402233,0.4893617021276595,0.5217391304347825,-1.6495604775826016,-0.9319457918099774,-0.810390122159464,-2.3745100543238014,-0.849762235893574,0.15912117177097218,-0.02845759817871374,-0.032282859338969905,0.057441253263707415,0.14070351758793964,0.2674743709226468,0.04424778761061954,0.048551959114139676,-0.02395209580838331,-0.01025641025641022,0.07079137663039803
71,-0.01728133263129883,-0.11952255754625407,-0.08775478579453322,-0.10368994107718088,0.007656183599571431,-0.13287023626227012,-0.294142643079194,-0.294142643079194,-0.2857142857142857,-0.2857142857142857,-2.5657963809288535,21.57170626349892,6.337720817457568,-1.3999971412439876,2.262430269221441,0.012636415852957938,-0.01288810779144689,-0.018268467037331315,0.0345679012345681,-0.03964757709251099,0.008823529411764675,0.05084745762711873,0.025453560790684948,-0.012269938650306678,-0.005181347150259086,-0.017671747294013662
70,0.12344545075856272,0.15229538330624282,0.6231553467265651,0.7259953161592505,-0.03663740118649095,0.35109227794462505,1.102848452203669,1.102848452203669,1.1,1.08,-0.9364680244740592,-0.5241084329279379,-0.22347054380664655,-2.2411377930245857,-0.8607042846876316,0.001701644923425949,0.017804154302670572,-0.013754045307443397,0.0,-0.03211009174311941,-0.010204081632653073,0.0,-0.14246105096382355,-0.021739130434782594,0.01041666666666674,-0.3323910180217804
69,-0.07513006997771354,-0.174398546125887,-0.05344194773352473,-0.2959736063290457,-0.08998852107462108,-0.17534910630005174,-0.24963837994214078,-0.24963837994214078,-0.1428571428571429,-0.11538461538461542,15.104764861089553,0.4757308883258937,2.2426747720364744,-1.384342969019924,2.3748443337484435,0.022650056625141524,0.1381924198250728,0.1115668580803939,-0.023866348448687513,0.02369668246445511,-0.014727540500736325,0.08870967741935498,-0.016166281755196188,0.0888888888888888,0.020618556701030855,0.1726975267058033
68,0.1339608060909434,0.217671838986081,0.4208076097664988,0.05029363261436637,-0.023156415261442187,0.19555164320982366,-0.06642570281124494,-0.06642570281124494,-0.05555555555555558,-0.08695652173913049,-1.5576024209014774,-0.6211270676077063,-2.1829140264706988,-1.6509476365270808,-0.45806536636794937,0.08582502768549283,0.04610655737704916,-0.02804428044280438,-0.013447432762836109,0.11111111111111094,-0.07249626307922274,0.04444444444444429,-0.13849765258215962,-0.02915451895043719,0.0,0.15936974272701154
67,-0.10269550079422729,-0.1648592449191969,-0.17937633485212934,-0.1146744858524984,-0.04007815921877089,-0.1825812054718028,-0.3234965155295535,-0.3234965155295535,-0.3176470588235294,-0.30952380952380953,-2.7288816682077828,-0.09184737655985897,-2.3155992963438408,-1.459635191898268,0.3885025047419872,0.04283528811830695,0.049951028403526054,-0.013667425968109548,-0.01610904584882278,0.054166666666666696,-0.0016116035455278066,0.042553191489361764,0.06975476839237049,-0.018018018018018167,0.005050505050504972,-0.05669792956998765
66,0.21235639765293746,0.2963523729789965,0.4989713171035677,0.22398556763340327,0.006901051825267901,0.3285005901760252,1.13255118911357,1.13255118911357,1.1724137931034484,1.1206896551724137,-1.5249998750381133,1.3160416584168217,-1.946231313167817,-1.8281171757636456,-0.23170688990857824,-0.015158924205378899,0.04430970149253732,-0.030792917628945204,0.035264483627204024,0.0039525691699606735,-0.03793381759483461,0.03401360544217691,-0.1694685005943284,-0.015290519877675823,-0.015075376884422176,0.059130304280944124
65,-0.13172804125925242,-0.19553388503058133,-0.23958862854341334,-0.10741344825350274,-0.020557739176986,-0.14224282585819514,-0.40992649799472214,-0.40992649799472214,-0.38095238095238093,-0.3739837398373983,-3.748238632035951,-0.37180911997537913,-2.378958491142528,-5.9427059712774,1.4906537795203794,-0.005461767626613656,-0.03394372487717734,-0.06751389992057188,-0.03284671532846717,-0.03937007874015752,-0.05872483221476499,0.03289473684210531,0.1279901860560213,-0.07608695652173914,0.005102040816326481,-0.09872825817421804
64,0.1453782307283824,0.2305947004972677,0.2038470337610787,0.010304439179221303,0.09814991279958285,0.09636732582660246,0.14962858153519631,0.14962858153519631,0.1282051282051282,0.1298701298701299,-1.5943988110291596,-0.4947061865490868,-1.7240401970152286,-2.002844384634206,-0.6002013545670877,0.1562656015976036,-0.015256588072122046,-0.02555366269165249,0.09685534591194966,0.19262295081967218,0.2067736185383242,0.03821656050955413,-0.04114555011781751,-0.0117647058823529,-0.015228426395939132,0.21802531247543433
63,0.12168922063240406,0.017597608317344138,0.21747988548299513,0.9132945419146441,0.03654780226377197,-0.12050444565414631,-0.2864395604395604,-0.2864395604395604,-0.2954545454545454,-0.28735632183908044,-2.120314731167128,13.4721249663345,-0.24010047752325459,-2.28860288511391,1.9345268073806143,0.041018998272884355,-0.023943661971830954,-0.06818181818181823,0.035550458715596145,-0.05154639175257747,0.03249630723781394,0.036809815950920255,-0.07599243856332705,-0.015306122448979553,-0.05154639175257725,-0.4681338539481751
