,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
52,-0.0017371583504864896,-0.04995681923869,-0.0012472424847419505,-0.14064669708391198,-0.0026053027640939863,-0.2650403513889418,-0.6711499591450565,-0.6738377176412171,-0.682170542635659,-0.671875,-0.5174195151367705,-0.10587541094158304,-0.9413895089811335,-1.2728195369489375,0.17504375076309464,0.08733826247689458,-0.0648907103825137,-0.057086614173228356,-0.0025588536335722223,0.04329004329004338,0.038535645472061786,0.05767012687427919,-0.0008484162895928682,-0.042360060514372355,0.0,0.10554641949469268
51,0.014081739884222788,0.00094773592256292,0.02723065900566146,0.2333924284395199,-0.009250232909371214,0.0970535367624854,0.5073724131166835,0.5136020651310564,0.5365853658536586,0.5,0.18954402600049347,0.5999929291976995,-6.1795901968662115,2.4229249011857705,0.5099057910778608,-0.1019974500637485,0.006574141709276837,0.008350730688935437,-0.00974858902001019,-0.09958506224066399,-0.0494743351886211,0.05452562704471098,-0.023209736767619504,0.011058451816745807,-0.02631578947368418,-0.18850574712643686
50,0.011951042368580467,0.12084728953425272,0.008583720725836352,0.054749192222578236,0.018146166361943772,-0.00010486274777099513,-0.3150674532598794,-0.31762326445829236,-0.31746031746031744,-0.31746031746031744,-0.12021641118124438,-0.2581922235561873,-0.3173751163512256,1.5614047004483087,0.8650043583979448,-0.034311405584476984,-0.017416545718432652,-0.012422360248447228,-0.03367875647668406,-0.027649769585253448,-0.04489264801561477,0.05170630816959676,0.006664734859460841,-0.014062499999999978,0.027027027027026973,0.06265622396267312
49,0.08510343718163083,0.14848501037298223,0.05314114032892814,0.281152050967566,0.14335468135953877,0.3433749944285822,1.3409806995044256,1.356921992405915,1.255813953488372,1.255813953488372,0.39860917513938987,0.3964473834452835,-0.9582291714012999,-1.1233657747487338,-0.05721806083416359,-0.051948051948052076,-0.12850812407680945,-0.11949685534591192,0.14584450402144777,-0.018957345971563955,-0.04495912806539515,0.04916420845624381,0.05613126079447328,-0.11727416798732182,-0.02631578947368418,-0.10349694213580063
48,0.02139788790315089,0.04596666343637956,0.03379971087236311,-0.01039329421997659,0.0005789602001606831,-0.21236372365714373,-0.4654862228955592,-0.46782723367230405,-0.4639175257731959,-0.4742268041237113,-0.47872812079774585,-0.12069609115310098,57.91730141458107,-1.6921754084264833,0.042008584362891455,-0.14629103127423104,0.011016949152542477,0.016666666666666607,0.0004679457182965585,-0.25120772946859893,-0.03851640513552057,0.04873477038425489,-0.020168983374216465,0.014362657091562037,0.0,0.05693545565856217
47,-0.012036419981885427,-0.18095712815229403,-0.0218299713251221,-0.12702141357592722,0.004949852002708477,0.08673270270772537,0.08823231684170563,0.08905465646514843,0.0769230769230771,0.0980392156862746,2.4023266439391278,0.1877574948955869,-3.1570320435866654,-14.455590062111801,-0.5424622203302826,-0.012110202845897589,-0.05448449287510482,-0.042154566744730726,0.005144995322731605,-0.012903225806451646,-0.04673590504451042,0.04647006255585362,0.01724617524339367,-0.04867256637168149,0.027027027027026973,-0.06181216383947041
46,0.0417816262595625,0.18254564376371585,0.061395092059534084,0.4335027620341192,0.008669873315126697,0.01728800419545351,0.24949129681522741,0.26036523146573454,0.24999999999999978,0.24999999999999978,-0.7999512428930319,0.07355654346538487,-1.905336387182396,-0.8365915018348835,-0.19373905429071803,0.057309224639901846,0.08156028368794321,0.08312958435207829,0.008841321544904579,0.05228758169934644,0.0871595330739301,0.04355251921434666,-0.03171998906207274,0.08000000000000007,0.0,-0.17507496913035803
45,-0.05389890300978972,0.2370933829733095,-0.011135785147786681,-0.3816405886521269,-0.12986594534388796,0.21505675195897367,1.7645914758980084,1.7095942676344684,1.7714285714285714,1.7571428571428571,2.271393163275844,-0.9815430761962439,-1.4168428120847578,-32.46850282485876,7.561668476785229,0.06434782608695655,0.38524590163934436,0.35665914221218964,-0.13191881918819182,0.04968944099378869,-0.040801717967072326,0.042553191489361764,-0.08274498729172564,0.32299741602067167,0.026315789473684292,1.000641505399337
44,1.1731842143263926,1.0538410980088924,1.3722865420053139,7.193417090734934,0.7712243526486726,0.16697011621472058,-1.041015473790153,-1.0418479735415027,-1.0824742268041236,-1.0829015544041452,-1.119086779324997,673.0137433430682,-43.994974532336556,-1.7679950807237081,-0.5984476395479286,0.18981481481481488,-0.2710059171597633,-0.34276206322795344,0.39851222104144535,0.3727810650887573,-0.11865671641791042,0.04160125588697006,-0.16871921182266003,-0.2545572916666665,-0.1282051282051282,-0.7493052586575459
43,-0.0019391755875711736,0.00834484757899645,-0.004165936276127047,-0.5634483729286894,0.004081891508076474,0.5080985339412865,-13.638736151005334,-13.638736151005334,-5.8125,-5.8125,-10.675927153195664,-0.8975191120839551,-1.002810253162887,-0.721092649628595,-0.4711242299794661,0.007553215838864924,0.012175324675324672,-0.06582278481012649,0.0041793313069908855,-0.2801724137931034,0.2303132938187975,0.03993971363978899,0.00592592592592589,-0.08384279475982537,0.02941176470588225,1.3095288850991258
42,0.009158015349252091,-0.4706501710976573,0.011703573465446038,-0.7894328698974896,0.0023314731245300813,0.21359212615757128,-0.27467646734154527,-0.27467646734154527,-0.2727272727272727,-0.2727272727272727,0.03410912179285219,-0.1125182489921085,-0.9507088536287672,-1.4210548372901954,0.3750769977413997,-0.03044070876874161,-0.09623095429029682,-0.14363143631436315,0.002270147559591429,-0.0359281437125748,-0.09359944941500342,0.03840579710144931,-0.006627393225331457,-0.20972354623450895,0.08571428571428585,1.514029905851948
41,0.021610334098334905,0.7549096987843458,-0.020759578169583626,4.671719839932684,0.1362981403323662,0.0064362252730667535,2.280541082523142,2.280541082523142,2.1785714285714284,2.1607142857142856,0.23472731848829653,0.24233541458821417,-15.194285714285714,0.5027371354633223,0.4098985977439016,-0.0037488284910964786,-0.023070097604259043,-0.03164556962025333,0.07059267648169132,0.0,0.041761579347000755,0.036985345429169536,0.11230541141586348,-0.043425814234016924,0.026315789473684292,-0.6906046921467122
40,0.003231366301215566,-0.06432352960090548,0.01840829219734319,-0.1899227248124009,-0.03217167166658852,-0.18166035698915317,-1.2470725324265983,-1.2470725324265983,-1.2359550561797752,-1.2372881355932204,-0.49258025893995117,0.07676343867722357,24.685856146001072,-2.6374354219101868,-0.47605018148907696,0.012464722483537027,-0.1489554950045413,-0.13398692810457513,-0.03208744710860367,-0.05590062111801242,0.06705539358600587,0.03633916554508754,-0.03532155948017324,-0.19293820933165184,0.0512820512820511,0.15509671294648153
39,0.03700572488893461,0.1508110204798725,0.05011849005358071,0.17434800861014987,0.004819162316589187,-0.009891048506721178,-2.4637721177847975,-2.4637721177847975,-2.4761904761904763,-2.4761904761904763,0.24500074000465144,0.629915783299116,3.129804452199717,-7.206819836582801,5.639390653999523,0.09036004645760753,-0.0629669156883671,-0.05660377358490554,-0.006557377049180357,0.125,0.1960382513661203,0.03506493506493502,-0.031088082901554293,-0.03749999999999998,0.0,-0.020032874460653494
38,0.012155417871956065,-0.04951513206025948,0.007932242429748992,-0.1952241820202908,0.022988943988900168,0.07940889099541115,-0.08984584273393348,-0.08984584273393348,-0.09677419354838701,-0.09677419354838701,0.4470491536016086,-0.5469612762588301,-1.1650090450227075,-1.1853009221545179,-0.15739159555947957,0.07158074137196424,-0.01252847380410027,0.0,0.022735606894022764,0.07602339181286566,0.1353512278697886,0.03450439146800499,0.010695187165775222,0.051948051948051965,-0.04878048780487798,0.1810462312611385
37,-0.008634226958397884,-0.04166468676674162,-0.016008971142743023,0.34585044415126354,0.010005436592398942,0.15418120518244938,0.2596086884430442,0.2596086884430442,0.26785714285714257,0.24999999999999978,0.14040502668725918,0.5358649549613448,0.4567304006501174,3.317125925404892,-0.8063999054007003,-0.12027833001988064,-0.40599769319492507,-0.41200000000000003,0.0060953746862673075,-0.13586956521739135,-0.12022132796780682,0.03335354760460896,0.01869488536155206,-0.40740740740740744,-0.02564102564102566,-0.28794603230960414
36,-0.01056737771373717,0.1704184148940573,-0.043795730298922364,-0.10114201934266498,0.07125410523850095,-0.2918186664036869,-0.18843050271828554,-0.18843050271828554,-0.23943661971830976,-0.22857142857142843,0.0,0.0,0.0,-1.012745313683799,0.04102477095351209,-0.12248587570621472,0.6349514563106797,0.6666666666666667,-0.0049893086243761875,-0.1320754716981133,0.5208690680388797,0.03227699530516426,0.08275623268698062,0.7317708333333335,-0.02631578947368418,0.3021690351533284
35,0.08524391102878592,-0.00996216659442628,0.1128221184754794,0.10838647292111925,0.024628542510576112,0.2100755395359586,0.6881391671059567,0.6881391671059567,0.6481481481481481,0.6481481481481481,-0.10799090282280055,0.09387572641931152,-1.6989048117760364,-9.268136784915308,-0.4216402099155774,0.07597218645377302,0.10688836104513078,0.12244897959183665,0.017550143266475526,0.0869565217391306,-0.3511278195488722,0.03183627060830019,-0.05596418292292915,0.12481203007518804,0.0,-0.10683515221137285
34,0.01968079771829956,0.03151690813055752,0.02049746017466436,0.2251907993941933,0.017731318517964167,-0.0016468221293212126,-0.26582466995906917,-0.26582466995906917,-0.2696629213483146,-0.2808988764044944,0.06333930170098467,0.00957826584753807,0.1127325848449936,-1.3929882880445286,0.28649928142700154,0.041168022977501106,0.02253218884120156,0.032727272727272716,0.006687785990848294,0.020000000000000018,-0.0631517960602549,0.030853994490358305,-0.0016937669376694275,0.05748663101604268,-0.027027027027027084,-0.15798499464094318
33,-0.014796296729694292,-0.11661251051639532,-0.040017242092089345,-0.3309705589514452,0.04557300680390908,0.21269210665956506,1.0871334812168327,1.0871334812168327,1.0615384615384618,1.09375,0.1735608564230644,-1.1681486536666634,-4.973276398776493,4.35969312481558,1.1935865422525955,-0.025747126436781564,0.21406086044071349,0.23591549295774628,0.038811188811188835,-0.0326797385620915,-0.05380333951762528,0.02993051843933725,0.061079063454360316,0.24778761061946897,0.0,0.320264765784114
32,0.12554776056288897,0.09751506754685191,0.17242951797258566,0.07237483525923372,0.02251679790156036,-0.0685112788362342,-0.6800277149002075,-0.6800277149002075,-0.6865671641791045,-0.6940298507462688,0.0,0.0,0.0,2.1786684283931588,1.726020010784255,0.03350637092968367,-0.05272255834053585,-0.07407407407407407,0.019858633456748542,-0.006756756756756799,-0.1607843137254903,0.030098598858329106,-0.09146146466261584,-0.0942249240121581,0.0,0.023524874662553152
31,-0.01217464315701089,-0.1651343705799151,-0.01727263034438642,-0.125,0.0006716818914562772,-0.017393973994808132,0.0582114267237579,0.0582114267237579,0.0714285714285714,0.09756097560975618,-0.2936808472871427,-3.6659504411750077,-0.41070172480451816,-2.339399117844029,-0.8498168498168498,0.03835616438356171,-0.14598540145985406,-0.15076923076923077,-0.002970297029702973,0.020408163265306145,0.08021806853582558,0.02921914357682609,0.013023583245336035,-0.1487695749440715,0.0,-0.04587415222305968
30,0.01359966000849977,0.10461668784413392,0.016165780622762194,0.283998283998284,0.007249295207410356,0.08549686660698308,0.4259259259259258,0.4259259259259258,0.3999999999999999,0.3999999999999999,0.39528795811518314,0.20522388059701502,-0.5,-1.1594827586206897,0.9024390243902438,-0.03693931398416883,-0.01602564102564108,-0.025362318840579712,0.0062893081761006275,-0.033333333333333326,0.11175198269646724,0.027900146842878115,-0.006254343293954245,-0.042049934296977565,0.0277777777777779,-0.13969789712706093
29,0.01467505241090139,0.07208588957055206,0.012118300234892132,0.028065486134313478,0.02105824336931894,0.14432989690721643,0.9675324675324675,0.9675324675324675,0.9841269841269842,0.9682539682539681,-0.24577861163227022,-0.07739938080495357,-0.2774566473988439,-1.5675675675675675,-0.2692307692307693,-0.02876712328767117,-0.03583061889250816,-0.055762081784386686,0.020065789473684204,-0.034482758620689724,-0.02529182879377434,0.027619047619047432,0.0062937062937062915,-0.057613168724279906,0.0,0.0428046821207253
28,-0.023553719008264418,-0.021816881258941323,-0.033493327707157516,-0.005199870003249951,-0.0036548753426445257,-0.15747747747747742,-0.35973597359735976,-0.35973597359735976,-0.36,-0.35483870967741926,-0.2786069651741293,-1.0570469798657718,-0.392,-12.0,0.08771929824561409,0.0173953925716972,0.13063063063063063,0.14173228346456712,-0.009674298613350563,0.0,0.0545575515635397,0.027340129749768405,0.020500347463516366,0.13100436681222716,0.0,-0.01672719269285794
27,-0.011426153195090993,0.024862888482632517,-0.01795459506657937,0.15583142763802682,0.003930302633302851,-0.05988023952095811,-0.5206185567010309,-0.5206185567010309,-0.525,-0.525,-0.037931034482758585,-10.764705882352942,-3.013157894736842,-0.030303030303030276,3.516129032258065,-0.006931608133087019,-0.02689243027888455,-0.017241379310344862,0.003256268316509159,0.0,-0.13059936908517356,0.02661253946774922,0.01532175689479054,-0.016731016731016846,0.0,-0.11326245103525456
26,-0.001945828144458317,-0.09275775954334642,-0.003612114476243433,-0.13793103448275867,0.0015659663317237893,0.061419472247497664,-1.010752688172043,-1.010752688172043,-1.0263157894736843,-1.0263157894736843,0.0,0.0,0.0,-1.6205357142857144,-0.49642857142857144,0.0055839925546765645,-0.21289662231320372,-0.20350877192982453,-0.00843881856540074,0.0,0.028301886792452935,0.025922671353251214,0.0036887994634473564,-0.20026178010471196,0.0,0.05237914931212928
25,0.03478125243702723,0.2548171451042076,0.037032905744562195,0.11704918032786882,0.029706840390879563,0.3274753536219459,-451.0,-451.0,-183.0,-182.0,0.2724014336917562,0.5421686746987953,-1.2287581699346406,-1.460431654676259,0.45390070921985815,0.016890328551596667,0.24057217165149547,0.24669603524229067,0.02782324058919805,0.028571428571428692,0.2872265349329568,0.02526766595289076,-0.005011693952555962,0.20949263502454984,0.027027027027026973,0.12329095706404414
24,0.01827568015675629,0.17141961767471003,0.018715714746692536,-0.164954505429997,0.017082120713653115,-0.1992250565062964,-0.6555555555555556,-0.6555555555555556,-0.6593406593406593,-0.6519337016574586,0.5549295774647887,1.26171875,-13.228571428571428,5.265625,1.9560975609756097,-0.025255972696245688,-0.06603773584905659,-0.060070671378091856,0.014649681528662528,-0.05555555555555547,-0.21162280701754377,0.02548036758563077,-0.001007387508395019,-0.06630581867388352,0.026315789473684292,0.40284005979073245
23,-0.019797949894534317,-0.14232209737827717,-0.02687150248125858,-0.22495606326889284,-0.005100771336153276,-0.01895161290322578,-0.7096774193548387,-0.7096774193548387,-0.7096774193548387,-0.7142857142857143,-0.1032608695652174,-0.43005181347150256,-2.1869158878504673,-1.855361596009975,-0.566006600660066,0.025210084033613356,-0.0785634118967451,-0.07518796992481191,-0.007846829880728157,0.014705882352941124,0.08692628650904033,0.024439918533604832,0.01478991596638668,-0.09130434782608698,0.0,0.10662911941548048
22,-0.012609483539716138,0.040548970679975094,-0.007540823523029316,0.1428571428571428,-0.019132174565462012,0.027127003699136898,-2.0444444444444443,-2.0444444444444443,-2.0555555555555554,-2.0555555555555554,0.1191919191919193,-0.6272727272727272,-0.15354330708661412,-1.0029154518950438,0.0038022813688212143,-0.02732240437158473,-0.07551766138855065,-0.0772357723577235,-0.020563112938943306,-0.021739130434782483,0.047344849648112586,0.024254473161033907,-0.00662471016893007,-0.08452950558213723,0.025641025641025772,-0.08954607977991735
21,0.008641125640437508,0.1861510791366907,0.0027331365475018465,0.1869047619047619,0.022565017848036772,0.16566626650660266,-7.787234042553192,-7.787234042553192,-7.684210526315789,-7.684210526315789,0.03790613718411562,1.5853658536585367,-0.5697674418604651,71.0,0.26893939393939403,0.03300561797752821,-0.22002635046113295,-0.21585903083700442,0.019056847545219524,0.05925925925925912,0.10934636530238229,0.02329192546583836,0.014004668222740824,-0.2038327526132404,-0.025000000000000022,-0.000604320894394883
20,-0.0257391963608794,-0.09401061410159206,-0.05118839947666809,-0.057840187228351714,0.03303827452936048,-0.407826982492276,-0.20376175548589337,-0.20376175548589337,-0.19685039370078738,-0.19685039370078738,-0.3495652173913043,-3.8333333333333335,6.27027027027027,-1.9722222222222223,-0.20895522388059706,0.06435531384545645,0.19932432432432412,0.2247191011235956,0.021553090332804947,0.04195804195804209,0.36839207048458156,0.023520485584218598,0.060177573166721565,0.30634573304157553,-0.05128205128205132,-0.038397581254724256
19,0.0007003618536243206,-0.05495118549511857,-0.013846595805802941,-0.07026259758694109,0.025947381124788782,0.35304347826086957,0.08267716535433078,0.08267716535433078,0.05882352941176472,0.05882352941176472,-0.15508021390374327,-1.490566037735849,-0.995539033457249,0.8857142857142857,-0.4981132075471698,0.05024483713008299,0.3816901408450706,0.4128440366972477,0.022959975178405312,0.02684563758389258,-0.12917505030181087,0.022609340252038423,0.025124069478908106,0.4170854271356783,-0.027027027027027084,0.01642823455431519
18,-0.012325518099459587,-0.1667650531286895,-0.0023304591004428277,0.13702290076335877,-0.030702270321138703,0.03084832904884327,-1.7018181818181817,-1.7018181818181817,-1.6944444444444444,-1.6944444444444444,-1.4462025316455696,-1.3099547511312217,6.166666666666667,-0.6439393939393939,-0.3533834586466166,-0.007703223190756003,-0.19164118246687067,-0.17532467532467544,-0.034576888080072865,-0.0326797385620915,-0.28881700554528655,0.02210945994925706,-0.018456883509833544,-0.17494089834515358,0.0,-0.2671873791663444
17,0.046098732383276886,0.25540205455189513,0.05600327026395702,0.07989258140315547,0.022572815533980606,0.28844555278470496,-2.6528497409326426,-2.6528497409326426,-2.6533333333333333,-2.6533333333333333,-4.98581560283688,-6.562043795620438,-18.0,-12.297872340425531,6.174418604651163,-0.054136874361593534,-0.01261034047919296,-0.003937007874015741,0.02136349355953504,-0.020270270270270285,0.14814814814814814,0.02163120567375887,-0.022503082614056757,-0.01862464183381085,0.0277777777777779,0.16251582946390863
16,-0.010800436533323299,-0.21698645598194133,-0.016756069236299242,0.00963630711843333,-0.0004747211013529373,-0.5764516129032258,-0.677115987460815,-0.677115987460815,-0.6774193548387096,-0.685483870967742,-0.08362989323843417,-0.4881889763779528,-1.6662106703146375,-1.6817325800376648,-0.586709886547812,0.025917926565874883,-0.23371647509578541,-0.23320158102766797,-0.003998769609350861,0.006896551724137945,0.037917374080362,0.02152030544949679,0.010406811731315191,-0.19562043795620443,-0.05405405405405406,-0.2244008714596949
