,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
51,-0.01686271956377483,0.08752789486734436,-0.002544579484736964,0.058026189181274335,-0.13161794703144647,0.07465538222989232,1.780252100840336,1.780252100840336,1.7978723404255321,-0.7709251101321586,0.0,0.0,0.0,-2.8900113250283126,0.4100239905848271,0.07872466049990168,0.06348345089527951,0.03960396039603964,-0.13125590179414537,0.048484848484848575,0.37784090909090895,0.15384615384615374,-0.11632100991884575,0.0390625,0.0,0.027909482758620596
50,0.01405279827672623,0.08752789486734436,0.010684920093523731,0.058026189181274335,0.045057310367639714,-0.1265042749551063,-0.4013903581683542,-0.4013903581683542,-0.40304182509505704,-0.7709251101321586,1.169875140936234,0.22752054683049883,-1.3091932008618625,-0.7751545946982408,0.07528832031845645,-0.08538587848932677,0.20969387755102042,0.176190476190476,0.04456521739130426,0.052023121387283267,-0.12268041237113403,0.1333333333333333,0.030612244897959107,0.1842105263157896,0.0,0.027909482758620596
49,0.02896443494779022,0.08752789486734436,0.02388132448584135,0.058026189181274335,0.0742201834862386,-0.01489446028357011,-0.4137843978793234,-0.4137843978793234,-0.42038216560509556,-0.7709251101321586,-0.25091412955621417,0.41343497956026964,11.32752613240418,-0.2909071527555698,0.049618605484318845,0.06842210253341308,-0.141712357654998,-0.14574898785425094,0.09295872355185586,0.0219780219780219,-0.10575793184488835,0.11764705882352944,0.04356435643564338,-0.11428571428571421,-0.03797468354430378,0.027909482758620596
48,0.017632865464432657,0.08752789486734436,0.0227954348744992,0.058026189181274335,-0.026176445469297094,0.0969215594663344,1.464829170255527,1.464829170255527,1.5274725274725274,-0.7709251101321586,0.05256397081492148,0.45126240912999305,-0.56503988442937,-7.016235718580878,-0.2845765483893906,0.10866318147871556,0.23538083538083554,0.20853080568720372,-0.007299270072992692,0.010752688172043001,0.28909329829172137,0.13157894736842102,-0.042694497153700106,0.21505376344086025,-0.013157894736842146,0.027909482758620596
47,0.025860505443269233,0.08752789486734436,0.017229673216763164,0.058026189181274335,0.05376014032010534,0.06829152863227628,0.13046010483401282,0.13046010483401282,0.16521739130434798,-0.7709251101321586,0.3854039541127654,-0.5238608208553269,-0.6620938628158846,-1.4030484757621189,0.160322035582944,-0.032670932974065425,-0.0417661097852029,-0.03137254901960784,0.06681585677749347,-0.02127659574468077,-0.20998980632008157,0.11627906976744184,0.026759167492566904,-0.008849557522123908,-0.013333333333333308,0.027909482758620596
46,0.005303895991893182,0.08752789486734436,0.008918725454158505,0.058026189181274335,-0.018850651242145577,-0.07212156115713464,-0.5033487892838743,-0.5033487892838743,-0.49626865671641796,-0.7709251101321586,-0.40979563072586334,-0.0904977375565611,-2.083333333333333,-1.7861128332300062,-0.10861744046599275,0.07607938718662965,-0.05894562058945618,-0.05668016194331982,-0.0008990110878032143,0.005434782608695565,0.06967741935483862,0.10416666666666674,-0.02413127413127414,-0.05654761904761907,0.0,0.027909482758620596
45,-0.018216912947433883,0.08752789486734436,0.008787152444870605,0.058026189181274335,-0.25752820425820677,0.166817856290284,1.1535269709543567,1.1535269709543567,0.7407407407407407,-0.7709251101321586,-0.005671641791044735,-0.19552238805970146,-2.7140039447731756,-1.6750788643533123,0.08226023448010755,0.057757644394110796,0.3440670489633877,0.24892703862660936,-0.2261547690461908,0.059459459459459296,0.0892641737032569,0.09433962264150941,-0.24332344213649848,0.18611987381703488,0.04054054054054057,0.027909482758620596
44,0.03121614064520628,0.08752789486734436,0.03729453080077749,0.058026189181274335,-0.040900262767051276,-0.14949466017431157,-0.22736030828516374,-0.22736030828516374,-0.017021276595744705,-0.7709251101321586,0.7931552086460523,1.2996289424860854,1.0621403912543155,-0.7242990654205608,0.020955425324098664,-0.011012542061792585,0.055464391204463226,-0.027491408934708028,-0.02635658914728678,0.2806122448979591,-0.1749723145071982,0.0862068965517242,-0.07058823529411773,-0.013297872340425565,-0.012987012987012991,0.027909482758620596
43,-0.022916287129342128,0.08752789486734436,-0.01903967821294572,0.058026189181274335,-0.06515783204288261,-0.06422746626253883,-0.7574812967581047,-0.7574812967581047,-0.7662337662337662,-0.7709251101321586,-1.1901891846643227,-0.7856662632782035,-1.0323660714285714,-12.766949152542374,-0.24152026439380758,0.10439220538199812,-0.14925373134328357,-0.2332155477031802,-0.04498407643312108,0.13147410358565748,0.10872483221476514,0.0793650793650793,-0.04219409282700426,-0.20754716981132082,-0.02631578947368418,0.027909482758620596
42,0.03044349243790756,0.08752789486734436,0.03735201401050792,0.058026189181274335,-0.06472986748216103,-0.11511272203799383,-3.0796915167095116,-3.0796915167095116,-3.3703703703703702,-3.4615384615384617,-3.341549295774648,2.971141781681305,-45.10344827586207,-0.7263233705437522,-0.08714596949891062,-0.09550483125612652,-0.26315789473684215,-0.3548387096774194,-0.06502709462275946,-0.052816901408450634,0.20460048426150124,0.07352941176470584,-0.09251101321585897,-0.3231292517006802,-0.05405405405405406,0.027909482758620596
41,0.08308190788781578,0.08752789486734436,0.08854103357148957,0.058026189181274335,0.020708446866485097,0.3485169799262122,-3.1903584672435104,-3.1903584672435104,-3.0859375,-3.0703125,2.5977443609022557,1.5563981042654027,2.7079749804534794,-4.826315789473684,0.3652807436251728,-0.055581359343551684,-0.05654761904761907,-0.12142857142857144,0.022291573785109264,0.01115241635687747,0.5879396984924625,0.06849315068493156,-0.058252427184465994,-0.08040201005025127,-0.042857142857142705,0.027909482758620596
40,-0.02196675071584253,0.08752789486734436,-0.030174945200380443,0.058026189181274335,0.11191938067271767,-0.0858466178371392,0.1636568848758464,0.1636568848758464,0.16104868913857695,0.14716981132075468,0.5772204806687566,-0.3791867507106662,-1.2402741170268845,-0.06843191196698761,0.15769620020241049,0.3365573770491803,0.15772870662460559,0.1382113821138211,0.12080244221543834,0.3088235294117647,0.240506329113924,0.06410256410256432,0.13745704467353947,0.15300546448087426,-0.014925373134328401,0.027909482758620596
39,0.020668560192265595,-0.10036065166024122,0.0240603171083269,0.02166864373270072,-0.027009183122261526,0.062024272416637105,-0.06983511154219202,-0.06983511154219202,-0.03548387096774186,-0.03289473684210531,-0.5860606863654432,-0.20087597053553652,-2.6774901272487934,-0.22185308231819856,0.1675276166256059,-0.04366490862259298,0.43596730245231585,0.40714285714285703,-0.02062256809338514,-0.1488764044943821,-0.19285714285714295,0.06024096385542177,-0.04682779456193342,0.39336492890995256,0.015151515151515138,-0.11950938253485688
38,0.019475515494010276,0.003202469818449849,0.019139154479128395,-0.028756095673039717,0.02245388933440262,-0.050436017485077755,-0.5427528675703859,-0.5427528675703859,-0.548494983277592,-0.5476190476190476,-0.36779769526248396,-0.11160936721474835,-0.7598744441538059,-2.0944022770398485,-0.15703491933837044,-0.15236629472874175,0.30139152435167627,0.3096446700507616,0.028605482717520836,-0.13201320132013195,-0.43173198482932995,0.05681818181818188,0.0031695721077653616,0.2755102040816326,0.02985074626865658,0.032980116680557225
37,0.04881996777912678,-0.03752612360195673,0.03578608436984121,0.05797967722653907,0.24549019607843148,0.08103939804645521,0.3055872291904218,0.3055872291904218,0.3925925925925924,0.37593984962406024,-0.56,0.3724060572069545,5.697167755991285,-0.1582141309059385,-0.15681524547803616,0.05734604327432269,-0.16767922235722954,-0.10852713178294571,0.28659714175357287,0.026615969581749166,-0.21913236929922142,0.053763440860215006,0.18641390205371255,-0.09333333333333327,-0.014492753623188248,-0.09036422314430614
36,0.028649947220907857,0.037462120308286995,0.023973332281352233,0.022806026365348453,0.08569075760511535,0.012883143832951527,0.5572052401746725,0.5572052401746725,0.5319148936170213,0.5300546448087431,2.5120828538550057,-0.03259092766653049,-0.6054001301236174,-0.46704428424304845,-0.09911894273127753,0.13680595306239263,-0.11883211678832117,-0.07391304347826089,0.08315821074752305,-0.11851851851851858,0.2378917378917378,0.05102040816326525,0.05592543275632478,-0.07058823529411762,-0.014705882352941235,0.014445007602635451
35,0.030955304475214218,0.0035419397870235514,0.008344666309661797,-0.013238570455340493,0.29250881185026545,0.04022792265995134,-0.01794727986539535,-0.01794727986539535,0.03819444444444464,0.046428571428571486,-0.440694626474443,-0.1903052064631957,1.0807914262159932,-1.701449275362319,0.07717657063888583,-0.04405840886203427,-0.1689860834990059,-0.06103286384976525,0.49667405764966754,-0.11764705882352933,-0.018411967779056404,0.04854368932038833,0.2534678436317781,-0.04746835443037989,0.0,0.016987259555333534
34,0.020236898015781657,-0.008296472853115744,0.012711427294227251,0.02826914464845509,0.08788705167592936,-0.12418193381613774,-0.5265562535693888,-0.5265562535693888,-0.47491638795986624,-0.4709897610921502,0.2577621558289396,0.15938437459240906,-0.02496038034865289,-0.8209366391184573,0.012829369387150846,-0.12062154332367658,-0.1515151515151516,-0.04000000000000015,0.03296296296296308,-0.4095238095238095,-0.1195779601406799,0.04629629629629628,0.0663983903420522,-0.009966777408637828,-0.04477611940298509,-0.03561778432817497
33,0.019697555888240403,-0.04908599292828919,0.02700520636836945,0.01148674397082039,-0.042519435189592225,0.08552354181307087,-0.8926417370325693,-0.8926417370325693,-1.515923566878981,-1.5225806451612902,0.3828598043782021,-0.12836089548880636,-0.6497358797236896,-0.8384615384615385,0.0020461853259281515,-0.12638514525306976,-0.2598684210526315,-0.20833333333333326,-0.013804230907135229,-0.15322580645161288,-0.14780292942743,0.04424778761061954,-0.060377358490566024,-0.1912751677852349,-0.015625,-0.05985736118186458
32,-0.0009435829759155689,-0.03188567817823895,0.002171054081655077,-0.9451722282023681,-0.02889809444904723,-0.08040396193435617,1.6629213483146068,1.6629213483146068,-1.654320987654321,-1.654320987654321,-0.8787470528797575,-1.0203923593185338,0.48549883990719267,159.47619047619048,0.32769350447296763,-0.05965032567706552,-0.38476190476190475,-0.36184210526315785,-0.02890383566624244,-0.04761904761904767,0.32499999999999996,0.04237288135593209,-0.028112449799196804,-0.3319502074688797,-0.04761904761904767,16.657274451368192
31,0.002803701281975046,0.013003640015062157,0.0018144562679383025,17.880599456824058,0.012183052929734206,0.08459462630529146,1.0126582278481013,1.0126582278481013,0.9433962264150944,0.9433962264150944,4.573611111111111,-37.9746835443038,-1.9133151112846545,-2.2299703264094957,-0.30357404423612133,0.049033904484141466,-0.4416924664602683,-0.44329896907216493,0.009359790340696339,0.08000000000000007,0.615566037735849,0.04065040650406493,0.009297520661156966,-0.4285714285714286,-0.01666666666666672,-0.9463504825617971
30,0.03682042263957075,-0.02953931554035638,0.043965693879343126,0.0006585674425052535,-0.028186109238031,-0.08102553007356128,-1.7714884696016773,-1.7714884696016773,-1.3980582524271845,-1.3980582524271845,-0.9688512334911538,-0.6333447449503595,-5.687900812312955,-3.151990349819059,0.9380586812493428,-0.07072111207645526,-0.7264325323475046,-0.7407407407407407,-0.037648367952522244,-0.08333333333333337,0.697080291970803,0.0390625,-0.06243602865916065,-0.7391304347826086,-0.016949152542372947,-0.03017303017303019
29,0.028982607259468107,-0.05357370853655419,0.06377400813122103,-0.024125807513119435,-0.3162989175686928,0.08181283107710424,-1.6929347826086958,-1.6929347826086958,-2.5365853658536586,-2.5121951219512195,33.464,6.163865546218488,0.02006383948928403,-0.9858744394618834,0.006837050301155889,-0.12359760658189978,0.5135135135135134,0.3571428571428572,-0.32106378878396613,-0.09090909090909083,4.929032258064516,0.03759398496240607,-0.33624454148471616,0.41666666666666674,-0.017241379310344862,-0.030079622530227
28,0.0036670175232815794,0.1560046407468365,0.004279840272012114,-0.009920846200262678,-0.006647384178210758,0.00683351468988036,-0.10588235294117643,-0.10588235294117643,-0.09523809523809534,-0.08064516129032262,0.684540389972145,-0.5470837406321277,-0.9797943674564148,2.9206349206349205,0.02662355160334151,0.1728184339662897,0.0803571428571428,0.0,-0.009367016747090506,0.7333333333333334,-0.7746826260428001,0.03623188405797095,-0.009868421052631637,-0.02941176470588236,0.0,0.16752812404986317
27,0.0363209157422415,0.02691095810479638,0.03501468103603833,0.04244716511015101,0.05695749897834079,0.04325177243645162,4.666666666666667,4.666666666666667,3.2631578947368425,3.2631578947368425,-0.8664737494832575,0.17611510791366913,27.039823008849556,-2.388663967611336,-0.036012389101790165,0.07494997271238857,1.6198347107438016,1.263157894736842,0.05816618911174798,0.08333333333333326,0.05119124275595621,0.034965034965035,0.019933554817275878,1.3333333333333335,-0.01754385964912264,-0.014843749999999933
26,0.03335044677965504,0.044070185008409535,0.04047063596713674,0.008838448972573243,-0.07534676912667349,-0.09710970682689324,-1.6222910216718267,-1.6222910216718267,-1.5843621399176953,-1.5843621399176953,7.927760577915377,0.5905309517983852,0.22534322234495807,-6.313411078717201,0.1984969776180363,-0.2200033846674564,-0.22555205047318616,-0.32558139534883723,-0.07554833468724609,-0.2603550295857988,-0.5601837672281776,0.03378378378378377,-0.10586319218241047,-0.3116883116883117,-0.017857142857142905,0.03489294210943683
25,0.0648382418402953,0.042101138515793446,0.10625243712224597,0.08660451004789582,-0.6438427765001045,0.11652668777823671,-2.268656716417911,-2.268656716417911,-2.246478873239437,-2.246478873239437,-0.9731822910646168,0.019306207214829563,0.5890534449452671,-1.153360768175583,-0.02539985459832783,-0.2156650032545021,1.1364562118126273,0.7241379310344829,-0.6438195664909198,-0.1519999999999999,0.1441504178272981,0.03267973856209161,-0.6648451730418943,0.7547169811320753,-0.018181818181818188,-0.040996168582375536
24,0.03143086773360082,0.12151406906060047,0.025062373669223925,0.014556862745098043,0.3745230407983564,0.014571686945083817,0.4539215686274509,0.4539215686274509,0.5310734463276836,0.5310734463276836,42.34051724137931,-0.018185934198611475,-0.3143690736688548,-10.898032200357783,0.2579607440906335,-0.01964038727524209,1.0362249761677789,0.6599999999999999,0.37417763157894735,1.7452830188679247,-0.35605599513085817,0.03164556962025311,0.3315217391304348,0.698924731182796,-0.01851851851851849,0.10547343188174185
23,0.07428432469746582,0.08096781403665632,0.0731742044676078,0.03441664862859084,0.10837070254110603,-0.021411931530436523,-0.3924477410654079,-0.3924477410654079,-0.41697416974169743,-0.41697416974169743,-0.6992541024365987,0.2318807163169625,0.9650118203309692,-0.2721850713898427,0.14924764657920098,0.020598194130925673,0.06554307116104852,-0.1686746987951807,0.1077199281867145,-0.25773195876288657,-0.37712665406427226,0.030674846625766916,0.03265306122448974,-0.13291139240506333,-0.05660377358490576,0.04493434525960738
22,0.05752047609195676,0.09652795726716645,0.05735306266005469,0.013003706803778492,0.037375975339562606,-0.04924650161463939,-0.5283018867924528,-0.5283018867924528,-0.5,-0.5,-1.9193121693121693,-0.27807586723234345,0.5114292589027911,1.6930717655823195,0.3497371730787835,0.08128283107547696,0.8027240773286468,0.3913043478260869,0.037277147487844386,-0.02314814814814825,0.27921092564491645,0.029761904761904656,-0.01976284584980237,0.45255474452554756,-0.040000000000000036,0.08254553839059264
21,0.032291697834407884,-0.09085909140908588,0.0012973976286980715,0.05149467347360348,1.3463645649549632,-0.0872433538722811,1.3835294117647057,1.3835294117647057,1.7341772151898733,1.6075949367088609,0.0,0.0,0.0,-1.7534347625633933,-0.2222009843742534,0.2073638455637945,-0.3319522300755544,-0.05208333333333315,1.3468750000000003,0.16587677725118488,-0.18268090154211147,0.028901734104046284,1.270161290322581,0.035175879396984966,-0.08333333333333326,-0.13546325878594245
20,0.012753424138307823,-0.03232218477227555,0.010900097415187382,0.03492647058823528,0.04345417128383722,0.13971184580888307,0.26357354392892396,0.26357354392892396,0.05092592592592582,0.09223300970873782,-1.3949640287769784,0.237922392187365,-0.6295470827031759,-0.508138538734549,-0.12345641088652703,0.061626429479034295,-0.2743524261218534,-0.08791208791208793,0.03639591655570351,-0.548780487804878,0.018867924528301883,0.028089887640449396,0.030195381882770933,-0.043689320388349606,-0.045454545454545525,-0.06491746735649173
19,0.0027585326279591094,0.022827543091899605,-0.00038124909365633286,0.009301316556614703,0.053364181142380396,0.028652755394629414,0.047656249999999956,0.047656249999999956,0.04405286343612347,0.04888888888888876,4.920765027322404,-0.5214325607372242,-0.7994198538891276,-1.339885543667579,0.047871035570352216,-0.07320965489726716,-0.09502262443438914,0.09638554216867479,0.05310492505353315,-0.10810810810810823,-0.008547008547008517,0.02732240437158473,0.051724137931034475,0.11675126903553301,-0.023809523809523836,0.013436964826768483
18,0.02888161939053302,-0.00272427221766236,0.03066598967193057,-0.009860422627923526,0.0002880495445216624,-0.08728737690241717,-0.6718866517524236,-0.6718866517524236,-0.6708860759493671,-0.6694915254237288,-0.4159360098446393,-0.661852662290299,2.2046063202999466,4.6281112737920935,0.25711514665061364,-0.058760223848471904,-0.15555555555555556,-0.02197802197802201,0.00020333468889788264,-0.101010101010101,-0.15804597701149425,0.02659574468085113,-0.02786885245901638,0.00909090909090926,-0.024390243902438935,0.007149356557909936
17,0.02408270829110082,-0.027877493126937103,0.02651395620736241,0.016850959907740215,-0.015154242107915494,0.15323911008069913,-1.584090909090909,-1.584090909090909,-1.5769230769230769,-1.5769230769230769,-0.5614959178298657,2.56816220880069,-0.27845562426876147,-1.2075962539021852,-0.042459230093910505,-0.08323805168076825,-0.32499999999999996,-0.3258426966292135,-0.015043708070745954,-0.07865168539325851,-0.08191126279863492,0.02590673575129543,-0.038785834738617186,-0.34684684684684686,0.04999999999999982,-0.04401135776974707
16,-0.02463738823681394,-0.05998378816536076,-0.02117373342415585,-0.01986737294354679,-0.0829312865497076,-0.11518982448001236,3.8754863813229576,3.8754863813229576,3.9333333333333336,3.9333333333333336,-4.692492492492493,-0.9993954781767622,-1.6965485290711142,5.017543859649122,-0.266829661323035,-0.14218009478672988,-0.9025341130604289,-0.9,-0.08421052631578962,-0.13414634146341464,0.29368029739776946,0.025252525252525304,-0.05964912280701751,-0.903448275862069,-0.023809523809523836,-0.04090724989874439
15,-0.004477704407419791,0.03895755485292707,-0.003020854515465743,0.011285360341964035,-0.04961938543700928,0.05889935114587197,-0.2122905027932961,-0.2122905027932961,-0.21171171171171177,-0.21171171171171177,-1.7103122966818478,-1107.4,0.3498503491852345,-1.6114119117034569,0.22251695782333547,-0.10846176214015701,-8.91,-8.333333333333336,-0.04958305161144905,-0.028169014084507116,8.37212643678161,0.024630541871921263,-0.04477611940298509,0.0,0.0,0.027308558558558627
14,0.007332602290553103,-0.008318270685012341,0.012140427373864782,0.009220994252022496,-0.07829405351002261,-0.02655305452969936,0.6859169199594732,0.6859169199594732,0.6799999999999999,0.6799999999999999,-2.2537210899931304,-0.05531453362255967,-1.811529933481153,-0.43170980926430513,0.08766002293791275,0.1073059360730595,1.141592920353982,1.0,-0.07825468342423536,0.17391304347826098,0.0,0.024038461538461453,-0.0859375,0.0,0.0,-0.0172650041107153
13,0.014187781465559546,0.005858612159874932,0.03097109334766346,-0.0020541001974070383,-0.33586605396059876,0.08473570429401045,3.004206730769231,3.004206730769231,3.0068027210884356,3.0068027210884356,0.7534246575342465,-1.4186758515116724,1.2015786278081362,-2.3074617920287683,-0.12434096155490326,-0.26627393225331375,1.9179456906729637,1.5568181818181817,-0.33599176742989456,-0.2098765432098766,0.0,0.023474178403755763,-0.344017094017094,0.0,0.0,0.007808142777468108
12,-0.026075559047046948,0.11634185126289709,-0.028837508307235193,0.012416798096714698,0.0567239843803522,0.020808909730363423,-1.0667867327029867,-1.0667867327029867,-1.067062818336163,-1.066213921901528,-1.0822916666666667,-6.178244972577697,-2.107418643132929,-1.9493467797387118,0.13480440018225615,-0.13528703331995184,-0.053813473599028994,-0.15999999999999992,0.05656722200697417,0.296875,0.0,0.011467889908256979,0.08469055374592838,0.0,0.024390243902439046,0.10265633646928607
11,0.014756375306256286,0.027180574419451986,0.023751912050165025,0.02141338930914749,-0.24538087520259322,0.04115226337448563,-8.593258426966292,-8.593258426966292,-8.556962025316455,-8.653846153846153,-4.517721518987342,-0.6868490732568402,-1.192753081807994,-0.4121197489135683,-0.3448147298382471,0.1504178272980503,0.5133632670515287,0.26984126984126977,-0.24532453245324537,0.09638554216867479,0.0,0.01133786848072571,-0.2582582582582583,0.0,0.04761904761904767,0.005646173149309819
10,-0.001972344667230619,-0.048246392001935035,-0.0012298349661958863,-0.11279711512362833,-0.04261168384879721,-0.10124092287894104,-0.9730689553122226,-0.9730689553122226,-0.9731993299832495,-0.9731993299832495,0.20582943504857854,-2.991544532130778,-0.8042635658914729,-1.8024640657084188,-0.0855329393740425,0.22598870056497167,0.03687482339643977,-0.14166666666666672,-0.042759961127308066,0.6263736263736264,0.0,0.011210762331838486,-0.04048582995951422,0.0,0.0,0.07286338116032431
9,-0.6034907938617227,0.08654253426630287,-0.5834780478629638,-0.011946038868331343,-1.4882447954055995,0.05999427262313861,-12.505494505494505,-12.505494505494505,-12.5,-12.5625,0.9155475977320202,-2.681715256156241,6.963696369636963,-2.654042988741044,0.15470776889569682,0.07044107965766955,0.0,-0.7572815533980582,-1.4883248730964467,0.11486486486486491,0.0,0.011086474501108556,0.0,0.0,0.18181818181818188,0.09966275148273063
8,-0.00533857523416692,-0.0019959146122779936,-0.010727619287660861,0.023517442717702286,-0.20106598051828706,-0.1526794156809016,-0.9407831900668577,-0.9407831900668577,-0.9402173913043478,-0.9405405405405406,-1.2286960585761022,-1.1699907430783472,-1.9821798590965602,-1.8969678217821784,-0.12017576586660039,0.015375153751537418,0.0,0.43999999999999995,-0.20166320166320162,0.0,0.0,0.010964912280701844,0.0,0.0,0.1730769230769229,-0.024957698815566753
7,0.00717610341364372,0.04696654844304171,0.0022133757961784184,0.03584136450725328,-0.18150448585231194,0.06611400851761595,13.370967741935484,13.370967741935484,13.272727272727273,13.181818181818182,0.9066757493188011,-0.09108910891089106,-0.9852320675105485,-1.3704725767506036,0.05060309084055792,0.02241066020593574,0.0,-2.0277777777777777,-0.18098958333333326,0.0,0.0,0.010845986984815648,0.0,6.142857142857143,0.2295081967213115,0.010737527114967449
6,-0.19850745468484454,-0.09841961527555998,0.003993284502984418,-0.02098602322508869,10.740022484541877,-0.06361616679483895,-44.729517396184065,-44.729517396184065,-44.85350318471337,-45.13461538461538,-1.144694533762058,-3.0675381263616557,29.914285714285715,1.2644320297951581,0.10906807785451611,-0.0020734597156397694,0.0,-29.243243243243242,10.732909379968204,0.0,-0.8462363942971025,0.010729613733905685,0.0,0.0,0.40000000000000013,-0.07908573881317738
