,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
70,0.024186046511627923,0.1178923426838514,0.04007966143888475,0.23395853899308983,-0.0022879804758999533,-0.16842105263157892,-10.166666666666666,-10.166666666666666,-10.5,-11.0,-1.4385964912280702,0.5172413793103448,-8.802816901408452,-1.905263157894737,-0.9052631578947369,-0.0653436592449178,0.20292682926829286,0.21068249258160243,-0.006102877070619073,-0.045454545454545525,-0.024970963995354256,0.11157024793388426,-0.025678866587957483,0.20641282565130248,0.0,-0.09407879579141387
69,0.03355535371884155,0.2031197015937607,0.04954523695548119,0.23839999999999995,0.00672680018345817,0.5769230769230769,0.44545454545454555,0.44545454545454555,0.47368421052631593,0.40000000000000013,-1.15,-0.34545454545454546,-0.5505415162454874,-0.8953488372093024,-1.0,0.1004660797514243,-0.12895377128953778,-0.12254901960784326,0.004385964912280604,0.1071428571428572,-0.10899344848123871,0.1003717472118959,-0.02605271129960618,-0.06644518272425248,-0.05882352941176472,-0.028484231943031624
68,-0.008494849387296832,-0.2593010146561443,-0.022120866590649935,-0.273578811369509,0.017767653758542057,0.158073479468972,0.5220125786163523,0.5220125786163523,0.4999999999999998,0.4999999999999998,53.266666666666666,0.10763888888888884,-5.979919678714859,-8.666666666666668,inf,-0.04423529411764715,-0.2951582867783985,-0.3016759776536312,0.014847161572052459,-0.048387096774193616,0.08622994652406413,0.09121621621621623,0.026438569206842955,-0.2295373665480427,-0.09375000000000011,0.019633507853403342
67,-0.026589196907774837,-0.14802130898021304,-0.024409203980099492,0.02223210315695856,-0.033721277230677416,-0.5043988269794721,-0.7024793388429752,-0.7024793388429752,-0.7142857142857143,-0.7142857142857143,-0.8507371007371007,0.16927899686520376,-1.1620967741935484,0.02898550724637672,1.028985507246377,-0.10930576070901032,0.17173051519154559,0.15999999999999992,-0.0206540447504302,-0.11864406779661019,0.26523076923076916,0.08359133126934992,-0.0072727272727273196,0.23556581986143188,-0.06896551724137923,-0.16653829696191702
66,-0.0038444028529516228,-0.29656096471639126,-0.01713147410358562,-0.030448020878642845,0.02146386658431121,-0.011834319526627168,2.763888888888889,2.763888888888889,3.0,2.9166666666666665,2.1646090534979425,-1.1447721179624666,-4.154228855721393,1.6619718309859155,1.35,0.008844665561083431,0.2717023675310033,0.2793103448275862,0.020210896309314386,0.025641025641025772,-0.12986381322957186,0.07714285714285718,0.025335775335775246,0.30093457943925217,-0.01851851851851849,-0.27446349727898145
65,-0.01975321180114764,-0.39301587301587304,-0.03161734900689095,-0.20457604306864063,0.00015117157974309237,-0.007621121393576513,-0.36900369003690037,-0.36900369003690037,-0.375,-0.36170212765957444,-0.8621586475942783,-8.37037037037037,-1.0078864353312302,-2.5185185185185186,-0.8723404255319149,-0.036164383561643865,0.01507092198581561,0.029649595687331498,0.0008613264427217437,-0.050000000000000044,-0.23756288429290107,0.07161803713527859,0.02024412027389122,0.1724137931034484,-0.1132075471698114,-0.23690914237192184
64,0.0098943224202237,-0.11820083682008364,0.04796986186689001,0.3040045121263395,-0.05773881499395406,-0.12177729018102035,0.32748538011695905,0.32748538011695905,0.3666666666666667,0.3666666666666667,4.839622641509434,0.022613065326633208,-38.8,-1.0801393728222997,0.5476190476190477,-0.01421262080727681,-0.0017467248908297206,-0.00785340314136107,-0.012048192771084265,-0.019736842105263164,-0.029325513196480912,0.06683168316831667,-0.06682229355121105,0.27573529411764697,-0.23404255319148937,-0.32381305637982205
63,0.008104642215952751,-0.10913404507710556,0.014459178782553206,0.05709342560553643,-0.0036894449791465833,-0.17676452217364147,-0.3876651982378855,-0.3876651982378855,-0.36585365853658536,-0.36585365853658536,-0.6494345718901454,-0.027027027027026973,-1.6031746031746033,-3.8260869565217392,-1.0,-0.02306805074971152,0.1014873140857393,0.09234828496042202,-0.0017421602787456303,-0.006711409395973145,-0.015861027190332444,0.06264501160092828,-0.011882426516572786,0.17963496637848242,-0.05555555555555547,-0.15715852989577606
62,0.02778201801251723,0.3275632490013316,0.04315300417355705,0.16530278232405893,-0.00032200933827075673,0.01062215477996964,0.2517985611510791,0.2517985611510791,0.23076923076923084,0.23076923076923084,1.6451612903225805,0.02020202020202011,-2.3157894736842106,-1.3076923076923077,inf,0.0938606847697756,-0.10643367752184274,-0.1256038647342994,0.0008726003490400203,0.09459459459459474,-0.012279355333844943,0.058951965065502154,-0.027215189873417756,-0.04641693811074932,-0.08823529411764708,0.1392775789131142
61,0.3376899846527055,1.0832497492477433,0.5061523363780478,2.333567415730337,0.01868255757770987,1.2132132132132134,0.2931034482758621,0.2931034482758621,0.28125,0.28125,-0.6759581881533101,12.950495049504951,-37.333333333333336,-1.0,0.0,0.14031300593631935,0.0888888888888888,-0.02209944751381221,0.017436791630339954,0.1358024691358024,0.2727272727272727,0.05567010309278353,-0.23845152895250488,-0.09222886421861654,0.06451612903225823,-0.37503570408454734
60,0.021909696521095423,-0.03322099181511795,0.00917201283079394,-0.3333684432273014,0.06466403162055334,0.18928086838534597,1.3244444444444445,1.3244444444444445,1.3414634146341462,1.3414634146341462,3.811827956989247,-0.9678850248403122,-1.1122935779816514,inf,5.1,-0.010884997633696214,0.3600000000000001,0.268361581920904,0.06083976006855196,-0.02717391304347827,-0.08852258852258843,0.052734375,0.04186245194361393,0.09595484477892757,0.18181818181818188,0.4501828153564902
59,-0.0024264812400405233,-0.11155378486055778,-0.07668239384156939,-0.2095117712118818,0.0034155034155034514,-0.4988590986879635,-0.8221797323135756,-0.8221797323135756,-0.8229166666666666,-0.8229166666666666,-1.1039106145251396,0.5966850828729282,-1.4983660130718954,-1.7549019607843137,-0.6311475409836065,0.08421052631578951,-0.06362545018007204,-0.11581291759465484,-0.0040387722132472215,0.022346368715083775,-0.22170127260549233,0.05009276437847876,0.005740057400573928,-0.08669527896995721,-0.05128205128205132,0.12385754806177096
58,0.2227627518605917,0.21860986547085193,0.3322575439728901,0.1724965020987408,-0.0063637709042474455,0.298804780876494,-0.4838709677419355,-0.4838709677419355,-0.4117647058823529,-0.47058823529411775,-1.10752688172043,0.40138408304498263,0.23934426229508188,-0.7792207792207793,-0.37777777777777777,-0.036187113857016784,-0.14102564102564097,-0.22670025188916876,-0.013787510137875048,-0.032786885245901676,0.010327022375215211,0.04770318021201403,-0.1875254790052996,-0.20394736842105265,-0.027027027027027084,0.03925967470555247
57,0.027849529408271678,0.437902483900644,0.0310885012919897,0.20900102284350486,0.027852249031873777,0.42725679228746705,4.1875,4.1875,3.5,4.0,-6.0,0.219753086419753,0.9550264550264551,-12.470588235294118,6.964285714285714,0.0,0.0052238805970148405,-0.03583061889250816,0.021381578947368363,0.0,0.0,0.045531197301855064,0.0,-0.002361275088547665,-0.02777777777777779,0.1894225580140314
56,0.0005488315664807786,0.045745361484325064,-0.01589787767248807,0.10758601240834742,0.06173018403129982,-0.1731654897144611,1.0120481927710845,1.0120481927710845,1.0,0.9777777777777779,-33.34,-0.10931174089068829,-2.6874154262516914,-1.358974358974359,-0.31390134529147984,0.024267399267399403,-0.04454342984409787,-0.07770270270270274,0.05555555555555558,0.016949152542372836,0.141396933560477,0.04354838709677411,0.06121424987456092,0.0556213017751479,-0.11428571428571421,-0.05580762250453719
55,0.01068191004099539,0.16732945855001535,0.012852140697119152,0.07001909611712276,0.0028661116418724486,-0.40883772744151503,-0.7544910179640718,-0.7544910179640718,-0.7555555555555555,-0.752808988764045,-0.8478664192949907,-0.10909090909090913,-1.028869286287089,0.5714285714285714,-0.7189542483660131,0.027268663388466674,0.011655011655011593,-0.02197802197802201,-0.0015255530129671957,-0.02777777777777779,0.07164179104477597,0.04173106646058744,-0.007565011820330869,0.051569506726457215,-0.09677419354838701,0.09082172032676583
54,-0.010254798903107876,-0.08045073375262057,-0.00703201728540559,-0.11076740035693045,-0.033614589003810535,0.19786432160804024,-0.2357723577235772,-0.2357723577235772,-0.22727272727272718,-0.22727272727272718,0.6097560975609757,-0.27040816326530615,-3.5555555555555554,-1.1636363636363636,0.4186046511627908,-0.09617058311575288,0.036098310291858615,0.041198501872659055,-0.036669213139801426,-0.09142857142857141,-0.12325905292479111,0.0400593471810089,-0.02382086707956177,0.09061833688699372,-0.0357142857142857,0.034140969162995694
53,0.07997344800715744,0.67113137646053,0.10962968824181041,0.35911158683435906,0.0,0.30938647089669646,2.3191489361702127,2.3191489361702127,2.235294117647059,2.176470588235294,0.505050505050505,0.6993006993006994,-1.6847826086956523,8.61111111111111,0.3770491803278688,0.09821858449687038,0.0578206078576724,0.04676258992805771,-0.10943695479777948,0.1383647798742138,0.046862589356632345,0.03851640513552068,-0.07369448511469012,0.15835777126099693,-0.07407407407407418,0.22960596379126752
52,0.04019241047568145,0.22868349249658926,-0.009091881484650788,-0.01575113211262058,0.24757076468103079,0.40728874649579505,0.6602564102564104,0.6602564102564104,0.5636363636363635,0.574074074074074,2.1560402684563758,-0.06995884773662553,-21.365079365079364,-0.1560693641618497,1.7380952380952381,0.035949145111793035,-0.035038542396636285,-0.013745704467354014,0.2457702582368655,0.16022099447513805,-0.015174506828528056,0.037087912087911956,0.19915700737618547,-0.07088607594936702,0.040000000000000036,0.2482244933310236
51,-0.06024560682355362,-0.28285912560721727,-0.08833477259643063,-0.1073214642928586,0.011287955751213552,-0.4689812179852021,-0.6351351351351351,-0.6351351351351351,-0.6511627906976745,-0.6588235294117647,-0.9117490696438065,-0.13716814159292035,-1.0210444271239283,-2.3493150684931505,-0.8565217391304347,0.06940330088870073,0.009440813362382228,0.05226480836236935,0.005003573981415377,-0.13809523809523816,0.09399075500770415,0.03708609271523189,0.07601054481546576,0.03360581289736597,0.03846153846153855,-0.19664168748265343
50,0.010552502802154251,0.06676988581381837,0.010893160200497354,-0.19775910364145655,0.014064069650630673,-0.1087888531618435,0.17460317460317465,0.17460317460317465,0.16666666666666674,0.1724137931034484,-7.240963855421687,-0.39230769230769236,45.2962962962963,-0.883248730964467,-0.696969696969697,0.06964780371982604,0.050359712230215736,0.0960264900662251,0.005689900426742556,0.06077348066298338,0.02887323943661979,0.03575989782886335,0.0036749693752551327,0.14323374340949035,-0.07407407407407418,0.3297633442736225
49,0.07609901257946716,0.35576923076923084,0.09600593448639372,0.47262569832402224,0.040506329113924044,0.6800962116656644,0.5765765765765767,0.5765765765765767,0.5428571428571431,0.588235294117647,-1.2027027027027026,0.5696202531645569,-0.7464,-7.739130434782608,15.5,0.04587495375508688,-0.03630136986301369,0.015105740181268867,0.03536067892503536,0.04166666666666674,-0.04175222450376448,0.034525277435265345,-0.03336045565500401,-0.000768639508070601,0.040000000000000036,-0.07937126526370486
48,-0.01307255266730356,0.02261474642044692,0.03198917070390417,-0.12130121396054627,0.059875171903099655,1.3299928418038656,0.8771428571428572,0.8771428571428572,0.8888888888888888,0.8518518518518516,14.966666666666667,-0.5833333333333333,-10.003154574132493,1.2193548387096773,2.084848484848485,0.03466572338167673,0.07462686567164178,0.1071428571428572,0.05601092896174875,0.0,0.03428571428571425,0.033373063170440975,0.07407407407407396,-0.15000000000000002,0.3076923076923077,0.16382108085226466
47,0.021447857761475397,0.11227427375032706,0.025198481187435284,0.09660010793308138,0.00908274278870147,-0.5483870967741935,-0.680365296803653,-0.680365296803653,-0.6666666666666666,-0.6699999999999999,-0.9740530867879511,2.6451612903225805,-1.176594253679047,-0.9244186046511628,0.06090373280943018,-0.04444444444444451,-0.015211640211640232,-0.00806451612903214,0.007115135834411257,-0.09499999999999997,-0.11049723756906071,0.033448673587082034,-0.012147335423197458,-0.06334841628959287,0.0588235294117645,0.014306498545101798
46,0.0059850374064838174,-0.0023529411764705577,0.0037037037037037646,-0.22933070866141736,0.011869436201780381,-0.108843537414966,-0.04761904761904767,-0.04761904761904767,-0.08823529411764708,-0.06060606060606066,-11.229885057471265,-0.07964601769911506,1.5992063492063493,-4.846153846153847,-0.18518518518518523,0.07119856887298748,-0.043653458697112235,-0.03794037940379413,0.005138086062941527,0.06077348066298338,0.05201863354037273,0.0323660714285714,0.005950019833399489,-0.07922705314009659,0.0277777777777779,0.29452546019603143
45,0.398116013882003,0.7181603773584906,0.4152968802415298,0.8863346104725416,0.3538611925708699,1.385496183206107,1.315,1.315,1.032258064516129,1.064516129032258,-1.3595505617977528,4.730769230769231,1.0687022900763359,-1.5,0.11363636363636354,0.06479625918503662,-0.028089887640449507,-0.019718309859154903,0.15015974440894575,0.0625,0.0789667896678965,0.03135135135135125,-0.03154574132492105,-0.12381951731374596,0.1351351351351351,-0.0891043397968605
44,-0.03581560283687946,-0.19080301990391213,-0.060914908746148355,-0.17806364251861884,0.04404332129963895,0.45920000000000005,0.900647948164147,0.900647948164147,0.8253968253968254,0.7812499999999998,11.21875,-0.738255033557047,-2.2472324723247232,-6.0,-0.5102040816326531,0.06806775407779164,0.04118497109826591,0.054597701149425415,0.04166666666666674,-0.07352941176470595,0.021203830369357135,0.032494758909853205,0.08265472312703581,0.003592814371257358,0.04761904761904767,-0.015509376583882517
43,0.0012872379551305269,0.01781170483460559,-0.0015143866733973166,-0.05601317957166396,0.007607192254495132,-0.5274122807017544,-0.7272727272727273,-0.7272727272727273,-0.7304347826086957,-0.736842105263158,-1.1176470588235294,-0.3717948717948718,-1.3431952662721893,-1.8399999999999999,0.875,0.06108663729809116,-0.06800832755031228,-0.05449591280653954,0.004266666666666641,0.021164021164021163,0.0,0.03147208121827427,0.0063933809702894084,-0.04534606205250591,-0.022727272727272707,0.07815074135090616
42,0.11772268135904507,0.5149999999999999,0.16380182002022248,0.5340314136125655,-0.0041180507892930596,-0.08816705336426911,-0.375,-0.375,-0.3870967741935484,-0.3666666666666666,2.4347826086956523,-1.1428571428571428,0.4051724137931034,-0.4285714285714286,0.2666666666666666,0.03238306116800427,-0.10052122114668649,-0.11527377521613835,-0.0074349442379180175,0.02590673575129543,0.04554588077695909,0.030511811023621993,-0.10911808669656209,-0.0824999999999999,-0.023255813953488413,-0.01241524209722078
41,0.02711140322050598,0.11771177117711762,0.02389226759339702,0.10295790671217286,0.03308063404548589,1.4987277353689565,3.4000000000000004,3.4000000000000004,3.473684210526316,3.473684210526316,-0.310126582278481,-11.571428571428571,-0.042944785276073594,-3.25,-0.4736842105263158,-0.06487935656836452,0.09188741721854288,0.08143322475570036,0.03049759229534521,-0.05555555555555547,-0.015374759769378632,0.03533906399235898,0.005872483221476488,-0.032697547683923855,0.11904761904761907,0.013441640073493799
40,-0.08238681810910253,-0.28248031496063,-0.1264319049639372,-0.24651882413615267,0.05737158105403606,0.06619144602851335,0.6666666666666667,0.6666666666666667,0.6705882352941177,0.6588235294117646,-3.623853211009174,-0.43243243243243246,-2.641025641025641,-0.5555555555555556,-0.4,0.016055045871559592,0.08794541319181204,0.10240963855421681,0.05607476635514019,-0.016042780748663166,-0.07026675341574495,0.03413284132841343,0.1522101751459548,0.06197183098591541,0.042553191489361764,-0.04780534351145038
39,0.009414225941422494,0.03429355281207136,0.015784361340456465,-0.07597535934291577,-0.007570977917981114,-0.5835721107927412,-0.8272727272727273,-0.8272727272727273,-0.823943661971831,-0.8226950354609929,-1.1713286713286712,0.5714285714285714,-1.5234375,-2.583333333333333,1.0555555555555554,0.023702031602709006,-0.04181184668989535,-0.03825136612021851,-0.0068829891838742,-0.03260869565217395,-0.07697690692792158,0.033006244424620856,-0.01664857039449874,-0.025198938992042397,-0.020408163265306145,0.11935063633630616
38,0.008635578583765069,0.0026525198938991412,0.009323452067893756,-0.0251851851851852,0.005085823267641398,-0.004587155963302725,0.894736842105263,0.894736842105263,0.8400000000000001,0.8400000000000001,-3.122448979591837,0.16666666666666674,-1.3880597014925373,-2.3157894736842106,-0.6216216216216216,0.030319735391400204,0.0770909090909091,0.11079545454545459,0.007425742574257432,0.0393258426966292,0.04927975739196366,0.031951640759930955,-0.003680529996319515,0.08435374149659869,0.02083333333333326,0.028558639212175496
37,0.0525684931506849,0.2050264550264551,0.06489815253434394,0.2363221884498481,0.017710309930423884,0.6221198156682028,0.3055555555555556,0.3055555555555556,0.3043478260869563,0.3043478260869563,-0.875,-0.18181818181818177,-2.0769230769230766,-1.24,0.4285714285714286,0.018191546281433935,-0.09790681971640791,-0.07672634271099754,0.01670761670761678,0.010810810810810922,-0.074421965317919,0.030962343096234468,-0.03287772441817516,0.01505646173149322,-0.08163265306122447,-0.02524153538166951
36,-0.06881405563689602,-0.2349066959385291,-0.1083185053380783,-0.32329440688383526,0.04288377874456173,0.3821022727272727,1.1702127659574466,1.1702127659574466,1.1833333333333336,1.166666666666667,40.69230769230769,-0.15873015873015872,-9.571428571428571,0.5,0.44999999999999996,0.06647398843930641,-0.05164670658682624,-0.03878116343490301,0.04253262445625894,0.048128342245989275,0.16471506635441058,0.03327922077922074,0.1199388846447671,-0.009888751545117369,-0.04444444444444451,0.1305473703009199
35,0.012753319357093007,0.027977044476327206,0.018957345971563955,0.1998183469573116,-0.0035756853396901045,-0.5200411099691675,-0.7058823529411764,-0.7058823529411764,-0.6946564885496183,-0.6923076923076923,-1.0977859778597785,0.35849056603773577,-1.2354166666666666,-2.333333333333333,-0.4137931034482759,0.03695491500369541,0.037884767166535216,0.05475504322766578,-0.0023180343069078013,-0.005102040816326481,0.08109919571045565,0.03220738413197166,-0.01637107776261948,0.041198501872659055,0.023255813953488413,-0.14319564015480613
34,0.007417629808521564,-0.0034891835310537633,0.022276621787025608,0.040878122634367964,-0.029306220095693725,-0.2098501070663812,-0.5666666666666667,-0.5666666666666667,-0.575,-0.575,0.9433962264150944,-0.08333333333333337,0.49557522123893816,-1.0,0.0,-0.08814445236398194,-0.11254752851711036,-0.10655737704918034,-0.015334572490706244,-0.08717948717948709,-0.13763174209547424,0.03120243531202438,-0.036407766990291246,-0.08393285371702641,-0.022727272727272707,-0.042680678466076705
33,0.07328767123287672,0.2682072829131652,0.09195402298850586,0.1963636363636363,0.023413431916204486,0.8563685636856369,4.076923076923077,4.076923076923077,4.0588235294117645,3.999999999999999,-0.9029126213592233,-0.06060606060606055,-0.5502958579881656,inf,0.23529411764705888,-0.002344971339239277,0.08997429305912608,0.09174311926605516,0.025483718735252348,0.016853932584269593,0.11430625449317033,0.030258302583025865,-0.046419575386829726,0.10732984293193715,-0.023255813953488413,0.06008666345690905
32,-0.019942565411614543,-0.08006626173384868,-0.03749999999999998,-0.0012158054711246535,0.03672486453943402,0.4773722627737227,0.3484848484848484,0.3484848484848484,0.36046511627906974,0.3647058823529412,-52.2,0.29032258064516125,-6.657894736842105,-0.5,0.09523809523809534,-0.05223295899712721,-0.0676100628930818,-0.07843137254901966,0.03543488265071337,-0.07734806629834257,-0.13935483870967746,0.03008595988538687,0.05773584905660378,-0.07565011820330958,0.0,-0.07893541647742752
31,0.07292853654566178,0.22629051620648255,0.1098200045568467,0.20450395617772377,-0.020905923344947785,-0.5612648221343873,-1.1235955056179776,-1.1235955056179776,-1.1282051282051282,-1.1293103448275863,-1.298828125,0.07499999999999996,-1.5511627906976744,-2.0,-0.17391304347826086,-0.036098098649765875,-0.209106239460371,-0.23100303951367784,-0.022666666666666724,-0.0718562874251496,0.016491754122938573,0.029207232267037586,-0.08740635033892241,-0.20076726342711004,-0.04761904761904756,0.01804733727810648
30,-0.013199817933545743,-0.05041605482134115,-0.024635598439745388,-0.07933299646286007,0.022538552787663146,0.2139639639639639,-6.909090909090909,-6.909090909090909,-6.666666666666667,-6.666666666666667,0.22222222222222232,0.023255813953488413,0.12658227848101267,3.0,-0.42105263157894735,-0.056032018296169106,0.3123667377398722,0.29644268774703564,0.020918599363346946,-0.032258064516129115,0.19985250737463112,0.02837837837837842,0.03635652853792015,0.248,0.04999999999999982,0.03148309599922494
29,0.03167281672816724,0.0525773195876289,0.05788255104188589,0.08836443468715705,-0.04176334106728541,0.49350649350649345,0.1384615384615384,0.1384615384615384,0.15294117647058814,0.14117647058823524,-1.2941176470588236,0.34090909090909083,-0.7453183520599251,-1.625,0.4545454545454546,-0.15051483949121747,0.038992688870836734,0.021341463414634054,-0.04320712694877504,-0.16666666666666663,-0.363859864781807,0.02759526938239154,-0.07129385137683897,-0.0064102564102563875,0.023809523809523725,-0.03287002253944393
28,-0.08241430700447094,-0.2992164544564153,-0.13151611619578196,-0.3202218860312658,0.06719128329297819,0.2360248447204969,0.8243243243243243,0.6081081081081081,0.5816326530612246,0.597938144329897,10.10909090909091,-0.17796610169491522,-8.485294117647058,0.0,0.3125,0.050980392156862786,0.1321344800625488,0.20895522388059695,0.06378026070763498,0.09600000000000009,0.006763285024154575,0.027493606138107474,0.16287571080422425,0.14580645161290318,0.0,0.03087978248203549
27,-0.006009420172161772,-0.0803633822501747,-0.00710194730813285,-0.04970326409495551,-0.0022688598979012653,-0.6211055276381909,-0.8444444444444444,-0.8235294117647058,-0.832258064516129,-0.832258064516129,-0.8036006546644845,0.134020618556701,-0.962671905697446,-2.8,-0.4285714285714286,-0.009837177747625492,0.11740331491712697,0.14320987654320994,-0.003938730853391692,-0.06569343065693434,-0.12955854126679456,0.026757934038581288,0.0038421236465246977,0.15653153153153143,0.0,-0.03230972117558406
26,0.010294117647058787,0.001519756838905817,0.023534840793724143,-0.18501170960187352,-0.022740193291643007,-0.18567639257294433,-1.2380952380952381,-1.2380952380952381,-0.3846153846153846,-0.3846153846153846,-1.375,-0.027272727272727226,-9.473684210526315,-2.0,0.75,0.12778348749571777,-0.2503090234857849,-0.2267818574514039,-0.024165202108963113,0.1328125,0.0,0.026060606060606117,-0.032707028531663074,-0.18111002921129504,-0.09302325581395343,0.22894967390246257
25,0.14410480349344978,0.5174506828528074,0.18462578899909832,0.6973180076628354,0.03548574752763245,1.0781758957654723,-15.2,-15.2,4.75,4.6875,1.088888888888889,0.514018691588785,0.6211180124223603,-0.4444444444444444,0.23809523809523814,0.07867557715674356,-0.03215169002473206,-0.027932960893854775,0.033318325078793176,0.10344827586206895,0.33186328555678046,0.02539870053160076,-0.09496402877697852,0.05707491082045202,-0.07692307692307698,-0.10598019801980196
24,-0.0351993214588634,-0.1755,-0.05347288296860131,0.006207674943566666,0.030337078651685445,0.5721003134796239,0.8873239436619718,0.8873239436619718,0.8913043478260869,0.901098901098901,-8.127659574468085,-0.2962962962962963,-3.157088122605364,-2.4,-0.2692307692307693,0.029287524640946083,0.061328790459965976,-0.031609195402298784,0.026579520697167736,-0.006249999999999978,0.05049668874172175,0.025345622119815836,0.0679650238473768,0.06974128233970744,-0.02777777777777779,-0.1806503056613804
